#漢字	音標	解釋
蔗	tsa2	
蔡	tsʰɤ5	
蔫	lien1	植物失去水分而萎缩:花~了
蔬	su1	
蔸	ta1	
蕈	ɕin5	香~
蕉	tɕio1	
蕹	ɤŋ5	~菜
薄	puo5	~荷
薄	puo6	厚~
薛	sɤ7	
薪	ɕin1	
薯	ɕy2	
薸	pio2	浮~
藏	tsoŋ5	西~
藐	mio2	
藕	ŋa2	
藤	tən2	
藿	kʰuo7	
虎	fu2	
虜	lu3	
虐	ŋio7	
慮	ly6	
虚	ɕy1	
蟲	tioŋ2	
虱	ɕye7	
虹	hɤŋ2	
雖	suei1	
蝦	huo1	
蟻	ŋ̍3	
螞	muo3	~蟥
蚊	uən2	文:~香、~帐
蚊	mən2	白:~虫
蚌	poŋ3	~壳
蠶	tsʰan2	
蚣	kɤŋ1	蜈~
蚤	tsau2	
蛆	tɕʰy1	
蛇	sa2	
蛛	tɕy1	蜘~
蠻	man2	
蟄	tɕi7	文:惊~
蟄	tsʰai6	白:惊~
螄	sɿ2	螺~
蛾	ŋuo2	
蜂	fɤŋ1	
蜈	u2	
蜕	tʰɤ5	
蝸	uo1	~牛
蜘	tɕi1	~蛛
蜜	mi7	
蠟	luo7	
蠍	tɕie7	
蝗	oŋ2	
螂	loŋ2	蚂~扛:螳螂
螃	pan2	~蟹
融	ioŋ2	
螺	luo2	
蟆	muo1	~:青蛙
蟒	moŋ3	
蟥	oŋ2	蚂~
蟹	hai2	
蠢	tɕʰyn2	
血	xɤ7	
行	ɕin2	文:~为
行	hən2	白:~路、~为
行	hoŋ2	银~
銜	han2	
街	ka1	
衙	ŋuo2	
衡	hən2	
衣	i1	
補	pu2	
表	pio2	~姐、手~
衫	san1	
襯	tsʰən5	
衰	suei1	~家伙
袁	yen2	
襖	au2	
袋	tɤ6	
袍	pau2	
袖	tɕʰiu6	
被	pi3	~单
被	pi6	~告
裁	tsʰɤ2	
裂	lie7	
裝	tsoŋ1	
裌	kuo7	~衣
裕	y6	
裙	tɕʰyn2	文
裙	kʰyn2	白
褲	kʰu5	
裳	san2	
裹	kuo2	
褂	kua5	
襻	pan2	纤~
西	ɕi1	
要	io1	~求
要	io5	重~、不~
覆	fɤ7	反~
見	tɕien5	
觀	kuan1	~察
規	kʰuei1	
視	sɿ5	~察
覽	lan2	
覺	tɕʰio7	感~
覺	kau5	睡~
角	kuo7	三~板
角	tɕio2	丑~
解	kai2	~开、了~
觸	tsu7	~电
言	ien2	
譽	y6	
謄	tən2	~过来
警	tɕin2	
計	tɕi5	
訂	tən6	预~
認	in6	文:~真
認	ŋ̍6	白:~识
譏	tɕi1	
討	tʰau2	
讓	nian6	
訓	ɕyn6	
議	ŋi6	
訊	ɕyn5	通~录
記	tɕi5	
講	koŋ2	
諱	uei5	见了~:犯忌讳,不吉利
許	ɕy2	
論	lən6	议~
諷	fɤŋ2	
設	ɕie7	
訪	foŋ2	
訣	tɕye7	文
訣	kye7	白
證	tsən5	
評	pən2	
識	ɕi6	文:认~
識	sai7	白:不~数
詐	tsuo5	
訴	su5	
診	tsən2	
詞	tsʰɿ2	
譯	i7	
試	ɕi5	
詩	sɿ1	
誠	tsʰən2	
話	fa6	
詭	ki2	
該	kai1	
詳	tɕʰian2	
誣	u1	
語	y3	
誤	u6	
説	ɕye7	文:~明书
説	sɤ7	白:~明书
請	tsʰən2	
諸	tɕy1	~葛亮
讀	tɤ6	
課	kʰuo5	
調	tio2	~和
調	tio5	~动
調	tio5	彩~:广西的地方戏曲剧种之一
諒	lian6	
談	tan2	
誼	ŋi2	
謀	məu2	
諜	tie7	
謊	hoŋ2	
謂	uei6	
謎	mi6	
謝	tɕʰia6	姓
謝	ɕia5	感~
謡	io2	
謙	tɕʰien1	
譚	tan2	
譜	pʰu2	
谷	kɤ7	
豆	ta6	
豉	ɕi5	~油
豌	uan1	
象	tɕʰian6	
豪	hau2	
豹	pau5	
豺	tsʰa2	
貂	tio1	
貌	mau6	
貝	pɤ5	
貞	tsən1	
負	fu5	
貢	koŋ5	文
貢	kɤŋ5	白
財	tsʰɤ2	
責	tsʰɤ7	
賢	ɕien2	
敗	pai6	
賬	tsan5	
貨	huo5	
質	tɕi7	
販	fan5	
貪	tʰan1	
貧	pən2	
購	ka5	
貫	kuan5	
貳	i6	
賤	tɕʰien6	
貼	tʰie7	
貴	kuei5	文:富~
貴	ki5	白
貸	tɤ5	
貿	mau3	~易公司
費	fei5	
賀	huo6	
賊	tsʰai6	
賈	kuo2	
賄	fɤ6	
賂	lu6	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu2	
贖	ɕye6	
賞	san2	
賜	tsʰɿ5	
賠	pɤ2	
賴	la6	
賺	tsʰuan6	
賽	sa5	
贊	tsan5	
贈	tsən5	
贏	ŋən2	
赤	tsʰai7	
走	tsa2	
赴	fu5	
趙	tsau5	
趕	kan2	文
趕	kuan2	白
起	tɕʰi2	
趁	tsʰən5	
超	tsʰau1	
越	ŋɤ2	~南
趨	kʰy1	
趟	tʰoŋ5	
趣	tɕʰy5	
足	tsu7	
趾	tɕi2	
躍	io7	大~进
跌	tie7	
跑	pʰau2	
跘	pan2	跌倒:~一跤
跛	puo2	
距	tɕy5	文
距	ky5	白
跟	kən1	文
跟	kɤŋ1	白
跤	kau1	跘一~
跨	kʰa6	
跪	kʰi6	
路	lu6	
跳	tio2	~狮□[lie33]:舞狮子
跳	tʰio5	~板
踐	tɕʰien2	实~
跥	tuo6	~脚、~碓
踎	məu1	蹲
踢	tʰai7	
踩	tsʰa2	
蹤	tsoŋ1	
踮	tien2	
蹄	ti2	
躁	tsʰau5	
身	ɕin1	
躬	koŋ1	文
躬	kɤŋ1	白
躱	tuo2	
車	tsʰa1	
車	ky1	~马炮
軌	ki2	
轉	tɕyen2	~手
轉	tsʰɤŋ6	文:~来~去、~头
轉	tʰɤŋ6	白:~来~去、~头
軛	ŋa7	牛~
輪	lən2	
軟	ŋɤŋ3	
轟	hoŋ1	~出去
軸	tsu7	~承
輕	kʰən1	年~
載	tsɤ5	超~
轎	tɕʰio6	
較	ɕio5	
輔	pʰu2	
輩	pɤ5	
輝	fei1	
輸	ɕy1	~钱、运~
轄	huo7	~区
辛	ɕin1	
辭	tsʰɿ2	
辣	luo7	
辨	pien6	
辯	pien5	文
辯	pien6	白
辮	pien3	
辰	ɕin2	
辱	iu2	
邊	pien1	
遼	lio2	
達	tuo7	
遷	tɕʰien1	
迅	ɕyn5	~速
過	ku5	
迎	in2	
運	yn6	
近	tɕʰin3	
還	hai2	~有
還	fan2	~原
還	uan2	~钱
進	tɕin5	
遠	yen3	
違	uei2	
連	lien2	
遲	tɕʰi2	文
遲	ti2	白
迷	mi2	
迹	tɕi7	
追	tsuei1	
退	tʰɤ5	
送	sɤŋ5	
適	ɕi7	
逃	tau2	
逆	ŋa3	忤~
選	ɕyen2	文:~择
選	sɤŋ2	白:~来~去
透	tʰa5	
遞	ti6	
途	tu2	
逗	ta5	
通	tʰɤŋ1	
逞	tsʰən2	~能
速	su7	
造	tsʰau6	~孽、~反
造	tsau5	建~
逢	fɤŋ2	
邏	luo2	巡~
逼	pi7	
遇	y6	
遍	pʰien5	~地
遍	pien5	一~
道	tau5	文
道	tau6	白
遺	i2	~产
遢	tʰuo2	邋~
遭	tsau1	
遮	tsa1	
遵	tsən1	
避	pi6	
邀	io1	
邋	luo7	~遢
鄧	tən6	
那	nuo6	
邦	poŋ1	
郵	iu2	
邵	suo5	
鄰	lən2	
郁	y6	
郊	tɕio1	
郎	loŋ2	
鄭	tsən5	
部	pu6	
郭	kuo7	
都	tu1	~是
都	tu1	首~
鄙	pi2	
酉	iu3	
配	pʰɤ5	
酒	tɕiu2	
酥	su1	
酬	tsʰu2	
醬	tɕian5	
酵	ɕio5	
酷	kʰu7	残~
酸	suan1	
釀	nian6	
醇	ɕyn2	
醉	tɕy5	
醋	tsʰu5	
醒	sən2	
醭	pʰɤ7	醋或酱油等表面上长的白色霉:起~
采	tsʰa2	
釉	iu5	上~
釋	ɕi7	
里	tɕʰy1	
里	li3	~头、两~路
重	tsʰoŋ2	~复
重	tioŋ3	轻~、~要
量	lian2	~一下
量	lian6	数
金	tɕin1	
鉎	sən5	铁锈:起~
鑑	kan5	
鏨	tsʰan6	文
鏨	tʰan6	白
鏾	ɕien5	阉割:~鸡
針	tɕin1	
釘	tən5	~扣□[lie33]:钉扣子
釘	tən1	洋~
釣	tio5	
鈔	tsʰau1	
钟	tsoŋ1	~意、三点~
鋼	koŋ1	
鑰	io2	~匙
欽	tɕʰin1	文
欽	kʰin1	白
鉤	ka1	
鈀	puo2	
錢	tɕʰien2	
鉗	tɕʰien2	
鉢	puo7	
鑽	tsuan1	~狗洞
鑽	tsuan5	电~
鐵	tʰie7	
鈴	lən2	
鉛	tɕʰien1	文
鉛	yen2	白
銬	kʰau5	
銅	tɤŋ2	
鋁	ly3	
鍘	tsuo7	
鏟	tsʰan2	
銀	ən2	文:~幕
銀	ŋ̍2	白
鑄	tɕy5	~铁
鋪	pʰu1	~床
鋪	pʰu5	当~
鏈	lien6	
銷	ɕio1	
鎖	suo2	
鋤	tsʰu2	
鍋	ku1	
鏽	ɕiu5	不~钢
銼	tsʰuo5	
鋒	fɤŋ1	
銻	tʰi1	
錯	tsʰuo5	
錨	nau2	
錫	sai7	
鑼	luo2	
錘	ty2	
錐	tɕy1	
錦	tɕin2	
錠	tən6	元宝~
鍵	tɕien5	
鋸	ki5	
鍬	tɕʰio1	
鍛	tuan6	
鍍	tu6	
鎮	tsən5	
鎔	ioŋ2	朱~基
鏢	pio1	
鏡	kən5	
鏑	tai7	箭头
鐮	lien2	
鑲	ɕian1	
長	tsan2	~辈
長	tian2	~短
閕	ŋuo2	张开:~大嘴
門	mən2	
閂	suan1	
閃	ɕien2	
閉	pi6	
問	mən6	
闖	tsʰoŋ2	
閏	yn6	
闲	han2	
間	tɕien1	文:空~、~谍
間	kan2	白:中~
間	kan5	隔开,不连接:~开
悶	mən6	
閘	tsuo7	
鬧	nau6	
閨	kuei1	
閹	ien1	
閻	ien2	
闊	kʰuo7	文:~佬,阔气
闊	kʰua7	白:衣裳好~
隊	tɤ5	
阱	tsən2	
防	foŋ2	文
防	hoŋ2	白
陽	ian2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tsu2	
阿	a2	~公
陀	tuo6	~螺
附	fu5	
際	tɕi5	
陸	liu7	
陳	tɕʰin2	
降	koŋ5	下~
降	ɕian2	投~
限	han6	
陡	ta2	
院	yen6	
除	tɕʰy2	
險	ɕien2	
陪	pɤ2	
陵	lən2	~墓
陶	tau2	
陷	ɕien6	文:~害
陷	han6	白:~阱
隆	lioŋ2	乾~
隨	tsʰuei2	
隱	in3	
隔	ka7	
障	tsan5	
難	nan2	困~
難	nan6	灾~
雀	tɕʰio2	麻~鸟
雁	ien5	文
雁	an5	白
雄	ɕioŋ2	
集	tɕi7	
雇	ku5	
雕	tio1	
雨	y3	
雪	sɤ7	
零	lən2	
雷	lɤ2	
雹	pau6	
霧	u6	
需	ɕy1	
霄	ɕio1	
震	tsən5	
黴	mɤ2	
霍	kʰuo7	
霜	soŋ1	
露	lu6	
霸	puo5	
青	tsʰən1	
靜	tsən5	文:清~
靜	tsʰən6	白:冷~
非	fei1	
靠	kʰau5	
面	mien6	~条、洗~
革	ka7	
靴	ɕye1	
鞋	ha2	
鞍	an1	
鞘	tɕʰio5	
鞭	pien1	
韓	han2	
韭	tɕiu2	
音	in1	
韻	yn6	
頁	ie7	
頂	tən2	
項	hoŋ6	
順	ɕyn6	
须	ɕy1	胡~、必~
頑	uan2	
顧	ku5	
頓	tən6	
頒	pan1	
預	y6	
領	lən3	
頸	kən2	
頻	pən2	
顆	kʰuo2	
題	ti2	
顔	ien2	
額	ŋa7	
顛	tien1	
顫	tɕien5	打~
風	fɤŋ1	
飄	pʰio1	
飛	fei1	
食	sai6	
餐	tsʰan1	
饥	tɕi1	
飩	tʰən2	
飯	fan6	
飲	in3	~料
飾	ɕi7	
飽	pau2	
飼	sɿ2	
饒	io2	
餉	san2	
餃	tɕio2	
餅	pən2	
餓	ŋuo6	
餜	kuo2	油~
餛	fən2	
館	kuan2	
餿	sa1	
饅	man2	
饊	san2	排~:一种油炸的食品,细如面条,呈栅状
首	su2	
香	san1	
馬	muo3	
駁	puo7	~船
驢	ly2	
駛	ɕi2	
駐	tɕy5	~扎
駝	tuo2	
駕	kuo5	
駡	muo6	
驕	tɕio1	
駱	luo2	~驼
驗	nien6	
騎	tɕʰi2	
騙	pʰien5	
騷	sau1	
騾	luo2	
骨	ku7	
高	kau1	
鬃	tsoŋ1	
鬭	ta3	拼合,安装:~起来
鬼	ki2	
魂	fən2	
魄	ma2	魂~
魏	uei6	
魔	muo1	
魚	y2	文
魚	ŋ̍2	白:鲤~、鳜~
魷	iu2	
魯	lu3	
鮎	nien2	
鮑	pau5	
鮮	ɕien1	
鰱	lien2	
鯉	li3	
鯽	tɕi7	文
鯽	tsai7	白
鯨	tɕin1	文
鯨	kən1	白
鰓	sɤ1	
鰍	tɕʰiu2	泥~
鯿	pien1	
鱉	pie7	
鱖	ki5	
鱔	ɕien6	
鱗	lin2	
鳥	nio2	文
鳥	tio2	白
鳩	tɕiu2	斑~
雞	tɕi1	
鳴	mən2	~信号
鴉	uo1	~片烟
鴣	ku2	鹧~
鸕	lu2	~鹚
鴨	uo7	
鴦	ian2	鸳~
鴛	yen1	~鸯
鴰	kua2	乌鸦
鴿	kuo7	
鸞	luan2	
鵑	tɕyen1	杜~花
鵝	ŋuo2	
鵡	u3	
鵲	tsʰuo7	喜~
鷀	tsʰɿ2	鸬~
鷂	io6	~鹰
鸚	in1	
鷓	tsa5	~鸪
鷯	lio5	~哥:鸟名
鷹	in1	文
鷹	ən1	白
鹿	lu2	
麝	sa6	
麥	ma7	
麻	tɕʰy1	
麻	muo2	
黃	oŋ2	
黎	li2	
黏	nia1	
黑	tɕʰy1	
黑	hai7	
默	mai7	~写
黢	tɕʰy1	
鼓	ku2	
鼠	ɕy2	
鼻	pi6	
齈	nɤŋ5	鼻涕多
齊	tɕʰi2	
齒	tɕʰi2	
龍	lioŋ2	
龜	kuei1	
𨃅	pai1	跛:~脚
