#漢字	音標	解釋
炮	pʰɔu1	~躁:胃部灼热不舒服
炸	tsa5	~弹
炸	tsa3	油~糕;~豆腐
點	tie3	
煉	lie5	~钢
爛	læ5	
烈	liaʔ7	~性子
烘	xuəŋ1	~干
烙	lɔu5	~饼
烟	ie1	~洞:砖砌的烟道
烤	kʰɔu3	~火
烤	kʰɔu5	小火焙干:~一~
煩	fæ1	麻~
燒	sɔu1	
燒	sɔu5	脸上~的:脸红了;天~咧:天上出现霞光
燙	tʰɒ5	
熱	ʐaʔ7	
焉	ie1	心不在~
焊	xæ5	电~
燜	məŋ1	~面
焙	pɛe5	烘干
焦	tɕiɔu1	姓
焯	tsʰa1	1把菜用开水烫:~一~
焯	tsɔu5	2把菜用开水烫:~一~
然	ʐæ1	不自~
煎	tɕie1	~药
煞	saʔ7	~合kaʔ7:包圆儿
煤	mɛe1	~油
照	tsɔu5	
煨	uɛe3	不要加炭了,让它慢慢圪~的吧
煮	tsu3	~鸡蛋
熊	ɕyəŋ1	
熏	ɕyəŋ1	~鸡
熙	ɕi1	康~
熟	suəʔ7	~皮子;~悉
熟	sɤu1	饭~了
熥	tʰəŋ1	~饭
熬	ŋɔu1	~年:守岁;~白菜
熰	ŋiɤu5	饭~了:饭糊了
燃	ʐæ1	~料
燎	liɔu3	火把头发~了
燕	ie5	姓
爆	pɔu5	~米花
爪	tsua3	~子
爬	pʰa1	
愛	ŋɛe5	~见:喜欢
父	fu5	神~(当地有天主教、耶稣教)
爹	ta1	
爽	sɒ3	~快
片	pʰie3	纸~~
版	pæ3	出~
牌	pʰɛe1	
牙	ia1	
牛	niɔu1	~的:得意的样子:挣两个钱看那~的
牛	niɤu1	~肉
牡	mɔu3	~丹
牢	lɔu1	
牧	mu5	~业社
物	uəʔ7	~资局
牲	səŋ1	~畜
牽	tɕʰie1	~牛
牸	sɿ5	1~牛:母牛
牸	tsɿ5	2~牛:母牛
特	tʰaʔ7	~殊
犧	ɕi1	~牲
犁	li1	
犢	tuəʔ7	牛~子
犋	tɕy5	量词:两头牛叫一犋
犍	tɕie1	~牛:阉割过的公牛
犬	tɕʰye3	乱~旁:犭
犯	fæ5	~人
狀	tsɒ5	告~
狄	tiəʔ7	姓
狐	xu1	~子:狐狸
狗	kiɤu3	
狡	tɕiɔu3	~猾
獨	tuəʔ7	
獅	sɿ1	
獄	y5	
狼	lɒ1	
獵	liaʔ7	打~
猛	məŋ3	泼的~的:泼辣勇敢
猜	tsʰɛe1	
豬	tsu1	
蝟	uɛe1	刺~
獻	ɕie5	供~:供品
猴	xiɤu1	
獺	tʰaʔ7	水~皮
率	ly5	心~不齐
玉	y5	~茭子:~米
王	uɒ1	
玩	uæ5	游~:溜达:吃饱了,出来游~
玫	mɛe1	~瑰
環	xuæ1	耳~
現	ɕie5	
玻	pɤ1	
珍	tsəŋ1	人名
珠	tsu1	
班	pæ1	
球	tɕʰiɤu1	
理	li3	
琉	liɤu1	~璃瓦
琢	tsuaʔ7	~磨
琴	tɕʰiəŋ1	
琵	pʰi1	~琶
琶	pʰa1	琵~
瓊	tɕʰyəŋ1	人名
瑞	ʐuɛe5	人名
璃	li5	玻~
瓜	kua1	
瓢	pʰiɔu1	水~
瓣	pæ5	花~子
瓤	ʐɒ1	
瓦	ua3	~片儿
瓦	ua5	~刀
瓮	uəŋ5	水~
瓶	pʰiəŋ1	
瓷	tsʰɿ1	
甑	tɕiəŋ5	~箅子
甘	kæ1	
甚	səŋ5	作~:干什么
甜	tʰie1	
生	səŋ1	
甥	səŋ1	外~
用	yəŋ5	
田	tʰie1	
由	iɤu1	
甲	tɕiaʔ7	~乙丙丁
申	səŋ1	~猴酉鸡
電	tie5	
男	næ1	
畫	xua5	
界	tɕie5	~线
留	liɤu1	
畜	tsʰu5	~牲
畜	ɕyəʔ7	~牧
略	liaʔ7	策~
畦	ɕi1	一~~菜
番	fæ1	三~五次
疆	tɕiɒ1	
疑	i1	
療	liɔu1	治~
疝	suæ5	~气
疤	pa1	圪~:疤
疥	tɕie5	~蛤蟆
疫	i5	瘟~
瘡	tsʰɒ1	瘘~:痔疮
瘋	fəŋ1	
疲	pʰi1	~了:东西受潮以后疲软的状态
疸	tæ3	黄~
疹	tsəŋ3	麻~
疼	tʰəŋ1	
疽	tɕy1	△腰~搭背斩头瘟:毒性很强的疮
疾	tɕiəʔ7	痢~
痂	tɕia1	圪~~:痂
痄	tsa5	~腮
病	piəŋ5	
症	tsəŋ5	~状
痒	iɒ3	
痕	xəŋ1	~迹
痘	tɤu5	水~
痛	tʰuəŋ5	~快
痢	li5	跑起~咧
癆	lɔu1	~病:专指肺结核
痰	tʰæ1	
痳	ma1	~疹
癡	tsɿ1	~歪歪的:痴呆的样子:一看就不灵,~歪歪的
痹	pʰi3	小儿麻~
瘊	xiɤu1	~子
瘻	lɤu5	~疮:痔疮
瘟	uəŋ1	斩头~:对口疮
瘦	sɤu5	
瘸	tɕʰye1	~胳膊:胳膊有残疾
癬	ɕie3	
癸	kuɛe3	壬~
登	təŋ1	
白	pɛe1	~菜;~天
百	piaʔ7	
皂	tsɔu5	
的	tiəʔ7	目~
皇	xɒ1	
皮	pʰi1	
皺	tsɤu5	~纹
皴	tsʰuəŋ1	脸~了的跟山药蛋子似的
盂	y1	痰~
盅	tsuəŋ1	酒~子
盆	pʰəŋ1	
益	i5	
益	i1	利~
盞	tsæ3	灯~
鹽	ie1	
監	tɕie1	探~;~考
盒	xɤ1	文具~子
盔	kʰuɛe1	头~
盖	kɛe5	
盜	tɔu5	强~
盤	pʰæ1	
盛	səŋ5	人名
盟	məŋ1	乌~:乌兰察布盟
目	məʔ7	~的
盲	mɒ1	~肠炎
直	tsəʔ7	
相	ɕiɒ1	~亲
相	ɕiɒ5	照~
盹	tuəŋ3	丢了个~:打盹儿
盼	pʰæ5	~望
盾	tuəŋ5	矛~
省	səŋ3	~长;节~
省	sɿ3-	年~个:去年
眉	mi1	
眊	mɔu1	看:~一~在不在家行儿
看	kʰæ5	~门儿;~见
真	tsəŋ1	
眠	mie3	失~啦
眠	miəŋ3	失~啦
眠	miəŋ1	安~药
眨	tsæ3	忽~眼
眨	tsaʔ7	眼~毛
眯	mi1	~缝眼
眵	tsɿ1	脓~:眼眵
眶	kʰɒ1	眼~骨:眼眶
眼	ie3	
着	tsɔu1	~火啦;~忙:着急
睛	tɕiəŋ1	眼~
睡	suɛe5	
瞅	tsʰɤu3	~一~
瞎	ɕiaʔ7	
瞞	mæ1	
瞪	təŋ5	~眼睛
瞭	liɔu5	远望:你出院行儿~一~,看看人来了没
瞳	tʰuəŋ1	~仁儿
瞿	tɕy5	~秋白
矛	mɔu1	~盾
矛	miɔu1	~子:长矛
知	tsɿ1	~道
矯	tɕiɔu3	~□tsa1:矫情
矬	tsʰuɤ1	~子
短	tuæ3	
石	səʔ7	
礬	fæ1	白~
礦	kʰɒ5	
碼	ma3	~起来
砂	sa1	~锅
砌	tɕʰi5	~墙
砍	kʰæ3	~柴
研	ie1	~究
研	ie5	~墨子
磚	tsuæ1	
硯	ie5	~窝:砚台
砣	tʰuɤ1	秤~子
砧	tsəŋ1	~子:打铁时垫铁使用
破	pʰɤ5	手割~了
礎	tsʰu3	
硃	tsu1	△此处无~砂,红土也为贵
硝	ɕiɔu1	
硫	lyəŋ1	~磺
硬	niəŋ5	
確	tɕʰyaʔ7	正~
碌	lɤu5	~碡
碎	suɛe5	~瓦
碑	pɛe1	墓~
碗	uæ3	
碟	tie1	~子
碟	tiaʔ7	~~
碡	tsɤu1	碌~
鹼	tɕie3	
碾	nie3	
磅	pɒ5	~子:~秤
磅	pəŋ5	~子:磅秤
磑	uɛe3	~碾子:推碾子
磕	kʰaʔ7	
磨	mɤ1	~刀
磨	mɤ5	~面
示	sɿ5	指~
禮	li3	
社	sɤ5	
祁	tɕʰi1	姓
祈	tɕʰiəʔ7	~雨
祖	tsu3	~宗
祝	tsuəʔ7	
神	səŋ1	~~鬼鬼的
祥	ɕiɒ1	
票	pʰiɔu5	
祭	tɕi5	~日
禱	tɔu3	~告
禍	xuɤ5	
禁	tɕiəŋ1	~不动
禁	tɕiəŋ5	~止
祿	luəʔ7	人名
福	fəʔ7	
离	li1	
禽	tɕʰiəŋ1	飞~走兽
禾	xuɤ1	~旁程:偏旁
秀	ɕiɤu5	
私	sɿ1	
秃	tʰuəʔ7	
秋	tɕʰiɤu1	~天;~千
種	tsuəŋ3	~子
種	tsuəŋ5	~地
科	kʰɤ1	~长
秒	miɔu3	
秕	pi3	~子
秘	mi5	悄悄~~的:今天早上看到那个人,悄悄~~的不知道做甚呢
租	tsu1	
秤	tsʰəŋ5	
秦	tɕʰiəŋ1	姓
秧	iɒ1	
秩	tsəʔ7	~序
積	tɕiəʔ7	~肥
稱	tsʰəŋ3	~呼,对~
稱	tsʰəŋ5	~心
稱	tsʰəŋ1	对~
秸	tɕie1	麦~子
移	i1	
稀	ɕi1	~粥
程	tsʰəŋ1	姓
稍	sɔu1	~微
税	suɛe5	打~:收税
稠	tsʰɤu1	粥熬~了
穩	uəŋ3	
稻	tɔu5	
稽	tɕi1	~查队
稿	kɔu3	
穆	mu5	~桂英
穗	suɛe5	
穴	ɕye1	~位
究	tɕiɤu3	~竟
究	tɕiɤu5	研~
窮	tɕʰyəŋ1	
空	kʰuəŋ1	~的
空	kʰuəŋ5	有~没~
穿	tsʰuæ1	
突	tʰuəʔ7	~出
窄	tsaʔ7	宽~
竅	tɕʰiɔu5	
窯	iɔu1	~洞
窖	tɕiɔu5	地~
窗	tsʰɒ1	
竄	tsʰuæ5	乱~
窩	uɤ1	
窩	uɒ1	玉米~~
窟	kʰuəʔ7	~窿
立	liəʔ7	
豎	su5	横七~八
站	tsæ5	~住;车~
競	tɕiəŋ5	~赛
竟	tɕiəŋ5	究~
章	tsɒ1	姓
童	tʰuəŋ1	姓
端	tæ1	~午
端	tuæ1	~盘子
竹	tsuəʔ7	
竿	kæ1	晾衣~
笊	tsɔu5	~篱
笑	ɕiɔu5	
筆	piəʔ7	
符	fu1	画~
笨	pəŋ5	
第	ti5	
笸	pʰəʔ7	~箩
籠	luəŋ1	
等	təŋ3	
筋	tɕiəŋ1	
筐	kʰɒ1	
筑	tsuəʔ7	建~
筒	tʰuəŋ3	炉~子:铁皮烟囱
答	taʔ7	~应
策	tsʰaʔ7	~略
篩	sɛe1	
箏	tsəŋ5	风~
筵	ie1	白事~:丧事
筷	kʰuɛe5	~子
签	tɕʰie1	~字
簡	tɕie3	
箅	pʰiəŋ3	甑~子
箍	ku1	~了个袖章
算	suæ5	
管	kuæ3	
籮	luɤ1	
箭	tɕie5	
箱	ɕiɒ1	
箸	tsu5	火~
簍	lɤu3	~子
篦	pi5	~梳子
籃	læ1	
篷	pʰəŋ1	帐~
簧	xɒ1	弹~
簪	tsæ1	~子
簸	pɤ3	~一~
簸	pɤ5	~箕
籍	tɕiəʔ7	~贯
米	mi3	
類	lɛe5	
粉	fəŋ3	
粗	tsʰu1	大老~
粘	tsæ1	~东西
糶	tʰiɔu5	~粮
粤	yaʔ7	~语歌
粥	tsɤu5	稀~:小米稀饭
糞	fəŋ5	
糧	liɒ1	
粱	liɒ1	高~:当地不种
粹	tsʰuɛe5	纯~:这孩子纯~像他爹啦
糉	tsuəŋ5	
精	tɕi1-	~明:聪明,明白
精	tɕiəŋ1=	~神
糝	səŋ1	~子粉:荞面凉粉
糊	xu1	~窗户
糕	kɔu1	黄~:黍子面做的炸糕
糖	tʰɒ1	
糙	tsʰɔu1	~米:泡奶茶的糜子米
糜	mi1	~子
糟	tsɔu1	
糟	tsɔu1	酒~;醋~
糠	kʰɒ1	
系	ɕi5	联~;关~
素	su5	
緊	tɕiəŋ3	
累	lɛe5	连~;~赘
絮	ɕy5	~棉花
繁	fæ1	~荣
糾	tɕiɤu3	~正;~缠
紅	xuəŋ1	
約	iaʔ7	
級	tɕiəʔ7	
紀	tɕi5	年~
紉	ʐəŋ5	~针:穿针
紉	ʐəŋ3	缝~机
純	tsʰuəŋ1	~粹:这孩子纯~像他爹啦
紗	sa1	
綱	kɒ1	提~
納	naʔ7	~鞋底
紙	tsɿ3	
紋	uəŋ1	花~
紡	fɒ3	~线线
紐	niɤu3	~丝旁:纟
線	ɕie5	
練	lie5	~习
組	tsu3	
細	ɕi5	
織	tsəʔ7	~布
終	tsuəŋ1	始~:再:敢动手,始~不跟他过了
絆	pæ5	~倒
紹	sɔu1	介~人
經	tɕiəŋ1	
綁	pɒ3	
絨	ʐuəŋ1	~衣
結	tɕiaʔ7	~猪:阉割过的公猪
繞	ʐɔu5	~圈圈
給	kɛe3	~你
絡	lɔu5	~子:网髻的工具
絶	tɕyaʔ7	~对
絞	tɕiɔu3	~水:用辘轳车打水
統	tʰuəŋ3	
繡	ɕiɤu5	~花
繼	tɕi5	
繼	tɕi1	过~
績	tɕiəʔ7	
緒	ɕy5	头~
續	ɕy5	没水再~上点儿
绱	sɒ5	~鞋
繩	səŋ1	
維	uɛe1	~持
綿	mie1	~羊
繃	pəŋ1	~子
綢	tsʰɤu1	
綹	liɤu3	一圪~头发
綜	tsuəŋ1	
綻	tsæ5	~了个大口子
綻	tsʰæ5	~开:毛衣线头一拽就~开了
綠	luəʔ7	
綴	tsuɛe5	~扣子
緬	mie5	~甸
纜	læ3	电~线
緝	tɕʰiəʔ7	~鞋口子
緞	tuæ5	
緩	xuæ3	~一~
編	pie1	~篮篮
緣	ye1	
縛	fəʔ7	绑:~笤帚
縫	fəŋ1	~衣裳
縫	fəŋ5	细~~
纏	tsʰæ1	~脚布子:裹脚布
纓	iəŋ1	红~枪
縮	suaʔ7	圪~:~小
繮	tɕiɒ1	马~
繰	tɕʰiɔu1	~扣门儿:缲中式纽扣的襻
缸	kɒ1	
缺	tɕʰyaʔ7	
罐	kuæ5	
网	uɒ3	
罕	xæ3	稀~
羅	luɤ1	
罰	fa1	~站
罷	pa5	做~了
罩	tsɔu5	灯~子
罪	tsuɛe5	
置	tsɿ5	买
羊	iɒ1	
美	mɛe3	
羔	kɔu1	
羞	ɕiɤu1	害~
羡	ɕie5	~慕
群	tɕʰyəŋ1	
羮	kəŋ1	调~:舀调料的小勺儿
羽	y3	~毛
翅	tsɿ5	1鸡~~
翅	tsʰɿ5	2鸡~~
翎	liəŋ1	鸡~掸子
翠	tsʰuɛe5	人名
翡	fɛe3	~翠
翰	xæ5	
翻	fæ1	~跟头
翼	i1	察哈尔右~后旗
老	lɔu3	
考	kʰɔu3	
而	ər1	一~再,再~三
耍	sua3	
耐	nɛe5	~皮:皮实
耕	tɕiəŋ1-	~地
耕	kəŋ1=	春~秋收
耗	xɔu3	~子:老鼠
耙	pʰa1	~子
耙	pa5	~地;~子
耬	lɤu1	摇~:下种子
耩	tɕiɒ3	用铁锹铲物扬起:把土~出去
耳	ər3	~朵
耶	ie3	~稣教:当地有
耽	tæ1	~误
耿	kəŋ3	姓
聶	niaʔ7	姓
聊	liɔu1	
聾	luəŋ1	
職	tsəʔ7	~工
聒	kuaʔ7	小孩~的我睡也睡不着
聯	lie1	~系
聘	pʰiəŋ5	~女子:嫁闺女
聚	tɕy5	~一~
聰	tsʰuəŋ1	人名
肅	ɕyəʔ7	严~
肆	sɿ5	放~
肉	ʐuəʔ7	~□tɕiəʔ7□tɕiəʔ7的:骂胖人;看见肥胖动物而感到瘆人的样子
肉	ʐɤu5	羊~;~桂
肋	luəʔ7	~枝:肋骨
肌	tɕi1	~肉
肏	tsʰɔu5	交合
肘	tsɤu3	胳膊~子
肚	tu5	~子
肚	tu3	猪~子
肝	kæ1	
腸	tsʰɒ1	
股	ku3	一~风
肢	tsɿ1	胳~窝
膚	fu3	皮~
肥	fɛe1	
肨	pʰɒ1	~眉肿眼:眼皮浮肿的样子
肩	tɕie1	~膀
肯	kʰəŋ3	△宁娶个有福的,不娶个~做的
育	y1	教~局
肺	fɛe5	
腎	səŋ5	~炎
腫	tsuəŋ3	肨眉~眼儿:眼皮肿的样子
脹	tsɒ5	
胃	uɛe5	~病(胃疼说心口疼)
膽	tæ3	~子
背	pɛe1	~东西
背	pɛe5	脊~;~课文
胎	tʰɛe1	头~
胖	pʰɒ5	
勝	səŋ5	
胞	pɔu1	一母同~
胡	xu1	姓;~麻;~□tsʰɛe1:胡子
胯	kʰua5	
胳	kəʔ7	~膊
膠	tɕiɔu1	
胸	ɕyəŋ1	
能	nəŋ1	
脂	tsɿ3	~肪
脆	tsʰuɛe5	
脉	miaʔ7	捉~:把脉
脊	tɕiəʔ7	~背;~梁骨
脏	tsɒ1	入~:脏
脏	tsɒ5	心肝五~
臍	tɕʰi1	肚□˙məʔ~~:肚脐
腦	nɔu3	
膿	nəŋ1	溃~
脖	pɤ1	~颈
脚	tɕiaʔ7	~板子:脚
脯	pʰu1	
脯	pʰu3	果~
脱	tʰuaʔ7	
臉	lie3	~蛋子
脾	pʰi3	~气
脾	pʰi1	涩~:脾脏
臘	laʔ7	~月
腌	ie1	
腐	fu3	~竹
腔	tɕʰiɒ1	口~
腕	uæ5	
腥	ɕiəŋ1	
腮	sɛe1	苦~:腮帮子
腰	iɔu1	
腱	tɕie5	~子肉:用作食品的牛腿肉
腹	fəʔ7	~膜儿炎
膩	ni5	
騰	tʰəŋ1	
騰	tʰəŋ5	辉~梁,村名
腿	tʰuɛe3	
膀	pɒ3	~肩:肩膀
膊	paʔ7	
膏	kɔu1	~药
膏	kɔu5	~油
膏	kɔu3	药~
膘	piɔu1	
膝	tɕʰiəʔ7	圪~盖子
膨	pʰəŋ5	馒头蒸的虚~~的
膻	sæ1	羊~气
臊	sɔu1	
臊	sɔu5	肉~子
臣	tsʰəŋ1	人名
自	tsɿ5	~家:自己
臭	tsʰɤu5	
至	tsɿ5	冬~
致	tsɿ5	
舀	iɔu3	~水
舁	y1	两人抬:~水
舅	tɕiɤu5	
舌	sɤ1	~头
舍	sɤ3	~不得;宿~
舒	su1	~服
舔	tʰie3	
舞	u3	
航	xɒ1	
般	pæ1	一~
艦	tɕie5	军~
舵	tʰuɤ1	~手
船	tsʰuæ1	轮~
良	liɒ1	~心
艱	tɕie1	~苦
色	saʔ7	
豔	ie5	
藝	i5	学~
艾	ŋɛe5	艾草
節	tɕiaʔ7	~气
芒	mɒ1	~种
芒	uɒ1	麦~子
芙	fu1	~蓉:女性名
芝	tsɿ1	~麻
芡	tɕʰie5	勾~
芥	tɕie5	~菜
蘆	lu1	葫~籽
芫	ie1	~荽
芬	fəŋ1	人名
花	xua1	
芳	fɒ3	人名
芹	tɕʰiəŋ1	
芽	ia1	豆~
葦	uɛe3	~帘儿
蒼	tsʰɒ1	~蝇
苏	su1	姓
苔	tʰɛe1	舌~
苗	miɔu1	
苦	kʰu3	
英	iəŋ1	
蘋	pʰiəŋ1	
茂	mɔu5	人名
范	fæ5	姓~;模~
茄	tɕʰie1	
茅	mɔu1	~子:厕所
茬	tsʰa1	圪~~:庄稼的茬
茭	tɕiɔu1	玉~:玉米
茴	xuɛe1	~子白:圆白菜
茶	tsʰa1	
草	tsʰɔu3	
薦	tɕie5	推~
荒	xɒ5	~地
荒	xɒ1	这是个~凉地势
蕎	tɕʰiɔu1	~麦
蕩	tɒ5	~秋千
榮	ʐuəŋ1	光~
葷	xuəŋ1	~菜
蔭	iəŋ5	湿冷:家里影得遮上了,可~嘞
藥	iaʔ7	
荷	xɤ1	~花
荽	ɕyəŋ1	芫~
莠	iɤu3	毛~~:狗尾巴草
莫	maʔ7	~非
蓮	lie1	人名
获	xuaʔ7	收~
莽	mɒ3	出~:做事泼辣、能干
菁	tɕiəŋ1	蔓~
菊	tɕyəʔ7	
菌	tɕyəŋ3	细~
菜	tsʰɛe5	
菠	pɤ1	
菩	pʰu1	~萨
萄	tʰɔu1	葡~
萌	məŋ1	人名
萍	pʰiəŋ1	人名
蘿	luɤ1	~卜
營	iəŋ1	
薩	sa1	菩~
落	luaʔ7	~枕
著	tsu5	~作
葛	kaʔ7	姓~
董	tuəŋ3	姓
葫	xuəʔ7	~芦
葬	tsɒ5	
葱	tsʰuəŋ1	
葵	kʰuɛe1	~花
蔣	tɕiɒ3	
蒙	məŋ1	~眼
蒙	məŋ3	内~古
蒜	suæ5	
蒸	tsəŋ1	
蒿	xɔu1	
蓄	ɕyəʔ7	储~所
藍	læ1	
蓬	pʰəŋ1	沙~
蔓	mæ1	~菁
蔓	uæ5	~子
蔗	tsɤ1	甘~
蔡	tsʰɛe5	
蔻	kʰiɤu5	豆~
蕉	tɕiɔu1	香~
蕊	ʐuɛe3	人名
薄	pɤ1	△耍钱~喝酒厚
薅	xɔu1	~锄:最小的锄头
薛	ɕiaʔ7	姓
薯	su3	红~
藏	tsʰɒ1	
藏	tsɒ5	西~
藕	ŋiɤu3	
藿	xuəʔ7	~香
蘸	tsæ5	~水笔
虎	xu3	
虜	lɤu3	俘~
虐	niaʔ7	~待
虚	ɕy1	
蟲	tsʰuəŋ1	
蟣	tɕi3	~子
虱	saʔ7	~子
虹	tɕiɒ5	放~了:出彩虹了
雖	suɛe1	~说是长得挺吸人,可是带愣的
蝦	ɕia1	
蝕	səʔ7	日~
螞	ma5	~蚱:蝗虫
蚊	uəŋ3	~子
蚤	tsɔu1	跳~
蚪	tɤu3	蛤蟆蝌~子:蝌蚪
蛆	tɕʰy1	
蛇	sɤ1	
蛋	tæ5	
蛛	tsu1	狼马~~:蜘蛛
蛤	ka1	~蟆:青蛙
蛤	kaʔ7	疥~蟆
蠻	mæ1	野~
蟄	tsaʔ7	惊~
蜂	fəŋ1	
蜇	tsaʔ7	蜜蜂~了
蜓	tʰiəŋ3	蜻~
蜕	tʰuɛe5	人老了,看那一层皮~得
蜜	miəʔ7	~蜂
蠟	laʔ7	
蜷	tɕʰye5	~腿
蜻	tɕʰiəŋ1	~蜓
蠅	iəŋ1	苍~
蝌	kəʔ7	蛤蟆~蚪子
蠍	ɕiaʔ7	
蝗	xɒ1	~虫
蝙	pʰiəʔ7	夜~蝠儿
螃	pʰɒ1	
融	ʐuəŋ1	一滴墨水在水里~开了
螺	luɤ1	~丝
蟆	ma1	
蟢	ɕi3	~蛛蛛:~子
蠓	məŋ3	~子:蠓虫
血	ɕyaʔ7	
行	ɕiəŋ1	~不~
行	xɒ1	银~
銜	ɕie1	军~
街	tɕie1	
衙	ia1	~门
衡	xəŋ1	平~
衣	i1	
表	piɔu3	代~;手~
衩	tsʰa3	~~裤:开裆裤
衫	sæ3	布~子
襯	tsʰəŋ5	~衣
衿	tɕiəŋ1	系:~鞋带;~裤带
袁	ye1	~大头:银元
襖	ŋɔu3	皮~
袋	tɛe5	
袍	pʰɔu1	
袖	ɕiɤu5	袄~子
袜	uaʔ7	~子
被	pi5	~套;~告
襲	ɕiəʔ7	
裁	tsʰɛe1	~缝
裂	liaʔ7	
裝	tsɒ1	穿~打扮
襠	tɒ1	裤~
裌	tɕiaʔ7	~袄儿
裙	tɕʰyəŋ1	
褲	kʰu5	
裱	piɔu3	~窗户
裴	pʰɛe3	姓
裹	kuɤ3	
褂	kua5	
褥	ʐuəʔ7	
褪	tʰuəŋ5	把裤子~下来
褶	tsaʔ7	圪~~:褶子
褿	tsʰɔu1	衣服脏
襟	tɕiəŋ1	大~
襻	pʰæ5	扣~~
西	ɕi1	
要	iɔu5	
要	iɔu1	~求
見	tɕie5	
觀	kuæ1	~音
規	kuɛe1	
視	sɿ5	电~;近~眼
覺	tɕyaʔ7	~得好看
覺	tɕiɔu5	睡~
角	tɕiɔu3	
角	tɕiaʔ7	牛~~
解	tɕie3	~开
解	tɕiaʔ7	从:~哪走
解	ɕie5	姓
解	ɕie5	晓也:~不开:不明白:
觸	tsʰuəʔ7	接~
言	ie1	发~
譽	y5	荣~
謄	tʰəŋ1	
誓	sɿ5	发~
警	tɕiəŋ3	~察
計	tɕi5	~划
訂	tiəŋ5	~金
認	ʐəŋ5	
討	tʰɔu3	~吃子:乞丐
讓	ʐɒ5	
訓	ɕyəŋ5	
議	i5	
訊	ɕyəŋ5	通~员
記	tɕi5	
講	tɕiɒ3	~话
許	ɕy3	姓
訛	ŋɤ1	
論	luəŋ1	议~:办了坏事,别人议~你咧
諷	fəŋ3	~刺
設	saʔ7	建~
訪	fɒ3	私~
訣	tɕyaʔ7	口~
證	tsəŋ5	~明
評	pʰiəŋ1	
識	səʔ7	~字
詐	tsa5	他真话假话的~我嘞
訴	su5	~苦
診	tsəŋ1	~断
詞	tsʰɿ1	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ1	
話	xua5	
詭	kuɛe3	阴谋~计
該	kɛe1	
誣	u5	~告
語	y3	~文
誤	u5	~啦
説	suaʔ7	~话
誦	suəŋ5	背~
請	tɕʰiəŋ3	
諸	tsu1	~葛亮
讀	tuəʔ7	
課	kʰɤ5	
誰	suɛe1	
調	tʰiɔu1	~料
調	tiɔu5	跑~了;~动
諒	liɒ5	原~
謀	mu1	~事
謀	mu5	思~:想
諜	tiaʔ7	间~
謊	xɒ3	~话
謎	mi1	~语
謝	ɕie5	
謡	iɔu1	造~
謙	tɕʰie1	~虚
謹	tɕiəŋ3	~慎
謬	niɤu5	~论
譚	tʰæ1	姓
譜	pʰu3	歌~
谷	kuəʔ7	~子
豁	xuaʔ7	~唇唇:兔唇
豆	tɤu5	
豌	uæ1	~豆
象	ɕiɒ5	~棋
豪	xɔu1	~气
豹	pɔu5	
貂	tiɔu1	
貌	mɔu5	礼~
貝	pɛe5	川~;~母
貞	tsəŋ1	人名
負	fu5	
貢	kuəŋ5	~献
財	tsʰɛe1	
責	tsaʔ7	~任
賢	ɕie1	~惠
敗	pɛe5	丢人~兴
賬	tsɒ5	短~:欠账
貨	xuɤ5	
質	tsəʔ7	~量
販	fæ5	小~子
貪	tʰæ1	~心
貧	pʰiəŋ1	
購	kiɤu5	采~
貫	kuæ5	~穿钉:最大号的钉子
賤	tɕie5	
賁	pəŋ1	~红,镇名
貼	tʰiaʔ7	~纸
貴	kuɛe5	
貸	tɛe5	~款
貿	mɔu5	~易
費	fɛe5	
賀	xɤ5	姓
賊	tsɛe1	偷毛~:小偷儿
賈	tɕia3	姓
賄	xuɛe5	~赂
賃	liəŋ5	租~
賂	lɤu5	贿~
贓	tsɒ1	~物
資	tsɿ1	~本家
賒	sɤ1	
賭	tu3	
贖	suəʔ7	
賠	pʰɛe3	~钱
賴	lɛe5	~货
贅	tsuɛe5	累~
賺	tsuæ5	~钱
賽	sɛe5	
贈	tsəŋ1	~送
贏	iəŋ1	
赤	tsʰəʔ7	~脚板子
赫	xaʔ7	姓
走	tsɤu3	
趙	tsɔu5	姓
趕	kæ3	~羊
起	tɕʰi3	~开
趁	tsʰəŋ5	~热吃
超	tsɔu1	
越	yaʔ7	
趟	tʰɒ5	
足	tsuəʔ7	~够了
趼	tɕie5	~子
趿	tʰaʔ7	~拉板儿鞋
躍	iɔu5	人名
跌	tiaʔ7	~倒
跑	pʰɔu3	
距	tɕy5	
跟	kəŋ1	
跤	tɕiɔu1	
跨	kʰua5	
跪	kʰuɛe5	
路	lɤu5	
跳	tʰiɔu5	
踐	tɕie5	实~
跥	tuɤ5	
踏	tʰaʔ7	
踢	tʰiaʔ7	~毽儿
蹤	tsuəŋ1	脚~:踪迹:让你买东西,脚~也寻不见咧
蹄	tʰi1	
蹬	təŋ1	脚~子:自行车脚蹬的部分
蹭	tsʰəŋ5	磨~
蹴	tɕiɤu5	圪~:蹲
躁	tsɔu5	炮~
身	səŋ1	
躬	kuəŋ1	鞠~
躱	tuɤ3	
躺	tʰɒ3	
車	tsʰɤ1	
車	tɕy1	~马炮
軌	kuɛe1	~道
轉	tsuæ3	~眼
轉	tsuæ5	~圈
輪	luəŋ1	~流
軟	ʐuæ1	
轟	xuəŋ1	
軲	kuəʔ7	车~辘儿
