#漢字	音標	解釋
迷	mi2	
迹	tɕie7	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
逃	tʰao2	
逆	ȵie7	
透	tʰəu5	
逐	tsuɵ7	
途	tʰu̜2	
通	tʰoŋ1	
逛	kuɑᵑ5	
逝	sɿ5	
逞	tsʰən3	
速	ɕyɵ7	
造	tsʰao2	
逢	foŋ2	
連	niɛⁿ2	
進	tɕin5	
逸	ie7	
逼	pie7	
遂	suei2	
遇	y5	
運	yn2	
遍	pʰiɛⁿ5	
過	ko5	
道	tao5	
達	tæ7	
違	uei2	
遜	ɕyn2	
遞	ti5	
遠	yɛⁿ3	
遣	tɕʰiɛⁿ3	
適	sə7	
遭	tsao1	
遮	tsei1	
遲	tsʰɿ2	
遵	tsən1	
遷	tɕʰiɛⁿ1	
選	ɕyɛⁿ3	
遼	niao2	
避	pi5	
邀	iao1	
還	xuaⁿ2	
邊	piɛⁿ1	
那	næ5	
邦	pɑᵑ1	
邪	ɕi2	
邵	sao3	
郁	yɵ7	
郊	tɕiao1	
郎	nɑᵑ2	
郡	tɕyn3	
部	pu̜2	
郭	kuæ7	
郵	iəu2	
都	tu̜1	都市
鄉	ɕiɑᵑ1	
鄒	tsəu1	
鄙	pʰi3	
鄧	tən5	
鄭	tsən5	
鄰	nin2	
酉	iəu3	
酌	tsuɵ7	
配	pʰei5	
酒	tɕiəu3	
酥	su̜1	
酬	tsʰəu2	
酵	ɕiao5	
酸	suaⁿ1	
醃	iɛⁿ1	
醇	suən2	
醉	tsuei5	
醋	tsʰu̜5	
醒	ɕin3	
醜	tsʰəu3	
醫	i1	
醬	tɕiɑᵑ5	
釉	iəu2	
釋	sə7	
里	ni3	
重	tsoŋ5	輕重
重	tsʰoŋ2	重復
野	i3	
量	ȵiɑᵑ2	动
量	ȵiɑᵑ5	數量
金	tɕin1	
釘	tin1	
釘	tin5	动
針	tsən1	
釣	tiao5	
鈍	tən5	
鈔	tsʰao1	
鈞	tɕyn1	
鈴	nin2	
鉗	tɕʰiɛⁿ2	
鉛	tɕʰiɛⁿ1	
鉤	kəu1	
鉸	tɕiao3	
銀	in2	
銅	tʰoŋ2	
銘	min2	
銜	ɕiɛⁿ2	
銬	kʰao5	
銷	ɕiao1	
銼	tsʰo5	
銼	tsʰuɵ5	
鋒	foŋ1	
鋤	tsʰu̜3	
鋪	pʰu̜1	动
鋪	pʰu̜1	名
鋭	zuei5	
鋸	tɕy5	
鋼	kɑᵑ1	
錐	tsuei1	
錘	tsʰuei2	
錢	tɕʰiɛⁿ2	
錦	tɕin3	
錫	ɕie5	
錫	ɕie7	
錯	tsʰo3	
錯	tsʰuɵ3	
錄	nuɵ7	
錶	piao3	
鍋	ko1	
鍘	tsæ5	
鍛	taⁿ5	
鍬	tɕʰiao1	
鎖	so3	
鎮	tsən5	
鏈	niɛⁿ2	
鏟	tsʰuaⁿ3	
鏡	tɕin5	
鏽	ɕiəu5	
鐘	tsoŋ1	
鐮	niɛⁿ2	
鐲	tsuɵ7	
鐵	tʰie7	
鐾	pei5	
鑄	tsu̜5	
鑒	tɕiɛⁿ5	
鑰	yɵ7	
鑼	no2	
鑽	tsuaⁿ1	动
鑽	tsaⁿ5	名
鑿	tsuɵ7	
釵	tsʰᴀ1	
長	tsɑᵑ3	生長
長	tsʰɑᵑ2	長短
門	mən2	
閂	suaⁿ1	
閃	saⁿ3	
閉	pi5	
開	kʰæe1	
閏	zuən5	
閑	ɕiɛⁿ2	
間	tɕiɛⁿ1	中間
間	tɕiɛⁿ5	动
閘	tsæ7	
閣	kɤ7	
閨	kuei1	
閩	min3	
閹	iɛⁿ1	
闊	kʰuɵ7	
闖	tsuɑᵑ3	
關	kuaⁿ1	
闢	pʰie7	
阮	zuaⁿ3	
防	fɑᵑ2	
阻	tsu̜3	
阿	ŋɤ1	
陀	tʰo2	
附	fu̜5	
陋	nəu2	
陌	pæ7	
降	tɕiɑᵑ5	
降	ɕiɑᵑ5	投降
限	ɕiɛⁿ2	
陝	saⁿ3	
院	yɛⁿ2	
陣	tsən5	
除	tsʰu̜2	
陪	pʰei2	
陰	in1	
陳	tsʰən2	
陵	nin2	
陶	tʰao2	
陷	ɕiɛⁿ5	
陸	nuɵ7	
陽	iɑᵑ2	
隆	noŋ2	
隊	tuei5	
隔	kæ7	
隙	ɕie7	
際	tɕi5	
障	tsɑᵑ5	
隨	suei2	
險	ɕiɛⁿ3	
隱	in3	
隸	ni5	
隻	tsə1	
雀	tɕʰyɵ7	
雁	iɛⁿ2	
雄	ɕioŋ2	
雅	iᴀ3	
集	tɕie7	
雇	ku̜5	
雌	tsʰɿ3	
雍	ioŋ1	
雕	tiao1	
雖	ɕy1	
雙	tsʰuɑᵑ1	
雜	tsæ7	
雞	tɕi1	
離	ni2	
難	naⁿ2	名
難	naⁿ2	形
雨	y3	
雲	yn2	
零	nin2	
雷	nuei2	
雹	pao1	
電	tiɛⁿ5	
震	tsən5	
黴	mei2	
霍	xɤ7	
霜	tsʰuɑᵑ1	
霞	ɕiᴀ2	
霧	vu̜5	
露	nu̜5	
霸	pᴀ5	
靈	nin2	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰao5	
面	miɛⁿ5	
革	kæ7	
靴	ɕy1	
鞋	xæe2	
鞍	ŋaⁿ1	
鞏	koŋ3	
鞭	piɛⁿ5	
韌	zən2	
韓	xaⁿ2	
韭	tɕiəu3	
音	in1	
韻	yn2	
響	ɕiɑᵑ3	
頁	ie7	
頂	tin3	
頃	tɕʰyn1	
項	xɑᵑ2	
順	suən2	
須	ɕy1	
頌	soŋ5	
預	y5	
頑	uaⁿ2	
頒	paⁿ1	
頓	tən5	
頗	pʰo1	
領	nin3	
頭	tʰəu2	
頸	tɕin3	
頻	pʰin2	
顆	kʰɤ1	
題	tʰi2	
額	ŋɤ7	
顔	iɛⁿ2	
願	yɛⁿ2	
顛	tiɛⁿ1	
類	nuei5	
顧	ku̜5	
顯	ɕiɛⁿ3	
風	foŋ1	
飄	pʰiao1	
飛	fei1	
食	sə7	
飢	tɕi1	
飯	faⁿ2	
飲	in3	
飼	sɿ5	
飽	pao3	
餃	tɕiao3	
餅	pin3	
餉	sɑᵑ3	
餌	ɚ3	
餐	tsʰaⁿ1	
餓	o2	
館	kuaⁿ3	
餿	sɿ1	
饅	maⁿ2	
饑	tɕi1	
饒	zao2	
饞	tsʰaⁿ2	
首	səu3	
香	ɕiɑᵑ1	
馬	mᴀ3	
馮	foŋ2	
馱	tʰo2	
駁	puɵ7	
駐	tsu̜5	
駒	tɕy1	
駕	tɕiᴀ5	
駛	sɿ3	
駝	tʰo2	
騎	tɕʰi2	
騙	pʰiɛⁿ5	
騰	tʰən2	
騷	sao1	
驅	tɕʰy1	
驕	tɕiao1	
驗	ȵiɛⁿ5	
驚	tɕin1	
驟	tsʰəu2	
驢	ny3	
骨	kuɵ7	
骼	kɤ7	
髒	tsɑᵑ1	
髓	suei2	
體	tʰi3	
高	kao1	
髮	fᴀ7	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	fu̜2	
鬚	ɕy1	
鬢	pin1	
鬥	təu5	
鬧	nao5	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰæ7	
魏	uei2	
魔	mo2	
魚	y2	
魯	nu̜3	
鮑	pao5	
鮮	ɕyɛⁿ1	
鯉	ni3	
鯽	tɕie7	
鰍	tɕʰiəu1	
鰓	sæe1	
鰥	xuaⁿ3	
鰻	maⁿ2	
鰾	pʰiao5	
鱔	saⁿ5	
鱗	nin2	
鳥	ȵiao3	
鳩	tɕʰiəu1	
鳳	foŋ2	
鴉	iᴀ1	
鴨	iæ7	
鴻	xoŋ2	
鴿	kɤ7	
鵝	o2	
鵲	tɕʰyɵ7	
鶯	in1	
鶴	xɤ7	
鷹	in1	
鸚	in1	
鹵	nu̜3	
鹹	xaⁿ2	
鹻	tɕiɛⁿ3	碱
鹽	iɛⁿ2	动
鹽	iɛⁿ2	名
鹿	nuɵ7	
麗	ni5	
麥	mæ7	
麩	fu̜1	
麵	miɛⁿ2	
麻	mᴀ2	
黃	xuɑᵑ2	
黎	ni2	
黏	tsaⁿ1	
黑	xæ7	
默	mæ7	
點	tiɛⁿ3	
黨	tɑᵑ3	
鼎	tin3	
鼓	ku̜3	
鼠	su̜3	
鼾	xaⁿ1	
齊	tɕʰi2	
齋	tsæe1	
齒	tsʰɿ3	
龍	noŋ2	
龐	pʰɑᵑ2	
龕	kʰaⁿ1	
龜	kuei1	
