#漢字	音標	解釋
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	θuə3	
琢	tʃuə2	
琴	tɕʰiẽ2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰioŋ2	
瑙	nɔ3	
瑞	ʒuei5	
瑟	θə5	
璃	li2	
璧	pi5	
璺	uẽ5	
瓜	kua1	佛手~
瓜	xu1	南~
瓜	kuə1	黄~
瓠	xu5	
瓢	pʰiɔ2	
瓣	pã5	
瓤	ʒaŋ2	
瓦	ua3	
瓮	ɣoŋ5	
甌	ɣəu1	
甁	pʰiŋ2	
瓷	tθʰɿ2	
甑	tθəŋ5	
甘	kã1	
甚	ʃẽ5	
甜	tʰiã2	
生	ʃəŋ1	
甥	ʃəŋ1	
用	ioŋ5	
甩	ʃɛ3	
甩	ʃuɛ3	
甫	fu3	
田	tʰiã2	
由	iəu2	
甲	tɕia1	
申	ʃẽ1	
電	tiã5	
男	nã2	
畫	xua5	
畀	pi5	
暢	tʃʰaŋ5	
界	tɕiɛ5	
畏	uei5	
留	liəu2	
畜	tʃʰu5	~生
畜	ʃy5	~牧
略	luə1	大~
畦	ɕi2	量词:一畦菜;动词:把种子等密集地培育以备长成秧苗后移栽
番	fã1	
疆	tɕiaŋ1	
疏	ʃu1	
疑	i2	
疔	tiŋ1	
癤	tʃiə1	
療	liɔ2	
疝	ʃã5	
瘧	yə1	
瘍	iaŋ3	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
癧	li5	
瘡	tʃʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tθʰɿ1	
疸	tã3	
疹	tʃẽ3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
症	tʃəŋ5	
癰	ioŋ1	
痒	iaŋ3	
痔	tʃʅ5	
痕	xẽ2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tʃʅ5	
癆	lɔ2	
痰	tʰã2	
痱	fei5	
痲	ma2	
癡	tʃʰʅ1	
痹	pʰi5	
瘊	xəu2	
瘟	uẽ1	
瘢	pã1	
瘦	ʃəu5	
癟	piə3	
癱	tʰã1	
瘴	tʃaŋ5	
瘸	tɕʰyə2	
癌	ɣɛ3	
癩	lɛ5	
癬	θuã3	
癬	ʃyã3	
癲	tiã1	
癸	kuei3	
登	təŋ1	
白	pei2	
百	pei1	
皂	tθɔ5	
的	tei3	我~
的	ti3	目~
皆	tɕiɛ1	
皇	xuaŋ2	
皖	uã3	
皮	pʰi2	
皺	tʃəu5	
皴	tθʰuẽ1	
皿	miẽ3	
盂	y2	
盅	tʃoŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i5	
盎	ɣaŋ5	
盞	tʃã3	
鹽	iã2	
監	tɕiã1	
盒	xə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	~子
盤	pʰã3	量词，如一~炮仗
盛	tʃʰəŋ2	
盛	ʃəŋ5	
盟	məŋ2	
目	mu5	
盲	maŋ2	
直	tʃʅ2	
相	ʃiaŋ1	互~
相	ʃiaŋ5	长~
盼	pʰã5	
盾	tuẽ5	
省	ʃəŋ3	
眉	mei2	
看	kʰã1	~守
看	kʰã5	~望
眞	tʃẽ1	
眠	miã2	
眨	tʃa2	
眩	ɕyã2	
眯	mi1	
眵	tʃʰʅ1	眼么~:眼屎
眶	kʰuaŋ5	
眷	tɕyã5	
眼	iã3	
着	tʃuə2	~火;睡~
着	tʃɔ2	~凉
睜	tʃəŋ1	
睏	kʰuẽ5	
睛	tʃiŋ1	
睡	ʃuei5	
睡	tʃẽ5	
督	tu1	
睦	mu5	
睬	tθʰɛ3	
瞅	tʃʰəu3	
瞌	kʰə1	
瞎	ɕia1	眼盲;东西丢失
瞞	mã2	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞭	liɔ5	
瞳	tʰoŋ2	
瞻	tʃã1	
瞿	tɕʰy2	
矛	mɔ2	
矢	ʃʅ3	
矣	i3	
知	tʃʅ1	
矩	tɕy5	
矯	tɕiɔ1	
矬	tθʰuə2	
短	tuã3	
矮	iɛ3	
石	ʃʅ2	
礬	fã2	
礦	kʰuaŋ5	
碼	ma3	
砌	tʃʰi5	
砍	kʰã3	
硏	iã2	
磚	tʃuã1	
硯	iã5	
砧	tʃẽ1	
砰	pʰəŋ1	象声词
破	pʰə5	
砸	tθa2	
礎	tʃʰu3	
硃	tʃu1	
碩	ʃuə5	
硝	ʃiɔ1	
硫	liəu2	
硬	iŋ5	
確	tɕʰyə5	
礙	ɣɛ5	
碎	θuei5	
碑	pei5	
碓	tuei5	
碗	uã3	
碟	tiə2	
碰	pʰəŋ5	
鹼	tɕiã3	
碾	ȵiã3	动词，~碎
碾	ȵiã5	名词，~盘
磁	tθʰɿ2	
磉	θaŋ3	
磊	lei3	
磑	ɣɛ2	
磕	kʰə1	
磨	mə2	动词，磨面
磨	ə5	石磨
磬	tʃʰiŋ5	
磷	lẽ2	
磷	liẽ2	
礓	tɕiaŋ1	
示	ʃʅ5	
禮	li3	
社	ʃə5	
祀	θɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祐	iəu5	
祖	tθu3	
祝	tʃu5	~愿
祝	tʃu3	姓
神	ʃẽ2	
祠	tθʰɿ2	
祥	ʃiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tθẽ5	
禁	tɕiẽ5	
祿	lu1	
禪	tʃʰã2	~宗
禪	ʃã5	~让
福	fu1	
禦	y5	
禹	y2	
离	li2	
禽	tɕʰiẽ2	
禾	xə2	
秀	ʃiəu5	优~;~穗
私	θɿ1	
禿	tʰu1	
稈	kã3	
秉	piŋ3	
秋	tʃʰiəu1	
種	tʃoŋ3	~类
種	tʃoŋ5	~地
科	kʰə1	
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tθu1	
秤	tʃʰəŋ5	
秦	tʃʰẽ2	
秧	iaŋ1	
秩	tʃʅ5	
秫	ʃu3	
積	tʃi1	
稱	tʃʰəŋ1	~重
稱	tʃʰẽ5	~职
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʃʰəŋ2	
稍	ʃɔ1	
稅	ʃuei5	
稗	pɛ5	
稚	tʃʅ5	
稠	tʃʰəu2	
穩	uẽ3	
稻	tɔ5	
稼	tɕi1	庄~
稽	tɕi1	
稿	kɔ3	
穀	ku1	
穗	θuei5	
穫	xuə5	
穰	ʒaŋ2	
穴	ɕyə2	
究	tɕiəu1	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tʃʰuã1	
突	tʰu1	
竊	tʃʰiə5	
窄	tʃei1	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʃʰuaŋ1	
窘	tɕioŋ3	
竄	tθʰuã5	
窩	uə1	
窟	kʰu1	
窠	kʰuə1	
窺	kʰuei1	
窨	iẽ5	
窿	loŋ2	
立	li1	
豎	ʃu5	
站	tʃã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʃaŋ1	
童	tʰoŋ2	
竭	tɕiə2	
端	tuã1	
竹	tʃu1	
竿	kã1	
篤	tu3	
笆	pa1	
笊	tʃɔ5	~篱
笋	θuẽ3	
笑	ʃiɔ5	
筆	pei1	
笙	ʃəŋ1	
笛	ti2	
笠	li1	
笡	tʃʰiə1	斜
符	fu1	
笨	pẽ5	
第	ti5	
箋	tʃʰiã1	
籠	loŋ2	
籠	loŋ3	
等	təŋ3	
筋	tɕiẽ1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʃu3	
筒	tʰoŋ3	
答	ta1	
策	tʃʰei1	
篩	ʃɛ1	
箏	tʃəŋ1	
筲	ʃɔ1	
筵	iã2	
筷	kʰuɛ5	
籌	tʃʰəu2	
签	tʃʰiã1	
簡	tɕiã3	
箅	pi5	
箍	ku1	
算	θuã5	
管	kuã3	
籮	luə2	
簫	ʃiɔ1	
箭	tʃiã5	
箱	ʃiaŋ1	
箸	tʃu5	
範	fã5	
篆	tʃuã5	
篇	pʰiã1	
簍	ləu3	
篙	kɔ3	
篡	tθʰuã5	
篦	pi5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
簧	xuaŋ2	
簪	tθã1	
簰	pʰɛ2	
簸	pə5	~箕
簸	pə3	动词，用簸箕滤掉渣滓
簿	pu5	
籍	tʃi2	
籤	tʃʰiã1	
米	mi3	
糴	ti2	
類	lei5	
粉	fẽ3	
粒	li1	
粗	tθʰu1	
粘	tʃẽ1	
糶	tʰiɔ5	
粟	θu5	
粵	yə5	
粥	tʃəu1	
糞	fẽ5	
糧	liaŋ2	
粱	liaŋ2	
粳	tɕiŋ1	
粹	θuei5	
糉	tθoŋ5	
精	tʃiŋ1	
糝	θa2	本地的一种特色粥
糊	xu2	
糍	tθʰɿ2	
糕	kɔ1	
糖	tʰaŋ2	
糙	tθʰɔ2	
糜	mi2	
糟	tθɔ1	
糠	kʰaŋ1	
糯	nuə5	
糰	tʰuã2	
系	i5	
素	θu5	
索	θuə3	
緊	tɕiẽ3	
紫	tθɿ3	
累	lei5	劳~
累	lei3	连~
紽	tʰuə2	
絮	ʃy5	
繁	fã2	
繫	i5	
纂	tθuã3	
糾	tɕiəu1	
紅	xoŋ2	
紂	tʃəu5	
纤	tʃʰiã1	
約	yə1	
級	tɕi1	
紀	tɕi5	
紉	ʒẽ5	
緯	uei3	
純	tʃʰuẽ2	
紕	pʰi1	
紗	ʃa1	
綱	kaŋ1	
納	na1	
縱	tθoŋ5	
紛	fẽ1	
紙	tʃʅ3	
紋	uẽ2	
紡	faŋ3	
紐	ȵiəu3	
線	ʃiã5	
練	liã5	
組	tθu1	
細	ʃi5	
織	tʃʅ1	
終	tʃoŋ1	
縐	tʃəu5	
絆	pã5	
紹	ʃɔ2	
經	tɕiŋ1	
綁	paŋ3	
絨	ʒoŋ2	
結	tɕiə1	
繞	ʒɔ5	~一圈
繞	ʒɔ3	缠~
繪	xuei5	
給	tɕi3	供~
絡	luə5	
絕	tθuə2	
絕	tʃyə2	
絞	tɕiɔ3	
統	tʰoŋ3	
絹	tɕyã1	
繡	ʃiəu5	
綏	θuei2	
絛	tʰɔ1	
繼	tɕi5	
績	tʃi1	
緖	ʃy5	
綾	liŋ2	
續	ʃy5	
綽	tʃʰuə1	~号;宽~
繩	ʃəŋ2	
維	uei2	
綿	miã2	
繃	pəŋ1	
綢	tʃʰəu2	
綜	tθoŋ1	
綻	tʃã5	
綠	lu1	
綴	tʃuei5	
緬	miã3	
纜	lã3	
緝	tɕi1	
緞	tuã5	
線	ʃiã5	
緩	xuã3	
縷	lu3	
編	piã1	
緣	yã2	
縛	fu2	
縫	fəŋ2	~衣服
縫	fəŋ5	裂~
纏	tʃʰã2	
縊	i5	
纓	iŋ1	
縮	ʃuə3	
繮	kaŋ1	
繮	tɕiaŋ1	
繰	tʃʰiɔ1	
繳	tɕiɔ1	
缸	kaŋ1	
缺	tɕʰyə1	
罎	tʰã2	
罐	kuã5	
网	uaŋ3	
罕	xã1	
羅	luə2	
罰	fa2	
罷	pa5	
罩	tʃɔ5	
罪	tuei5	得~
罪	tθuei5	有~，犯~
置	tʃʅ2	
署	ʃu3	
罾	tθəŋ1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羞	ʃiəu1	
羡	ɕiã5	
羣	tɕʰyẽ2	
羶	ʃã1	
羹	kəŋ1	
羽	y2	
翁	ɣoŋ1	
翅	tʃʰʅ5	
翎	liŋ2	
翔	ʃiaŋ2	
翹	tɕʰiɔ5	
翠	tθʰuei5	
翡	fei3	
翫	uã2	
翰	xã5	
翻	fã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʃə3	
而	lɯ3	
耍	ʃua3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ2	
耘	yẽ2	
耙	pa5	平整土地的大农具
耙	pʰa2	铁~:平整土地的小农具
耬	ləu2	
耩	tɕiaŋ3	
耪	pʰaŋ3	~地:松土且除草
耳	lɯ3	
聳	θoŋ3	
恥	tʃʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	ȵiə1	
聊	liɔ2	
聾	loŋ2	
職	tʃʅ1	
聯	liã2	
聘	pʰiẽ5	
聚	tʃy5	
聰	tθʰoŋ3	
肅	θu5	严~
肅	ʃy1	甘~
肄	i5	
肆	θɿ5	
肇	tʃɔ5	
肉	ʒəu5	
肋	lei1	
肌	tɕi1	
肘	tʃəu3	
肚	tu5	~腹
肚	tu3	猪~子
肛	kaŋ3	
肝	kã1	
腸	tʃʰaŋ2	
股	ku3	
肢	tʃʅ1	
膚	fu1	
肥	fei2	
肩	tɕiã1	
肪	faŋ2	
肯	kʰẽ3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʃẽ5	
腫	tʃoŋ3	
脹	tʃaŋ5	
脅	ʃiə2	
胃	uei5	
胄	tʃəu5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei3	
胛	tɕia1	
勝	ʃəŋ5	
胞	pɔ1	
胡	xu2	
朧	loŋ2	
胭	iã1	
胯	kʰua5	
胱	kuaŋ1	
胳	kə1	
膠	tɕiɔ1	
胸	ɕioŋ1	
能	nəŋ2	
脂	tʃʅ1	
脆	tθʰuei5	
脉	mei1	
脊	tʃi1	
脏	tθaŋ1	不干净
脏	tθaŋ5	内~
臍	tʃʰi2	
腦	nɔ3	
膿	noŋ2	
脚	tɕyə1	
脢	mei2	
脬	pʰɔ1	
脯	pʰu3	
脯	fu3	
脫	tʰuə1	
腡	luə2	
臉	liã3	
脾	pʰi2	
腆	tʰiã3	
臘	la1	
腋	iə5	
腌	iã1	
腐	fu2	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uã5	
腥	ʃiŋ1	
腭	ɣə5	
腮	θɛ1	
腰	iɔ1	
腱	tɕiã5	
腹	fu1	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰaŋ2	
膏	kɔ1	
膘	piɔ1	
膜	mə2	
膝	ʃi1	
膞	tʃuã1	
膨	pʰəŋ2	
膳	ʃã5	
臀	tʰuẽ2	
臂	pei5	
臃	ioŋ1	
臊	θɔ1	
臣	tʃʰẽ2	
自	tθɿ5	~己
自	tɕi5	~己
臭	tʃʰəu5	
至	tʃʅ5	
致	tʃʅ5	
臺	tʰɛ2	
臻	tʃẽ1	
臼	tɕiəu5	
舀	iɔ3	
舂	tʃʰoŋ1	
舅	tɕiəu5	
舌	ʃə2	
舍	ʃə5	
舒	ʃu1	
舔	tʰiã3	
舖	pʰu5	
舜	ʃuẽ5	
舞	u3	
舟	tʃəu1	
航	xaŋ2	
般	pã1	
艦	tʃiã5	
艙	tθʰaŋ1	
舵	tuə5	
舷	ɕyã2	
船	tʃʰuã2	
艇	tʰiŋ3	
艘	θəu1	
良	liaŋ2	
艱	tɕiã1	
色	θə5	
色	ʃei1	颜~
豔	iã5	
藝	i5	
艾	ɣɛ5	
節	tʃiə1	
芋	y2	
芍	ʃuə2	
芒	maŋ2	
芙	fu1	
芝	tʃʅ1	
芡	tɕʰiã5	
芥	tɕiɛ5	
蘆	lu2	
芬	fẽ1	
芭	pa1	
芮	ʒuei5	
花	xua1	
芳	faŋ1	
芹	tɕʰiẽ2	
芽	ia2	
葦	uei3	
莧	ɕiã5	
蒼	tθʰaŋ1	
苧	tʃu5	
苏	θu1	
苔	tʰɛ2	~藓
苔	tʰɛ1	舌~
苗	miɔ2	
苛	kʰə1	
苞	pɔ1	
苟	kəu3	
若	ʒuə1	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mɔ5	
范	fã5	
茄	tɕʰiə2	
茅	mɔ2	
莖	tɕiŋ5	
塋	iŋ2	
繭	tɕiã3	
茨	tθʰɿ2	
茫	maŋ2	
茬	tʃʰa2	
茭	tɕiɔ3	
茴	xuei2	
茵	iẽ1	
茶	tʃʰa2	
茶	iẽ3	
茸	ʒoŋ2	
荀	ɕyẽ2	
荆	tɕiŋ1	
草	tθʰɔ3	
薦	tɕiã5	
荒	xuaŋ1	
荔	li5	
莢	tɕia1	
蕎	tɕʰiɔ2	
薺	tʃi5	~菜
薺	tʃʰi2	荸~
蕩	taŋ5	
榮	ʒoŋ2	
葷	xuẽ1	
蔭	iẽ1	
藥	yə1	
荷	xə2	~花
荷	xɔ2	薄~
荻	ti2	
荽	θuei1	
莎	ʃa1	
莓	mei2	
莠	iəu3	
莫	ə5	
蓮	liã2	
蒔	ʃʅ2	
萵	uə1	
获	xuə5	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ2	
菊	tɕy2	
菌	tɕyẽ3	
菖	tʃʰaŋ1	
菜	tθʰɛ5	
菠	pə1	
菢	pɔ5	
菩	pʰu2	
菱	liŋ2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luə2	
螢	iŋ2	
營	iŋ2	
蕭	ʃiɔ1	
薩	θa1	
落	luə1	
著	tʃu5	
葚	ʃẽ5	
葛	kə3	姓
葛	kə1	诸~亮
葡	pʰu2	
董	toŋ3	
葫	xu2	
葬	tθaŋ5	
葱	tθʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tʃiaŋ3	
蒐	θəu1	
蒙	məŋ2	
蒜	θuã5	
蒲	pʰu2	
蒸	tʃəŋ1	
蒿	xɔ1	
蓄	ʃy5	
蓉	ʒoŋ2	
蓑	θuə1	
蓖	pi5	
藍	lã2	
蓬	pʰəŋ2	
蔓	mã5	
蔔	pʰu2	
蔗	tʃə1	
蔡	tθʰɛ5	
蔫	iã1	
蔬	ʃu1	
藹	ɣɛ3	
蔽	pi5	
蕃	fã1	
蕉	tʃiɔ1	
蕊	ʒuei3	
蕨	tɕyə1	
薄	pə2	
薅	xɔ1	~草:拔草
薛	θuə1	
薛	ʃyə1	
薪	ɕiẽ1	
薪	ʃẽ1	~火:引火
薯	ʃu3	
薰	ɕyẽ1	
藉	tʃi2	
藉	tʃiə5	
藏	tθaŋ5	宝~，西~
藏	tθʰaŋ2	躲~
藐	miɔ3	
藕	ɣəu3	
藤	tʰəŋ2	
藩	fã2	
藻	tθɔ3	
藿	xuə5	
蘸	tʃã5	
虎	xu3	
虜	lu3	
虐	ȵyə5	
慮	lu5	
虔	tɕʰiã2	
虛	ɕy1	
虞	y2	
蟲	tʃʰoŋ2	
蝨	ʃʅ1	
虹	xoŋ2	
虻	məŋ3	
雖	θuei1	
蝦	ɕia1	
蝕	ʃʅ2	
蟻	i3	
蚊	uẽ2	
蚌	paŋ5	
蚓	iẽ3	
蠶	tθʰã2	
蚣	koŋ1	
蚤	tθɔ3	
蚯	tʃʰiəu1	
蚶	xã1	
蛀	tʃu5	
蛆	tʃʰy1	
蛇	ʃə2	毒~
蛇	ʃa2	白~传
蛋	tã5	
蛙	uɛ2	
蛙	ua2	青~
蛛	tʃu1	
蠻	mã2	
蟄	tʃə2	惊~
螄	ʃʅ1	
蛹	ʒoŋ3	
蛾	ɣə2	
蜀	ʃu2	
蜂	fəŋ1	
蜇	tʃə1	
蜈	u2	
蜊	li5	
蜓	tʰiŋ2	
蛻	tʰuei5	
蝸	uə1	
蝸	u1	~喽牛子:蜗牛
蜘	tʃʅ1	
蜜	mi1	
蠟	la1	
蜻	tʰiŋ1	
蠅	iaŋ1	
蟬	tʃʰã2	
蝌	kʰə1	
蠍	ɕiə1	
蝗	xuaŋ2	
蝙	pʰiã1	
蝠	fu1	
蝦	xə2	
蝴	xu2	
蝶	tiə2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʒoŋ2	
螟	miŋ2	
螳	taŋ1	~螂
螺	luə2	
蟀	ʃuɛ5	
蟆	mu2	蛤~
蟋	ʃi1	
蟒	maŋ3	
蟥	xuaŋ2	
蟹	ɕiɛ5	
蟾	tʃʰã2	
蠓	məŋ3	
蠢	tʃʰuẽ3	
血	ɕiə1	
衅	ɕiẽ5	
行	xaŋ2	~伍，银~
行	ɕiŋ2	~为
衍	iã2	
銜	xẽ2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʃã1	
襯	tʃʰẽ5	
衰	ʃuɛ1	
衷	tʃoŋ1	
袁	yã2	
襖	ɣɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	ʃiəu5	
袜	ua1	
被	pei5	
襲	ʃi2	
裁	tθʰɛ2	
裂	liə1	~口子
裂	liə5	~开
裝	tʃuaŋ1	
襠	taŋ1	
裌	tɕia2	~袄
裏	li3	
裕	y5	
裙	tɕʰyẽ2	
褲	kʰu5	
襉	tɕiã3	
裳	ʃaŋ1	
裴	pʰei2	
裸	luə2	
裹	kuə3	
製	tʃʅ5	
複	fu1	
褒	pɔ3	
褚	tʃʰu3	
褥	ʒəu5	
褯	tʃiə5	~子:尿布
褶	tʃə1	
襟	tθẽ2	
襟	tɕiẽ2	
襻	pʰã5	
西	ʃi1	
要	iɔ1	~求
要	iɔ5	讨~
覆	fu5	
覈	xə2	
見	tɕiã5	
觀	kuã1	~看
觀	kuã5	道~
規	kuei1	
覓	mi5	
視	ʃʅ5	
覽	lã3	
覺	tʃẽ5	
覺	tɕyə1	感~
覺	tɕiɔ5	睡~
角	tɕiɔ1	一~钱
角	tɕyə1	大~子:大饺子
角	tɕia1	牛~
解	tɕiɛ3	~放
解	ɕiɛ5	姓
解	tɕiɛ5	押~
觸	tʃʰu5	
言	iã2	
託	tʰuə1	
註	tʃu5	
譽	y5	
謄	tʰəŋ2	
誌	tʃʅ5	
誓	ʃʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ʒẽ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʒaŋ5	
訖	i5	
訓	ɕyẽ5	
議	i5	
訊	ɕyẽ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ɣə2	
論	luẽ5	
訟	θoŋ5	
諷	fəŋ1	
設	ʃə3	
訪	faŋ3	
訣	tɕyə1	
证	tʃəŋ5	
評	pʰiŋ2	
識	ʃʅ2	~字
識	ʃʅ1	知~
詐	tʃa5	
訴	θu5	
診	tʃẽ3	
詞	tθʰɿ2	
詞	tʃẽ5	
譯	i5	
試	ʃʅ5	
詩	ʃʅ1	
誠	tʃʰəŋ2	
誅	tʃu1	
話	xua5	
誕	tã5	
詭	kuei3	
該	kɛ1	
詳	ʃiaŋ2	
誣	u1	
語	y3	
誤	uẽ5	耽~
誤	u5	错~
誘	iəu5	
說	ʃuə1	
誦	θoŋ5	
請	tʃʰiŋ3	
諸	tʃu5	
諾	nuə5	
讀	tu3	
課	kʰə5	
誰	ʃei3	
調	tʰiɔ2	~节
調	tiɔ5	~查
諒	liaŋ5	
談	tʰã2	
誼	i5	
謀	mu2	
諜	tiə2	
謊	xuaŋ3	
諫	tɕiã5	
諧	ɕiə2	
謔	ɕyə1	
謂	uei5	
讒	tʃʰã2	
諺	iã5	
謎	mi2	~语
謎	mei1	□[pʰə˨˩˧]~:出谜语让人猜
謝	ʃiə5	
謠	iɔ2	
謗	paŋ5	
謙	tɕʰiã1	
謹	tɕiẽ3	
謬	ȵiəu5	
譚	tʰã2	
譜	pʰu3	
谷	ku1	
豁	xuə1	
豆	təu5	
豇	tɕiaŋ1	
豉	ʃʅ3	
豌	uã1	
豕	ʃʅ3	
豚	tʰuẽ2	
象	ʃiaŋ5	
豪	xɔ2	
豫	y5	
豶	fẽ5	
豹	pɔ5	
豺	tʃʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʃẽ1	
負	fu5	
貢	koŋ5	
財	tθʰɛ2	
責	tʃei1	
賢	ɕiã2	
敗	pɛ5	
賬	tʃaŋ5	
貨	xuə5	
質	tʃʅ5	
販	fã5	
貪	tʰã1	
貧	pʰẽ2	
貧	pʰiẽ2	
貶	piã3	
購	kəu5	
貫	kuã5	
貳	lɯ5	
賤	tʃiã5	
貼	tʰiə1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xə5	
賊	tθei2	
賈	tɕia3	
賄	xuei5	
賃	lẽ5	借
賃	liẽ5	借
賂	lu5	
贓	tθaŋ1	
資	tθɿ1	
賒	ʃə1	
賦	fu5	
賭	tu3	
贖	ʃu2	
賞	ʃaŋ3	
賜	tθʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʃuei5	
賺	tʃuã5	
賽	θɛ5	比~
贊	tθã5	
贈	tθəŋ5	
贏	iŋ2	
赤	tʃʰʅ5	
赦	ʃə5	
走	tθəu3	
赴	fu5	
趙	tʃɔ5	
趕	kã3	
起	tɕʰi3	
趁	tʃʰẽ5	
超	tʃʰɔ1	
越	yə1	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tʃy1	不知~:不知满足
足	tθu1	头~:头绪;~球
趴	pʰa1	
趼	tɕiã3	
趾	tʃʅ1	
躍	yə5	
跌	tʰiə1	
跐	tθʰɿ3	踩
跑	pʰɔ2	(鸡等动物)用脚刨地
跑	pʰɔ3	~步;逃~
跛	pə3	
距	tɕy5	
跟	kẽ1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tʃiã5	
踊	ioŋ3	
踏	tʰa5	
踒	uɛ3	
踟	tʃʰʅ2	
踢	tʰi1	
踩	tʃʰɛ3	
蹤	tθoŋ1	
踱	tuə2	
踹	tʃʰuɛ5	
蹄	tʰi2	
躡	ȵiə1	
蹦	pəŋ5	
蹭	tθʰəŋ5	
蹲	tuẽ1	
蹻	tʃʰiɔ1	
蹾	tuẽ1	猛地往下放，着地很重
躥	tθʰuã1	
躁	tθɔ5	
身	ʃẽ1	
躬	koŋ1	
躲	tuə3	
躺	tʰaŋ3	
車	tʃʰə1	
車	tɕy1	~马炮
軋	ia5	
軌	kuei1	
軒	ʃyã1	
轉	tʃuã3	~变
轉	tʃuã5	~动;~向(迷失方向，又叫掉向)
軛	ɣə5	
輪	luẽ2	
軟	ʒuã3	
轟	xoŋ1	
軸	tʃu2	
輕	tɕʰiŋ1	
載	tθɛ5	~重
載	tθɛ3	三年五~
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liaŋ5	
輦	ȵiã3	
輩	pei5	
輝	xuei1	
輜	tθɿ1	
輻	fu1	
輯	tɕi2	
輸	ʃu1	
轡	pʰei5	
轅	yã2	
轄	ɕia2	
轍	tʃə2	
辛	θẽ1	
辛	ɕiẽ1	
辜	ku1	
辭	tθʰɿ2	
辟	pi5	
辣	la1	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʃʰẽ2	
辱	ʒu3	
邊	piã1	
遼	liɔ2	
達	ta2	
遷	tʃʰiã1	
迂	y2	
迅	ɕyẽ5	
過	kuə5	~日子
過	kuə1	次，量词
過	kə5	走~去
邁	mã5	
迎	iŋ2	
運	yẽ5	
近	tɕiẽ5	
返	fã3	
還	xɛ2	~要
還	xuã2	~东西
這	tʃə5	
進	tθẽ5	
進	tɕiẽ5	
遠	yã3	
違	uei3	
連	liã2	
遲	tʃʰʅ2	
迥	tɕioŋ3	
迫	pʰei3	
述	ʃu2	
迷	mi2	
逬	pəŋ5	
迹	tʃi2	
追	tʃuei1	
退	tʰuei5	
送	θoŋ5	
適	ʃʅ1	
逃	tʰɔ2	
逆	ȵi5	
選	θuã3	
選	ʃyã3	~择
遜	ɕyẽ5	
逍	ʃiɔ1	
透	tʰəu5	
逐	tʃu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʃʅ5	
