#漢字	音標	解釋
薅	xau1	
薑	tɕiaŋ1	
薛	tɕʰiɛ1	
薪	ɕieĩ1	
薯	ʂu5	
薰	ɕyeĩ1	
藉	tɕi5	
藏	tsaŋ5	宝~
藏	tsʰuo2	躲~
藏	tsʰaŋ2=	隐~
藐	miau3	
藕	ŋou3	
藤	tʰəŋ2	
藩	fan2	
藻	tsau3	
藿	xuoʔ8	
蘸	tsan5	
虎	xu3	
虜	lou3	
慮	ly5	
虚	ɕy1	
虞	y2	
蟲	tʂʰueĩ2	
虱	sɤʔ7	
虹	xuəŋ2	
虻	maŋ2	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅʔ8	
蟻	i3	
蚊	ueĩ2	
蚓	ieĩ3	
蠶	tsʰan2	
蚣	kuəŋ1	
蚤	tsau3	
蚯	tɕʰiou1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂa2	
蛋	tan5	
蛙	ua1	
蛛	tʂu1	
蠻	man2	
螄	sɿ1	
蜀	ʂu5	
蜂	fəŋ1	
蜇	tʂɤʔ7	
蜈	u2	
蜓	tʰiŋ2	
蜕	tʰuei5	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜻	tɕʰiŋ1	
蠅	iɛ2	
蟬	tʂʰan2	
蠍	tɕʰiɛ1	
蝗	xuaŋ2	
蝙	pʰian1	
蝠	fuʔ7	
蝴	xu2	
蝶	tiɛ5	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuəŋ2	
螳	tʰaŋ2	
螺	luo2	
蟀	suai5	
蟆	ma2	
蟋	ɕiʔ7	
蟒	maŋ3	
蟥	xuaŋ2	
蟹	tɕʰiɛ1	
蟾	tʂʰan2	
蠢	tʂʰueĩ3	
血	ɕiɛʔ7	
衅	ɕieĩ5	
行	ɕiŋ2	
行	xaŋ2	银~
衍	ian3	
銜	ɕian2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衡	xəŋ2	~竖
衣	ni1	
補	pu3	
表	piau3	
衫	san1	
襯	tʂʰeĩ5	
衰	suai1	
衷	tsuəŋ1	
袁	yan2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiou5	
袜	ua1	
被	pʰi5	
被	pei5	
襲	ɕiʔ8	
裁	tsʰai2	
裂	niɛ1	
裝	tsuo1	
裝	tsuaŋ1	
襠	tʰuo1	
襠	taŋ1=	
裌	tiaʔ7	
裕	y5	
裙	tɕʰyeĩ2	
褲	kʰu5	
襇	tɕian3	
裳	ʂɤ2	
裴	pʰei2	
裸	luo3	
裹	kuo5	
複	fuʔ7	
褒	pau1	
褚	tʂʰu3	
褥	ʐuʔ7	
褯	ɕi5	
襟	tɕʰieĩ1	
襻	pʰan1	
西	ɕi1	
要	iau1	
要	iau5	
覆	fuʔ7	
見	tian5-	
觀	kuan1	
觀	kuan5	
規	kuei1	
覓	miʔ7	
視	sɿ3	
覽	lan3	
覺	tiau5-	
覺	tiɛʔ7	~得
覺	tɕyɛʔ7	感~
角	tiɛʔ7	
解	tɕiɛ5	
解	tai3	~开
解	ɕiɛ5	姓
解	ɕiɛ5	晓也
觸	tʂʰuʔ7	
言	ian2	
註	tʂu5	
譽	y5	
謄	tʰeĩ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	pu5	
認	ʐeĩ5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訓	ɕyeĩ5	
議	i5	
訊	ɕieĩ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋuo2	
論	lueĩ5	
訟	suəŋ5	
設	ʂɤʔ7	
訪	faŋ5	
訣	tɕyɛ2	
證	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tsa5	
訴	sou5-	
診	tʂeĩ1	
詞	tsʰɿ2	
譯	i1	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou3	
説	ʂuei5	
説	ʂuoʔ7	
誦	suəŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuo1	
課	kʰɤ5	
誰	ʂu2	
調	tiau5	
調	tʰiau2	~和
諒	liaŋ5	
談	tʰan2	
誼	i5	
謀	mu2	
諜	tiɛ5	
謊	xuaŋ1	
諫	tɕian5	
諧	ɕiɛ2	
謔	nyɛ1	
謂	uei5	
讒	tʂʰan2	
諺	ian5	
謎	mi2	~语
謝	ɕiɛ5	
謡	iau2	
謗	paŋ5	
謹	tɕieĩ3	
謬	miou5	
譚	tʰan2	
譜	pʰu3	
谷	ku1	山~
谷	ku1	稻~
豁	xuo1	
豆	tʰou5	
豌	uan1	
豚	tʰueĩ2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂeĩ1	
財	tsʰai2	
責	tsɤʔ7	
賢	ɕian2	
敗	pai5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ5	
質	tʂʅʔ7	
販	fan5	
貪	tʰan1	
貶	pian3	
購	kou5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰiɛʔ7	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xɤ5	
賊	tsei2	
賈	tɕia3	
賄	xuei3	
賃	lieĩ5	
賂	lou5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂa1-	
賒	ʂɤ1=	
賭	tu3	
贖	ʂu5	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贈	tsəŋ5	
贏	iɛ2	
赤	tʂʰʅ1	
赦	ʂɤ5	
走	tsou3	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰeĩ5	
超	tʂʰau1	
越	yɛ1	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsuʔ7	
躍	yɛʔ7	
跌	tiɛ5	
跑	pʰau2	
跛	po3	
距	tɕy5	
跟	keĩ1	
跨	kʰua5	
跪	kʰuei5-	
路	lou1-	
跳	tʰiau5	
踐	tɕian5	
踊	yəŋ3	
踏	tʰaʔ7	
蹤	tsuəŋ1	
蹄	tʰi2	
躡	niɛʔ7	
蹭	tsʰəŋ5	
蹲	tueĩ1	
躁	tsʰau5	
身	ʂeĩ1	
躬	kuəŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tʂʰa1-	
車	tɕy1	
車	tʂʰɤ1=	
軋	niaʔ7	
軌	kuei3	
軒	ɕyan1	
轉	tʂuan3	~运
轉	tʂuan5	~动
軛	ɤ1	
輪	lueĩ2	
軟	ʐuan3	
轟	xuəŋ1	
軸	tʂou2	
輕	tɕʰiɛ1-	
輕	tɕʰiŋ1	
載	tsai3	
載	tsai5	~重
載	tsai5	满~
轎	tɕiau5	
較	tɕiau5	
輛	liaŋ5	
輦	nian3	
輩	pei5	
輝	xuei1	
輞	uaŋ3	
輜	tsɿ1	
輻	fuʔ7	
輯	tɕiʔ8	
輸	ʂu1	~赢
輸	ʂu1	运~
轅	yan2	
轄	ɕia5	
轍	tʂʰɤʔ8	
辛	ɕieĩ1	
辜	ku1	
辭	tsʰɿ2	
辟	pi1	
辣	la1	
辨	pian5	
辯	pian5	
辮	pʰian5-	
辰	tʂʰeĩ2	
辱	ʐu1	
邊	pian1	
遼	liau2	
達	ta5	
迂	y1	
迅	ɕyeĩ5	
過	kuo5	~去
過	kuo5	~错
邁	mai5	
迎	iŋ2	
運	yeĩ5	
近	tɕʰieĩ5	
返	fan3	
還	xai2	~是
還	xuan2	~原
進	tɕieĩ5	
遠	yan3	
違	uei2	
連	lian2	
遲	tʂʰʅ2	
迫	pʰoʔ7	
述	ʂu5	
迷	mi2	
迹	tɕi1	
追	tsuei1	
退	tʰuei5	
送	suəŋ5	
適	ʂʅ1	
逃	tʰau2	
逆	niʔ7	
選	ɕyan3	
遜	ɕyeĩ5	
逍	ɕiau1	
透	tʰou5	
逐	tʂuʔ8	
遞	tʰi5	
途	tʰu2	
逗	tou5	
通	tʰuəŋ5	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	suʔ7	
造	tsau5	
逢	fəŋ2	
逮	tai2	
逵	kʰuei2	
逸	i1	
逼	piʔ7	
逾	y2	
遁	tueĩ5	
遂	suei5	
遇	y5	
遍	pian5	
遐	ɕia2	
道	tau5	
遺	i2	
遢	tʰaʔ7	
遥	iau2	
遭	tsau1	
遮	tʂa1	
遵	tsueĩ1	
避	pʰi5	
邀	iau1	
邋	laʔ7	
鄧	təŋ5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou1	
邵	ʂau5	
鄒	tsou1	
郁	y1	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂəŋ5	
郡	tɕyeĩ5	
部	pu5	
郭	kuoʔ7	
都	tou1	~是
都	tu1	首~
鄂	ɤ1	
鄙	pi3	
酉	iou3	
酌	tʂuo1	
配	pʰei5	
酒	tɕiou3	
醞	yeĩ5	
酣	xan1	
酥	sou1-	
酪	lau1	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiau5	
酸	suan1	
釅	ian5	
釀	niaŋ5	
醇	tʂʰueĩ2	
醉	tɕy5	
醋	tsʰou5	
醒	ɕiɛ3-	
醮	tɕiau5	
采	tsʰai3	
釉	iou5	
釋	ʂʅ1	
里	li3	~程
里	li3	~外
重	tsʰuəŋ2	~复
重	tʂʰueĩ5	轻~
野	iɛ3	
量	liaŋ5	度~
量	liaŋ2	测~
金	tɕʰieĩ1	
鉋	pau5	
鑑	tɕian5	
鑾	luan2	
鏨	tsan5	
鏊	ŋau5	
針	tʂeĩ1	
釘	tiɛ5	动词
釘	tiɛ1	名词
釘	tiŋ1=	名词
釣	tiau5	
釵	tsʰai1	
鈍	tueĩ5	
鈔	tsʰau1	
钟	tsuəŋ1	
鋼	kaŋ1	
鑰	iɛ1	
鈞	tɕyeĩ1	
鉤	kou1	
鈕	niou3	
鉢	po1	
鈸	poʔ8	
鑽	tsuan1	~研
鑽	tsuan5	电~
鐵	tʰiɛʔ7	
鈴	liŋ2	
鐃	nau2	
鐺	taŋ1	
鐺	tʂʰəŋ1	
銅	tʰuəŋ2	
鍘	tsa5	
鏵	xua2	
銘	miŋ2	
鉸	tɕiau3	
鏟	tsʰan3	
銀	nieĩ2	
鑄	tʂu5	
鋪	pʰu1	~床
鋪	pʰu5	店~
銷	ɕiau1	
鎖	suo3	
鋤	tʂu2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo5	
鋒	fəŋ1	
鐧	tɕian5	
銳	ʐuei5	
錯	tsʰuo5	
錨	mau2	
錛	peĩ1	
錫	ɕi1	
錮	ku5	
鑼	luo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕʰieĩ3	
鍵	tɕian5	
鋸	tɕy5	
鍬	tɕian1	
鍛	tuan5	
鍍	tu5	
鎮	tʂeĩ5	
鑷	niɛʔ7	
鎔	ʐuəŋ2	
鏡	tɕiɛ5-	
鏡	tɕiŋ5	
鐐	liau5	
鐮	lian2	
鑲	ɕiaŋ1	
長	tʂʰɤ2	~短
長	tʂʰaŋ2=	~短
長	tʂɤ3	生~
長	tʂaŋ3=	生~
門	meĩ2	
閂	suan1	
閃	ʂan3	
閉	pi5	
問	ueĩ5	
闖	tsʰuaŋ3	
閏	zueĩ5	
闲	ɕian2	
間	tɕian1	
間	tɕian5	
悶	meĩ5	
閘	tsa5	
鬧	nau5	
閨	kuei1	
聞	ueĩ2	
閥	fa2	
閣	kɤ2	
鬮	tɕiou1	
閲	yɛ1	
閹	nian1	
閻	ian2	
闊	kʰuo1	
隊	tuei5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	ieĩ1	
陣	tʂeĩ5	
階	tɕiɛ1	
阻	tsu3	
阿	a1	
際	tɕi5	
陸	luʔ7	
隴	luəŋ2	
陳	tʂʰeĩ2	
陋	lou5	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕian5	
陝	ʂan3	
陛	pi5	
陡	tou3	
院	yan5	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕian5	
隆	luəŋ2	
隍	xuaŋ2	
隨	suei2	
隱	ieĩ3	
隔	kɤʔ7	
隘	ŋai5	
障	tʂaŋ5	
隧	suei5	
隶	li5	
難	nan2	~题
難	nan5	灾~
雀	tɕʰyɛ1	
雁	ian5	
雄	ɕyəŋ2	
雅	ia3	
集	tɕiʔ8	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雛	tʂʰu2	
雕	tiau1	
雨	y3	
雪	ɕyɛʔ7	
零	liŋ2	
雷	lei2	
雹	pau5	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tʂeĩ5	
黴	mei2	
霍	xuoʔ8	
霎	sa1	
霓	ni2	
霜	suo1-	
霜	suaŋ1	
霞	ɕia2	
露	lou5	~出来
露	lou5	~水
霸	pa5	
霹	pʰi1	
青	tɕʰiɛ1-	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
靛	tian5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	
革	kɤʔ7	
靴	ɕyɛ1	
鞋	xai2	
鞍	ŋan1	
鞘	sau1	
鞘	tɕʰiau5	
鞭	pian1	
韌	ʐeĩ5	
韓	xan2	
韭	tɕiou3	
音	ieĩ1	
韻	yeĩ5	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ1	
項	ɕiaŋ5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tueĩ5	
頒	pan1	
頌	suəŋ5	
預	y5	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ3	
頽	tʰuei2	
穎	iŋ3	
顆	kʰuo2	
題	tʰi2	
顔	nian2	
額	ɤ5	
顛	tian1	
顫	tʂʰan5	
顴	tɕʰyan2	
風	feĩ1	
颼	sou1	
飄	pʰiau1	
飛	fei1	
食	ʂʅʔ8	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tueĩ2	
飭	tʂʰʅ1	
飯	fan5	
飲	ieĩ3	
飲	nieĩ5	~马
餞	tɕian5	
飾	ʂʅ1	
飽	pau3	
飼	sɿ5	
餌	ɚ5	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau5	
餅	piŋ3	
餑	po5	
餓	ŋɤ5	
餓	ŋuo5	
餘	y2	
餛	xueĩ2	
餡	ɕian5	
館	kuan3	
餿	sou1	
饞	tʂʰan2	
饃	mo2	
餾	liou5	
饅	man2	
首	ʂou3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰuo2	
馴	ɕyeĩ2	
馳	tʂʰʅ2	
驅	tɕʰy1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	nuo1	
駭	xai5	
驗	ian5	
駿	tɕyeĩ5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	luo2	
驟	tʂou5	
骨	kuʔ7	
髓	suei2	
高	kau1	
鬃	tsuəŋ1	
鬢	pieĩ5	
鬚	ɕy1	
鬼	kuei3	
魁	kʰuei2	
魂	xueĩ2	
魄	pʰoʔ7	
魏	uei5	
魔	mo2	
魚	y2	
魯	lou3	
鮎	nian2	
鮑	pau5	
鮮	ɕian1	
鰱	lian2	
鯉	li3	
鯽	tɕi5	
鯨	tɕʰiŋ1	
鰓	sai1	
鰍	tɕʰiou1	
鰭	tɕʰi2	
鰥	kuan1	
鰾	piau5	
鱉	piɛ1	
鱔	ʂan5	
鳥	niau3	
鳩	tɕiou1	
雞	ti1	
鳴	miŋ2	
鴉	ia1	
鴣	ku1	
鸕	lou2-	
鴨	nia1	
鴦	iaŋ1	
鴛	yan1	
鴿	kɤ1	
鸞	luan2	
鴻	xuəŋ2	
鵑	tɕyan1	
鵡	u3	
鵲	tɕʰyɛʔ7	
鵪	ŋan1	
鵬	pʰəŋ2	
鶉	tʂʰueĩ2	
鷀	tsʰɿ2	
鷂	iau5	
鶴	xɤ5	
鸚	iŋ1	
鷓	tʂɤ5	
鷺	lou5	
鷹	iŋ1	
鹿	lu1	
麒	tɕʰi2	
麝	ʂɤ5	
麥	mɤʔ7	
麻	ma2	
麾	xuei1	
黃	xuo2	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	nian2	
黑	xɤʔ7	
默	moʔ7	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iou5	
鼻	pʰi5-	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liŋ2	
龍	leĩ2	
龔	kuəŋ1	
龕	kʰan1	
龜	kuei1	
