#漢字	音標	解釋
綿	miɪ̃2	
繃	poŋ1	~子
繃	poŋ3	~着
綢	tsʰɤɯ2	
綠	nɔʔ8-	
綠	nɔʔ7=	
綴	tsuʔ7	
緬	miɪ̃3	
纜	lɛ̃3	
緝	tɕʰiɪʔ7	
緞	tʰũ1	
緩	ũ3	
縷	ny3	
編	piɪ̃1	
縛	faʔ7	
縫	foŋ1	~隙
縫	foŋ2	~衣
纏	tɕʰiɪ̃2	
縮	sɔʔ7	
繆	miɔ5	
繮	tɕiaŋ1	
繳	tɕiɔ3	
缸	kaŋ1	
缺	tɕʰyuʔ7	
罐	kũ5	
网	uaŋ3	
羅	no2	
罰	fæʔ8	
罷	pa5	
罩	tsɔ5	
罪	tɕy5-	
罪	tsuəi5=	
置	tsɿ5	
署	su5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mɿ3	
羔	kɔ1	
羞	ɕiɤɯ1	
羡	ɕiɪ̃5	
群	tɕʰyŋ2	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翎	niŋ2	
翹	tɕʰiɔ5	
翟	tsʰəʔ8	
翠	tɕʰy5-	
翠	tsʰuəi5=	
翡	fəi3	
翻	fɛ̃1	
翼	ɿ5	
翼	iɪʔ7	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	
而	ɚ2	
耍	ɕya3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ5	
耙	pʰa2	
耳	ɚ3	
聳	soŋ3	
耻	tsʰɿ3	
耽	tɛ̃1	
耿	kəŋ3	
聶	liɪʔ7	
聊	niɔ2	
聾	noŋ2	
職	tsəʔ7	
聒	kuæʔ7	
聯	liɪ̃2	
聘	pʰiŋ5	
聚	tɕʰy1-	
聚	tɕy5	
聚	tsʰuəi1=	
肅	sɔʔ7	
肆	ɿ5	
肉	ʐɔʔ8=	
肉	nɔʔ8-	~疼
肉	nɤɯ5-	猪~
肋	nəʔ8	
肖	ɕiɔ1	
肘	tsɤɯ3	
肚	tʰu1	~里
肚	tu3	~子
肝	kũ1-	
肝	kɛ̃1=	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fəi2	
肩	tɕiɪ̃1	
肪	faŋ2	
肫	tɕyŋ1	
骯	aŋ1	
肯	kʰəŋ3	
育	iɔʔ7	
肴	ɕiɔ2	
肺	fəi5	
腫	tsoŋ3	
脅	ɕiɪʔ7	
胃	vəi5	
膽	tɛ̃3	
背	pəi5	
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰɿ1	
胛	tɕiæʔ7=	
胛	kæʔ7	肩~
勝	səŋ5	
胞	pɔ1	
胡	fu2	
胳	kaʔ7	
胳	kəʔ7	
膠	tɕiɔ1	
胸	ɕioŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tɕʰy5-	
脆	tsʰuəi5=	
脉	mɔʔ8-	
脉	mɔʔ7=	
脊	tɕiɪʔ7	
脏	tsaŋ1	
臍	tsʰɿ2	
腦	lɔ3	
膿	noŋ2	
脖	puʔ7	
脚	tɕiaʔ7	
脯	pʰu3	
脱	tʰuʔ7	
脱	tʰəʔ7	丢失
腡	no2	
臉	liɪ̃3	
脾	pʰɿ2	
臘	næʔ8-	
臘	næʔ7=	~肉
腌	iɪ̃1	
腐	fu3	
腕	ũ3	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腹	fɔʔ7	
膩	nɿ5	
腿	tʰy3-	
腿	tʰuəi3=	
腿	tɕʰy3-	又读
膏	kɔ1	
膏	kɔ5	~油
膘	piɔ1	
膜	maʔ8-	
膜	maʔ7=	
膝	tɕʰiɪʔ7	
膨	pʰoŋ2	
膨	tsaŋ5	~胀
臀	tʰəŋ2	
臂	pɿ5	
臆	ɿ5	
臊	sɔ1	
臣	tsʰəŋ2	
自	tsʰɿ1	
臭	tsʰɤɯ5	
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ1	
臼	tɕʰiɤɯ1	
舀	iɔ3	
舂	tsʰoŋ1	~稻
舅	tɕʰiɤɯ1-	
舅	tɕiɤɯ5=	
舌	ɕiɪʔ8	
舍	sa3	~得
舍	sa5	~儿
舒	su1	
舔	tʰiɪ̃3	
舜	ɕyŋ5	
舞	u3	
舟	tsɤɯ1	
航	xaŋ2	
般	pɛ̃1	
艦	kʰɛ̃3-	
艦	tɕʰiɛ̃3=	
舵	tʰo1	
船	tsʰũ2	
艇	tʰiŋ3	
良	niaŋ2	
色	səʔ7	
豔	iɪ̃5	
藝	ɿ5	
艾	ɛ1	
節	tɕiɪʔ7	
芒	maŋ2	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fəŋ1	
芭	pa1	
芮	ʐuəi5	
花	xua1	
芳	faŋ1	
芹	tɕʰiŋ2	
芽	a2-	
葦	vəi3	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰɛ1	
苗	miɔ2	
苟	kɤɯ3	
若	ʐaʔ7	
苦	kʰu3	
英	iŋ1	
茂	mo5	
范	fɛ̃1	姓
范	fɛ̃5	模~
茄	tɕʰia2	
茅	mɔ2	
茉	muʔ7	
塋	iŋ2	
茫	maŋ2	
茭	kɔ1	~瓜
茴	xuəi2	
茶	tsʰa2	
茸	ʐoŋ2	
荀	ɕyŋ2	
草	tsʰɔ3	
荒	xuaŋ1	
蕎	tɕʰiɔ2	~麦
蕩	tʰaŋ1-	
蕩	taŋ5=	
榮	ʐoŋ2	
葷	xuəŋ1	
熒	iŋ2	
蔭	iŋ5	
荷	xo2	~花
荸	pʰiɪʔ8	~荠
荻	tʰiɪʔ8	
莠	iɤɯ3	
莫	maʔ7	
蓮	liɪ̃2	
获	xɔʔ7	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菊	tɕiɔʔ7	
菌	tɕyŋ1	
菜	tsʰɛ5	
菠	po1	
菢	pʰɔ1	~小鸡
菩	pʰu2	
菲	fəi3	
萄	tʰɔ2	
萌	moŋ2	
萍	pʰiŋ2	
萎	vəi1	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sæʔ7	
落	naʔ8	
著	tsu5	
葛	kuʔ7	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuəi2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	sũ5	
蒲	pʰu2	
蒸	tsəŋ1	
蓄	ɕiɔʔ7	
蓉	ʐoŋ2	
蓋	xuʔ8	蒲~
蓖	pʰəi1	~麻
藍	lɛ̃2	
蓬	pʰoŋ2	
蔑	miɪʔ8	
蔡	tsʰɛ5	
蔬	su5	
藹	ɛ3	
蔽	pəi5	
蕉	tɕiɔ1	
蕙	xuəi5	
薄	pʰaʔ8	厚~
薅	xɔ1	
薪	ɕiŋ1	
薯	su3	
薰	ɕyŋ1	
藏	tsaŋ5	西~
藐	miɔ3	
藕	ɤɯ3	
藤	tʰəŋ2	
蘸	tsɛ̃5	
虎	fu3	
虐	niaʔ7	
慮	ny5	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虱	səʔ7	
虹	xoŋ2	
虹	kaŋ5	又读
虻	maŋ2	
虼	kəʔ7	~蚤
雖	ɕy1-	
雖	suəi1=	
蝦	ɕia1=	
蝦	xa1-	~儿
蝕	səʔ8	
蟻	ɿ3	
蚊	vəŋ2	
蚌	paŋ5	
蚌	poŋ5	
蠶	tsʰũ2	
蚣	koŋ1	
蚤	tsɔ3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sa2	
蛋	tʰɛ̃1-	
蛋	tɛ̃5=	
蛔	xuəi2	
蛙	ua1	
蛛	tsu1	
蛟	tɕiɔ1	
蠻	mɛ̃2	
蛾	o2	
蜀	sɔʔ8-	
蜀	sɔʔ7=	
蜂	foŋ1	
蜈	u2	
蜓	tʰiŋ2	
蜕	tʰy5-	
蜕	tʰuəi5=	~化
蜘	tsɿ1	
蜜	miɪʔ8	
蠟	næʔ8	
蠅	iŋ3	
蟬	tɕʰiɪ̃2	
蝗	xuaŋ2	
蝙	piɪ̃1	
蝠	fɔʔ7	
蝶	tiɪʔ7	
螃	pʰaŋ2	
融	ioŋ2	
螳	tʰaŋ2	
螺	no2	
蟒	maŋ3	
蟹	xɛ3	
蠓	moŋ3	
蠢	tɕʰyŋ3	
衅	ɕiŋ5	
行	xaŋ2	
行	ɕiŋ2	~动
銜	xɛ̃2	
街	kɛ1	
衙	ia2	
衡	xəŋ2	
衣	ɿ1	
補	pu3	
表	piɔ3	
衫	sɛ̃1	
襯	tɕʰyŋ5	
衭	fu1	
衰	ɕyɛ1	
衲	nuʔ8	尿布:~子
袁	yũ2	
襖	ɔ3	
袋	tʰɛ1	
袍	pʰɔ2	
袖	ɕiɤɯ5	
袜	væʔ8	
被	pʰɿ1-	
被	pəi5=	
襲	ɕiɪʔ7	
袱	fɔʔ7	
裁	tsʰɛ2	
裂	liɪʔ8-	
裂	liɪʔ7=	
裝	tɕyaŋ1	
裌	kæʔ7	
裕	y5	
裙	tɕʰyŋ2	
裳	saŋ3	
裴	pʰɿ2	
裸	no3	
裹	ko3	
褒	pɔ3	
褥	ʐɔʔ8	
褪	tʰəŋ5	
襄	ɕiaŋ1	
西	sɿ1	
要	iɔ5	
要	iɔ1	~求
覆	fɔʔ7	
見	tɕiɪ̃5	
觀	kũ1	参~
觀	kũ5	寺~
規	kuəi1	
覓	miɪʔ7	
視	sɿ5	
覽	lɛ̃3	
覺	kaʔ7-	
覺	tɕiaʔ7=	
覺	kɔ5-	睡~
覺	tɕiɔ5=	睡~
角	kaʔ7	
解	kɛ3-	~救
解	tɕiɛ3=	~放
解	xɛ1	姓
觸	tsʰɔʔ7	
言	iɪ̃2	
譽	y5	
謄	tʰəŋ2	
警	tɕiŋ3	
譬	pɿ3	
計	tsɿ5	
訂	tiŋ5	
訃	fu5	
討	tʰɔ3	
讓	ʐaŋ5	
訓	ɕyŋ5	
議	ɿ5	
記	tsɿ5	
講	tɕiaŋ3	
許	ɕy3	
訛	o2	
論	nuəŋ2	《~语》
論	nuəŋ5	理~
訟	soŋ5	
諷	foŋ3	
設	ɕiɪʔ7	
訪	faŋ3	
訣	tɕyuʔ7	
证	tsəŋ5	
評	pʰiŋ2	
詐	tsa5	
訴	su5	
診	tsəŋ3	
詞	tsʰɿ2	
詔	tsɔ5	
譯	iɪʔ7	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ2	
誅	tsu1	
話	xua1	
詭	kuəi3	
該	kɛ1	
詳	tɕʰiaŋ2	
誣	fu2	
語	y3	
誘	iɤɯ5	
説	suʔ7	
誦	soŋ5	
請	tɕʰiŋ3	
諸	tsu1	
諾	ʐaʔ7	
讀	tʰɔʔ8-	
讀	tɔʔ7=	
課	kʰo5	
誰	ɕy2	
誰	suəi2	
調	tiɔ5	
調	tʰiɔ2	~和
諒	niaŋ5	原~
談	tʰɛ̃2	
誼	ɿ2	
謀	mo2	
謊	xuaŋ3	
諧	xɛ2-	
諧	ɕiɛ2=	
謂	vəi5	
諺	iɪ̃5	
謎	mɿ2	
謝	ɕia1-	
謝	ɕiɛ5=	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiɪ̃1	
謹	tɕiŋ3	
譚	tʰɛ̃2	
譜	pʰu3	
谷	kɔʔ7	
豁	xuæʔ7	~嘴
豁	xuʔ7	又读
豆	tʰɤɯ1	
豇	kaŋ1	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	礼~
貝	pəi5	
貞	tsəŋ1	
負	fu5	
貢	koŋ5	
財	tsʰɛ2	
責	tsəʔ7	
賢	ɕiɪ̃2	
敗	pʰɛ1-	
敗	pɛ5=	
貨	xo5	
質	tsəʔ7	
販	fɛ̃5	
貪	tʰɛ̃1	
貧	pʰiŋ2	
貶	piɪ̃3	
購	kɤɯ5	
貫	kũ5	
貳	ɚ1	
賤	tɕʰiɪ̃1-	
賤	tɕiɪ̃5=	
貼	tʰiɪʔ7	
貴	kuəi5	
貸	tɛ5	
貿	mo5	
費	fəi5	
賀	xo1	
賊	tsʰəʔ8	
賈	tɕia3	
賄	xuəi5	
賃	niŋ5	租~
賂	lu5	
資	tsɿ1	
賦	fu5	
賭	tu3	
贖	sɔʔ8	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰɿ2	
賴	nɛ1	
賺	tɕyɛ̃5	
賽	sɛ5	
贊	tsɛ̃5	
贈	tsəŋ5	
贏	iŋ2	
赤	tsʰəʔ7	
赦	sa5	
赫	xəʔ7	
走	tsɤɯ3	
赴	fu5	
趙	tsʰɔ1	
趕	kũ3	
起	tsʰɿ3	
趁	tsʰəŋ5	
超	tsʰɔ1	
越	yuʔ8	~发
越	yuʔ7	超~
趣	tɕʰy5	
足	tsɔʔ7	
趴	pʰa1	
趾	tsɿ3	
躍	iaʔ7	
蹌	tɕʰiaŋ5	
跋	pʰæʔ8-	
跌	tiɪʔ7	
跑	pʰɔ2	
跛	po3	
距	tɕy5	
跟	kəŋ1	
跨	kʰua5	
跩	tɕyɛ3	高傲
跪	kʰuəi1	
路	lu1	
跳	tʰiɔ5	
跥	təʔ7	~脚
踉	niaŋ5	~跄
踏	tʰæʔ8	
踞	tɕy5	
踢	tʰiɪʔ7	
踩	tsʰɛ3	
蹤	tsoŋ1	
踱	tʰaʔ8	
踵	tsʰoŋ5	
蹄	tsʰɿ2-	
蹄	tʰɿ2=	
蹓	niɤɯ5	~冰
蹦	poŋ5	
蹭	tsʰəŋ5	磨~
蹲	təŋ1	
蹲	səŋ2	又读
躁	tsɔ5	
身	səŋ1	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
車	tsʰa1	
車	tɕy1	~马炮
軋	kæʔ7	
軌	kuəi3	
轉	tsũ3	~换
轉	tsũ5	~动
輪	nuəŋ2	
軟	nũ3-	
軟	ʐũ3=	
轟	xoŋ1	
軸	tsʰɔʔ8	
輕	tɕʰiŋ1	
載	tsɛ3	
轎	tɕʰiɔ1	
較	tɕiɔ5	
輔	pʰu3	
輦	niɪ̃3	
輩	pəi5	
輝	xuəi1	
輥	kuəŋ3	皮~花
輸	su1	
轅	yũ2	
轄	xæʔ7	
辛	ɕiŋ1	
辭	tsʰɿ2	
辟	pʰiɪʔ7	
辨	piɪ̃5	
辯	piɪ̃5	
辮	pʰiɪ̃1	
辱	ʐɔʔ8-	
辱	ʐɔʔ7=	
辵	tsʰaʔ7	
邊	piɪ̃1	
遼	niɔ2	
遷	tɕʰiɪ̃1	
迅	ɕyŋ5	
過	ko5	
邁	mɛ5	
迎	iŋ2	
運	yŋ1	
近	tɕʰiŋ1-	
近	tɕiŋ5=	
返	fɛ̃3	
還	xa2	
還	xuɛ̃2	归~
進	tɕiŋ5	
遠	yũ3	
違	vəi2	
連	liɪ̃2	
遲	tsʰɿ2	
迥	tɕioŋ3	
迭	tiɪʔ7	
迷	mɿ2	
迹	tɕiɪʔ7	
追	tɕy1-	
追	tsuəi1=	
退	tʰy5-	
退	tʰuəi5=	
退	tɕʰy5	又读
送	soŋ5	
適	səʔ7	
逃	tʰɔ2	
選	ɕyũ3	
透	tʰɤɯ5	
逐	tsɔʔ7	
遞	tsʰɿ5-	
遞	tʰɿ5=	
途	tʰu2	
逗	tɤɯ5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰəŋ3	~能
速	sɔʔ7	
造	tsʰɔ1-	
造	tsʰɔ5=	
逢	foŋ2	
逮	tɛ3	
逵	kʰuəi2	
逸	iɪʔ7	
逼	piɪʔ7	
逾	y2	
遁	təŋ5	
遂	ɕy5	
遇	y1	
遍	pʰiɪ̃5	
遏	uʔ7	
遐	ɕia2	
道	tɔ5=	
道	tʰɔ1-	~士
遺	ɿ2	
遣	tɕʰiɪ̃3	
遭	tsɔ1	
遮	tsa1	
遵	tɕyŋ1	
邀	iɔ1	
邋	næʔ8	
鄧	tʰəŋ1	
邢	ɕiŋ2	
那	no5-	
那	na5	
邦	paŋ1	
邪	tɕʰia2	
郵	iɤɯ2	
邵	sɔ1	
鄒	tsɤɯ5	
鄰	niŋ2	
郁	iɔʔ7	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tsʰəŋ1	
郝	xaʔ7	
郡	tɕyŋ5	
部	pu5	
郭	kuaʔ7	
都	tu3	~是
都	tu1	首~
鄂	aʔ7	
鄙	pɿ3	
酉	iɤɯ3	
酌	tsaʔ7	
配	pʰɿ5-	
配	pʰəi5=	
酒	tɕiɤɯ3	
酣	xɛ̃1	
酪	naʔ7	
酬	tsʰɤɯ2	
醬	tɕiaŋ5	
酵	ɕiɔ5	发~
酵	kɔ5	面~
酷	kʰɔʔ7	
酸	sũ1	
醉	tɕy5-	
醉	tsuəi5=	
醋	tsʰu5	
醒	ɕiŋ3	
釀	niaŋ5	
采	tsʰɛ3	
釋	səʔ7	
里	nɿ3	
重	tsoŋ5=	
重	tsʰoŋ2	~复
重	tsʰoŋ1-	轻~
野	ia3	
量	niaŋ2	~米
量	niaŋ5	数~
金	tɕiŋ1	
鏨	tsɛ̃5	
針	tsəŋ1	
釘	tiŋ1	
釘	tiŋ5	动词
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tʰəŋ1-	
鈍	təŋ5=	
钟	tsoŋ1	
鋼	kaŋ1	
鈞	tɕyŋ1	
鉤	kɤɯ1	
錢	tɕʰiɪ̃2	
鉢	puʔ7	
鑽	tsũ1	~探
鑽	tsũ5	~井
鐵	tʰiɪʔ7	
鈴	niŋ2	
鉛	kʰɛ̃1	
鉚	mɔ3	
銅	tʰoŋ2	
鍘	tsʰæʔ8	
銘	miŋ2	
鏟	tsʰɛ̃3	
銀	iŋ2	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	店~
銷	ɕiɔ1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiɤɯ5	
銼	tsʰo5	
銳	ʐuəi5	
鋦	tɕiɔʔ7	
錯	tsʰo5	
錛	pəŋ1	
錁	kʰo5	
錫	ɕiɪʔ7	
錮	ku5	
鑼	no2	
錘	tɕʰy2-	
錘	tsʰuəi2=	
錐	tɕy1-	
錐	tsuəi1=	
錦	tɕiŋ3	
鍵	tɕiɪ̃5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍍	tu5	
鑷	liɪʔ8	
鏢	piɔ1	
鏡	tɕiŋ5	
鐲	tɕʰyaʔ8	
鐮	liɪ̃2	
鑲	ɕiaŋ1	
長	tsaŋ3	
門	məŋ2	
閂	ɕyɛ̃1	
閃	ɕiɪ̃3-	
閃	sɛ̃3=	
問	vəŋ1	
闖	tɕʰyaŋ3	
閏	yŋ5	
闲	ɕiɛ̃2	
間	kɛ̃1-	
間	tɕiɛ̃5	~断
悶	məŋ1	
閘	tsʰæʔ8	
鬧	lɔ1	
閨	kuəi1	
聞	vəŋ2	
閥	fæʔ7	
閣	kaʔ7	
鬮	tɕiɤɯ1	
閲	yuʔ7	
閹	iɪ̃1	
閻	iɪ̃2	
闊	kʰuʔ7	
隊	ty5-	
隊	tuəi5=	
隊	tɕy5-	又读
防	faŋ2	
陽	iaŋ2	
陣	tsʰəŋ1-	
陣	tsəŋ5=	
階	kɛ1-	
階	tɕiɛ1=	
阻	tsu3	
阿	æʔ7	~三、~四
附	fu5	
陸	nɔʔ8	
隴	noŋ3	
陳	tsʰəŋ2	
陋	nɤɯ5	
陌	mɔʔ7	
降	tɕiaŋ5	下~
降	tɕʰiaŋ2-	投~
降	ɕiaŋ2=	投~、~服
限	xɛ̃5-	
限	ɕiɛ̃5=	
陝	ɕiɪ̃3-	
陝	sɛ̃3=	~西
陡	tɤɯ3	
院	yũ1	
除	tsʰu2	
險	ɕiɪ̃3	
陪	pʰɿ2	
陵	niŋ2	
陶	tʰɔ2	
陷	xɛ̃1-	
陷	ɕiɛ̃1=	
隆	noŋ2	
隨	tɕʰy2-	
隨	tsʰuəi2=	
隨	suəi2=	
隱	iŋ3	
隑	kʰɛ5	倚也
隔	kəʔ7	
障	tsaŋ5	
隧	ɕy5	
隶	nɿ5	
難	lɛ̃2	
雀	tɕʰiaʔ7	
雁	ɛ̃1	
雄	ɕioŋ2=	
雄	ioŋ2-	~鸡
雅	ia3	
集	tɕiɪʔ7	
雇	ku5	
雌	tsʰɿ1	
雍	ioŋ1	
雛	tsʰu2	
雕	tiɔ1	
雨	y3	
零	niŋ2	
雷	ny2-	
雷	nuəi2=	
雹	paʔ7	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
霍	xuaʔ7	
霜	ɕyaŋ1	
霞	ɕia2	
露	lu1	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	~江
靜	tɕʰiŋ1	
非	fəi1	
靠	kʰɔ5	
面	miɪ̃1	
革	kəʔ7	
靴	ɕya1	
靸	sæʔ7	~鞋
鞋	xɛ2	
鞍	ɛ̃1	
鞠	tɕiɔʔ7	
鞭	piɪ̃1	
韋	vəi2	
韓	xɛ̃2	
韭	tɕiɤɯ3	
音	iŋ1	
韻	yŋ5	
韶	sɔ2	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5=	
項	xaŋ5-	~目
順	ɕyŋ1-	
順	ɕyŋ5=	
须	ɕy1	
顧	ku5	
頓	təŋ5	
頒	pɛ̃1	
頌	soŋ5	
預	y5	
領	niŋ3	
頗	pʰo3	
頸	tɕiŋ3	
頻	pʰiŋ2	
穎	iŋ3	
顆	kʰo1	
題	tsʰɿ2-	
題	tʰɿ2=	
顎	aʔ7	
顔	ɛ̃2	
額	əʔ8-	
額	əʔ7=	
顛	tiɪ̃1	
顫	tsʰɛ̃5	
顴	tɕʰyũ2	~骨
風	foŋ1	
飄	pʰiɔ1	
飛	fəi1	
餐	tsʰɛ̃1	
饥	tsɿ1	
飯	fɛ̃1	
飲	iŋ3	
餞	tɕiɪ̃5	
飾	səʔ7	
飽	pɔ3	
飼	sɿ5	
飴	ɿ2	
饒	ʐɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餑	pʰəʔ8	面~
餓	o1	
餛	xuəŋ2	~饨
館	kũ3	
餿	sɤɯ1	
饞	tsʰɛ̃2	
餾	niɤɯ5	
首	sɤɯ3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
驢	ny2	
駒	tɕy1	
駝	tʰo2	
駕	tɕia5	
駡	ma1	
驕	tɕiɔ1	
駱	naʔ7	
駭	xɛ1	
驗	iɪ̃1	
騎	tsʰɿ2	
騙	pʰiɪ̃5	
騷	sɔ1	
驟	tsɤɯ5	
骨	kuəʔ7	
髈	pʰaŋ3	猪蹄~
髓	ɕy2	
高	kɔ1	
鬃	tsoŋ1	
鬏	tɕiɤɯ1	
鬢	piŋ5	
鬼	kuəi3	
魁	kʰuəi2	
魂	xuəŋ2	
魄	pʰɔʔ7	
魏	vəi1	
魚	y2	
魯	lu3	
鮑	pʰɔ1	姓
鮜	xɤɯ5	~鱼:乌鳢
鮮	ɕiɪ̃1	
鯉	nɿ3	
鰣	sɿ2	
鯨	tɕiŋ1	
鰓	sɛ1	
鯿	piɪ̃1	
鰭	tsʰɿ2	
鱉	piɪʔ7	
鱗	niŋ2	
鵽	tsuæʔ7	水鸟
鳥	niɔ3	
鳩	tɕiɤɯ1	
雞	tsɿ1	
鳴	miŋ2	
鴉	ia1	
鴨	æʔ7	
鴿	kuʔ7	
鴻	xoŋ2	
鵝	o2	
鵡	u3	
鵲	tɕʰiaʔ7	
鶴	xaʔ7	
鸚	iŋ1	
鷹	iŋ1	
鹿	nɔʔ7	
麝	sɛ5	
麟	niŋ2	
麥	mɔʔ8-	
麥	mɔʔ7=	
麩	fu1	麦~
麻	ma2	
黃	xuaŋ2	
黃	uaŋ2	蛋~子
黎	nɿ2	
黑	xəʔ7	
默	mɔʔ8-	
默	mɔʔ7=	
鼎	tiŋ3	
鼓	ku3	
鼠	tsʰu3	
鼻	pʰiɪʔ8	
鼾	xɛ̃1	
齉	laŋ5	
齊	tsʰɿ2	
齾	æʔ8	器缺
齕	xəʔ8	啃
龍	noŋ2	
龜	kuəi1	
𦅊	tsʰaʔ7	牛~:扣牛的绳
𦚢	ya1	~爪儿
埨	nuəŋ2	
