#漢字	音標	解釋
癡	tʂʰʅ1	
瘀	y1	
瘮	ʂən5	~人
瘊	xou2	
瘟	uən1	
瘤	liou2	
瘦	ʂou5	
癟	piɛ1	~三
癟	piɛ3	干~
癱	tʰæ̃1	
瘴	tʂɑŋ5	
瘸	tɕʰyɛ2	
癮	in3	
癔	i2	〜症
癖	pʰi3	~好
癜	tiæ̃5	白~风
癩	lai5	
癬	θyæ̃3	长~
癲	tiæ̃1	~痫
登	təŋ1	
白	pai2	
百	pai3	
皂	tθɑu5	
皆	tɕiɛ1	
皇	xuɑŋ2	
皈	kuei1	
皓	xɑu5	
皮	pʰi2	
皺	tʂou5	
皴	tθʰuən1	
皿	min3	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ2	
盎	ɑŋ5	新:春意~然
盎	ŋɑŋ5	老:春意~然
盞	tʂæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tɑu5	
盤	pʰæ̃2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ5	茂~
盟	məŋ2	
目	mu5	
盯	tiŋ1	
盲	mɑŋ2	
直	tʂʅ2	~接
直	tɕi3	~起腰来
相	θiɑŋ5	~面
相	ɕiɑŋ1	新:互~
相	θiɑŋ1	老,~互
盹	tuən3	打~儿
盼	pʰæ̃5	
盾	tuən5	
省	ʂəŋ3	~钱
省	ɕiŋ3	新:反~
省	θiŋ3	老;反~
眉	mei2	
看	kʰæ̃5	~门
真	tʂən1	
眠	miæ̃2	
眨	tʂɒ3	
眩	ɕyæ̃5	
眯	mi2	微小物体入眼,使眼暂时无法睁开或看不清:~眼
眯	mi1	笑~~
眵	tʂʰʅ1	眼屎
眶	kʰuɑŋ5	眼~
眷	tɕyæ̃5	
眸	mou2	
眼	iæ̃3	
着	tʂɑu2	~火
睜	tʂəŋ1	
睞	lai5	青~
睡	ʂuei5	
督	tu1	
睦	mu5	
睫	tɕiɛ2	
睬	tθʰai3	
睹	tu3	
睽	kʰuei2	众目~~
睿	luei5	
瞄	miɑu2	
瞅	tʂʰou3	
瞌	kʰɤ1	
瞎	ɕiɒ1	
瞑	miŋ2	
瞞	mæ̃2	
瞟	pʰiɑu3	
瞠	tʂʰəŋ1	~目结舌
瞥	pʰiɛ1	
瞧	tθʰiɑu2	
瞪	təŋ5	
瞳	tʰuæ̃3	
瞻	tʂæ̃1	高~远瞩
矛	mɑu2	
矜	tɕin1	~持
矢	ʂʅ3	
知	tɕi3	~道
矩	tɕy5	
矯	tɕiɑu3	
短	tuæ̃3	
矮	ai3	
石	tæ̃5	一~麦子
礬	fæ̃2	明~
礦	kʰuɑŋ5	
碼	mɒ3	
砂	ʂɒ1	
砌	tθʰi1	
砍	kʰæ̃3	
砒	pʰi1	
研	iæ̃2	
磚	tʂuæ̃1	
硯	iæ̃5	
砥	ti3	
砰	pʰəŋ1	
破	pʰo5	
砸	tθɒ2	
礪	li5	
礎	tʂʰu3	
硌	kɤ2	~牙
碩	ʂuo5	
硫	liou2	
硬	iŋ5	
確	tɕʰyɛ5	
碌	lu5	
礙	ŋai5	
碑	pei1	
碗	uæ̃3	
碘	tiæ̃3	
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碳	tʰæ̃5	
碴	tʂʰɒ1	胡子拉~
碾	ȵiæ̃3	
磁	tθʰɿ2	
磅	pʰɑŋ2	~礴
磊	luei3	
磕	kʰɤ1	
磨	mo5	~面
磨	mo2	〜灭
磨	mo3	〜菇
磷	lin2	
磺	xuɑŋ2	
礓	tɕiɑŋ1	
礤	tθʰɒ5	~床:把瓜果等擦成丝的工具
礴	po2	磅~
示	ʂʅ5	
禮	li3	
社	ʂɤ5	~会
社	ɕiɛ5	供销~
祀	θɿ5	
祁	tɕʰi3	
祈	tɕʰi3	
祖	tθu1	
祝	tʂu5	
神	ʂən2	
祠	tθʰɿ2	
祥	ɕiɑŋ2	新:吉~
祥	θiɑŋ2	老:吉~
票	pʰiɑu5	
禎	tʂən1	
禱	tɑu3	
禍	xuo5	
稟	piŋ3	
禁	tɕin1	~不起
祿	lu5	
禪	tʂʰæ̃2	~宗
禪	ʂæ̃5	~让
福	fu1	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiou5	
私	θɿ1	
秃	tʰu1	
稈	kæ̃3	麦~
秉	piŋ3	
秋	tθʰiou1	~天
種	tʂuŋ5	~树
種	tʂuŋ3	一~
科	kʰɤ1	
秒	miɑu3	
秕	pi1	~谷
秘	mi5	
租	tθu1	
秣	mo5	厉兵~马
秤	tʂʰəŋ5	
秦	tɕʰin2	新:〜朝
秦	tθʰin2	老:~朝
秧	iɑŋ1	瓜~
積	tθi1	
稱	tʂʰəŋ1	~重
稱	tʂʰən5	~心
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɑu1	~微
稍	ʂɑu5	~息
税	ʂuei5	
稠	tʂʰou2	
穌	θu1	
穩	uən3	
稻	tɑu5	
稿	kɑu3	
稿	kʰɑu5	~劳
穆	mu5	
穗	θuei5	
穴	ɕyɛ1	
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	~气
空	kʰuŋ5	~地
穿	tʂʰuæ̃1	
突	tʰu1	
竊	tɕʰiɛ5	
窄	tʂai3	
竅	tɕʰiɑu5	
窯	iɑu2	
窖	tɕiɑu5	
窗	tʂʰuɑŋ1	
窘	tɕyŋ3	
竄	tθʰuæ̃5	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
竇	tou5	
窨	in5	地~子
立	li5	
豎	ʂu5	
站	tʂæ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
竣	tɕyn5	~工
童	tʰuŋ2	
竭	tɕiɛ2	
端	tuæ̃1	
竹	tʂu1	
竿	kæ̃1	
篤	tu3	
笊	tʂɑu5	~蓠
笋	θuən3	
笑	θiɑu5	
筆	pei1-	
筆	pi1=	
笙	ʂəŋ1	
笛	ti2	
符	fu2	
笨	pən5	
第	ti5	
笸	pu3	~箩
箋	tɕiæ̃1	
籠	luŋ2	~子
籠	luŋ3	~罩
等	təŋ3	
筋	tɕin1	
筐	kʰuɑŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	tɒ1	~案
策	tθʰɤ5	
篩	ʂai1	
箏	tʂəŋ1	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰiæ̃1	新:~字
签	tθʰiæ̃1	老:~字
簡	tɕiæ̃3	
箔	po2	铝~
算	θuæ̃5	
管	kuæ̃3	
簫	ɕiɑu1	
箭	tɕiæ̃5	
箱	θiɑŋ1	
箴	tʂən1	
篆	tʂuæ̃5	
篇	pʰiæ̃1	
簣	kʰuei5	功亏一~
簍	lou3	竹~
籃	læ̃2	
籬	li2	
篷	pʰəŋ2	
簇	tθʰu5	
簧	xuɑŋ2	
簪	tθæ̃1	
簸	po5	~箕
簸	po3	颠~
簿	pu5	
籟	lai5	
米	mi3	
類	luei5	
籽	tθɿ3	
粉	fən3	
粒	li5	
粗	tθʰu1	
粘	tʂæ̃1	
糶	tʰiɑu5	卖出(粮食)
粟	θu5	
粤	yɛ5	
粥	tʂou1	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	kəŋ3	
粹	tθʰuei5	
糉	tθuŋ5	~子
精	tθiŋ1	
糅	lou2	
糊	xu5	~弄
糕	kɑu1	
糖	tʰɑŋ2	
糗	tɕʰiou3	
糙	tθʰɑu1	
糜	mi2	
糟	tθɑu1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	~糊
糯	nuo5	
系	tɕi5	~鞋带
系	ɕi5	关〜
紊	uən3	~乱
紕	pʰi1	
素	θu5	
索	θuo3	
緊	tɕin3	
紫	tθɿ3	
累	luei5	劳~
累	luei3	积~
絮	θy5	
繁	fæ̃2	
纂	tθuæ̃3	编~
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
纤	tɕʰiæ̃5	
約	yɛ1	~定
約	iɑu1	用秤给物体称重
級	tɕi1	
紈	uæ̃2	~绔
紉	lən5	
緯	uei3	~度
綱	kɑŋ1	
縱	tθuŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	fɑŋ3	
紐	ȵiou3	
線	θiæ̃5	
練	liæ̃5	
組	tθu3	
紳	ʂən1	
細	θi5	
終	tʂuŋ1	
絆	pæ̃5	
紹	ʂɑu5	
經	tɕiŋ1	
綁	pɑŋ2	
結	tɕiɛ2	~核
結	tɕiɛ1	开花~果
繞	lɑu5	围~
繪	xuei5	
給	kei3	~面子
絢	ɕyæ̃5	
絡	luo5	~腮胡儿
絶	tθyɛ2	~户头
絞	tɕiɑu3	
統	tʰuŋ3	
繡	θiou5	
綏	θuei2	
績	tɕi5	〜效
績	tθi5	成~
緒	ɕy5	新:情~
緒	θy5	老:情~
綾	liŋ2	~罗
續	θy5	
綽	tʂʰuo5	
繩	ʂəŋ2	
維	uei2	
維	tʂʅ5	
綿	miæ̃2	
繃	pəŋ1	~紧
繃	pəŋ3	~着脸
綢	tʂʰou2	
綹	liou3	一~头发
綜	tθuŋ1	
綻	tʂæ̃5	
綠	ly5	
綴	tʂuei5	
緬	miæ̃3	~怀
纜	læ̃3	
緲	miɑu3	
緝	tɕi2	
緞	tuæ̃5	绸〜
緩	xuæ̃3	
縷	ly3	千丝万~
編	piæ̃1	
緣	yæ̃2	
縝	tʂən3	
縫	fəŋ2	~补
縫	fəŋ5	裤〜
纏	tʂʰæ̃2	
繽	pin1	
纓	iŋ1	红~枪
縮	θuo1	
繒	tθəŋ5	捆,扎:把头发~住
繮	tɕiɑŋ1	
繳	tɕiɑu3	
缸	kɑŋ1	
缺	tɕʰyɛ1	
罌	iŋ1	~粟
罐	kuæ̃5	
网	uɑŋ3	
罕	xæ̃3	
羅	luo2	
罰	fɒ2	
罷	pɒ5	新
罩	tʂɑu5	
罪	tθuei5	
置	tʂʅ5	
署	ʂu3	
羊	iɑŋ2	
美	mei3	
羔	kɑu1	
羚	liŋ2	~羊
羞	ɕiou1	
羡	ɕiæ̃5	新:~慕
羡	θiæ̃5	老:~慕
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ5	
翎	liŋ2	花~
翔	ɕiɑŋ2	
翹	tɕʰiɑu5	~尾巴
翟	tʂai2	
翠	tθʰuei5	
翡	fei3	~翠
翩	pʰiæ̃1	
翰	xæ̃5	~林
翱	ɑu2	
翻	fæ̃1	
翼	i5	
耀	iɑu5	
老	tθʰi1	
老	lɑu3	
考	kʰɑu3	
者	tʂɤ3	
而	ɭ̩2	
耍	ʂuɒ3=	
耍	ʂɒ3-	被人~了
耐	nai5	
耕	kəŋ1=	~地
耗	xɑu5	
耘	yn2	耕~
耙	pʰɒ2	
耬	lou2	播种农具
耩	tɕiɑŋ3	
耪	pʰɑŋ3	用锄松上:~地
耳	ɭ̩3	
聳	θuŋ3	~立
耻	tʂʰʅ3	
耽	tæ̃1	~误
耿	kəŋ3	
聶	ȵiɛ5	
聆	liŋ2	〜听
聊	liɑu2	
聾	luŋ2	
職	tʂʅ2	
聒	kuo1	~噪
聯	liæ̃2	
聘	pʰin5	
聚	tɕy5	新:~会
聚	tθy5	老:~会
聰	tθʰuŋ1	
肅	θu5	
肆	θɿ5	
肇	tʂɑu5	
肉	lou5	
肋	luei5	
肌	tɕi1	
肏	tθʰɑu5	詈语
肓	xuɑŋ1	病入膏~
肖	ɕiɑu1	姓
肖	θiɑu5	老:~像
肘	tʂou3	
肚	tu5	~子
肚	tu3	牛~
肛	kɑŋ1	
肝	kæ̃1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiæ̃1	
肪	fɑŋ2	脂~
骯	ɑŋ1	〜脏
肯	kʰən1	
育	y5	
肴	iɑu2	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂɑŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tæ̃3	
背	pei1	~带
背	pei5	~部
胎	tʰai1	
胖	pʰɑŋ5	~瘦
胖	pʰæ̃2	心宽体~
胗	tʂən1	鸡~
胚	pʰei1	~胎
勝	ʂəŋ5	〜利
胞	pɑu1	
胡	xu2	
胭	iæ̃1	~红色
胯	kʰuɒ5	
胱	kuɑŋ1	膀~
膠	tɕiɑu1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tθʰuei5	
脉	mai5	~搏
脊	tθi5	
脏	tθɑŋ1	~话
脏	tθɑŋ5	内~
臍	tθʰi2	
腦	nɑu3	
膿	nuŋ2	
脖	po2	
脚	tɕiɑu1	
脱	tʰuo1	
臉	liæ̃3	
脾	pʰi2	
腆	tʰiæ̃3	~脸
腋	iɛ5	
腌	iæ̃1	
腌	ŋɒ5	~臜:行为或小事件使人觉得恶心
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uæ̃5	
腚	tiŋ5	
腥	θiŋ1	
腮	θai1	
腰	iɑu1	
腹	fu5	
腺	θiæ̃5	腮~炎
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰɑŋ2	
膀	pʰɑŋ1	浮肿
膀	pɑŋ2	肩~
膏	kɑu1	
膘	piɑu1	
膛	tʰɑŋ2	
膝	ɕi1	
膨	pʰəŋ2	~化
膳	ʂæ̃5	
膻	ʂæ̃1	~气
臀	tʰuən2	
臂	pi5	
臃	yŋ1	
臆	i5	~想
臊	θɑu1	~气
臊	θɑu5	害~
臣	tʂʰən2	
自	tθɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiou5	
舀	iɑu3	
舂	tʂʰuŋ1	~米
舅	tɕiou5	
舌	ɕiɛ3	
舍	ɕiɛ1	~得
舍	ʂɤ3	~己为人
舍	ʂɤ5	宿~
舒	ʂu1	~服
舔	tʰiæ̃3	
舛	tʂʰuæ̃3	命运多~
舞	u3	
舟	tʂou1	
航	xɑŋ2	
般	pæ̃1	
艦	tɕiæ̃5	
艙	tθʰɑŋ1	
舵	tuo5	见风使~
舶	po2	~来品
舷	ɕiæ̃2	船~
船	tʂʰuæ̃2	
艮	kən3	形容水果等因不成熟而吃起来很涩、很难吃的感觉:苹果吃着发~
良	liɑŋ2	
色	θɤ5=	
色	ʂai1-	颜~
豔	iæ̃5	
藝	i5	
節	tθiɛ1	~日
芍	ʂɑu2	
芒	mɑŋ2	
芙	fu2	
芝	tʂʅ1	
芡	tɕʰiæ̃5	~粉
芥	tɕiɛ5	~末
芫	iæ̃3	~荽:香菜
芬	fən1	
芭	pɒ1	
芮	luei5	
芯	θin1	
花	xuɒ1	
芳	fɑŋ1	
芸	yn2	
芹	tɕʰin2	
芽	iɒ2	
葦	uei3	芦~
蒼	tθʰɑŋ1	
苏	θu1	
苑	yæ̃5	
苔	tʰai2	蒜~
苕	tʰiɑu3	~帚
苗	miɑu2	
苛	kʰɤ1	
苞	pɑu1	
苟	kou3	
苦	kʰu3	
苫	ʂæ̃5	~布
英	iŋ1	
苶	ȵiɛ3	~性:形容人无精打采.不爱说话,看上去呆呆傻傻的样
蘋	pʰiŋ2	
茁	tʂuo2	
茂	mɑu5	
范	fæ̃5	
茄	tɕʰiɛ2	~子
茅	mɑu2	
茉	mo5	
茗	miŋ2	
繭	tɕiæ̃3	
茫	mɑŋ2	
茬	tʂʰɒ2	
茴	xuei2	
茶	tʂʰɒ2	
茸	luŋ2	
荆	tɕiŋ1	
草	tθʰɑu3	
薦	tɕiæ̃5	新
薦	tθiæ̃5	老
荒	xuɑŋ1	
荔	li5	
莢	tɕiɒ2	〜果
蕎	tɕʰiɑu2	
薈	xuei5	~萃
蕩	tɑŋ5	
榮	luŋ2	
榮	yŋ2	老:光~
葷	xuən1	
熒	iŋ2	
藥	iɑu5	
荷	xɤ2	~泽
莅	li5	
莉	li5	
莎	ʂɒ1	
莞	uæ̃3	~尔一笑
莞	kuæ̃3	东~
莫	mo5	
萊	lai2	
蓮	liæ̃2	
获	xuo5	
鶯	iŋ1	
莽	mɑŋ3	~撞
菇	ku1	
菊	tɕy1	
菌	tɕyn1	细~
菜	tθʰai5	
菠	po1	
菩	pʰu3	
菱	liŋ2	~形
菲	fei1	
萃	tθʰuei5	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	枯~
蘿	luo2	
螢	iŋ2	~火虫
營	iŋ2	
蕭	ɕiɑu1	
薩	θɒ5	
落	lɑu5	~枕
落	lɒ5	丢三~四
落	luo5	降~
著	tʂu5	
葚	lən5	桑~
葚	ʂən5	桑~
葛	kɤ3	姓
葡	pʰu3	
董	tuŋ3	
葩	pʰɒ1	
葬	tθɑŋ5	~礼
葱	tθʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑŋ3	新
蔣	tθiɑŋ3	老
蒙	məŋ3	~古
蒙	məŋ2	〜混
蒙	məŋ1	瞎~
蒜	θuæ̃5	
蒸	tʂəŋ1	
蒿	xɑu1	
蓄	ɕy5	
蓉	luŋ2	
蓑	θuo1	
蓓	pei5	花~
藍	læ̃2	
蓬	pʰəŋ2	
蔑	miɛ5	
蔓	mæ̃2	~菁
蔓	mæ̃5	~延
蔚	uei5	~蓝
蔡	tθʰai5	
蔫	ȵiæ̃1	
蔬	ʂu1	
薔	tɕʰiɑŋ2	~薇
藺	lin5	姓
蔻	kʰou5	豆~
蔽	pi5	
蕉	tɕiɑu1	
蕙	xuei5	
蕨	tɕyɛ2	~菜
蘊	yn5	~含
蕾	luei3	
薄	po2	~弱
薄	pɑu2	~饼
薄	po5	~荷
薄	po3	煎饼~脆
薇	uei1	
薏	i5	
薛	ɕyɛ1	新
薛	θyɛ1	老
薪	ɕin1	新:~水
薪	θin1	老:~水
薯	ʂu3	
藏	tθʰɑŋ2	捉迷~
藏	tθɑŋ5	西~
藐	miɑu3	
蘚	ɕiæ̃3	苔~
藕	ŋou3	
藜	li2	
藤	tʰəŋ2	
藩	fæ̃1	
藻	tθɑu3	
藿	xuo5	
虎	xu3	
虐	ȵyɛ5	
慮	ly5	
虚	ɕy1	
蟲	tʂʰuŋ2	
虱	ʂʅ1	
虹	xuŋ2	
虹	tɕiɑŋ5	
雖	θuei1	
蝦	ɕiɒ1	
蝕	ʂʅ2	
螞	mɒ5	~蚱
蚊	uən2	
蚌	pɑŋ5	~珠
蚓	in3	蚯~
蠶	tθʰæ̃2	
蚜	iɒ2	
蚝	xɑu2	
蚣	kuŋ1	
蚪	tou3	蝌~
蚯	tɕʰiou1	
蛆	tθʰy1	
蛇	ʂɤ2	
蠱	ku3	
蛋	tæ̃5	
蛔	xuei2	
蛙	uɒ1	
蛛	tʂʯ1	
蛟	tɕiɑu1	
蠻	mæ̃2	野〜
蟄	tʂɤ2	
蛹	yŋ3	
蛾	ŋɤ2	
蜀	ʂu3	
蜂	fəŋ1	
蜃	ʂən5	海市~楼
蜇	tɕiɛ1	被蜜蜂~了
蜓	tʰiŋ2	蜻~
蜕	tʰuei5	
蝸	uo1	
蝸	uɒ1	女~
蜘	tʂʅ1	
蜜	mi5	
蠟	lɒ5	
蜷	tɕʰyæ̃2	~缩
蜻	tɕʰiŋ1	新~:蜓
蜻	tθʰiŋ1	老:~蜓
蠅	iŋ2	
蟬	tʂʰæ̃2	
蠍	ɕiɛ1	
蝗	xuɑŋ2	
蝙	piæ̃1	~蝠
蝴	xu2	
蝶	tiɛ2	
螂	lɑŋ2	螳~
螃	pʰɑŋ2	〜蟹
融	luŋ2	
蟎	mæ̃3	
螺	luo2	
蟀	ʂuai5	蟋~
蟑	tʂɑŋ1	
蟒	mɑŋ3	
蟠	pʰæ̃2	~桃
蟹	ɕiɛ5	
血	ɕiɛ1	
衅	ɕin5	挑~
行	xɑŋ2	~列
行	ɕiŋ2	~走
銜	ɕiæ̃2	~接
衙	iɒ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɑu3	
衩	tʂʰɒ3	裤~
衫	ʂæ̃1	
襯	tʂʰən5	
衰	ʂuai1	
衷	tʂuŋ1	
襖	ŋɑu3	
袅	ȵiɑu3	
袈	tɕiɒ1	~裟
袋	tai5	
袍	pʰɑu2	
袒	tʰæ̃3	
袖	θiou5	
袜	uɒ5	
被	pei5	〜动
襲	ɕi2	新:~击
襲	θi2	老:~击
裁	tθʰai2	
裂	liɛ5	
裝	tʂuɑŋ1	
襠	tɑŋ1	裤~
裕	y5	
裘	tɕʰiou2	
裙	tɕʰyn2	
裟	ʂɒ1	袈~
褲	kʰu5	
裱	piɑu3	
裸	luo3	
裹	kuo3	
褂	kuɒ5	
褐	xɤ5	
褒	pɑu1	
褥	ʐu5	
褪	tʰuei5	~色
褯	tθiɛ5	〜子
褶	tʂɤ3	
襄	ɕiɑŋ1	~阳
襟	tɕin1	连〜
襻	pʰæ̃5	
西	θi1	
要	iɑu1	〜挟
要	iɑu5	不~
覆	fu5	
見	tɕiæ̃5	
觀	kuæ̃1	~察
觀	kuæ̃5	道~
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	læ̃3	
覺	tɕiɑu5	睡~
角	tɕiɑu1	
角	tɕyɛ2	丑~
解	tɕiɛ3	~开
解	tɕiɛ5	~元
觸	tʂʰu5	
言	iæ̃2	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
認	lən5	
訌	xuŋ5	内~
討	tʰɑu3	
讓	lɑŋ5	
讓	iɑŋ5	老:大人得~若孩子
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	忌~
謳	ou1	
訝	iɒ5	
訥	nɤ5	木~
許	ɕy3	
訛	ŋɤ2	
論	luən5	讨~
訟	θuŋ5	
諷	fəŋ3	
設	ʂɤ5	
訣	tɕyɛ2	
證	tʂəŋ5	
評	pʰiŋ2	
識	ɕi2	~数
詐	tʂɒ5	
訴	θu5	
診	tʂən3	
詆	ti3	
謅	tʂou1	胡~
詞	tθʰɿ2	
詔	tʂɑu5	
譯	i5	
誆	kʰuɑŋ1	〜骗
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xuɒ5	
詮	tɕʰyæ̃2	~释
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiɑŋ2	新:~细
詳	θiɑŋ2	老:~细
諢	xuən5	插科打~
誣	u1	
語	y3	
誤	u5	
誥	kɑu5	
誘	iou5	
誨	xuei5	~人不倦
誑	kʰuɑŋ2	~语
説	ʂʯə1-	
説	ʂuo1=	
誦	θuŋ5	
請	tθʰiŋ3	
諸	tʂu5	
諾	nuo5	
讀	tu2	
誹	fei3	~谤
課	kʰɤ5	
誰	ʂei2	
調	tʰiɑu2	~教
調	tiɑu5	~查
諒	liɑŋ5	
談	tʰæ̃2	
謀	mou2	
諜	tiɛ2	
謊	xuɑŋ3	
諧	ɕiɛ2	
謔	ɕyɛ5	
謂	uei5	
讒	tʂʰæ̃2	
諺	iæ̃5	
諦	ti5	
謎	mi2	
諞	pʰiæ̃3	炫耀
謝	θiɛ5	
謡	iɑu2	
謗	pɑŋ5	诽~
謙	tɕʰiæ̃1	
謐	mi5	
謹	tɕin3	
謬	miou5	~论
譚	tʰæ̃2	
譜	pʰu3	
譴	tɕʰiæ̃3	
谷	ku3	
豁	xuo5	〜达
豁	xɤ1	裂开:缺损:棉布~开了个口子
豆	tou5	
豇	tɕiɑŋ1	~豆
豉	tʂʰʅ5	
豚	tʰuən2	
象	θiɑŋ5	大~
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tʂʰai2	
貂	tiɑu1	
貌	mɑu5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuŋ5	
財	tθʰai2	
責	tθɤ2	
賢	ɕiæ̃2	
敗	pai5	
賬	tʂɑŋ5	
貨	xuo5	
質	tʂʅ1	~量
質	tʂʅ5	~疑
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰin2	
貶	piæ̃3	
購	kou5	
貳	ɭ̩5	
賤	tθiæ̃5	
貼	tʰiɛ1	~画
貴	kuei5	
貸	tai5	
貿	mɑu5	
費	fei5	
賀	xɤ5	
賊	tθei2	
賈	tɕiɒ3	姓
賄	xuei5	~赂
賃	lin5	
贓	tθɑŋ1	
資	tθɿ1	
賑	tʂən5	
賒	ɕiɛ1	~账
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂɑŋ3	
賜	tθʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuæ̃5	
賽	θai5=	
賽	tθai5-	比~
贗	iæ̃5	~品
贊	tθæ̃5	
贍	ʂæ̃5	
贛	kæ̃5	
赤	tʂʰʅ5	
赦	ʂɤ5	
赫	xɤ5	
走	tθou3	
赴	fu5	
趙	tʂɑu5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɑu1	
越	yɛ5	
趔	liɛ5	~趄
趟	tʰɑŋ5	
趣	tɕʰy5	新:兴~
趣	tθʰy5	老:兴~
足	tθu2	~球
趴	pʰɒ1	
趵	pɑu5	~突泉
趼	tɕiæ̃3	
趾	tʂʅ3	
趿	tʰɒ5	拖鞋:鞋~拉儿
躍	yɛ5	
蹌	tɕʰiɑŋ5	踉~
跆	tʰai2	~拳道
跋	pɒ2	
跌	tiɛ1	
跑	pʰɑu3	~步
跟	kən1	
跨	kʰuɒ5	
跪	kuei5	
路	lu5	
跳	tʰiɑu5	
踐	tɕiæ̃5	新:实~
踐	tθiæ̃5	老:实~
跥	tuo5	~脚
踊	yŋ3	~跃
踏	tʰɒ5	~实,~步
踝	xuai2	脚~
踢	tʰi1	
踩	tʂʰai3	
踩	tθʰai3=	
蹤	tθuŋ1	
踮	tiæ̃3	
踵	tʂuŋ3	摩肩接~
踹	tʂʰuai5	
蹄	tʰi2	
蹈	tɑu3	
蹉	tθʰuo1	~跎
躡	ȵiɛ5	~手~脚
蹣	pʰæ̃2	〜跚
蹙	tθʰu5	
蹦	pəŋ5	
蹩	piɛ2	〜脚
蹬	təŋ1	
蹭	tθʰəŋ5	〜饭
蹲	tuən1	
蹴	tθʰu5	
躥	tθʰuæ̃1	
躁	tθɑu5	
躪	lin5	蹂~
身	ʂən1	
躬	kuŋ1	
躱	tuo3	
躺	tʰɑŋ3	
車	tɕʰiɛ1	汽~
軋	iɒ5	
軌	kuei3	
軒	ɕyæ̃1	
轉	tʂuæ̃5	~动
轉	tʂuæ̃3	〜存
轉	tʂuai3	为了显示有学问,说话时故意使用文绉绉的词句
輪	luən2	
軟	yæ̃3	
轟	xuŋ1	
軸	tʂou2	~承
輕	tɕʰiŋ1	
軾	ʂʅ5	
載	tθai5	~重
載	tθai3	三年五~
轎	tɕiɑu5	
較	tɕiɑu3	
較	tɕiɑu5	
輔	fu3	
輛	liɑŋ5	
輩	pei5	
輝	xuei1	
輟	tʂʰuo5	
輻	fu2	
輸	tʂʰʯ1	~赢
輸	ʂu1	运〜
轄	ɕiɒ2	
輾	tʂæ̃3	~转
轍	tʂɤ2	
辛	ɕin1	新:~苦
辛	θin1	老,~苦
辜	ku1	
辭	tθʰɿ2	
辟	pʰi5	
辣	lɒ5	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tʂʰən2	
辱	ʐu3	
邊	piæ̃1	
遼	liɑu2	
達	tɒ2	
遷	tɕʰiæ̃1	新:~移
遷	tθʰiæ̃1	老:~移
迂	y1	
迅	ɕyn5	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yn5	
返	fæ̃3	
