#漢字	音標	解釋
蹭	tʃʰəŋ1	磨~
蹶	cyɛʔ8a	
蹺	tɕʰiɔ1	~~板
蹺	cʰiɔ1	~~板
蹼	pʰu3	
躍	yɛʔ7	
躡	ȵiɛʔ7	
身	ʃə̃1	
躬	kuŋ1	
躲	tuo3	
躺	tʰaŋ3	
軀	cʰy1	
車	tɕʰiɛ1	
車	cy1	~馬炮
軋	tʂa6	~板廠
軋	tʃʌʔ7	~板廠
軌	kuei1	
軍	cyn1	
軟	yn3	
軸	tʂuəʔ8a	
較	ciɔ6	
載	tʂai6	~重卡車
載	tʂai3	一年半~
輔	fu3	
輕	cʰiŋ1	
輛	liaŋ6	一~
輜	tʂʅ1	
輝	xuei1	
輩	pei6	
輯	tɕiəʔ7	
輸	çy1	打牌光~不贏
輸	ʂu1	比賽~了 運~
輻	fəʔ7	
輾	in3	滾壓:汽車~了人了
輿	y6	
轄	çiɛʔ7	
轅	yn2	
轆	luəʔ7	~~:從深井中汲水的裝置
轉	tʂuã3	~業
轉	tʂuã5	~圈子
轉	tʂuai3	得意、張揚:老王嬴賺錢了，這會正~咧
轎	ciɔ5	~子
轟	xuŋ1	
辛	ɕin1	
辜	ku1	~負
辟	pʰiəʔ7	
辣	lʌʔ5	
辦	pã6	
辭	tʂʰʅ2	不~而別
辮	pin6	
辯	pin6	
辰	tʂʰə̃2	
辱	yəʔ7	
農	nuŋ2	
迂	y1	~回
迅	ɕyn5	
迎	iŋ2	
返	fã1	
迢	tʰiɔ2	千里~~
迪	tiəʔ8a	用於人名
迫	pʰiɛʔ7	
迭	tiɛʔ2	
迭	tiɛʔ2	更~
述	ʃuəʔ7	
迷	mi2	
迸	pəŋ1	
追	tʂuei1	
退	tʰuei5	
送	ʃuŋ1	
送	ʃuŋ5	
逃	tʰɔ2	
逆	ni6	~反心理
透	tʰou5	
逐	tʂuəʔ7	
途	tʰu2	
逗	tou6	
這	tɕiɛ3	
這	tʃəʔ8a	~個
通	tʰuŋ1	
逛	kuaŋ6	
逝	ʂʅ6	
逞	tʃʰəŋ1	
速	ʃuəʔ7	
造	tʂɔ6	
逢	fəŋ2	
連	lin2	
逮	tai3	
進	tɕin6	
逵	kʰuei3	李~:《水滸傳》中一人物
逸	i6	好逸惡勞
逼	piəʔ7	
遇	y6	
遊	iou1	
運	yn6	
遍	pin6	
過	kuo6	
道	tɔ6	
達	tʌʔ7	
違	uei2	
遥	iɔ2	
遛	liou1	~街
遞	ti6	
遠	yn3	
遢	tʰʌʔ7	
遣	tɕʰin1	
適	ʃəʔ7	
遭	tʂɔ1	
遮	tɕiɛ1	
遲	tɕʰi2	
遷	tɕʰin1	
選	ɕyn3	
避	pi6	
邀	iɔ1	
邁	ma5	
邁	mai6	年~
還	xai2	
還	xuã2	~東西
邊	pin1	
邋	lʌʔ5	~遢
邗	xã2	
邢	çiŋ2	
那	nəʔ8a	~個
邦	paŋ1	
邪	ɕiɛ2	
邯	xã2	~鄲:河北南部一市名
邱	cʰiou1	姓
邵	ʂɔ6	姓
郊	ciɔ1	
郎	naŋ2	
郝	xʌʔ7	
部	pu6	
郭	kuoʔ7	姓
郵	iou1	
都	tou1	
都	tu1	首~
鄉	çiaŋ1	
鄙	pi3	
鄧	təŋ6	
鄭	tʃəŋ6	
鄰	lin2	
鄱	pʰo1	
鄲	tã1	邯~
酉	iou2	
酋	tɕʰiou1	
酌	tʂuoʔ8a	斟~
配	pʰei5	
酒	tɕiou3	
酣	xã1	
酥	ʂu1	
酬	tʂʰou2	
酵	çiɔ6	發~
酸	fʃuã1	
醃	in1	
醉	tʂuei5	
醋	tʂʰu5	
醒	ɕiŋ3	
醜	tʂʰou3	
醞	yn6	
醫	i1	
醬	tɕiaŋ5	
釀	ȵiaŋ6	~酒
采	tʂʰai3	
釋	ɕiəʔ7	
重	tʂuŋ6	
重	tʂʰuŋ2	~複
野	iɛ3	
量	liaŋ6	~長短
金	cin1	
釗	tʂɔ1	
釘	tiŋ5	動詞
釘	tiŋ1	名詞
針	tʃə̃1	
釣	tiɔ5	
釵	tʂʰai1	
鈔	tʂʰɔ1	
鈕	ȵiou3	按~
鈞	cyn1	
鈣	kai5	
鈴	liŋ2	
鈸	pʌʔ7	~子:一種打擊樂器
鉗	cʰin2	
鉚	mɔ3	
鉛	cʰin1	
鉤	kou1	
鉸	tɕiɔ3	剪:動詞，把這張紙~開
銀	in2	
銃	tʂʰuŋ5	:1.名詞，打眼器具;2.動詞，用銃打眼
銅	tʰuŋ2	
銘	miŋ3	
銜	çin2	
銷	ɕiɔ1	
鋁	ly3	
鋒	fəŋ1	
鋤	tʂʰuo2	
鋪	pʰu1	~牀
鋪	pʰu5	~子
鋸	cy5	
鋼	kaŋ1	
鋼	kaŋ6	~刀:在刀口上加鋼，並重新打造，使其更鋒利
錄	luəʔ7	
錐	tʂuei1	
錘	tʂʰuei2	
錛	pə̃1	~子:木工用具
錠	tiŋ6	
錢	tɕʰin2	
錨	mɔ2	拋~
錫	ɕiəʔ7	
錯	tʂʰuo5	
鍁	cʰin1	~子
鍋	kuo1	
鍍	tu6	
鍘	tʃʌʔ8a	
鍛	tuã5	~煉
鍬	tɕʰiɔ6	鐵~
鍵	cin5	
鎊	pʰaŋ1	切削:把這幾個蘿蔔~了
鎊	paŋ6	英~
鎖	ʂuo3	~門
鎧	kʰai3	~甲
鎬	kɔ1	
鎮	tʃə̃6	
鏈	lin6	
鏊	ɔ6	~子:烙餅用的炊具
鏗	kʰəŋ1	
鏟	tʃʰã3	
鏡	ciŋ5	
鏢	piɔ1	飛~
鏨	tʃã6	小鑿子
鏵	xua2	犁上的構件
鏽	ɕiou5	
鐘	tʂuŋ1	敲~
鐙	təŋ5	
鐮	lin2	
鐲	tʂuoʔ8a	
鐵	tʰiɛʔ7	
鑄	tʂu6	
鑒	cin1	
鑔	tʂʰa3	~子:一種樂器，即小鈸
鑰	iɛʔ7	
鑲	ɕiaŋ1	
鑷	ȵiɛʔ7	
鑼	luo2	
鑽	tʂuã1	動詞:~洞
鑽	tʂuã5	名詞:~子
鑾	luã2	金~殿
鑿	tʂuoʔ8a	~子
钁	cyɛʔ7	一種刨土用的農具
鏇	ɕyn6	迴旋著切削
長	tʃʰaŋ2	
長	tʃaŋ3	~大了
門	mə̃2	
閂	fʃuã1	
閃	ʃã3	
閆	in2	姓
閉	pi5	
開	kʰai1	
開	ɕiou5	
閏	yn6	
間	cin1	
閘	tʃʌʔ8a	~門
閘	tʂa3	電~
閣	kʌʔ7	小~子:小房間
閥	fʌʔ7	~門
閨	kuei1	
閩	min3	
閱	yɛʔ7	
閹	in1	
閻	in2	~王
闊	kʰuoʔ7	~氣
闌	lã2	~尾炎
闖	tʃʰuaŋ3	
關	kuã1	
阪	pã3	大~:日本城市
防	faŋ2	
阻	tʂu3	
阻	tʂuo3	~擋
陀	tʰuo2	~螺:紡線的工具
附	fu2	
陋	lou6	
陌	mʌʔ7	
降	ciaŋ5	下~
降	çiaŋ6	投~
限	çin6	
陛	pi6	~下
陝	ʃã3	
陡	tou3	
院	yn6	
陣	tʃə̃5	~地
陣	tʃə̃6	~~
除	tʂʰu2	
陪	pʰei2	
陰	in1	
陳	tʂʰə̃2	
陵	liŋ2	
陶	tʰɔ2	
陷	çin5	
陸	luəʔ7	
陽	iaŋ2	
隆	luŋ2	~冬
隊	tuei6	
隋	ʂuei2	~代
隍	xuaŋ2	城~廟
階	ciɛ6	
隔	kʌʔ7	
際	tɕi6	國~形勢
障	tʃaŋ1	~礙
隧	ʂuei5	~道
隨	ʂuei2	
險	çin3	
隱	in3	
隸	li6	~屬
雀	tɕʰyɛʔ7	
雁	in6	
雄	çyŋ1	
雅	ia3	
集	tɕiəʔ7	
雇	ku5	
雌	tʂʰʅ2	
雍	yŋ1	滿酋~正皇帝
雕	tiɔ1	
雖	ʂuei1	
雙	ʃuaŋ1	
雙	ʃuaŋ5	~生
雜	tʃʌʔ8a	
雞	tɕi1	
離	li6	
難	nã2	~題
難	nã6	遇~
雨	y3	
雪	ɕyɛʔ7	
雲	yn2	
零	liŋ2	
零	liŋ6	
雷	luei2	
電	tin6	
需	ɕy1	
霄	ɕiɔ1	
霆	tʰiŋ1	
震	tʃə̃5	
霍	xuoʔ7	姓
霓	ni2	~虹燈
霜	ʃuaŋ1	
霞	çia1	
霧	u6	
霪	in1	
露	lou6	
露	lu6	~水
霸	pa6	
靈	liŋ2	
青	tɕʰiŋ1	
靜	tɕiŋ6	
非	fei1	
靠	kʰɔ6	
面	min6	給個~子
革	kʌʔ7	
靳	cin5	
靴	çye1	
靶	pa3	打~
鞋	ɕiɛ2	
鞍	ã1	
鞏	kuŋ3	
鞘	tɕʰiɔ6	
鞠	cyəʔ7	~躬
鞭	pin1	
韁	ciaŋ1	~繩
韓	xã2	
韭	ciou3	
音	in1	
韶	ʂɔ5	~山
韻	yn6	
響	çiaŋ3	
頁	iɛʔ5	
頂	tiŋ3	
頃	cʰiŋ1	一百畝
項	çiaŋ6	
須	ɕy1	
頌	ɕyŋ6	
預	y6	
頑	uã6	~固
頒	pã1	
頗	pʰo1	
領	liŋ3	
頭	tʰou2	
頸	ciŋ1	
頸	kəŋ3	脖子~
頹	tʰuei1	~廢
頻	pʰin2	尿~
顆	kʰɤ1	
題	tʰi2	
額	ɤ2	
顏	in2	
願	yn6	
顛	tin1	
類	luei6	
顧	ku5	~不上
顫	tʃʰã5	~抖
顫	tʃã6	打~
顯	çin3	
顴	cʰyn2	
風	fəŋ1	
颼	ʂou1	冷~~
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
食	ʃəʔ8a	
飯	fã6	
飲	in3	~料
飲	in6	~牲口:喂牲口水
飼	ʂʅ1	~料
飽	pɔ3	
飾	ʃəʔ7	
餃	ciɔ3	
餄	xɤ2	~餎:一種麪食
餅	piŋ3	
餉	çiaŋ3	發~
養	iaŋ3	
餌	ləɜ3	~子:誘餌
餐	tʃʰã1	
餑	pʌʔ7	~子:一種用玉米麵做的食物
餓	ɤ6	
餘	y2	~下錢了
餡	çin6	
餧	uei5	~牲口
館	kuã3	
餳	ɕiŋ2	:1.糖稀;2.盉好的麪變耎
餾	liou6	給食物加熱:~饃饃
饃	mo3	
饃	mʌʔ7	~~
饅	mã2	
饑	ci1	
饑	ci1	~荒
饞	tʃʰã2	
首	ʂou3	
香	çiaŋ1	
馬	ma3	
馭	y6	
馮	fəŋ2	
馱	tʰuo2	
馳	tʂʰʅ2	
駁	pʌʔ7	反~
駐	tʂu6	
駒	cy1	
駕	cia5	
駙	fu6	
駛	ʂʅ3	
駝	tʰuoʔ2	駱~
駭	xai6	
駱	luoʔ7	~駝
駿	tɕyn5	
騎	cʰi2	
騙	pʰin5	
騰	tʰəŋ2	~家:把家裏的東西搬出來
騷	ʂɔ1	
騸	ʃã6	閹割牲畜
騾	luo2	
驅	cʰy1	
驕	ciɔ1	
驗	in6	
驚	ciŋ1	
驟	tʂou5	暴風~雨
驢	ly2	
骨	kuəʔ7	
骷	kʰu1	~髏
骼	kʌʔ7	骨~
髏	lou6	骷~
髒	tʃaŋ1	
髓	ʂuei6	骨~
體	tʰi3	
高	kɔ1	
髮	fʌʔ7	
髻	tɕiəʔ7	
髻	ci6	髮~
鬃	tʂuŋ1	
鬆	ʃuŋ1	放~
鬟	xuã6	丫~
鬢	pin6	
鬥	tou6	
鬧	nɔ6	
鬬	tou6	~地主
鬮	tɕiou1	抓~
鬼	kuei3	
魁	kʰuei6	~梧
魄	pʰʌʔ7	~力
魅	mei6	~力
魏	uei6	
魔	mo2	
魚	y2	
魯	lu3	
鮑	pɔ6	姓
鮮	ɕyn1	新~
鮮	ɕyn3	朝~
鯉	li3	~魚
鯊	ʂa1	
鯨	ciŋ1	
鰍	tɕʰiou1	
鰾	piɔ1	魚~
鱉	piɛʔ7	
鱗	lin2	
鱷	ɤ1	
鳥	niɔ3	
鳥	tiɔ3	男性外生殖器
鳩	ciou1	
鳳	fəŋ6	
鳴	miŋ3	
鴉	ia1	
鴕	tʰuo2	
鴛	yn1	
鴦	iaŋ1	鴛~
鴨	iɛʔ7	
鴨	ia1	烤~
鴻	xuŋ2	~毛
鴿	kʌʔ7	
鵑	cyn1	杜~
鵝	ɤ2	
鵡	u6	
鵪	ã1	~鶉蛋
鵬	pʰəŋ2	
鵲	tɕʰyɛʔ7	
鶴	xɤ6	
鷂	iɔ6	
鷗	ou1	
鷹	iŋ1	
鸚	iŋ1	
鸞	luã2	~鳥
鹵	lu3	~子:一種湯汁較多的菜
鹹	ɕin2	
鹽	in2	
鹿	luəʔ5	
麅	pʰɔ2	~子
麗	li6	
麥	miɛʔ7	
麩	fu1	
麪	min6	玉茭~
麻	ma2	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	in2	~米
黑	xʌʔ7	
默	miɛʔ7	~~:形容人寡言少語
黝	iou1	黑~~
點	tin3	
黨	taŋ3	
黴	mei2	
鼎	tiŋ3	
鼓	ku3	
鼕	tuŋ1	象聲詞，如鼓聲
鼠	ʂu3	
鼻	piəʔ8a	
鼻	pəʔ8a	~涕
鼾	xã1	
齉	naŋ1	鼻子不通氣
齊	tɕʰi2	
齋	tʂai1	~房:集體宿舍
齒	tʂʰʅ3	
齙	pɔ6	~牙
齡	liŋ6	
齦	in2	牙~
齪	tʂʰuoʔ7	齷~
齷	uoʔ7	~齪
龍	lyŋ2	
龐	pʰaŋ1	~大
龔	kuŋ1	
龕	kʰã1	
龜	kuei1	
