#漢字	音標	解釋
硝	ɕiau1	
硫	liəu2	
硬	ŋaŋ5	
硯	ɲiɪ̃5	
碉	tiau1	
碎	tsʰei5	
碑	pei1	
碗	ø̃ỹ3	
碘	tiɪ̃3	
碧	pi7	
碩	ʂo7	
碰	pʰəŋ5	
碳	tʰan5	
確	kʰo7	
碼	ma3	
碾	ɲiɪ̃3	
磁	tsʰɿ2	
磅	poŋ5	
磊	lei3	
磕	kʰo7	
磚	tʂø̃ỹ1	
磡	kʰø̃ỹ5	
磨	mo2	~刀
磨	mo1	做事很慢
磨	mo5	石~
磬	cʰiaŋ5-	
磬	cʰin5=	
磷	lin2	
礁	tɕiau1	
礙	ŋai5	
礦	kʰoŋ5	
礬	fan2	
礱	ləŋ3	
示	ʂʅ5	
社	ʂa5	
祀	sɿ5	
祁	cʰi2	
祈	cʰi2	
祐	iəu5	
祖	tsəu3	
祝	tʂəu7	
神	ʂən2	
祟	sei5	
祠	tsʰɿ2	
祥	tɕʰioŋ2	
票	pʰiau5	
祭	tɕi5	
祿	ləu7	
禀	pin3	
禁	cin5	
禍	xo5	
福	fu7	
禦	y5	
禧	çi1	
禪	ʂø̃ỹ2	
禪	ʂø̃ỹ5	~讓
禮	li3	
禱	tau3	
禹	y3	
禽	cʰin2	
禾	o2	
禿	tʰəu7	
秀	ɕiəu5	
私	sɿ1	
秉	pin3	
秋	tɕʰiəu1	
科	kʰo1	
秒	miau3	
秘	pei5	
租	tsəu1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	ioŋ1	
秩	tʂʰʅ7	
秫	çy7	
移	i2	
稀	çi1	
稅	ʂuei5	
稈	kø̃ỹ3	
程	tʂʰən2	
稗	pʰa5	
稚	tʂʰʅ5	
稠	tʂʰəu2	
種	tʂəŋ3	~類
種	tʂəŋ5	~植
稱	tʂʰən1	~呼
稱	tʂʰən5	相~
稷	tɕi7	
稻	tʰau5	
稼	cia5	
稽	ci1	
稽	sau3	
稿	kau3	
穆	mo7	
積	tɕi7	
穎	in3	
穗	sei5	
穢	fei5	
穩	vən3	
穴	çie7	
究	ciəu5	
空	kʰəŋ1	
空	kʰəŋ5	~缺
穿	tʂʰø̃ỹ1	
突	tʰəu7	
窄	tɕie7	
窈	miau3	
窖	kau5	
窗	tsʰoŋ1	
窘	tʂʰən5	
窟	kʰu7	
窠	kʰo1	
窩	o1	
窪	va1	
窮	cʰin2	
窯	iau2	
窺	kʰuei1	
竄	tsʰø̃ỹ5	
竅	cʰiau5	
竊	tɕʰie7	
立	li7	
站	tsan5	~立
站	tsʰan5	車~;電~
竟	cin5	
章	tʂoŋ1	
竣	tsən5	
童	tʰəŋ2	
竦	səŋ3	
竭	cʰie7	
端	tø̃ỹ1	
競	cin5	
竹	tʂəu7	
竽	y5	
笊	tsau5	
笑	ɕiau5	
笛	tʰia7-	
笛	tʰi7	
符	fu2	
笨	pən5	愚蠢
第	tʰi5	
筆	pi7	
等	tiɪ̃3	
筋	cin1	
筍	sən3	
筏	fa7	
筐	cʰioŋ1	
答	ta7	
策	tɕʰie7	
筧	ciɪ̃3	
筱	ɕiau3	
筲	sau1	
筵	iɪ̃2	
筷	kʰuai5	
箇	ko5	這:~唧
箋	tɕʰiɪ̃1	
箍	ku1	
箏	tɕiɪ̃5	
算	sø̃ỹ5	
管	kø̃ỹ3	
箬	ɲio7	~殼(筍殼)
箭	tɕiɪ̃5	
箱	ɕioŋ1	
箴	tʂən1	
節	tɕie7	
範	fan5	
篇	pʰiɪ̃1	
築	tʂəu7	
篙	kau1	
篡	tsʰø̃ỹ5	
篤	təu7	
篦	pʰi1	
篩	sai1	
篾	mie7	
簍	liau3	
簟	tʰiɪ̃5	
簡	kan3	
簪	tsan1	
簫	ɕiau1	
簷	iɪ̃2	
簸	po5	
簽	tɕʰiɪ̃1	
簾	liɪ̃2	
簿	pʰu5	
籃	lan2	
籌	tʂʰəu2	
籍	tɕʰi7	
籟	lai5	
籠	ləŋ2	
籤	tɕʰiɪ̃1	
籬	li2	
籮	lo2	
籲	çy1	
米	mi3	
籽	tsɿ3	
粉	fən3	
粒	li7	
粗	tsʰəu1	
粘	tʰie7	
粥	tʂəu7	
粱	lioŋ2	
粤	ø7	
粹	tsʰei5	
糉	tsəŋ5	
精	tɕin1=	
精	tɕiaŋ1-	妖~;~肉
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰoŋ2	
糙	tsʰau5	
糞	fən5	
糟	tsau1	
糟	tsʰau2	
糠	kʰoŋ1	
糧	lioŋ2	
糯	lo5	
糴	tʰi7	
糶	tʰiau5	
系	çi5	
糾	ciəu1	
紀	ci3	
紂	tʂəu5	
約	io7	
紅	fəŋ2	
紆	y1	
紋	vən2	
納	la7	
紐	ɲiəu3	
紓	çy1	
純	ʂən2	
紗	sa1	
紙	tʂʅ3	
級	cʰi7	
紛	fən1	
素	səu5	
紡	xoŋ3	
索	so7	
紫	tsɿ3	
累	lia7	(訓讀)今日~死噠
累	lei5	勞~
細	ɕi5	
紹	ʂau5	
終	tʂəŋ1	
組	tsəu3	
絆	pʰø̃ỹ5	
絆	pan5	跌跤
結	cie7	
絕	tɕʰie7	
絞	ciau3	
絡	lo7	
絨	in2	
絮	ɕi5	
統	tʰəŋ3	
絲	sɿ1	
絹	tʂʰø̃ỹ5	
綁	poŋ3	
綏	ɕi1	
綑	kʰuən3	
經	cin1	
綜	tsəŋ5	
綠	ləu7	
綢	tʂʰəu2	
維	vei2	
綱	koŋ1	
網	oŋ3	
綴	tʂuei5	
綻	tsan5	
綽	tʂʰo7	
綿	miɪ̃2	
緇	tsɿ1	
緊	cin3	
緖	ɕi5	
緗	ɕioŋ1	
線	ɕiɪ̃5	
緝	tɕʰi7	
緞	tø̃ỹ5	
締	ti5	
緡	min2	
緣	ø̃ỹ2	
編	pʰiɪ̃1	
緩	xø̃ỹ3	
緬	miɪ̃3	
緯	vei3	
緲	miau3	
練	liɪ̃5	
縈	iaŋ1-	繞線爲~線
縉	tɕin5	
縊	i7	
縛	po7	
縣	çiɪ̃5	
縫	fəŋ2	
縫	fəŋ5	~隙
縮	so7	
縱	tsəŋ5	
縷	ləu3	
總	tsəŋ3	
績	tɕia7-	~麻
繁	fan2	
繆	miau5	姓
織	tʂʅ7	
繚	liau3	
繡	ɕiəu5	
繩	ʂən2	
繪	fei5	
繫	ci5	~褲帶
繭	ciɪ̃3	
繰	tɕʰiau1	
繳	ciau3	
繹	i7	
繼	ci5	
繽	pin1	
纂	tsø̃ỹ3	
續	səu7	
纍	lei3	積~
纏	tʂʰø̃ỹ2	
纓	in1	
纖	ɕiɪ̃1	
纜	lan3	
缸	koŋ1	
缺	tʂʰø7	
缽	pø7	
罈	tʰan2	
罐	kø̃ỹ5	
罩	tsau5	
罪	fei3	
罪	tsʰei5	
置	tʂʅ5	
罰	fa7	
署	çy5	公~
罵	ma5	
罷	pa5	
羅	lo2	
羈	ci1	
羊	ioŋ2	
羌	cʰioŋ1	
美	mei3	
羔	kau1	
羚	lin2	
羞	ɕiəu1	
羣	tʂʰən2	
羨	ɕiɪ̃5	
義	ɲi5	
羲	ɕi1	
羹	kaŋ1-	一鍋~
羹	ciɪ̃1=	調~
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翎	lin2	
習	ɕi7	
翔	tɕʰioŋ2	
翠	tsʰei5	
翥	cy3	
翩	pʰiɪ̃1	
翰	xø̃ỹ5	
翹	cʰiau1	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂa3	
耆	cʰi2	
而	y2	
耍	sa3	
耐	lai5	
耕	ciɪ̃1	
耗	xau5	
耙	pʰa5	
耳	y3	
耶	ia2	
耷	ta7	
耽	tan1	
耿	ciɪ̃3	
聆	lin2	
聊	liau2	
聖	ʂən5	
聘	pʰin5	
聚	tɕʰi5	
聞	vən2	
聯	liɪ̃2	
聰	tsʰəŋ1	
聲	ʂaŋ1-	
聲	ʂən1	
聳	səŋ3	
聶	ɲie7	
職	tʂʅ7	
聽	tʰiaŋ1-	
聽	tʰin1=	
聾	ləŋ1	
肄	i5	
肅	səu7	
肆	sɿ5	
肇	tʂʰau5	
肉	ɲiəu7	
肋	lie7	
肌	ci1	
肖	ɕiau1	
肘	tʂəu3	
肚	təu3	~子痛
肚	tʰəu5	~皮、~臍
肛	koŋ1	
肝	kø̃ỹ1	
股	ku3	
肢	tʂʅ1	
肥	fei2	
肩	ciɪ̃1=	
肩	ka7-	~膊
肪	xoŋ2	
肫	tʂʰən5	
肯	cʰiɪ̃3	
育	iəu7	
肺	fei5	
胃	vei5	
背	pei5	
背	pʰei5	~時
胎	tʰai1	
胖	pʰoŋ5	
胚	pʰei1	
胞	pau1	
胡	fu2	
胤	in5	
胥	ɕi7	
胯	kʰa5	
胱	koŋ1	
胳	ka7-	~膊
胸	çin1	
能	liɪ̃2	
脂	tʂʅ1	
脅	çie7	
脆	tsʰei5	
脈	mø7	
脊	tɕia7-	
脊	tɕi7	
脫	tʰø7	
脬	pʰau5	
脯	pʰu5	
脹	tʂoŋ5	
脾	pʰi2	
腎	ʂən5	
腐	fu3	
腑	fu3	
腔	cʰioŋ1	
腕	ø̃ỹ3	
腡	lo2	
腥	ɕiaŋ5-	
腦	lau3	
腫	tʂəŋ3	
腮	sai1	
腰	iau1	
腱	cʰiɪ̃5	
腳	cio7	
腸	tʂʰoŋ2	
靦	miɪ̃3	
腿	tʰai3-	
腿	tʰei3=	
膀	poŋ3	
膏	kau1	
膘	piau1	
膚	fu1	
膛	tʰoŋ2	
膜	mo2	
膝	ɕi7	
膠	kau1-	阿~
膨	pʰaŋ2	
膩	ɲi7	
膳	ʂø̃ỹ5	
膽	tan3	
膿	ləŋ2	
臀	tʰən2	
臃	in1	
臉	liɪ̃3	
臊	sau1	
臊	lau1	羊肉的~味，羊~
臍	tɕʰi2	
臘	la7	
臟	tsʰoŋ5	
臣	tʂʰən2	
臥	ŋo5	
臥	o5	~倒
臧	tsoŋ1	
臨	lin2	
自	tsʰɿ5	
臭	tʂʰəu5	香~
至	tʂʅ5	
致	tʂʅ5	
臺	tʰai2	
臻	tsən1	
臻	tɕiɪ̃1	
臼	cʰiəu5	
臾	y2	
舀	iau3	
舂	tʂʰəŋ1	
舅	cʰiəu5	
與	y5	參~
與	y3	給~
興	çin1	
興	çin5	~趣
舉	cy3	
舊	cʰiəu5	
舌	ʂø7	
舍	ʂa5	宿~
舒	çy1	
舜	ʂən5	
舞	u3	
舟	tʂəu1	
航	xoŋ2	
般	pø̃ỹ1	
舵	tʰo5	
船	tʂʰø̃ỹ2	
艄	sau1	
艇	tʰin3	
艙	tsʰoŋ1	
艦	kan5	
良	lioŋ2	
艱	kan1	
艱	ciɪ̃1=	
色	ɕie7	
艷	iɪ̃5	
艾	ŋai5	
芋	y5	
芍	ʂo7	
芒	moŋ2	
芙	fu2	
芝	tʂʅ1	
芩	cʰin2	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	fa1	
芳	xoŋ1	
芹	cʰin2	
芻	tsəu1	
芽	ŋa2-	
芽	ia2=	
苑	ø̃ỹ5	
苔	tʰai2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	ciau3	
若	io7	
苦	kʰu3	
苧	cʰy5	
苯	pən3	
英	in1	
苻	fu2	
茂	miau5	
范	fan5	
茄	cʰio2	
茅	mau2	
茫	moŋ3	
茱	cy1	
茲	tsɿ1	
茵	in1	
茶	tsʰa2	
茸	in2	
茹	y2	
荃	tɕʰiɪ̃2	
草	tsʰau3	
荊	cin1	
荒	xoŋ1	
荔	li5	
荷	xo2	~花
荷	xo5	負~
莊	tsoŋ1	
莎	sa1	
莓	mei2	
莖	cin5	
莠	iəu5	
莧	xan5	
莫	mo7	
莽	moŋ3	
菇	ku1	
菊	cy7	
菌	tʂʰən5	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
華	fa2	
菱	lin2	
菲	fei1	
萃	tsʰei5	
萄	tʰau2	
萌	məŋ2	
萬	van5	
落	lo7	
葆	pau3	
葉	ie7	
著	cy5	
著	tʂo7	
葛	ko7	
葡	pʰu2	
董	təŋ3	
葦	vei3	
葫	fu2	
葬	tsoŋ5	
葵	kʰuei2	
葷	fən1	
蒙	məŋ2	發~;~受
蒙	məŋ1	遮蓋:~眼睛
蒜	sø̃ỹ5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tʂən1	
蒼	tsʰoŋ1	
蒿	xau1	
蓉	in2	
蓋	kai5	
蓑	so1	
蓖	pʰi1	
蓬	pʰəŋ2	
蓮	liɪ̃2	
蔑	mie7	
蔗	tʂa5	
蔡	tsʰai5	
蔣	tɕioŋ3	
蔥	tsʰəŋ1	
蔬	səu1	
蔽	pʰei5	
蕎	cʰiau2	
蕖	cʰy2	
蕨	tʂø7	
蕭	ɕiau1	
蕻	fəŋ5	~子菜
蕾	lei2	
薄	pʰo7	厚~
薔	tɕʰioŋ2	
薛	ɕie7	
薦	tɕiɪ̃5	
薩	sa7	
薪	ɕin1	
薯	çy3	
薰	ʂən1	
薺	tɕi5	
藉	tɕʰia5	~故
藉	tɕʰi7	狼~
藍	lan2	
藏	tsʰoŋ5	西~
藏	tsʰoŋ2	躲~
藐	miau3	
藕	ɲiau3	
藝	ɲi5	
藤	tʰiɪ̃2	
藥	io7	
藩	fan2	
藹	ŋai3	
藺	lin5	
藻	tsau3	
藿	xo7	
蘇	səu1	
蘋	pʰin2	
蘑	mo2	
蘖	ɲie7	
蘭	lan2	
蘿	lo2	
虎	fu3	
虐	ɲio7	
虔	cʰiɪ̃2	
處	cʰy3	
處	cʰy5	~所
虛	çy1	
虜	ləu3	
虞	y2	
號	xau5	
虢	ko7	
虧	kʰuei1	
虬	cʰiəu2	
虹	koŋ5-	
虹	fəŋ2=	
虻	moŋ2	
蚊	mən1-	
蚊	vən2=	
蚌	pʰoŋ5	
蚓	in3	
蚔	tsʰɿ2	雞窩~哩
蚣	kəŋ1	
蚤	tsau3	
蚯	cʰiəu1	
蛀	cy5	
蛆	tɕʰi1	
蛇	ʂa2	
蛉	lin2	
蛋	tʰan5	
蛙	va1	
蛛	cy1	
蛹	in3	
蛾	ŋo2	
蜀	tʂəu7	
蜂	tʂoŋ1	
蜂	fəŋ1	
蜈	u2	
蜉	fu2	
蜓	tʰin2	
蜚	fei1	
蜜	mi7	
蜮	y7	
蜻	tɕʰin1	
蝕	ʂʅ7	
蝗	xoŋ2	
蝙	piɪ̃1	
蝙	pʰiɪ̃1	
蝠	fu7	
蝦	xa1-	
蝦	ɕia1=	
蝦	çia1=	
蝨	ɕie7	
蝮	fu7	
蝴	fu2	
蝶	tʰie7	
蝸	va1	
螂	loŋ2	
螃	pʰoŋ2	
融	in2	
螟	min2	
螢	in2	
螳	tʰoŋ2	
螺	lo2	
蟀	so7	
蟄	tʂʅ5	
蟆	ma1	蛤~
蟒	moŋ3	
蟬	ʂø̃ỹ2	
蟲	tʂʰəŋ2	
蟹	xai3	
蟻	ɲi3	
蟾	ʂø̃ỹ2	
蠅	in2	
蠍	xo7	
蠚	xo7	
蠟	la7	
蠢	tʂʰən3	
蠱	ku3	
蠶	tsʰan2	
蠻	man2	
血	ʂø7	
行	xoŋ2	~列
行	çin2	~走
行	ɕin2=	~走
行	xaŋ2-	走:走得~得(能走能行)
衍	iɪ̃3	
術	çy7	
街	kai1	
衙	ŋa2-	
衙	ia2=	
衛	vei5	
衝	tʂʰəŋ1	
衡	çiɪ̃2	
衢	cʰy2	
衣	i1	
表	piau3	
衩	tsʰa5	
衫	san1	
衰	sai1	
袁	ø̃ỹ2	
袈	cia1	
袋	tʰai5	
袍	pʰau2	
袒	tʰan3	
袖	tɕʰiəu5	
被	pʰei5	
袱	fu7	
裁	tsʰai2	
裂	lie7	
裌	ka7-	
裏	li3	
裕	y5	
裘	cʰiəu2	
裙	tʂʰən2	
補	pu3	
裝	tsoŋ1	
裳	ʂoŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kua5	
褐	xo7	
褒	pau1	
褚	cʰy3	
褥	iəu7	
褲	kʰu5	
褻	ɕie7	
襄	ɕioŋ1	
襖	ŋau3	
襟	cin1	
襠	toŋ1	
襪	va7	
襯	tsʰən5	
襲	ɕi7	
西	ɕi1	
要	iau1	~求
要	iau5	需~
覆	fu7	
見	ciɪ̃5	
規	kuei1	
覓	mi7	
視	ʂʅ5	
親	tɕʰin1	
覺	cʰio7	~悟
覺	kau5-	睏~
覽	lan3	
觀	kø̃ỹ1	
角	ko7	
觘	tsʰau5	用角頂，用棒挑
解	kai3	
解	xai3	姓
觴	ʂoŋ1	
觸	tʂʰəu7	
言	ɲiɪ̃2	
訂	tin5	
計	ci5	
訊	ɕin5	
討	tʰau3	
訓	ʂən5	
訖	cʰi7	
記	ci5	
訛	ŋo2	
訝	ia2	
訟	səŋ5	
訣	tʂø7	
訪	xoŋ3	
設	ʂø7	
許	çy3	
訴	səu5	
診	tʂən3=	
診	tʂaŋ3-	~病
註	cy5	
詁	ku3	
詆	ti3	
詐	tsa5	
詔	tʂau5	
評	pʰin2	
詞	tsʰɿ2	
詠	vən5	
詡	çy3	
詢	ɕin2	
詣	ɲi5	
試	ʂʅ5	
詩	ʂʅ1	
詫	tsʰa5	
詭	kuei3	
詮	tɕʰiɪ̃2	
話	fa5	
話	va5-	說(動詞):我~你今天不要去
該	kai1	
詳	tɕʰioŋ2	
詼	fei1	
誅	cy1	
誇	kʰua1	
認	ɲin5	
誓	ʂʅ5	
誕	tʰan3	
誘	iəu5	
語	ɲy3	
誠	tʂʰən2	
誡	kai5	
誣	u1	
誤	u5	
誥	kau5	
誦	səŋ5	
誨	fei5	
說	ʂø7	
誰	ʂuei2	
課	kʰo5	
誼	ɲi2	
調	tʰiau2	~和
調	tiau5	音~
諄	tʂən1	
談	tʰan2	
請	tɕʰin3=	
請	tɕʰiaŋ3-	~客
諒	lioŋ5	
論	lən5	
論	lən2	《~語》
諛	y2	
諜	tʰie7	
諤	ŋo7	
諦	ti5	
諧	xai2	
諫	kan5	
諮	tsɿ1	
諱	fei5	
諷	fəŋ3	
諸	cy1	
諺	ɲiɪ̃5	
諾	lo7	
謀	miau2	
謁	ie7	
謂	vei5	
謄	tʰiɪ̃2	
謊	xoŋ3	
謎	mei5	
謗	poŋ3	
謙	cʰiɪ̃1	
講	koŋ3	
謝	tɕʰia5	
謠	iau2	
謬	miau5	
謳	ɲiau1	
謹	cin3	
證	tʂən5	
譏	ci1	
識	ʂʅ7	
譚	tʰan2	
譜	pʰu3	
警	cin3	
譬	pʰei5	
譯	i7	
議	ɲi5	
護	fu5	
譽	y5	
讀	tʰəu7	
變	piɪ̃5	
讒	tsʰan2	
讓	ɲioŋ5-	
讓	ioŋ5=	
谷	ku7	
豁	xo7	
豆	tʰiau5	
豈	cʰi3	
豉	ʂʅ5	
豌	ø̃ỹ3	
豎	çy5	
豐	fəŋ1	
豕	ʂʅ3	
豚	tʰən2	
象	ɕioŋ5	
豪	xau2	
豫	y5	
豬	cy1	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貓	mau1	
貓	miau1=	
貝	pei5	
貞	tʂən1	
負	fu5	
財	tsʰai2	
貢	kəŋ5	
貧	pʰin2	
貨	xo5	
販	fan5	
貪	tʰan1	
貫	kø̃ỹ5	~徹
責	tɕie7	
貳	y5	
貴	kuei5	
貶	piɪ̃3	
買	mai3	
貸	tʰai5	
費	fei5	
貼	tʰie7	
貽	i2	
貿	miau5	
賀	xo5	
賂	ləu5	
賃	lin5	
賄	fei3	
資	tsɿ1	
賈	cia3	
賈	ku3	商~
賊	tɕʰie7	
賒	ʂa1	
賓	pin1	
賜	sɿ5	
賞	ʂoŋ3	
賠	pʰei2	
賢	çiɪ̃2	
賣	mai5	
賤	tɕʰiɪ̃5	
賦	fu5	
質	tʂʅ7	
賬	tʂoŋ5	
賭	təu3	
賴	lai5	
賺	tsʰan5	
購	ciau5	
賽	sai5	
贅	tʂuei5	
贈	tɕiɪ̃5	
贊	tsan5	
贍	ʂø̃ỹ5	~養
贏	iaŋ2-	
贏	in2=	
贖	səu7	
赤	tʂʰʅ7=	
赤	tʂʰa7-	~腳
赦	ʂa5	
赧	lan2	
走	tɕiau3	
赳	ciəu1	
赴	fu5	
起	cʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	ø7	
趑	tsʰɿ1	
趕	kø̃ỹ3	
趙	tʂʰau5	
趣	tɕʰi5	
趨	tɕʰi1	
足	tsəu7	
趾	tʂʅ3	
趿	tʰa7	
跋	pʰa7	
跌	tʰie7	
跌	tie7	住下掉:~價
跍	kʰu2	蹲
跑	pʰau3	
跛	pai1-	
跛	po3=	
距	cy5	
跟	ciɪ̃1	
跡	tɕi7	
跨	kʰa5	
跪	kʰuei3	
路	ləu5	
跳	tʰiau5	
踏	tʰa7	
踞	cy5	
踢	tʰia7-	
踢	tʰi7	
踩	tsʰai3	
蹤	tsəŋ1	
踱	tʰəu5	
蹄	tʰi2	
蹉	tsʰo1	
蹩	pʰie3	
蹺	cʰiau1	
躁	tsau5	
躇	cʰy2	
躉	tei3	
躍	io7	
躕	cʰy2	
躪	lin5	
身	ʂən1	
躬	kəŋ1	
躲	to3	
躺	tʰoŋ3	
軀	cʰy1	
車	cy1	~馬炮
車	tʂʰa1	火~，汽~
軋	tsa7	
軌	kuei3	
軍	tʂən1	
軒	cʰiɪ̃1	
軛	ɲie7	
軟	ŋø̃ỹ3	
軲	ku1	
軸	tʂʰəu7	
軻	kʰo1	
載	tsai5	~重
載	tsai3	年~
輔	fu3	
輕	cʰin1=	
輕	cʰiaŋ1-	~重
輛	lioŋ3	
輝	fei1	
輟	tʂø7	
輩	pei5	
輪	lən2	
輯	tɕʰi7	
輸	çy1	
輻	fu7	
轄	çia7	
轅	ø̃ỹ2	
轉	tʂø̃ỹ3	
轍	tʂʰø7	
轎	cʰiau5	
轟	xoŋ1	
轟	fəŋ1	
轡	pʰei5	
辛	ɕin1	
辜	ku1	
辟	pʰi7	
辣	la7	
辦	pʰan5	
辨	pʰiɪ̃5	
辭	tsʰɿ2	
辮	pʰiɪ̃5	
辯	pʰiɪ̃5	
辱	iəu7	
農	ləŋ2	
迂	y1	
迄	cʰi7	
迅	ɕin5	
迎	in2	
近	cʰin5	
迓	ia2	
返	fan3	
迢	tʰiau2	
迪	tʰi7	
迫	pʰø7	
迭	tʰie7	
述	çy7	
迷	mei2	
迸	pəŋ5	
追	tʂuei1	
退	tʰei5	
送	səŋ5	
逃	tʰau2	
透	tʰiau5	
逐	tʂʰəu7	
逑	cʰiəu2	
途	tʰəu2	
逗	tiau1	~人喜歡
逗	tʰiau5	~留
這	tʂø5	
通	tʰəŋ1	
逝	ʂʅ5	
逞	tʂʰən3	
速	səu7	
造	tsʰau5	
逢	fəŋ2	
連	liɪ̃2	
週	tʂəu1	
進	tɕin5	
逵	kʰuei2	
逸	i7	
逼	pi7	
逾	y5	
遁	tʰən5	
遁	tən2	打~:停頓
遂	sei5	
遇	y5	
遊	iəu2	
運	vən5	
遍	pʰiɪ̃3	到處:~地
遍	pʰiɪ̃5	次、回:念一~
過	ko5=	
遐	çia2	
遒	tɕʰiəu2	
道	tʰau5	
達	tʰa7	
違	vei2	
遥	iau2	
遜	sən5	
遞	tʰi5	
遠	ø̃ỹ3	
遣	cʰiɪ̃3	
適	ʂʅ7	
遭	tsau1	
遮	tʂa1	
遲	tsʰɿ2	
遵	tsən1	
遷	tɕʰiɪ̃1	
選	ɕiɪ̃3	
遺	i2	
遼	liau2	
遽	cy7	
避	pʰei5	
邀	iau1	
邁	man5	
還	fan2=	
還	van2-	~他一本書
還	xai2	仍舊，更，尚
邇	y3	
邈	miau3	
邊	piɪ̃1	
邏	lo2	
邑	i7	
邕	in1	
邢	ɕin2	
邢	çin2	
那	la5	
邦	poŋ1	
邪	tɕʰia2	
邪	ɕia2	歪風~氣
邯	xan1	
邱	cʰiəu1	
邵	ʂau5	
邸	ti3	
郊	ciau1	
郎	loŋ2	
郝	xau3	
郡	tʂʰən5	
郢	in3	
部	pʰu5	
郭	ko7	
郵	iəu2	
都	təu1	
鄂	ŋo7	
鄉	çioŋ1	
鄒	tɕiau1	
鄙	pʰi3	
鄧	tʰiɪ̃5	
鄭	tʂʰaŋ5-	
鄭	tʂʰən5=	
鄰	lin2	
鄱	pʰo2	
酃	lin2	
酉	iəu3	
酋	tɕʰiəu2	
酌	tʂo7	
配	pʰei5	
酒	tɕiəu3	
酣	xø̃ỹ1-	
酣	xan1=	
酥	səu1	
酩	min2	
酬	tʂʰəu2	
酷	ku7	
酸	sø̃ỹ1	
酹	lei5	
醃	iɪ̃1	
醇	ʂən2	
醉	tɕi5-	
醉	tsei5	
醋	tsʰəu5	
醒	ɕiaŋ3-	
醒	ɕin3=	
醜	tʂʰəu3	
醡	tsa5	~菜
醫	i1	
醬	tɕioŋ5	
釀	ɲioŋ5	
釁	ɕin5	
釁	çin5	
釃	sai1	
釅	ɲiɪ̃5	
釉	iəu5	
釋	ʂʅ7	
里	li3	
重	tʂʰəŋ2	~複
重	tʂʰəŋ5	輕~
野	ia3	
量	lioŋ2	丈~
量	lioŋ5	數~
釐	li2	
金	cin1	
釘	tiaŋ1-	~子
釘	tiaŋ5-	~口釘子
釘	tin1=	~子
釘	tin5=	~下去，裝~
釜	fu3	
針	tʂən1	
釣	tiau5	
鈍	tʰən5	
鈔	tsʰau1	
鈞	tʂən1	
鈴	lin2	
鈷	ku3	
鈺	y5	
鈿	tʰiɪ̃5	
鉋	pʰau5	
鉗	cʰiɪ̃2	
鉚	mau3	
鉛	ø̃ỹ2	
鉤	ciau1	
鉸	ciau3	
鉸	kau5	剪刀支點
銀	ɲin2	
銃	tʂʰəŋ5	
銅	tʰəŋ2	
銓	tɕʰiɪ̃2	
銖	cy1	
銘	min2	
銜	xan2	
銬	kʰau5	
銳	tʂuei5	
銷	ɕiau1	
銹	ɕiəu5	
銻	tʰi1	
銼	tsʰo5	
鋁	lei3	
鋅	ɕin1	
鋒	fəŋ1	
鋤	tsʰəu2	
鋪	pʰu1	~開;開~睡覺
鋪	pʰu5	店~
鋸	cie5	
鋸	cy5=	
鋼	koŋ1	
錄	ləu7	
錐	tʂuei1	
錘	tʂʰuei2	
錠	tʰin5	
錢	tɕʰiɪ̃2	
錦	cin3	
錫	ɕia7-	
錫	ɕi7	
錯	tsʰo1	
錳	məŋ3	
錶	piau3	
鍇	kʰai3	
鍋	o1	
鍍	tʰəu5	
鍘	tsʰa7	
鍛	tø̃ỹ5	
鍵	cʰiɪ̃5	
鍾	tʂəŋ1	
鎂	mei3	
鎖	so3	
鎢	u1	
鎮	tʂən5	
鏈	liɪ̃5	
鏟	tsʰan3	
鏡	ciaŋ5-	
鏡	cin5=	
鏢	piau1	
鏨	tsʰan5	
鏵	fa2	
鐐	liau2	
鐘	tʂəŋ1	
鐮	liɪ̃2	
鐵	tʰie7	
鐸	tʰo7	
鑄	cy5	
鑑	kan5	
鑒	kan5	
鑥	ləu3	補:~鍋
鑫	çin1	
鑰	io7	
鑲	ɕioŋ1	
鑼	lo2	
鑽	tsø̃ỹ1	~進去;~研
鑽	tsø̃ỹ5	~子
鑿	tsʰo7	
長	tʂʰoŋ2	~短
長	tʂoŋ3	生~
門	mən2	
閂	sø̃ỹ1	
閃	ʂø̃ỹ3	
閉	pei5	
開	kʰai1	
閏	vən5	
閑	xan2	
間	kan1	
間	kan5	~開;~隔
閘	tsa7	
閣	ko7	
閨	kuei1	
閩	min3	
閱	ø7	
閹	iɪ̃1	
閻	ɲiɪ̃2	
闊	kʰo7	~氣
闊	kʰø7	寬~
闐	tʰiɪ̃2	
闓	kʰai3	
闕	tʂʰø7	
關	kuan1	
闢	pʰi7	
阜	fu5	
