#漢字	音標	解釋
瘦	siəu5	
癩	lɒ6	
癩	læʔ8	~痢头
癬	sɪ1	铜钿~
癲	tɪ1	
登	təŋ1	
白	bɑʔ8	
百	pɑʔ7a	~叶
皂	zɐᵚ6	
的	la0	
的	tieʔ7a	目~
皆	tɕiɒ1	
皇	βɒ̃2	
皖	ø1	
皮	bi2	
皺	tsiəu5	
皴	tsʰəŋ1	老~斑:冬天脸上开裂
皵	tsʰiɑʔ7b	肉~
盂	ɦi2	痰~罐头
盆	bəŋ2	
盈	iŋ1	~余:大~,青浦地名,今叫~浦
益	ɦieʔ8	
盞	tsɛ1	一~火
鹽	ɦiɪ2	
鹽	ɦiɪ6	动词,~菜,~肉
監	kɛ1	
盒	ɦəʔ8	
盔	kʰuɛ1	
盖	kɛ5	
盜	dɐᵚ6	
盤	bø2	
盛	zəŋ2	~饭
盛	zã6	~泽;姓
盛	zəŋ6	茂~
盟	bəŋ2	
目	moʔ8	
盲	mɒ̃6	
直	zəʔ8	
相	siã1	~互
盼	pʰɛ5	
盾	dəŋ6	
省	sã1	~长,节~,反~
眉	mi2	
看	kʰø5	
看	kʰø1	~守所
真	tsəŋ1	
眠	miŋ1	
眠	məŋ2	~床
眨	sæʔ7a	~眼;眼睛一~老伏鸡变鸭
眩	ɦyø6	头~
眵	tsɿ1	眼~
眶	tɕʰiɒ̃1	眼~
眷	dəŋ2	
眷	tɕyø5	
眼	ŋɛ6	
着	tsɑʔ7a	~衣裳,~棋
着	zɑʔ8	看~,睏~
睜	tsəŋ1	文
睜	tsã1	白
睏	kʰuəŋ5	
睛	tsiŋ1	
睡	zø6	文
睡	zɿ6	白,~眬眬:困倦欲睡
督	toʔ7a	
睬	tsʰɛ5	
瞄	miɐᵚ2	
瞎	hæʔ7a	
瞞	mø2	
瞳	doŋ2	
瞻	tsø1	
瞿	dʑi6	~秋白
矛	mɐᵚ2	
矣	i1	
知	tsɿ1	
矩	tɕi1	
短	tø1	
矮	ɒ1	
石	zɑʔ8	
礬	βɛ2	
礦	kʰɒ̃5	~山
礦	kʰuɒ̃5	又,~石
碼	mʊ6	
砂	sʊ1	
砌	tsʰi5	~墙头
砍	kʰɛ1	
研	ȵiɪ1	
磚	tsø1	碌~:传统的青黑色的砖
硯	ȵiɪ6	~ŋoʔ
砣	dəu2	
破	pʰu5	
礎	tsʰəu5	
硃	tsɿ1	~砂
硅	kuɛ1	
硝	siɐᵚ1	
硫	liəu2	
硬	ŋã6	
確	tɕʰiɑʔ7b	
礙	ŋɛ6	
碎	sɛ5	
碑	pɛ1	
碗	ø1	
碟	dieʔ8	
碧	pieʔ7a	~落黄泉,戏曲名
碰	pʰã5	
鹼	kɛ1	
碾	ȵiɪ1	
磁	zɿ2	
磕	kʰəʔ7b	
磨	mʊ2	~刀
磨	mʊ6	石~,牵~
磷	liŋ2	
礓	tɕiã1	
示	la0	
示	zɿ6	
禮	li6	
社	zʊ6	
祁	dʑi2	藤~:藤椅
祖	tsəu1	
祝	tsoʔ7a	
神	zəŋ2	
祠	zɿ2	
祥	ziã2	
票	pʰiɐᵚ5	
祭	tsi5	
禍	βu6	
稟	piŋ1	
禁	tɕiəŋ5	
祿	loʔ8	
禪	zø6	
福	ɸoʔ7a	
禹	ɦi6	
离	li2	
禽	dʑiəŋ2	
禾	βu2	
秀	siəu5	
私	sɿ1	
秃	tʰoʔ7b	~头:不戴帽子;~顶
稈	kø1	稻~子
秉	piŋ1	
秋	tsʰiəu1	
種	tsoŋ5	
科	kʰəu1	
秒	miɐᵚ2	
秘	pi5	~书
秘	mi5	~密;又,~书
租	tsəu1	
秤	tsʰəŋ5	~梗:秤杆
秦	ziŋ2	
秧	iã1	
秩	zəʔ8	
積	tsiɪʔ7a	
稱	la0	
稱	tsʰəŋ1	~物事
稱	tsʰəŋ5	~心
移	ɦi2	
稀	ɕi1	
程	zəŋ6	
稍	sɐᵚ1	
税	sø5	
稗	bɒ6	~草
稠	ziəu2	
穩	uəŋ1	
稻	dɐᵚ6	
稼	tɕiɒ1	
稽	tɕi1	
稿	kɐᵚ5	
穀	koʔ7a	
穆	moʔ8	~桂英
穆	moʔ7a	~斯林
穗	zø6	文
穗	zi6	白,稻~头,麦~头
穴	ɦiøʔ8	
究	tɕiəu5	
窮	dʑioŋ2	
空	kʰoŋ5	~位子
空	kʰoŋ1	天~
穿	tsʰø1	
突	dəʔ8	
窄	tsæʔ7a	
竅	tɕʰiɐᵚ5	
窯	ɦiɐᵚ2	
窖	kɐᵚ5	
窗	tsʰɒ̃1	
竄	tsʰø1	
窩	u1	
窠	kʰəu1	鸟~
立	lieʔ8	
豎	zɿ6	
站	zɛ6	
競	tɕiəŋ5	
競	dʑiəŋ6	
章	tsɒ̃1	
童	doŋ2	
端	tɒ̃1	~午日
端	tø1	又,~午节
竹	tsoʔ7a	~头
竿	kø1	
篤	toʔ7a	
笆	pʊ1	
笊	tsʰɐᵚ5	~篱
笋	səŋ1	
筆	pieʔ7a	
筧	tɕiɪ1	~桥
笙	səŋ1	
笛	dieʔ8	
笠	lieʔ8	
笡	tsʰɒ5	
符	βu6	
笨	bəŋ6	
第	di6	
籠	loŋ2	
筅	sɪ1	~帚
等	təŋ1	
筋	tɕiəŋ1	
筋	tø5	
筏	βæʔ8	
筐	kʰɒ̃5	
筑	tsoʔ7a	
筑	tsoʔ7a	~宅脚:打房基
筒	doŋ2	
答	təʔ7a	
策	tsʰɑʔ7b	
篩	sɒ1	~酒
篩	sɿ1	米~,~选
箏	tsəŋ1	
筷	kʰuɛ1	
籌	ziəu2	
签	tsʰɪ1	
簡	tɕiɪ1	
箍	kəu1	~桶
箔	boʔ8	
箕	tɕi1	
算	sø5	
管	kø1	
籮	ləu2	口语说“篰”
簫	siɐᵚ1	
箭	tsɪ5	
箱	siã1	
箸	zɿ6	筷~筒
篇	pʰiɪ1	
篙	kɐᵚ1	
篡	tsʰø5	
篦	piɪ1	~箕,单说为动词
籃	lɛ2	
篰	bu6	箩筐:鸡~
籬	li2	
篷	boŋ2	~勃
篾	mieʔ8	
簧	βɒ̃2	
簪	tsø1	
簸	pu1	动词
簿	bu6	~子
籍	ziɪʔ8	
米	mi6	
糴	dieʔ8	~米
類	lɛ6	
粉	ɸəŋ1	
粒	lieʔ8	
粗	tsʰəu1	
糶	tʰiɐᵚ5	~米
粤	ɦiøʔ8	
粥	tsoʔ7a	
糞	ɸəŋ5	
糧	liã2	
粱	liã2	
粳	kã1	
粹	sɛ5	
糉	tsoŋ5	
精	tsiŋ1	门槛~
糊	βu2	
糕	kɐᵚ1	~饼
糖	dɒ̃2	
糙	tsʰɐᵚ5	
糟	tsɐᵚ1	
糠	kʰɒ̃1	砻~
糯	nəu6	
系	ɦi6	~统、中文~
系	ɕi5	联~,关~
素	səu5	
索	soʔ7a	
緊	tɕiəŋ1	
紫	tsɿ1	
累	li1	积~
累	li1	连~
絮	si5	老~:棉絮
繁	βɛ2	
糾	tɕiəu1	
紅	ɦoŋ2	
纤	tsʰɪ1	
纤	tɕʰiɪ5	~板,~绳,拉~
約	iɑʔ7a	
級	tɕieʔ7a	
紀	tɕi1	
紉	zəŋ6	
緯	βɛ6	
純	zəŋ2	
紗	sʊ1	
綱	kɒ̃1	
納	nəʔ8	
縱	tsoŋ1	
縱	tsoŋ5	
紛	ɸəŋ1	
紙	tsɿ1	
紋	βəŋ2	
紡	ɸɒ̃1	
紐	ŋiəu6	~子,秤~
紐	ȵiəu6	又
線	sɪ5	
練	lɪ6	
組	tsəu1	
細	si5	
織	tsəʔ7a	
終	tsoŋ1	
縐	tsiəu5	~纱
絆	pɛ5	
絆	bø6	
紹	zɐᵚ6	
經	tɕiəŋ1	
綁	pɒ̃1	
絨	ȵioŋ2	
結	tɕieʔ7a	
繞	ȵiɐᵚ6	
絎	ɦɒ̃2	缝
繪	βɛ6	测~
給	tɕieʔ7a	供~
絡	loʔ8	
絶	ziɪʔ8	~早
絞	tɕiɐᵚ1	文
絞	kɐᵚ1	白,~刀:侧刀
統	tʰoŋ5	
絹	tɕyø5	~头
繡	siəu5	
綏	zø6	
繼	tɕi5	
績	tsiɪʔ7a	
緒	zi6	
續	ɕi1	永~:北库厂名
繩	zəŋ2	
維	vi2	
綿	miɪ2	
繃	pã1	
綢	ziəu2	
綜	tsoŋ1	
綻	zɛ6	
綠	loʔ8	
緬	miɪ6	
纜	lɛ6	~绳,~牢
緝	tsʰiɪʔ7b	
緞	dø6	
緩	ø1	
縷	liəu6	
編	piɪ1	
緣	ɦyø2	
縫	ɦoŋ2	
纏	zø2	
纓	iŋ1	红~枪
縮	soʔ7a	
繚	liɐᵚ2	裤子~短点
繮	tɕiã1	
繰	tsʰiɐᵚ1	~边
繳	tɕiɐᵚ1	
缸	kɒ̃1	
缺	tɕʰiøʔ7b	
罐	kø5	
网	mɒ̃6	
羅	ləu2	
罰	βæʔ8	
罷	bɒ6	
罩	tsɐᵚ5	~子
罪	zø6	文,犯~
罪	zɛ6	白,~过
置	tsɿ1	
罱	ȵiɛ6	~泥
羊	ɦiã2	
美	mɛ1	变调似为阴上
羔	kɐᵚ1	
羞	ɕiəu1	
群	dʑiəŋ2	文,~众
群	dʑioŋ2	白,又,~众
羹	kã1	
羽	ɦi6	
翁	oŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翠	tsʰø5	
翡	fi1	
翰	ɦø6	
翻	ɸɛ1	
翼	ɦi6	
耀	ɦiɐᵚ6	
老	lɐᵚ6	
老	lɐᵚ5	~鹰,~师
考	kʰɐᵚ5	
者	tsɛ1	
而	əl1	
耍	sɒ1	
耐	nɛ6	
耕	kəŋ1	
耗	hɐᵚ5	
耘	ɦiŋ2	~稻
耙	bʊ6	
耥	tʰɒ̃5	~稻
耳	əl1	文
耳	ȵi6	白
耶	iɒ1	~稣
耻	tsʰɿ5	
耽	tɛ1	
耿	kã1	~飚
耿	uã1	~性子:耿直
聶	ȵieʔ8	
聊	liɐᵚ2	
聾	loŋ2	
職	tsəʔ7a	
聯	lɪ2	
聘	pʰiŋ5	
聚	zi6	
聰	tsʰoŋ1	
肅	soʔ7a	
肆	sɿ5	
肉	ȵioʔ8	
肋	ləʔ8	~条,~棚骨
肌	tɕi1	
肏	tsʰoʔ7b	
肖	sɐᵚ5	生~
肚	təu1	~子
肚	dəu6	~皮
肝	kø1	
腸	zã2	
股	kəu1	
肢	tsɿ1	
膚	ɸu1	
肥	vi2	文,~料
肥	bi2	白,~皂
肩	tɕiɪ1	
肪	ɸɒ̃1	
肫	tsəŋ1	~肝
肯	kʰəŋ5	
育	ɦioʔ8	
肺	fi5	
腎	zəŋ6	
脹	tsã5	
脅	ɕieʔ7a	
胃	βɛ6	
膽	tɛ1	
背	pɛ5	~书包
背	pɛ5	~心
背	bɛ6	~书
胎	tʰɛ1	
胖	pʰɒ̃5	
胚	pʰɛ1	
胛	tɕiɑʔ7a	
勝	səŋ1	
胞	pɐᵚ1	胎盘
胡	βu2	
胡	βu2	~子,~苏苏:长的胡子
胳	kɑʔ7a	
膠	kɐᵚ1	
胸	ɕioŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰø5	软~:说话等柔软
脉	mɑʔ8	
脊	tsiɪʔ7a	
脏	zɒ̃6	
臍	zi2	肚~眼
腦	nɐᵚ6	
膿	loŋ2	作~
脖	bəʔ8	
脗	miŋ6	合缝
脚	tɕiɑʔ7a	
脯	bu2	
脰	diəu6	~颈骨:脖子
脱	tʰøʔ7b	
脱	tʰəʔ7b	补语用法:吃~、脱~
腡	ləu2	
臉	lɪ6	
脾	bi2	
臘	læʔ8	
腋	ɦieʔ8	
腐	βu6	
腑	ɸu1	
腔	tɕʰiã1	~调
腕	ø1	
腥	siŋ1	
腰	iɐᵚ1	
腹	hoʔ7a	
膩	ȵi6	酌~:勾芡
騰	dəŋ2	
腿	tʰɛ5	
膏	kɐᵚ1	
膘	piɐᵚ1	
膜	moʔ8	
膝	siɪʔ7a	
膨	bã2	
膳	zø6	
臀	dəŋ2	
臂	pi5	~膊
臊	sɐᵚ1	
臣	zəŋ2	
自	zɿ6	
臭	tsʰiəu5	
至	tsɿ1	
致	tsɿ1	
臻	tsəŋ1	
臼	dʑiəu6	
舀	ɦiɐᵚ6	
舅	dʑiəu6	
舌	zəʔ8	
舌	zøʔ8	夹嘴~:吵嘴
舍	sɛ5	宿~
舍	sʊ1	弗~得
舒	sɿ1	
舔	tʰɪ5	
舜	səŋ5	大~:地名,在嘉善
舞	βu6	
舟	tsiəu1	
航	ɦɒ̃2	
般	pɛ1	
艦	kʰɛ1	
舵	dəu6	
船	zø2	
艄	sɐᵚ1	
艇	tʰiŋ1	
良	liã2	
艱	tɕiɪ1	
色	səʔ7a	
豔	ɦiɪ6	
藝	ȵi6	
艾	ɛ1	
節	tsiɪʔ7a	
芋	i5	~艿
芋	ɦi6	山~
芒	mɒ̃2	
芙	ɸu5	
芝	tsɿ1	
芥	kɒ5	
芥	ɡɒ6	
蘆	ləu2	~墟,~头
芬	ɸəŋ1	
芭	pɒ1	
芮	zø6	
花	hʊ1	
芳	ɸɒ̃1	
芷	tsɿ5	苍术白~
芹	dʑiəŋ2	
芽	ŋɒ2	
葦	βɛ6	
莧	hɛ5	
蒼	tsʰɒ̃1	
苏	səu1	
苔	tʰɛ1	舌~
苔	dɛ2	青泥~
苗	miɐᵚ2	
苟	kiəu1	
苣	dʑi6	莴~笋
若	zɑʔ8	
苦	kʰəu5	
英	iŋ1	
茂	məu6	
范	βɛ6	姓
范	βɛ2	模~,~围
茄	ɡɒ2	
茅	mɐᵚ2	
莖	tɕiəŋ1	
繭	tɕiɪ1	
茫	mɒ̃2	
茭	kɐᵚ1	
茴	βɛ2	
茶	zʊ2	
荀	ziŋ2	同“旬”
荆	tɕiəŋ1	
草	tsʰɐᵚ5	
薦	tɕiɪ1	
荒	ɸɒ̃1	
荔	lieʔ8	
莢	tɕieʔ7a	
蕎	dʑiɐᵚ2	
薺	zi6	
薺	zi2	荸~
蕩	dã6	
蕩	dɒ̃6	白~:湖
榮	ɦioŋ2	
葷	ɸəŋ1	
蔭	iŋ1	~凉
藥	ɦiɑʔ8	
荷	βu2	
荷	ɸu5	
荸	bəʔ8	
莉	li6	
莫	moʔ8	
蓮	lɪ2	
萵	u1	
获	ɦoʔ8	
鶯	iŋ1	
蓴	zəŋ2	~菜,西岑有此菜,淀山湖边有地名叫“莼菜塘”
莽	mɒ̃6	
菊	tɕioʔ7a	
菌	tɕiəŋ1	文,又,细~
菌	tɕioŋ1	白,细~
菜	tsʰɛ5	
菠	pu1	
菩	bu2	
菱	liŋ2	
萄	dɐᵚ2	
萌	miŋ2	
萍	biŋ2	
萎	uɛ1	
蘿	lɐᵚ2	
蘿	ləu2	
螢	ɦioŋ2	
營	ɦioŋ2	
蕭	siɐᵚ1	
薩	sæʔ7a	
落	loʔ8	
著	tsɿ5	~作
葛	kəʔ7a	
葡	bəʔ8	
葡	bu2	文
董	toŋ1	
葫	βu2	
葬	tsɒ̃5	
葱	tsʰoŋ1	
葵	ɡuɛ2	文,秋~
葵	dʑi2	白,蜀~花
蒂	ti5	~陀
蔣	tsiã1	
蒙	moŋ6	~古
蒜	sø5	
蒲	bu2	
蒸	tsəŋ1	
蒿	hɒ1	蓬~菜
蓉	ɦioŋ2	
蓑	səu1	
藍	lɛ2	
蓬	boŋ2	
蔗	tsʊ1	
蔡	tsʰɒ5	
蔬	səu1	
薔	ziã2	
蔽	bi6	
蕈	ziŋ6	
蕉	tsiɐᵚ1	
蕊	ȵi6	~头
薄	bu6	
薄	boʔ8	
薇	mi2	白,蔷~花
薑	tɕiã1	老~
薛	siɪʔ7a	
薪	siŋ1	
薯	sʊ5	
薰	ɕioŋ1	
藉	ziɪʔ8	
藏	zɒ̃6	
藏	zɒ̃6	西~
藐	mɐᵚ6	
藕	ŋiəu6	
藤	dəŋ2	
藩	ɸɛ1	
蘸	tsɛ5	
虎	ɸu1	
虜	ləu6	
虐	ȵiɑʔ8	
慮	li6	
虚	ɕi1	文
虚	hɛ1	白,浮肿
虞	ɦi2	
蟲	zoŋ2	
虱	səʔ7a	蚤~,稻飞~
虹	ɦoŋ2	
雖	sø1	
蝦	hʊ1	
蝕	zoʔ8	
蟻	ȵi6	文
蟻	mi6	白,蚂~
螞	mʊ6	
蚊	məŋ2	
蚌	bã6	
蠶	zø2	~宝宝
蚜	ŋɒ2	
蚣	koŋ1	
蚤	tsɐᵚ1	~虱
蜆	ɕiɪ5	~子,蚶一般都读作蚬,如毛蚶说mɐɕiɪ
蛀	tsɿ5	
蛆	tsʰi1	
蛇	zʊ2	
蛋	dɛ6	
蟶	tsʰəŋ5	
蛓	tsʰɿ5	~毛:毛毛虫
蛙	uɒ1	文,~泳
蛙	ʊ1	白,青~田鸡
蛛	tsɿ1	蜘~
蛤	kəʔ7a	
蛤	køʔ7a	~鳃:鳃
蠻	mɛ2	
蠻	mɛ1	~好
蟄	zəʔ8	
蛹	ioŋ1	
蛾	ŋəu2	
蜀	zoʔ8	
蜂	ɸoŋ1	
蜇	zøʔ8	
蜒	ɦiɪ2	赤膊~~:蜗牛、蛞蝓
蜓	diŋ2	文,蜻~
蜓	liŋ2	白,蜻~
蜕	tʰøʔ7b	
蜘	tsiɪʔ7a	
蜜	mieʔ8	
蠟	læʔ8	
蜢	mã2	牛屙~
蜷	dʑyø2	~转
蜻	siŋ1	
蠅	iŋ1	
蟬	zø6	文
蟬	zɪ2	白,老~
蠍	ɕieʔ7a	
蝗	βɒ̃2	
蝙	piɪ1	
蝠	hoʔ7a	蝙~子:蝙蝠
蝴	βu2	~蝶
蝶	dieʔ8	
螂	lɒ̃2	
螃	bɒ̃2	
融	ɦioŋ2	
螳	dɒ̃2	
螺	ləu2	
蟒	mɒ̃6	
蟥	βɒ̃2	
蟹	hɒ1	
蠢	tsʰəŋ1	
血	ɕiøʔ7a	
行	ɦiŋ2	文,~为,品~
行	ɦã2	白
行	ɦɒ̃2	银~
銜	ɦɛ2	文,~接
銜	ŋɛ2	白,~头:头衔
街	kɒ1	
衙	ŋɒ2	
衡	ɦəŋ2	
衢	dʑi2	~州
衣	i1	
補	pu1	
表	la0	
表	piɐᵚ1	~哥,~格,~扬
衫	sɛ1	
襯	tsʰəŋ5	
衰	sɛ1	
袁	ɦyø2	
襖	ɐᵚ1	布~
袋	dɛ6	
袍	bɐᵚ2	
袖	ziəu6	~子管
袜	mæʔ8	
被	bi6	~头
被	bi6	~迫
襲	ziɪʔ8	
裁	zɛ2	
裂	lieʔ8	~开来
裝	tsɒ̃1	
裌	kæʔ7a	
裏	li6	
裕	ɦi6	
裙	dʑiəŋ2	文,~子
裙	dʑioŋ2	白,又,~子
褲	kʰəu5	
襇	kɛ1	褶~
裳	zɒ̃2	衣~
裴	bɛ6	
裹	kəu1	~馄饨,~粽子
褒	pɐᵚ1	
褚	tsʰɿ5	姓
褡	tæʔ7a	背~
褥	ȵioʔ8	~子
褪	tʰø5	~壳
褶	tsøʔ7a	~裥
襄	siã1	
襟	tɕiəŋ1	大~,小~,下~:下摆;连~
襻	pʰɛ5	鞋搭~,纽~
西	si1	
要	iɐᵚ1	~求
要	iɐᵚ5	重~
覆	hoʔ7a	
覆	pʰoʔ7b	~㔶睏:趴着睡
覆	ɸoʔ7a	又,~盖
見	tɕiɪ5	
觀	kø1	
觀	kø0	玄妙~
規	kuɛ1	
視	zɿ6	
覽	lɛ2	
覺	tɕioʔ7a	文,知~
覺	koʔ7a	白,~着
覺	kɐᵚ5	睏~,~哉
角	koʔ7a	
解	ɡɒ6	~鞋带
解	kɒ1	动词,锯
解	tɕiɒ1	文,~放
解	kɒ1	白,~扣子
觸	tsʰoʔ7b	
言	ɦiɪ2	
譽	ɦi2	
誓	zɿ2	
警	tɕiəŋ1	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	ɸu1	
認	ȵiəŋ6	
譏	tɕi1	
討	tʰɐᵚ5	
讓	ȵiã6	
託	tʰoʔ7b	
訓	ɕioŋ5	
議	ȵi6	
訊	siŋ5	
記	la0	
記	tɕi5	
講	kɒ̃1	
許	ɕi1	
論	ləŋ6	~语,讨~
訟	soŋ5	
諷	ɸoŋ1	
設	søʔ7a	
訪	ɸɒ̃5	
證	tsəŋ5	
評	biŋ2	
識	səʔ7a	
詐	tsʊ5	
訴	səu5	
診	tsəŋ1	
詞	zɿ2	
譯	ɦieʔ8	
試	sɿ5	
詩	sɿ1	
誠	zəŋ2	
誅	tsɿ1	
話	ɦʊ6	讲闲~:说话
誕	tɛ1	
詭	βɛ2	
該	kɛ1	
詳	ziã2	
誣	u1	
語	ȵi6	
誤	ŋəu6	
説	søʔ7a	
誦	soŋ5	
請	tsʰiŋ5	
諸	tsɿ1	
諾	noʔ8	
讀	doʔ8	
課	kʰəu5	
誰	zø2	
調	diɐᵚ2	
調	diɐᵚ6	~动
諒	liã2	
談	dɛ2	
誼	ȵi6	
謀	məu2	
諜	dieʔ8	
謊	ɸɒ̃1	
謂	βɛ6	
諺	ɦiɪ6	
謎	mi2	
謝	ziɒ6	
謡	ɦiɐᵚ2	
謙	tɕʰiɪ1	
謹	tɕiəŋ1	勤~
謹	dʑiəŋ6	文,~慎
譚	dɛ6	
譜	pʰu5	
譴	tɕʰiɪ5	
谷	koʔ7a	山~
豁	ɸæʔ7a	~开
豆	diəu6	
豇	kɒ̃1	
豌	ø1	
豚	dəŋ2	
豪	ɦɐᵚ2	
豫	ɦi6	
豹	pɐᵚ1	
豺	zɛ2	
貂	tiɐᵚ1	
貌	mɐᵚ6	
貝	pɛ1	
貞	tsəŋ1	
負	βu6	
貢	koŋ1	
財	zɛ2	
責	tsəʔ7a	
賢	ɦiɪ2	
敗	bɒ6	
賬	tsã5	
貨	ɸu5	
質	tsəʔ7a	
販	ɸɛ5	
貪	tʰø1	
貧	biŋ2	
購	kiəu5	
貫	kø5	
貳	ȵi6	
賤	zɪ6	
貼	tʰieʔ7b	
貴	kuɛ1	文,~重,~州
貴	tɕi5	白,价钱~
貸	dɛ6	
貿	məu6	
費	fi5	~用
賀	βu6	
賊	zəʔ8	
賈	tɕiɒ1	
賄	ɸɛ5	
賃	liŋ6	
賂	loʔ8	
贓	tsɒ̃1	
資	tsɿ1	
賒	sʊ1	
賦	ɸu5	
賭	təu1	
贖	zoʔ8	
賞	sɒ̃5	
賜	tsʰɿ5	
賠	bɛ2	~铜钿
賴	lɒ6	
賺	zɛ6	
賽	sɛ1	
贊	tsɛ1	
贈	tsəŋ1	
贏	ɦiŋ2	
赤	tsʰɑʔ7b	
赦	soʔ7a	
赫	həʔ7a	
走	tsiəu1	
赴	ɸu5	
趙	zɐᵚ6	
趕	kø1	
起	tɕʰi5	
趁	tsʰəŋ5	~车
超	tsʰɐᵚ1	
越	ɦiøʔ8	
趨	tɕʰi5	~势
趟	tʰɒ̃5	
趣	tsʰi5	漂亮
趤	dã6	~马路
足	tsoʔ7a	
趼	tɕiɪ1	老~
趾	tsɿ1	
躍	ɦiɐᵚ6	
跌	tieʔ7a	~跟多(音)
跑	bɐᵚ2	
距	dʑi6	
跟	kəŋ1	
跨	kʰuɒ5	文,~栏
跨	kʰʊ5	白,~过去
跪	dʑi6	
路	ləu6	
跳	tʰiɐᵚ5	
踐	zɪ6	
踏	dæʔ8	
踢	tʰieʔ7b	
踩	tsʰɛ5	
蹤	tsoŋ1	
踮	tɪ1	
踱	doʔ8	
蹄	di2	~髈
蹔	zɛ6	~:蟋蟀
蹩	bieʔ8	~脚:瘸子
蹲	təŋ1	
躁	tsʰɐᵚ1	
身	səŋ1	
躬	koŋ1	
軀	tɕʰi1	
躱	tʊ1	~出去:舀出去
躺	tʰɒ̃5	
車	tɕi1	
車	tsʰʊ1	
車	tɕioŋ1	白,~人
軋	ɡæʔ8	结交:~小兄弟,~朋友;碾:~米
軌	kuɛ1	
軒	ɕiɪ1	打~
轉	tsø5	~螺丝,~圈
轉	tsø1	回~,~来
軛	ɒ1	~头,牛~头
輪	ləŋ2	
軟	ȵyø6	
轟	hoŋ1	
軸	dʑioʔ8	
輕	tɕʰiəŋ1	
載	tsɛ5	~重
轎	dʑiɐᵚ6	
較	tɕiɐᵚ1	
輔	ɸu5	
輛	liã6	
輩	pɛ5	
輝	ɸɛ1	
輯	tsʰiɪʔ7b	
輸	sɿ1	
轅	ɦyø2	
辛	siŋ1	
辭	zɿ2	
辟	pʰieʔ7b	
辣	læʔ8	~茄:辣椒
辨	biɪ6	
辯	biɪ6	
辰	zəŋ2	~光
邊	piɪ1	
遼	liɐᵚ2	
達	dæʔ8	
遷	tsʰɪ1	
迂	ɦi2	
迅	siŋ5	
過	kəu5	
邁	mɛ2	
迎	ȵiəŋ2	
運	ɦiŋ6	
近	dʑiəŋ6	
還	ɛ1	~来:再来
還	ɛ1	~要
還	βɛ2	~原
進	tsiŋ5	
遠	ɦyø6	
違	βɛ2	
連	lɪ2	
遲	zɿ2	
迫	pʰɑʔ7b	
述	zəʔ8	
迷	mi2	
迹	tsiɪʔ7a	
追	tsø1	
退	tʰɛ5	
送	soŋ5	
適	səʔ7a	
逃	dɐᵚ2	
逆	ȵieʔ8	
選	sɪ1	~种:选稻种
遜	səŋ1	同“孙”
透	tʰiəu5	
逐	zoʔ8	
遞	di6	
途	dəu2	
逗	diəu6	
通	tʰoŋ1	
逛	ɡuɒ̃2	同“狂”
逞	zəŋ6	
速	soʔ7a	
造	zɐᵚ6	~房子
逢	ɦoŋ2	
逮	dɛ6	
逵	ɡuɛ2	
逸	ɦieʔ8	
邏	ləu2	
逼	pieʔ7a	
遁	dəŋ6	
遂	zø6	
遇	ȵi6	
遍	pʰiɪ5	~地
遍	piɪ5	讲一~,普~
遏	øʔ7a	~uøʔ,掩埋,~豆芽,~杀:闷死
道	dɐᵚ6	
遺	ɦi2	
遢	tʰæʔ7b	
遥	ɦiɐᵚ2	
遭	tsɐᵚ1	
遮	tsʊ1	
遵	tsəŋ1	
避	bi6	
邀	iɐᵚ1	
邋	læʔ8	
鄧	dəŋ6	
那	nɒ1	
邦	pɒ̃1	
邪	ziɒ2	奔跑
郵	ɦiəu2	
邵	zɐᵚ6	
鄒	tsiəu1	
鄰	liŋ2	
郁	ɦioʔ8	
郊	tɕiɐᵚ1	
郎	lɒ̃2	~溪
鄭	zəŋ6	
部	bu6	
郭	koʔ7a	
都	təu1	~是,首~
鄙	bi6	
酉	ɦiəu2	
酌	tsɑʔ7a	
配	pʰɛ5	
酒	tsiəu1	
酥	səu1	袜底~
酬	ziəu2	报~
醬	tsiã5	
酵	ɕiɐᵚ5	文,发~
酵	kɐᵚ5	白,发~粉
酷	kʰoʔ7b	
酸	sø1	
釀	ȵiã5	
釀	ȵiã6	
醇	zəŋ2	
醉	tsɛ1	
醋	tsʰəu5	
醒	siŋ1	~转来,睏~
醜	tsʰiəu5	
采	tsʰɛ5	
釋	səʔ7a	
里	li6	
重	zoŋ2	~复
重	zoŋ6	~量
野	ɦiɒ6	~菜:荠菜
量	liã2	丈~
量	liã6	数~
金	tɕiəŋ1	
鈵	piŋ5	~牢
鑑	tɕiɪ5	
錶	piɐᵚ1	钟~,手~
鐾	bi6	
針	tsəŋ1	
釘	tiŋ1	
釘	tiŋ5	动词
釣	tiɐᵚ5	
釵	tsʰʊ1	
鈍	dəŋ6	
鈔	tsʰɐᵚ5	
鋼	kɒ̃1	
鑰	ɦiɒ6	
欽	tɕʰiəŋ1	
鈞	tɕioŋ1	
鉤	kiəu1	
鈀	bʊ2	
鈀	piŋ5	草~
錢	zɪ2	金~
鉗	dʑiɪ2	台~,~工
鉢	pøʔ7a	盐~;营养~:种棉花用的小盆子,里面有各种养料
鑽	tsø1	
鑽	tsø5	锥~:纳鞋底用的钻子,牵~,~石
鈿	dɪ2	
