#漢字	音標	解釋
疽	tsy1	
疾	tsi2	
痂	tʂia1	
痄	tʂa5	
病	piŋ5	
症	tʂəŋ5	
痊	tʂyan2	
痊	tʂʰyan2	
痌	tʰuŋ1	
痔	ʂʅ5	
痕	xən2	
痘	tou5	
痛	tʰuŋ5	
痠	suan1	
痢	li5	
痣	ʂʅ5	
痯	kuan3	
痰	tʰan2	
痲	ma2	
痿	uɛi3	
瘀	y1	
瘁	tsʰui5	
瘋	fəŋ1	
瘌	laʔ5	
瘍	iaŋ2	
瘏	tʰu2?	
瘐	y3	
瘟	uən1	
瘡	tʂʰuaŋ1	
瘦	ʂou5	
瘧	nio5	
瘰	lo3	
瘵	tʂai5	
瘺	lou5	
癃	luŋ2	
癓	uɛi2	
癖	pʰi3	
癡	tʂʰʅ1	
癢	iaŋ3	
癩	lai5	
癬	ɕian3	
癬	sian3	
癮	in3	
癰	yŋ1	
癲	tian1	
癴	luan2	
癸	kuɛi3	
登	təŋ1	
發	fa1	
百	poʔ5	
的	tiʔ1	
皆	tʂiɛ1	
皇	xuaŋ2	
皎	tʂiau3	
皓	xau5	
皚	ai2	
皴	tsʰun1	
皶	tʂa1	
皸	tʂyn1	
皿	miŋ3	
盆	pʰən2	
盈	iŋ2	
益	i5	
盍	xə2	
盎	anɡ5	
盒	xə2	
盔	kʰuɛi1	
盛	ʂəŋ5	
盜	tau5	
盞	tʂan3	
盟	məŋ2	
盟	muŋ2	
盡	tsin5	
盤	pʰan2	
盥	kuan5	
盧	lu2	
盪	tanɡ5	
目	mu5	
盲	məŋ2	
盲	muŋ2	
相	siaŋ1	
盹	tun3	
盼	pʰan5	
盾	tun3	
省	ʂəŋ3	
眄	mian3	
眉	mɛi2	
看	kʰan5	
真	tʂən1	
眠	mian2	
眨	tʂa3	
眩	ɕyan2	
眩	ɕyan5	
眶	kʰuaŋ1	
眶	kʰuaŋ5	
眷	tʂyan5	
眺	tʰiau5	
眼	ian3	
眾	tʂuŋ5	
睖	ləŋ5	
睚	ai5	
睛	tsiŋ1	
睞	lai5	
睡	ʂui5	
睢	sui1	
督	tuʔ1	
睦	mu5	
睪	i5	
睫	tsiɛ1	
睫	tsiɛ2	
睹	tu3	
睽	kʰuɛi1	
睿	ʐui5	
瞄	miau2	
瞶	kʰuɛi5	
瞋	tʂʰən1	
瞎	ɕia1	
瞞	man2	
瞠	tʂʰəŋ1	
瞥	pʰiaʔ1	
瞥	piɛ1	
瞧	tsʰiau2	
瞬	ʂun5	
瞭	liau3	
瞳	tʰuŋ2	
瞶	kuɛi5	
瞹	ai5	
瞻	tʂan1	
瞽	ku3	
瞿	tʂʰy2	
矇	muŋ2	
矛	mau2	
矛	mou2	
矜	tʂin1	
矢	ʂʅ3	
矣	i3	
知	ʂʅ1	
矩	tʂy3	
短	tuan3	
矮	ai5	
矯	tʂiau3	
矱	xuo5	
石	ʂi2	
石	ʂiʔ2	
砂	ʂa1	
砌	tsʰi5	
砍	kʰan3	
研	ian2	
砧	tʂən1	
砰	pʰiŋ1	
破	pʰo5	
砸	tsa2	
硎	ɕiŋ2	
硝	ɕiau1	
硝	siau1	
硫	liou2	
硬	iŋ5	
碌	lu5	
碎	sui5	
碑	pɛi1	
碓	tui5	
碗	uan3	
碘	tian3	
碟	tiaʔ5	
碟	tiɛ5	
碣	tʂiɛ1	
碧	pi5	
確	tʂʰio5	
確	tʂyɛ5	
確	tʂʰyɛ5	
碼	ma3	
碾	nian3	
磁	tsʰɿ2	
磈	kʰuɛi3	
磊	lɛi3	
磋	tsʰo1	
磐	pʰan2	
磔	tʂə2?	
磚	tʂuan1	
磨	mo2	
磬	tʂʰiŋ5	
磯	tʂi1	
磲	tʂʰy2	
磷	lin2	
磼	tsa2	
礁	tsiau1	
礅	tun1	
礎	tʂʰu3	
礙	ŋai5	
礤	tsʰa1	
礧	lɛi5	
礫	li5	
示	ʂʅ5	
社	ʂə5	
祀	sɿ5	
祁	tʂʰi2	
祇	tʂʰi2	
祈	tʂʰi2	
祉	ʂʅ3	
祐	iou5	
祕	mi5	
祖	tsu3	
祛	tʂʰy1	
祜	xu5	
神	ʂən2	
祟	sui5	
祠	tsʰɿ2	
祡	tʂʰai2	
票	pʰiau5	
祭	tsi5	
祭	tsiɛ5?	
祼	kuan5	
祿	lu5	
禁	tʂin5	
禍	xuo5	
福	fu2	
禤	ɕyan1	
禦	y5	
禧	ɕi3	
禪	tʂʰan2	
禪	ʂan5	
禮	li3	
禰	ʂʅ2	
禱	tau3	
禹	y3	
禽	tʂʰin2	
禾	xə2	
秃	tʰu1	
秀	ɕiou5	
秀	siou5	
私	sɿ1	
秅	tʂʰa2	
秉	piŋ3	
秋	tsʰiou1	
科	kʰə1	
秒	miau3	
租	tsu1	
秤	tʂʰəŋ5	
秦	tsʰin2	
秧	iaŋ1	
秩	tʂiʔ5	
秩	ʂʅ5	
秭	tsɿ3	
移	i2	
稀	ɕi1	
税	ʂui5	
程	tʂʰəŋ2	
稍	ʂau1	
稕	tʂun5	
稗	pai5	
稚	ʂʅ5	
稟	pin3	
稠	tʂʰou2	
種	tʂʰuŋ2	
種	tʂuŋ3	
稻	tau5	
稽	tʂi1	
稿	kau3	
穀	ku3	
穃	ʐuŋ2	
穆	mu5	
穎	iŋ3	
穗	sui5	
穠	nuŋ1	
穡	sɛʔ3	
穢	xui5	
穩	uən3	
穫	xuo5	
穴	ɕyɛ5	
穴	ɕyɛ2?	
穵	ua5	
究	tʂiou5	
穹	tʂʰyŋ1	
穹	tʂʰyŋ2	
空	kʰuŋ1	
穿	tʂʰuan1	
窀	tʂun1	
突	tu2?	
窄	tsə1	
窒	tʂiʔ5	
窒	ʂʅ5	
窕	tʰiau3	
窖	tʂiau5	
窗	tʂʰuaŋ1	
窘	tʂyn3	
窟	kʰu1	
窠	kʰə1	
窩	uo1	
窪	ua1	
窬	y2	
窮	tʂʰyŋ2	
窯	iau2	
窾	kʰuan3	
竄	tsʰuan5	
竊	tsʰiɛ5	
立	li5	
站	tʂan5	
竟	tʂiŋ5	
章	tʂanɡ1	
童	tʰuŋ2	
竦	suŋ3	
竭	tʂiɛ1	
端	tuan1	
競	tʂiŋ5	
竽	y2	
竾	tʂʰʅ2	
竿	kan1	
笆	pa1	
笑	ɕiau5	
笑	siau5	
笙	ʂəŋ1	
笛	ti2	
笞	tʂʰʅ1	
笠	li5	
笤	tʰiau2	
符	fu2	
笨	pən5	
笫	tsɿ3	
第	ti5	
笳	tʂia1	
筆	pi3	
筇	tʂʰyŋ1	
筇	tʂʰyŋ2	
等	təŋ3	
筋	tʂin1	
筌	tʂyan2	
筌	tʂʰyan2	
筍	sun3	
筍	syn3	
筏	fa2	
筒	tʰuŋ2	
答	ta2	
策	tsʰə5	
筠	yn2	
筮	ʂʅ5	
筲	ʂau1	
筵	ian2	
筷	kʰuai5	
箇	kə5	
箋	tʂian1	
箋	tsian1	
箏	tʂəŋ1	
箐	tʂʰiŋ5	
箕	tʂi1	
算	suan5	
箘	tsyn3	
箜	kʰuŋ1	
箝	tʂʰian2	
管	kuan3	
箬	ʐo5	
箭	tsian5	
箱	siaŋ1	
箴	tʂən1	
箵	siŋ1	
篁	xuaŋ2	
範	fan5	
篆	tʂuan5	
篇	pʰian1	
篘	tsʰou1	
篝	kou1	
篤	tu2	
篩	ʂai1	
篪	tʂʰʅ2	
篷	pʰəŋ2	
篾	miaʔ5	
篾	miɛʔ5	
簀	tsə2	
簋	kuɛi3	
簌	su5	
簍	lou3	
簡	tʂian3	
簣	kuɛi5	
簣	kʰuɛi5	
簪	tsan1	
簫	siau1	
簸	po5	
簽	tsʰian1	
簾	lian2	
簿	pu5	
籃	lan2	
籌	tʂʰou2	
籍	tsi2	
籠	luŋ2	
籬	li2	
籲	y5	
米	mi3	
粉	fən3	
粒	li5	
粕	pʰo5	
粕	pʰoʔ5	
粗	tsʰu1	
粘	nian2	
粟	su5	
粟	suʔ5	
粢	tsɿ1	
粱	liaŋ2	
粤	yɛʔ5	
糉	tsuŋ5	
精	tsiŋ1	
糈	ɕy3	
糊	xu2	
糕	kau1	
糖	tʰanɡ2	
糗	tʂʰiou3	
糜	mi2	
糞	fən5	
糟	tsau1	
糠	kʰanɡ1	
糧	liaŋ2	
糯	no5	
糰	tʰuan2	
系	ɕi5	
糾	tʂiou1	
紀	tʂi3	
約	ioʔ5	
紅	xuŋ1	
紅	xuŋ2	
紆	y1	
紆	ɕy2	
紇	kə1	
紈	uan2	
紉	ʐən5	
紊	uən5	
紋	uən2	
納	na5	
紐	niou3	
紓	ʂu1	
純	tʂʰun2	
紗	ʂa1	
紘	xuŋ2	
紙	ʂʅ3	
級	tʂi2	
紛	fən1	
紜	yn2	
素	su5	
紡	fanɡ3	
索	soʔ1	
紮	tʂa1	
累	lɛi5	
細	ɕi5	
細	si5	
紳	ʂən1	
紹	ʂau5	
終	tʂuŋ1	
終	tʂʰuŋ2	
組	tsu3	
結	tʂiɛ1	
絶	tsyɛʔ2	
絞	tʂiau3	
絡	lo5	
絡	lu5	
絢	ɕyan5	
絢	syan5	
絨	ʐuŋ1	
絨	ʐəŋ2	
絨	ʐuŋ2	
絨	yŋ2	
絮	ɕy5	
絮	sy5	
統	tʰuŋ3	
絲	sɿ1	
絳	tʂiaŋ5	
絹	tʂyan5	
絺	tʂʰʅ1	
綇	siou3	
綏	sui1	
經	tʂiŋ1	
綜	tsuŋ1	
綜	tsuŋ5	
綪	tsʰian5	
維	uɛi2	
網	uaŋ3	
綴	tʂui5	
綸	kuan1	
綻	tʂan5	
綽	tʂʰo5	
綿	mian2	
緄	kun3	
緇	tsɿ1	
緊	tʂin3	
緋	fɛ1	
緖	ɕy5	
緖	sy5	
緘	tʂian1	
線	sian5	
緝	tsʰi1	
緝	tsʰi5	
緞	tuan5	
締	ti5	
緡	min2	
緡	min3	
緣	yan2	
緦	sɿ1	
緧	tsʰiou1	
編	pian1	
緩	xuan3	
緲	miau3	
練	lian5	
緹	tʰi2	
緻	ʂʅ5	
縕	uən3	
縕	yn5	
縈	iŋ2	
縕	yn1	
縕	uən1	
縛	fu2	
縛	foʔ5	
縜	yn2	
縝	tʂən3	
縟	ʐu5	
縠	xu1	
縣	ɕyan2	
縣	ɕian5	
縫	fəŋ2	
縮	so1	
縱	tsuŋ5	
縳	tʂuan5	
縷	ly3	
總	tsuŋ3	
績	tʂi2	
繂	lyʔ5	
繃	pəŋ1	
繆	miou1	
繈	tʂʰiaŋ3	
織	tʂiʔ1	
繕	ʂan5	
繞	ʐau3	
繞	ʐau5	
繠	ʐui3	
繡	ɕiou5	
繡	siou5	
繩	ʂəŋ2	
繪	xui5	
繰	tʂʰiau1	
繼	tʂi5	
繼	tsi5?	
繽	pin1	
繾	tʂʰian3	
纁	ɕyn1	
纂	tsuan3	
纊	kʰuaŋ5	
纓	iŋ1	
纖	ɕian1	
纖	sian1	
纘	tsuan3	
纛	tu2?	
纜	lan5	
缶	fou3	
缸	kanɡ1	
缺	tʂyɛ1	
缺	tʂʰyɛ1	
缺	tʂyɛ2	
罌	iŋ1	
罐	kuan5	
罔	uaŋ3	
罕	xan3	
罞	məŋ2	
罣	kua5	
罩	tʂau5	
罪	tsui5	
置	ʂʅ5	
罰	fa2	
署	ʂu3	
罳	sɿ1	
罵	ma5	
罷	pa5	
罹	li2	
罿	tʰuŋ2	
羅	lo2	
羈	tʂi1	
羊	iaŋ2	
羌	tʂʰiaŋ1	
羌	tsʰiaŋ1	
羍	ta1	
美	mɛi3	
羑	iou3	
羔	kau1	
羞	ɕiou1	
羞	siou1	
群	tʂʰyn2	
羦	xuan2?	
羨	sian5	
義	i5	
羱	yan2	
羲	ɕi1	
羸	lo3	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ5	
翊	i5	
翌	i5	
習	si5	
翔	siaŋ2	
翕	ɕiʔ1	
翜	sɛʔ3	
翠	tsʰui5	
翡	fɛ5	
翣	ʂa5	
翥	tʂu5	
翦	tsian1	
翦	tsian3	
翫	uan5	
翰	xan5	
翹	tʂʰiau2	
翻	fan1	
翼	i5	
翾	ɕyan1	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂə3	
耆	tʂʰi2	
耋	tiɛʔ2	
耋	tiaʔ5	
耋	tiɛ5	
而	ɚ1	
而	ɚ2	
耍	ʂua3	
耐	nai5	
耒	lɛi5	
耕	kəŋ1	
耗	xau5	
耘	yn2	
耙	pa5	
耜	sɿ5	
耦	ŋou3	
耨	nou5	
耳	ɚ3	
耶	iɛ2	
耷	ta1	
耽	tan1	
耿	kəŋ3	
聊	liau2	
聒	kua1	
聒	kua5	
聖	ʂəŋ5	
聘	pʰəŋ5	
聘	pʰiŋ5	
聚	tsy5	
聞	uən2	
聯	lian2	
聰	tsʰuŋ1	
聲	ʂəŋ1	
聳	suŋ3	
聵	kʰuɛi5	
聶	niaʔ5	
聶	niɛ5	
職	tʂiʔ1	
職	tʂiʔ2	
聽	tʰiŋ1	
聾	luŋ2	
肅	su5	
肅	suʔ5	
肆	sɿ5	
肇	tʂau5	
肋	lɛ5	
肌	tʂi1	
肏	tsʰau5	
肐	uʔ1	
肓	xuaŋ1	
肖	siau5	
肚	tu3	
肝	kan1	
股	ku3	
肢	ʂʅ1	
肥	fɛ2	
肩	tʂian1	
肪	fanɡ1	
肪	fanɡ2	
肫	tʂun1	
肭	na5	
肯	kʰən3	
肺	fɛ5	
胃	uɛi5	
胄	tʂou5	
胈	pa2	
胊	tʂʰy2	
背	pɛi5	
胍	kua1	
胎	tʰai2	
胖	pʰanɡ5	
胚	pʰɛi1	
胞	pau1	
胠	tʂʰy1	
胡	xu2	
胤	in5	
胥	ɕy1	
胥	sy1	
胦	anɡ5	
胯	kʰua1	
胯	kʰua5	
胱	kuaŋ1	
胳	kə1	
胸	ɕyŋ1	
胼	pʰian2	
能	nəŋ2	
胾	tsɿ5	
脂	ʂʅ1	
脆	tsʰui5	
脉	mo5	
脊	tʂi2	
脖	poʔ5	
脘	kuan3	
脛	ɕiŋ5	
脩	ɕiou1	
脬	pʰau1	
脯	fu3	
脯	pu5	
脹	tʂanɡ5	
脾	pʰi2	
腉	tsa1	
腎	ʂən5	
腐	fu3	
腑	fu3	
腓	fɛ2	
腔	tʂʰiaŋ1	
腕	uan5	
腥	siŋ1	
腦	nau3	
腩	nan3	
腫	tʂuŋ3	
腮	sai1	
腰	iau1	
腱	tʂian5	
脚	tʂyɛ1	
脚	tʂyɛ2	
脚	tʂio1?	
腴	y2	
腸	tʂʰanɡ2	
腹	fu2	
腿	tʰui5	
膀	pʰanɡ2	
膀	panɡ3	
膈	kə5	
膊	poʔ5	
膏	kau1	
膗	tʂʰuai2	
膘	piau1	
膚	fu1	
膜	mo5	
膝	si5	
膞	tʂuan1	
膠	tʂiau1	
膨	pəŋ2	
膩	ni5	
膪	tʂʰuai2	
膳	ʂan5	
膽	tan3	
膾	xuai5	
膾	kʰuai5	
膿	nuŋ1	
膿	nuŋ2	
臀	tʰun2	
臃	yŋ1	
臉	lian3	
臊	sau1	
臊	sau5	
臍	tsʰi2	
臏	pin5	
臒	tʂʰy2	
臘	la5	
臚	lu2	
臢	tsan1	
臠	luan2	
臣	tʂʰən2	
臣	tʂʰən1?	
臥	uo5	
臧	tsanɡ1	
臨	lin2	
自	tsɿ5	
臬	niaʔ5	
臬	niɛ5	
臭	tʂʰyʔ1	
臭	tʂʰou5	
臺	tʰai2	
臻	tʂən1	
臾	y2	
舀	iau3	
舅	tʂiou5	
與	y3	
興	ɕiŋ1	
興	ɕiŋ5	
舉	tʂy3	
舊	tʂiou5	
舌	ʂə2	
舍	ʂə5	
舒	ʂu1	
舔	tʰian3	
舛	tʂʰuan1	
舛	tʂʰuan3	
舜	ʂun5	
舞	u3	
舟	tʂou1	
舥	pʰa1	
航	xanɡ2	
般	pan1	
舵	to5	
舶	poʔ5	
舷	ɕian2	
舸	kə3	
船	tʂʰuan2	
艇	tʰiŋ3	
艎	xuaŋ2	
艏	ʂou3	
艖	tʂʰa2	
艙	tsʰanɡ1	
艧	xuo5	
艮	kən3	
良	liaŋ2	
艱	tʂian1	
色	sɛʔ3	
艾	ŋai5	
艿	nai3	
芄	uan2	
芎	tʂʰyŋ1	
芎	tʂʰyŋ2	
芒	manɡ2	
芙	fu2	
芝	ʂʅ1	
芠	uən2	
芡	tʂʰian3	
芣	fou2	
芥	tʂiɛ5	
芫	yan2	
芬	fən1	
芭	pa1	
芮	ʐui5	
芯	sin1	
花	xua1	
芳	fanɡ1	
芷	ʂʅ3	
芸	yn2	
芹	tʂʰin2	
芽	ia2	
苒	ʐan3	
苓	liŋ2	
苔	tʰai2	
苗	miau2	
苛	xə1	
苛	kə1	
苞	pau1	
苟	kou3	
苣	tʂʰy3	
苣	tʂy5	
苤	pʰiaʔ3	
若	ʐo5	
苦	kʰu3	
英	iŋ1	
苲	tʂa3	
苴	tsy1	
苴	tsy5	
茀	fu2	
茁	tʂa2	
茂	mou5	
茄	tʂʰiɛ2	
茅	mau2	
茗	miŋ3	
茜	tsʰian5	
茨	tsʰɿ2	
茫	manɡ2	
兹	tsɿ1	
茴	xui2	
茵	in1	
茶	tʂʰa2	
茸	ʐuŋ1	
茸	ʐəŋ2	
茸	ʐuŋ2	
茸	yŋ2	
荀	syn1	
荀	syn2	
荄	kai1	
荅	ta2	
荇	ɕiŋ5	
草	tsʰau3	
荆	tʂiŋ1	
荎	tʂʰʅ2	
荑	tʰi2	
荒	xuaŋ1	
薘	ta1	
荷	xə1	
荷	xə2	
荺	yn3	
荻	ti2	
荼	tʰu2	
荽	sui1	
莊	tʂuaŋ1	
莒	tʂy3	
莖	tʂiŋ1	
莘	ʂən1	
莞	kuan1	
莞	kuan3	
莞	ʒuan3	
莠	iou3	
莨	lanɡ2	
莩	fu2	
莫	mo5	
莫	mu5	
莽	manɡ3	
莿	tsʰɿ5	
菁	tsiŋ1	
菇	ku1	
菊	tʂy2	
菌	tʂyn5	
菓	kuo3	
菘	suŋ1	
菜	tsʰai5	
菝	pa2	
菟	tʰu2	
菟	tʰu5	
菠	po1	
菩	pʰu2	
華	xua1	
華	xua5	
菲	fɛ1	
菹	tsu1	
萃	tsʰui5	
萄	tʰau2	
萊	lai2	
萌	məŋ2	
萌	muŋ2	
萍	pʰiŋ2	
萎	uɛi3	
萬	uan5	
萱	ɕyan1	
萵	uo1	
萸	y2	
萼	ŋə5	
落	lo5	
落	lu5	
葉	iaʔ5	
葎	lyʔ5	
葒	xuŋ2	
著	tʂau2	
著	tʂu5	
葛	kə3	
葛	kə5	
葡	pʰu2	
董	tuŋ3	
葦	uɛi3	
葩	pʰa1	
葫	xu2	
葬	tsanɡ5	
葵	kʰuɛi1	
葷	xun1	
葺	tsʰi1	
葺	tsiɛ2	
葺	tsʰi5	
蒔	ʂʅ2	
蒙	muŋ1	
蒙	məŋ2	
蒙	muŋ2	
蒜	suan5	
蒣	ɕy2	
蒯	kʰuai3	
蒲	pʰu2	
蒳	naʔ5	
蒸	tʂəŋ1	
蒼	tsʰanɡ1	
蒿	xau1	
蓀	sun1	
蓉	ʐuŋ1	
蓉	yŋ2	
蓊	uəŋ1	
蓋	kai5	
蓍	ʂʅ1	
蓬	pʰəŋ2	
蓮	lian2	
蓴	tʂʰun2	
蓴	ʂun2	
蔑	miaʔ5	
蔑	miɛʔ5	
蔓	uan5	
蔔	pʰoʔ5	
蔚	uɛi5	
蔟	tsʰu5	
蔡	tsʰai5	
蔣	tsiaŋ3	
葱	tsʰuŋ1	
葱	tʂʰuaŋ1	
蔬	su1	
蔭	in5	
蔴	ma2	
蕉	tʂiau1	
蕉	tsiau1	
蕊	ʐui3	
蕕	iou2	
蕖	tʂʰy2	
蕙	xui5	
蕢	kʰuɛi5	
蕨	tʂyɛ1	
蕩	tanɡ5	
蕪	u2	
蕭	ɕiau1	
蕭	siau1	
薀	uən1	
蕾	lɛi3	
蕿	ɕyan1	
薄	po5	
薄	poʔ5	
薅	xau1	
薆	ai5	
薇	uɛi2	
薑	tʂiaŋ1	
薛	ɕyɛ1	
薦	tsian5	
薨	xuŋ1	
薩	sa1	
薪	ɕin1	
薪	sin1	
薰	ɕyn1	
薶	mai2	
薷	ʐu2	
薹	tʰai2	
薺	tsʰi2	
藉	tsi2	
藉	tsiɛ5	
藍	lan2	
藏	tsanɡ5	
藏	tsʰanɡ5	
藐	miau3	
藕	ŋou3	
藘	ly2	
藞	la3	
藤	tʰəŋ2	
藥	iau5	
藥	ioʔ5	
藭	tʂʰyŋ2	
蘊	yn5	
藹	ai3	
藻	tsau3	
藾	lai5	
藿	xuo5	
蘆	lu2	
蘇	su1	
蘋	pʰiŋ2	
蘑	mo2	
蘖	niaʔ5	
蘢	luŋ2	
蘥	ioʔ5	
𨙊	tʂʰy2	
蘭	lan2	
蘷	kʰuɛi1	
蘼	mi2	
蘿	lo2	
虁	kʰuɛi1	
虎	xu3	
虐	nio5	
虔	tʂʰian2	
處	tʂʰu5	
虚	ɕy1	
虜	lu3	
虞	y2	
號	xau2	
號	xau5	
虢	kuo2	
虯	tʂʰiou2	
虱	ʂiʔ1	
虹	xuŋ1	
虺	xui3	
虻	muŋ2	
蚆	pa1	
蚇	tʂʰiʔ3	
蚊	uən2	
蚋	ʐui5	
蚓	in3	
蚜	ia2	
蚣	kuŋ1	
蚨	fu2	
蚩	tʂʰʅ1	
蚪	tou3	
蚯	tʂʰiou1	
蚳	tʂʰʅ2	
蚶	xan1	
蚺	ʐan2	
蚻	tʂa2	
蛀	tʂu5	
蛆	tsy1	
蛆	tsʰy1	
蛇	ʂə2	
蛋	tan5	
蛔	xui2	
蛙	ua1	
蛛	tʂu1	
蛞	kʰuoʔ5	
蛟	tʂiau1	
蛤	xə2	
蛩	tʂʰyŋ1	
蛩	tʂʰyŋ2	
蛭	tʂiʔ5	
蛹	yŋ3	
蜕	tʰə5	
蛾	ŋə2	
蜀	ʂu2	
蜂	fəŋ1	
蜇	tʂə2?	
蜈	u2	
蜉	fou2	
蜊	li2	
蜓	tʰiŋ2	
蜘	ʂʅ1	
蜚	fɛ1	
蜜	mi5	
蜢	məŋ3	
蜣	tʂʰiaŋ1	
蜮	y5	
蜰	fɛ2	
蜴	iʔ5	
蜷	tʂyan2	
蜷	tʂʰyan2	
蜹	ʐui5	
蜺	ni2	
蜻	tsʰiŋ1	
蜾	kuo3	
蜿	yan1	
蜿	uan1	
蝌	kʰə1	
蝓	y2	
蝕	ʂiʔ2	
蝗	xuaŋ2	
蝛	uɛi1	
蝟	uɛi5	
蝠	fu2	
蝡	ʐun2	
蝡	ʐuan3	
蝣	iou2	
蝦	ɕia1	
蝴	xu2	
蝶	tiaʔ5	
蝶	tiɛ5	
蝸	uo1	
蝸	kuo1	
蝽	tʂʰun1	
螂	lanɡ2	
螈	yan2	
融	ʐuŋ1	
融	yŋ2	
螓	tsʰin2	
螞	ma3	
螟	miŋ2	
螭	tʂʰʅ1	
螳	tʰanɡ2	
螺	lo2	
螽	tʂuŋ1	
蟄	tʂiʔ5	
蟆	ma2	
蟘	tʰəʔ5	
蟞	pʰiaʔ1	
蟢	ɕi3	
蟦	fɛ2	
蟬	tʂʰan2	
蟲	tʂʰuŋ2	
蟻	i3	
蟾	tʂʰan2	
蠅	iŋ2	
蠆	tʂʰai5	
蠍	ɕiɛ1	
蠑	ʐuŋ2	
蠑	yŋ2	
蠔	xau2	
蠕	ʐu2	
蠖	xuo5	
蠟	la5	
蠢	tʂʰun3	
蠲	tʂyan1	
蠶	tsʰan2	
蠹	tuʔ2	
蠻	man2	
蠼	tʂʰy2	
血	ɕyɛ5	
行	ɕiŋ2	
衍	ian3	
衒	ɕyan5	
術	ʂu5	
街	tʂiɛ1	
衙	ia2	
衛	uɛi5	
衝	tʂʰuŋ1	
衛	uɛi5	
衡	xəŋ2	
衢	tʂʰy2	
衣	i1	
表	piau3	
衩	tʂʰa1	
衫	ʂan1	
衰	ʂuai1	
衲	na5	
衵	ʐiʔ1	
衷	tʂuŋ1	
袁	yan2	
袋	tai5	
袍	pʰau2	
袖	siou5	
袙	pʰa5	
衮	kun3	
被	pɛi5	
裁	tsʰai2	
裂	liaʔ5	
裉	kʰən5	
裊	niau3	
裏	li3	
裕	y5	
裘	tʂʰiou2	
裙	tʂʰyn2	
裝	tʂuaŋ1	
裟	ʂa1	
裠	tʂʰyn2	
裳	tʂʰanɡ2	
裴	pʰɛi2	
裶	fɛ1	
裸	lo3	
裹	kuo3	
製	ʂʅ5	
裾	tʂy1	
複	fu2	
褊	pian3	
褐	xə1	
褢	xuai2	
褥	ʐu5	
褦	nai5	
褰	tʂʰian1	
褲	kʰu5	
褸	ly3	
褻	ɕiɛ5	
襄	ɕiaŋ1	
襄	siaŋ1	
襛	ʐuŋ2	
襦	ʐu2	
襦	ʐu3	
襯	tʂʰən5	
襱	luŋ2	
襲	si5	
西	si1	
要	iau1	
要	iau5	
覆	fu2	
見	tʂian5	
規	kuɛi1	
覓	mi5	
視	ʂʅ5	
覦	y2	
親	tsʰin1	
覷	tsʰy5	
覹	uɛi2	
覺	tʂio1	
覺	tʂio2	
覺	tʂyɛ2	
覺	tʂiau5	
覺	tʂio5	
覽	lan3	
觀	kuan1	
角	tʂyɛ1	
角	tʂyɛ2	
角	tʂio5	
角	tʂio1?	
觔	tʂin5	
解	tʂiɛ3	
觫	su5	
觳	tʂʰuo1	
觸	tʂʰu5	
觽	ɕyɛ5	
觿	ɕyɛ5	
言	ian2	
訂	tiŋ5	
訇	xuŋ1	
計	tʂi5	
訊	ɕyn5	
訊	syn5	
訌	xuŋ5	
討	tʰau3	
訓	ɕyn5	
訓	syn5	
訕	ʂan5	
記	tʂi5	
誾	in2	
訛	ŋə2	
訛	u2	
訝	ia5	
訟	suŋ5	
訣	tʂyɛ1	
訣	tʂyɛ2	
訩	ɕyŋ1	
訪	fanɡ3	
設	ʂə5	
許	ɕy3	
訴	su5	
訶	xə1	
診	tʂən3	
註	tʂu5	
証	tʂəŋ5	
詆	ti3	
詎	tʂy5	
詒	i2	
評	pʰiŋ2	
詘	tʂʰy1	
詞	tsʰɿ2	
詠	yŋ3	
詡	ɕy3	
詢	syn1	
詢	syn2	
詩	ʂʅ1	
詫	tʂʰa5	
詭	kuɛi3	
詮	tʂyan2	
詮	tʂʰyan2	
話	xua5	
該	kai1	
詳	siaŋ2	
詹	tʂan1	
詻	əʔ5	
詾	ɕyŋ1	
誄	lɛi3	
誅	tʂu1	
誆	kʰuaŋ1	
誇	kʰua1	
誌	ʂʅ5	
認	ʐən5	
誏	lanɡ5	
誑	kʰuaŋ2	
誑	kuaŋ5	
誓	ʂʅ5	
誕	tan5	
誘	iou3	
誚	tsʰiau5	
語	y3	
誠	tʂʰəŋ2	
誡	tʂiɛ5	
誣	u1	
誤	u5	
誥	kau5	
誦	suŋ5	
説	ʂuo1	
説	yɛʔ5	
説	ʂuo5	
誰	ʂui2	
課	kʰo5	
課	kʰə5	
誹	fɛ3	
調	tʰiau2	
諂	tʂʰan3	
諂	tʂʰan2?	
諄	tʂun1	
談	tʰan2	
諉	uɛi3	
請	tʂʰiŋ3	
請	tsʰiŋ3	
諏	tsou1	
諒	liaŋ5	
論	lun5	
諛	y2	
諜	tiaʔ5	
諜	tiɛ5	
諝	ɕy1	
諞	pʰian3	
諠	ɕyan5	
諢	xun5	
諤	ŋə5	
諦	ti5	
諧	ɕiɛ2	
諫	tʂian5	
諮	tsɿ1	
諱	xui5	
諷	fəŋ5	
諸	tʂu1	
諺	ian5	
諼	ɕyan1	
諾	no5	
諾	noʔ5	
謀	mou2	
謁	iaʔ5	
謁	iɛ5	
謂	uɛi5	
謅	tsʰuŋ5?	
謊	xuaŋ1	
謏	sou5	
謐	mi5	
謔	ɕyɛ5	
謔	xuo5	
