#漢字	音標	解釋
譽	y5	
誓	ʃi5	
警	kin3	
計	ki5	
訂	tin5	
認	ȵin5	
譏	ki1	
討	tau3	
讓	ȵiɔŋ5	
訓	ʃyn5	
議	ȵi3	
訊	ʃin5	
講	kɔŋ3	
諱	fui5	
許	ʃy3	
訛	no2	
論	lun5	
訟	suŋ5	
諷	fuŋ3	
設	ʃiet7	
訪	fɔŋ3	
訣	kiet7	
證	tʃin5	
評	pʰin2	
識	ʃit7	
詐	tsa5	
訴	su5	
診	tʃin3	
詞	tsʰɿ2	
譯	it8	
試	ʃi5	
詩	ʃi1	
詼	fui1	
誠	tʃʰin2	
誅	tsu1	
話	ua5	
誕	tan5	
詭	kui3	
該	kɔi1	
詳	tʃʰiɔŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iu5	
説	sɔt7	
誦	suŋ5	
請	tʃʰiaŋ3	
諸	tsu1	
諾	nɔk8	
讀	tʰuk8	
課	kʰo5	
誰	sui2	
調	tiau5	
調	tʰiau2	~节
諒	liɔŋ5	
談	tʰan2	
誼	ȵi2	
謀	məu2	
諜	tʰiap8	
謊	fɔŋ3	
諫	kiɛn3	
諧	sie2	
謂	ui5	
讒	tsʰan2	
諺	iɛn5	
謎	mi2	
謝	ʃia5	
謡	iau2	
謗	pɔŋ3	
謙	kʰiɛn1	
謹	kin3	
謬	miau5	
譚	tʰan2	
譜	pʰu3	
谷	kuk7	
豁	kʰɔk7	
豆	tʰəu5	
豉	ʃi5	
豌	uɔn2	
豚	tʰun2	
象	ʃiɔŋ5	
豪	hau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mo5	
貝	pui5	
貞	tʃin1	
負	fu5	
貢	kuŋ5	
財	tsʰɔi2	
責	tsak7	
賢	hiɛn2	
敗	pai5	
賬	tʃiɔŋ5	
貨	fo5	
質	tʃit7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
貳	ȵi5	
賤	tʃiɛn5	
貼	tʰiap7	
貴	kui5	
貸	tai5	
貿	məu5	
費	fui5	
賀	ho5	
貽	i2	
賊	tʃʰiet8	
賈	ka3	
賄	fui5	
賃	lin5	
賂	lu5	
贓	tsɔŋ1	
資	tsɿ1	
賒	ʃia1	
賦	fu5	
賭	tu3	
贖	fiɔk8	
賞	ʃɔŋ3	
賜	tsʰɿ5	
賠	pʰɔi2	
賴	lai5	
贅	tsui5	
賺	sɔn5	
賽	sai5	
贊	tsan5	
贈	tsun5	
贏	iaŋ2	
赤	tʃʰit7	
赦	ʃia5	
走	tsəu3	
赴	fu5	
趙	tsau5	
趕	kan3	
起	kʰi3	
趁	tʃʰin5	
超	tsʰau1	
越	iet8	
趨	tsʰu1	
趟	tʰɔŋ5	
趣	tsʰu3	
足	tsuk8	
趾	tʃi3	
躍	iɔk8	
跌	tʰiet7	
跑	pʰau3	
跚	kiɛn3	
跛	pai1	
距	ky5	
跟	kiɛn1	
跨	kʰua1	
跪	kʰui3	
路	lu5	
跳	tʰiau5	
踐	tʃiɛn5	
踊	iuŋ3	
踏	tʰap8	
踢	tʰiak7	
踩	tsʰai3	
蹤	tsuŋ1	
蹄	tʰai2	
躡	ȵiet8	
蹲	tun1	
躁	tsʰau5	
身	ʃin1	
躬	kuŋ1	
軀	kʰy1	
躱	to3	
躺	tʰɔŋ3	
車	ky1	
車	tʃʰia1	又
軋	at8	
軌	kui3	
軒	hiɛn1	
轉	tsɔn3	~身
轉	tsɔn5	~来~去
軛	ak7	
輪	lun2	
軟	nɔn1	
轟	huŋ1	
軸	tsuk8	
輕	kʰiaŋ1	
載	tsai3	三年五~
載	tsai5	装~
轎	kʰiau5	
較	hau5	
輔	pʰu3	
輛	liɔŋ3	
輩	pui5	
輝	fui1	
輻	fuk7	
輯	tʃit8	
輸	ʃu1	
轅	iɛn2	
轄	hat7	
轍	tʃʰiet7	
辛	ʃin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰiak7	
辣	lat8	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	ʃin2	
辱	ȵiɔk7	
邊	piɛn1	
遼	liau2	
達	tat8	
遷	tʃʰiɛn1	
迂	y1	
迅	sun5	
過	ko5	
邁	mai5	
迎	ȵin2	
運	yn5	
近	kin5	
返	fan3	
還	han2	又
還	hɔn2	又
進	tʃin5	
遠	iɛn3	
違	ui2	
連	liɛn2	
遲	tʃʰi2	
迥	fui2	
迫	pʰɔk7	
述	ʃiuk8	
迷	mi2	
迸	pin5	
迹	tʃit7	
追	tsui1	
退	tʰui5	
送	suŋ5	
適	ʃit7	
逃	tau2	
逆	ȵi2	
選	ʃiɛn3	
遜	sun5	
逍	ʃiau1	
透	tʰəu5	
逐	tsuk8	
遞	tʰi5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kʰɔŋ2	
逝	ʃi5	
逞	tʃʰin2	
速	suk7	
造	tsʰau5	
逢	fuŋ2	
逮	tai5	
逵	kʰui2	
逸	it8	
逼	pit8	
逾	y5	
遁	tun5	
遂	sui5	
遇	y5	
遍	pʰiɛn5	
遐	ha2	
道	to5	
遺	i2	
遢	tʰat7	
遣	kʰiɛn3	
遥	iau2	
遭	tsau1	
遮	tie1	文
遮	tʃia1	白
遵	tsaŋ1	
避	pi5	
邀	iau1	
邋	lat7	
鄧	tiɛn5	
邦	pɔŋ1	
邪	ʃia2	
郵	iu2	
邵	sau2	
鄒	tsəu1	
鄰	lin2	
郁	ȵiɔk7	
郊	kiau1	
郎	lɔŋ2	
鄭	tʃin5	
郝	hau2	
郡	kyn5	
部	pu5	
郭	kɔk7	
都	tu1	
鄂	ŋo2	
鄙	pʰi3	
酉	iu1	
酌	tsɔk7	
配	pʰui5	
酒	tʃiu3	
醞	yn5	
酣	han1	
酥	su1	
酪	lo2	
酬	tsʰəu2	
醬	tʃiɔŋ5	
酵	hau5	
酷	kʰuk7	
酸	sɔn1	
釀	ȵiɔŋ5	
醇	ʃyn2	
醉	tsui5	
醋	tsʰu5	
醒	ʃiaŋ3	
采	tsʰai3	
釋	ʃit7	
里	li1	
重	tsʰuŋ2	~复
重	tsʰuŋ5	~量
野	ia1	
量	liɔŋ2	测~
量	liɔŋ5	重~
金	kin1	
釜	fu3	
鑑	kan5	
鑾	lɔn2	
錶	piau3	
鏊	ŋau5	
針	tʃin1	
釘	taŋ1	
釣	tiau5	
釵	tsʰa1	
鈍	tun5	
鈔	tsʰau1	
钟	tʃiuŋ1	
鋼	kɔŋ1	
鑰	iɔk8	
欽	kʰin1	
鈞	kyn1	
鉤	kəu1	
鈕	ȵiu3	
鈀	pʰa2	
錢	tʃʰiɛn2	
鉗	kʰiam2	
鉢	pak7	
鑽	tsɔn1	~进去
鑽	tsɔn5	~石
鐵	tʰiet7	
鈴	lin2	
鉛	tʃʰiɛn1	
鐃	iau2	
鐺	tɔŋ1	
銅	tʰuŋ2	
鍘	tsʰat8	
鋌	tʰin3	
銘	miaŋ2	
鏟	tsʰan3	
銀	ȵin2	
鑄	tsu5	
鋪	pʰu1	~床
鋪	pʰu5	床~
銷	ʃiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ʃiu5	
銼	tsʰo5	
鋒	fuŋ1	
銳	iui5	
錯	tsʰo5	
錨	mau2	
錛	pun1	
錫	ʃiak7	
錮	ku5	
鑼	lo2	
錘	tsʰui2	
錐	tsui1	
錦	kin3	
錠	tin5	
鍵	kiɛn5	
鋸	ky5	
鍬	tʃʰiau1	
鍛	tɔn5	
鍍	tʰu5	
鎮	tʃin5	
鑷	ȵiet8	
鏡	kiaŋ5	
鐐	liau5	
鑊	uɔk8	
鐮	liam2	
鑲	ʃiɔŋ1	
長	tʃiɔŋ2	~大
長	tʃʰiɔŋ3	~短
門	mun2	
閂	ʃɔn1	
閃	san3	
閉	pi5	
問	mun5	
闖	tsʰɔŋ3	
閏	yn5	
闲	han2	
間	kiɛn1	中~
間	kiɛn5	离~
悶	mun5	
閘	tsʰap8	
鬧	nau5	
閨	kui1	
聞	un2	
閩	min3	
閥	fat7	
閣	kɔk7	
閲	iet8	
閹	iɛn1	
閻	iɛn2	
闊	kʰɔk7	
隊	tui5	
阮	iɛn3	
防	fɔŋ2	
陽	iɔŋ2	
陰	in1	
陣	tʃin5	
階	kai1	
阻	tsu3	
阿	ŋo1	
附	fu5	
際	tʃi5	
陸	luk7	
隴	luŋ3	
陳	tʃʰin2	
陋	ləu5	
陌	mɔk8	
降	kɔŋ5	~落
降	hɔŋ2	投~
限	han5	
陝	ʃiam3	
陛	pi5	
陡	təu3	
院	iɛn5	
除	tsʰu2	
險	fam3	
陪	pʰui2	
陵	lin2	
陶	tau2	
陷	xɔn5	
隆	luŋ2	
隍	uɔŋ2	
隨	tsʰui2	
隱	in3	
隔	kak7	
隘	ai5	
障	tʃiɔŋ5	
隧	sui5	
隶	li5	
難	nan2	困~
難	nan5	灾~
雀	tsʰuk8	
雁	iɛn5	
雄	ʃiuŋ2	
雅	ia3	
集	tʃit8	
雇	ku5	
雌	tsʰɿ2	
雛	tsʰu2	
雕	tiau1	
雨	y3	
雪	ʃiet7	
零	lin2	
雷	lui2	
雹	pau5	
霧	u5	
需	ʃu1	
霄	ʃiau1	
震	tʃin5	
黴	mɔi2	
霍	kʰɔk7	
霜	sɔŋ1	
霞	ha2	
露	lu5	
霹	pʰiak7	
青	tʃʰiaŋ1	
靖	tʃin5	
靜	tʃin5	
靛	tin5	
非	fui1	
靠	kʰau5	
靡	mi2	
面	miɛn5	
革	kak7	
靴	sie1	
鞋	hai2	
鞍	ɔn1	
鞘	ʃiau5	
鞠	ky1	
鞭	piɛn1	
韌	ȵin5	
韓	han2	
韭	kiu3	
音	in1	
韻	yn5	
韶	sau2	
頁	iap8	
頂	tin3	
頃	kʰin1	
項	hɔŋ5	
順	ʃyn5	
须	ʃu1	
頑	ŋɔn2	
顧	ku5	
頓	tun5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liaŋ1	
頗	po1	
頸	kiaŋ3	
頻	pʰin2	
穎	yn5	
顆	kʰo3	
題	tʰi2	
顔	iɛn2	
顛	tiɛn1	
顫	tsan5	
顴	kʰiɛn2	
風	fuŋ1	
颼	səu1	
飄	pʰiau1	
飛	fui1	
食	ʃit8	
餐	tsʰɔn1	
饥	ki1	
飩	tʰun1	
飯	fan5	
飲	ȵin3	
餞	tʃiɛn5	
飾	ʃit7	
飽	pau3	
飼	tsʰɿ2	
餌	ȵi3	
饒	iau2	
餉	ʃɔŋ3	
餃	kiau3	
餅	piaŋ3	
餓	ŋo5	
餒	nui3	
餜	ko3	
餛	un2	
餡	xɔn5	
館	kɔn3	
餿	səu1	
饞	tsʰan2	
餾	liu1	
饅	man2	
首	ʃiu3	
香	ʃiɔŋ1	
馨	ʃin1	
馬	ma1	
馱	tʰo3	
馴	ʃyn5	
馳	tʃʰi2	
驅	kʰy1	
駁	pɔk7	
驢	lu2	
駛	ʃi3	
駒	ky1	
駐	tsu5	
駝	tʰo2	
駕	ka5	
駡	ma5	
驕	kiau1	
駱	lo2	
駭	hɔi5	
驗	ȵiɛn5	
駿	tsun5	
騎	kʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	lo2	
驟	tʃiu5	
骨	kɔt7	
髓	sui3	
高	ko1	
髻	ki5	
鬃	tʃiuŋ1	
鬢	pin1	
鬼	kui3	
魁	kʰui2	
魂	un2	
魄	pʰak7	
魏	ui5	
魔	mo1	
魚	ŋ̍2	
魯	lu3	
鮎	ȵiɛn2	
鮑	pau1	
鮮	ʃiɛn1	
鰱	liɛn2	
鯉	li1	
鰣	ʃi2	
鯽	tʃit7	
鯨	kin1	
鰓	sai1	
鰾	pʰiau2	
鱉	piet7	
鱖	kui5	
鱔	san5	
鱗	lin2	
鳥	tiau1	
鳩	kiu1	
雞	kie1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鸕	lu2	
鴨	ap7	
鴦	iɔŋ1	
鴛	iɛn1	
鴿	ko1	
鸞	lɔn2	
鴻	huŋ2	
鵑	kiɛn1	
鵝	ŋo2	
鵲	tsʰuk8	
鵪	ɔn1	
鵬	pʰuŋ2	
鷂	iau1	
鶴	hɔk8	
鸚	in1	
鷯	liau2	
鷺	lu5	
鷹	in1	
鹹	ham2	
鹿	luk8	
麝	ʃia5	
麥	mak8	
麩	fu1	
麪	miɛn5	
麻	ma2	
黃	uɔŋ2	
黎	li2	
黏	ȵiɛn2	
默	miek8	
鼎	tin3	
鼓	ku3	
鼠	ʃu3	
鼬	iu1	
鼻	pʰi5	
齊	tʃʰi2	
齒	tʃʰi3	
齡	lin2	
龍	luŋ2	
龔	kuŋ1	
龜	kui1	
