#漢字	音標	解釋
憤	xɔ̠uŋ6	
願	ŋouŋ6	
慈	tsy2	
慌	xouŋ1	
愼	sᴇiŋ6	
慢	mɛiŋ6	速度慢;时间晚，~粙:晚稻
慧	xe6	
慨	kai5	
慰	ui5	
懂	tuŋ3	
懊	ɔ3	
懶	tiaŋ6	懒惰
戊	mo6	
戌	sok7	
戍	tsʰo5	房子
戲	xe5	
成	siaŋ2	八~，~功
我	uai3	1
我	ŋɔ3	2
戒	kai5	1，~薰:戒烟
戒	kɛ5	2，猪八~
或	xœ̠k8	
戰	tseiŋ5	
戚	tsʰik7	亲~
戥	tiŋ3	厘~:戥子
截	tsᴇik8	~去:截住
戳	tʰœ̠k7	捅，~针:扎针
戴	tai5	帽~起来:戴帽;姓
戶	xɔ̠6	
戽	xu5	~水
房	pɔ̠uŋ2	车间，填~
所	su3	
扁	peiŋ3	形容词
扇	seiŋ1	式连切，风~:扇车
扇	seiŋ5	扇子
手	tsʰiu3	
才	tsai2	奴~
扎	tsak7	驻扎
扒	pa2	~痒:瘙痒，~饭
打	ta3	读字
托	tʰɔ̠k7	
扛	kɔ̠uŋ1	~轿:抬轿
扣	kʰᴇu5	
執	tsik7	
擴	kʰuak7	
掃	sau5	动词
揚	øŋ2	
扭	niu3	
扳	puaŋ1	
扶	pʰo2	1，~起来:竖起来
扶	xɔ̠6	2，搀
批	pʰe1	蜀~;写~:写信，~袋:信封
找	tsau3	~碎钱:找零钱
承	sᴇiŋ2	
技	kᴇ6	
抄	tsʰau1	~麻雀:打麻将，~水泥:搅拌水泥
抉	eik7	~鼻屎:挖鼻屎
把	pa3	量词;十~个:十来个
抓	tsoʌ1	读字
投	tau2	
抗	kʰɔ̠uŋ5	
折	tseik7	~起来
折	seik8	~本:亏本
搶	tsʰøŋ3	
護	xɔ̠6	
報	pɔ5	
披	pʰe1	雨~:门楼
抱	pɔ6	
抵	tɛ3	
抹	muak7	~釉，~牌:抓牌，掭笔
押	ak7	
抽	tʰiu1	~筋;发抖
拄	tu3	~杖:帮助挑担用的棍子
擔	taŋ5	1，担子
擔	taŋ1	2，柴~
擔	taŋ1	~担:挑担
拆	tʰeɐ5	1，~□nᴇiŋ335:断奶
拆	tʰeik7	2
拇	mɔ3	指{1}指{2}~:大拇指。读作tseiŋ11nzai11mɔ51
拉	lak8	1，~开
拉	la1	2，拖~
拌	puaŋ6	
拍	pʰa5	打
拐	kuai3	
拔	pᴇik8	~萝卜;~长:拉长
拖	tʰoʌ1	~车
拗	a3	~断
招	tseu1	
拜	pai5	
攏	lœ̠ŋ3	~起
揀	kᴇiŋ3	挑选
擁	yŋ3	
攔	laŋ2	
撥	puak7	
括	kuak7	
拭	tsʰik7	擦
拱	kouŋ3	~桥
拳	kɔ̠uŋ2	~头母:拳头
拼	pʰiaŋ5	~命
持	tʰᴇ2	支~
挂	koʌ5	
指	tseiŋ11	(連讀音Ⅱ)1，~指{(連讀音Ⅱ)2}:手指。读作tseiŋ11nzai51
指	tsai3	2，鸡角~:食指
指	tsi3	3，手~:戒指
按	aŋ5	
挑	tʰeu1	
挖	uak7	
挾	keik7	用筷子夹
揮	xui1	
振	tsiŋ3	
挺	tʰiŋ3	
挽	uaŋ3	
捆	kʰuŋ3	
捋	lak8	~起:挽袖子
捐	køŋ1	
捕	βo1	(連讀音Ⅰ)逮~
損	sɔ̠uŋ3	
換	uaŋ6	~袄裳:换衣服，~钱
搗	tɔ3	~乱
捧	pʰuŋ3	~水
据	ky5	
捶	tɔ̠i2	传追切，~腹脊:捶背
捷	tseik7	
捺	nak8	
授	sᴇu6	
掌	tsøŋ3	手~
掏	tɔ2	
排	pɛ2	
掘	kuk8	衢物切，挖，~笋
探	tʰaŋ5	
接	tseik7	
控	kʰuŋ5	
推	tʰɔ̠i1	~刀:刨刀
措	tsʰɔ̠k7	~施
掰	pa5	撕、拆、掰，喙~开:张嘴，目珠~起:睁开眼睛
摻	tsʰaŋ1	
描	meu2	
提	tʰᴇ2	~手爿:提手旁
插	tsʰak7	
握	uk7	
揭	kiak8	用肩扛
援	ouŋ6	
攬	laŋ3	拥抱
搵	uŋ5	蘸
擱	ŋɔ̠k7	(連讀音Ⅰ)耽~
搉	kʰɔ̠k7	~门:敲门，~更:打更，也可以说“拍更”pʰa55kaŋ443
搓	tsʰɔ1	~索:搓绳子
搜	sᴇu1	搜索
搞	kɔ3	
搦	neɐ1	抓，揪
搬	puaŋ1	~家
搭	tak7	
摆	pɛ2	
搖	eu2	
攤	tʰaŋ1	
摒	piaŋ5	把不需要的脏水等液体倒掉
摘	teɐ5	~桃囝
摩	mɔ2	
摸	mo1	
撇	pʰeik7	
撑	tʰaŋ1	~船
撤	tʰeik7	
播	pɔ5	广~
撮	tsʰɔ̠k7	蜀~米;~药:买药
擂	lɔi2	~药:捣药，~钵囝:擂钵
操	tsʰɔ5	1，曹~
操	tsʰau1	2，体~
攀	pʰaŋ1	
支	tse1	~持
收	siu1	
改	kai3	
攻	kuŋ1	
放	puŋ5	1，~利:放债，~假
放	xouŋ5	2，解~
政	tsiŋ5	
故	ku5	
效	xau6	
敵	tik8	
敏	miŋ3	
救	kiu5	
敎	ka5	1，~书
敎	kau5	2，~育
敢	kaŋ3	
散	saŋ5	解~，鞋带~去了
敦	tɔ̠uŋ1	
㪗	tʰau3	1，~开;展开线团
㪗	tʰiu3	2，~开;展开线团
敬	kiŋ5	
數	su5	双~
整	tsiŋ3	
文	ɔ̠uŋ2	
斋	tsɛ1	食~:吃素
斌	piŋ1	
斑	paŋ1	
斗	tᴇu5	~争
斗	tau3	容量单位
料	lɛu6	
斜	seɐ2	
斤	kyŋ1	
斧	po3	~头
斬	tsaŋ3	
斷	tɔuŋ6	~气，拗~
斷	tuaŋ5	决~
斯	sy1	
新	siŋ1	
方	xouŋ1	~便;姓
於	œ̠2	
施	se1	措~;姓
旁	pɔ̠uŋ2	
旅	ly3	
族	tsuk8	
旗	kᴇ2	
無	mœ̠11	(連讀音Ⅱ)2，~著:不在。本书里写作“无”
無	mɔ2	1，无，没有。本书里写作“无”
無	ɔ̠2	~产阶级
既	ki5	
日	nyk7	(連讀音Ⅱ)2，向~葵
日	nik8	1，~头:太阳
旦	taŋ5	~□nɛiŋ221:上午
舊	kɔ̠6	跟“新”相对，~底:以前
旨	tsi3	圣~
早	tsa3	~起:清晨
旬	sɔ̠uŋ2	
旭	xyk7	
旱	aŋ6	
時	sᴇ2	
旺	ouŋ6	
昆	kʰuŋ1	~明
昌	tsʰøŋ1	
明	maŋ5	1，~早:明日
明	ma11	2，~年
明	miaŋ2	3，松~
明	mᴇiŋ2	4，清~;昆~
昏	xuŋ1	
易	ŋᴇ6	(連讀音Ⅰ)容~
易	ik8	交~
星	siŋ1	
映	øŋ5	
春	tsʰuŋ1	
是	sᴇ6	
晝	tau5	食~:吃午饭
顯	xeiŋ3	
晉	tsiŋ5	
曉	xeu3	
晚	uaŋ3	
晡	mo1	(連讀音Ⅰ)冥~:晚上
晨	sᴇiŋ2	
晬	tsɔ̠i5	做一周岁
普	pʰo3	
景	kiŋ3	
晴	saŋ2	1
晴	tsᴇiŋ2	2
晶	tsiŋ1	
智	ti5	
暫	tsaŋ6	
暑	sy3	大~
暖	nouŋ3	
暗	aŋ5	
暴	pɔ6	
曆	lik8	日~
曝	pʰo1	晒
曰	uak8	
曲	kʰo5	1，弯曲，~刀:柴刀
曲	kʰyk7	2，歌~
更	kaŋ1	三~
曹	tsɔ2	
曾	tsᴇiŋ1	~孙:孙子的儿子;姓
替	tʰɛ5	~齿:换牙
最	tsɔ̠i5	
月	ŋok8	月亮;二~
有	ɔ̠6	1
有	iu3	2，~缘
朋	pœŋ2	
服	xuk8	
朗	lɔ̠uŋ3	
望	ouŋ6	希~
朝	teu2	唐~
期	kʰi1	
木	muk8	~耳
未	moi6	1，没有，如，固~□kau335:还没到
未	ᴇ6	2，地支之一
末	mok8	
本	pouŋ3	折~:亏本;蜀~书
术	suk8	白~
朱	tso1	
朴	pʰok8	~素
朵	tu3	这~花
機	ki1	
殺	sak7	
雜	tsak8	
權	kouŋ2	
杆	kaŋ3	1，算盘~:算盘的档
杆	kaŋ1	2，电~柱:电线杆
杈	tsʰa1	
杉	saŋ1	~柴:杉树
李	li3	~囝:李子;姓
村	tsʰɔ̠uŋ1	
杖	tʰøŋ6	~囝:拐杖
杜	tɔ̠6	~仲
杞	tsi3	枸~
杠	kɔ̠uŋ1	
條	tɛu2	
來	lᴇ2	1
來	lai2	2，将~
楊	øŋ2	姓
杭	xɔuŋ2	
杮	pʰoi5	柴~:砍下来的木片
杯	poi1	杯子，酒~
杰	keik8	
杷	pa2	
松	sœ̠ŋ2	~树
板	pᴇiŋ3	1，木板
板	paŋ3	2，泥匙~:盛抹墙物的木板
極	kik8	
構	kᴇu5	
枇	pi11	(連讀音Ⅱ)~杷
枋	puŋ1	厚木板
析	sik7	
枕	tsiŋ3	~头，过去“枕头”说“床头”tsʰɔ̠uŋ11nau221，后~:后脑勺子
林	laŋ2	1，柴~:树林
林	leiŋ2	2，姓
果	koi3	1，~子:花生、葵花籽、糖果等食品的统称
果	ko3	2，水~
枝	ki1	1，树~
枝	tse1	2，荔~
棗	tsɔ3	
槍	tsʰøŋ1	
楓	xuŋ1	
枯	ŋu1	(連讀音Ⅰ)□tsɛiŋ44~:榨完油之后的渣子压成的饼
架	ka5	
枷	kʰeɐ2	
枸	kᴇu11	(連讀音Ⅱ)~杞
柄	paŋ5	
柏	pᴇik7	
某	mo3	
柑	kaŋ1	
染	neiŋ3	~布
柘	tsɛ5	~荣:地名
櫃	kɔ̠i6	
査	tsa1	~字典
柯	kʰɔ11	(連讀音Ⅱ)~坪厂:地名
柱	tʰᴇu6	柱子
柳	liu3	~树
柴	tsʰa2	柴，树，木头。本书里写作“柴”
柿	kʰᴇ6	柿子
梔	ki1	黄~:栀子
標	peu1	
棟	tœ̠ŋ5	瓦~下:屋檐;蜀~戍:一所房子
欄	laŋ2	猪~:猪圈，起~:母猪或母牛发情
樹	tsʰiu5	
校	xau6	~长
栳	lɔ3	鞋~:针线篓，𤘃~:一种晒东西用的圆形大竹器
樣	øŋ6	样子
核	xɔ̠k8	~对
核	xɔ̠k8	户骨切，桃~，喉咙~:喉结
根	kyŋ1	树~
格	ka5	1，严~
格	kᴇik7	2，严~
栽	tsai1	菜~:菜苗，~树，~菜:种菜
桁	aŋ2	栋~:檩子
桂	ke5	~花，肉~
桃	tʰɔ2	~囝:桃子
案	aŋ5	
桌	tɔ5	
桐	tʰœŋ2	~籽，~油
桑	sɔ̠uŋ1	
桓	xuaŋ2	
桔	keik7	~梗
椏	ŋa1	树~:树杈
橋	kø2	
檜	koi5	秦~
槳	tsøŋ3	船~
樁	tɔ̠uŋ1	拍~:打桩
桶	tœŋ6	徒揔切，饭~:太阳穴
桶	tʰœ̠ŋ3	面~:脸盆
桸	e1	(連讀音Ⅰ)匏~:瓢
梁	løŋ2	
梅	moi2	~花
梓	tsy3	
梗	kᴇiŋ3	2，桔~
梗	kuaŋ3	秤~:秤杆
夢	mœ̠ŋ5	做~
梧	ŋɔ̠2	~桐柴:梧桐树
梨	lᴇ2	
梭	sɔ1	
梯	tʰai1	~囝:梯子
械	xai6	
梳	sœ1	
檢	keiŋ3	
棉	meiŋ2	~花，~袄
棋	kᴇ2	
棍	kuŋ5	
棕	tsœ̠ŋ1	~树
棚	paŋ2	~顶:天台
棠	tɔuŋ2	
森	sᴇiŋ1	
棺	kuaŋ1	
椅	e3	椅子
植	sik8	
椒	tseu1	
椽	tʰouŋ2	~囝:椽子
楂	tsa1	山~
楚	tsʰu3	清~;国名
楠	naŋ2	
楣	mᴇ2	门~
楦	xouŋ5	鞋~
楷	kʰai3	大~
楻	xouŋ2	大木桶
樓	lau2	1，~下
樓	lɔ12	2，~梯
樓	lɛu2	3，读字
概	kʰai5	
欖	laŋ3	橄~
榔	lɔuŋ2	槟~芋:一种芋头，较大
榛	tsᴇiŋ1	~子:栗子
榜	pɔ̠uŋ3	
榨	tsa5	~油，~菜
榫	suŋ3	~头
榭	seɐ6	□pʰeik5~:厢房
榴	lᴇu2	石~
榻	tʰak7	
槌	tʰɔ̠i2	臼~:杵，袄~:棒槌
槐	kuai2	~树
檳	piŋ1	
槽	sɔ2	
樟	tsøŋ1	
模	mo2	
橫	xuaŋ2	
櫻	iŋ1	
橂	tɛiŋ6	~扎:牢固，~粟:饱满的稻谷，缚□eu41~:绑得很紧
橄	ka11	~榄
橘	kik7	橘子
橡	tsʰøŋ6	~皮
櫥	tᴇu2	菜~:碗橱，鸡~:鸡住的地方
檀	taŋ2	~香
櫼	tseiŋ1	楔子
欠	kʰeiŋ5	
次	tsʰy5	
歡	xuaŋ1	
欣	xyŋ1	
歐	au1	
欶	sɔ5	吮吸
欺	kʰi1	
款	kʰuaŋ3	贷~;这~写:这么写，许~写:那么写
歇	xøk7	休息，~凉:乘凉
歉	kʰeiŋ5	
歌	kɔ1	
止	tsi3	
正	tsiaŋ1	~月
正	tsiaŋ5	帽戴~去:把帽子戴正;刚，副词
此	tsʰy3	
步	po6	
武	u3	
歪	uai1	
歷	lik8	~史
死	si3	
殲	tsʰeiŋ1	
殊	tʰy1	特~
殘	tsaŋ2	
殕	pʰu3	生~:发霉
殖	sik8	
段	tuaŋ6	1
段	tɔuŋ6	2，大~厂:地名
殿	tɛiŋ6	
毀	xui3	
毅	ŋe6	
母	mɔ3	1，牛~:母牛，虱~:虱子，□naŋ11~:石头，砖头~:大砖头
母	mu3	2，阿~:伯母，大~叔婶:妯娌
每	moi3	
毒	tœ̠k8	1，指不很严重的毒
毒	tuk8	2
毒	tʰau5	用毒药毒害致死
比	pi3	
畢	pik7	
毛	mɔ2	
毡	tseiŋ1	
毫	xɔ2	
毯	tʰaŋ3	
毽	køŋ5	
氏	sᴇ6	
民	mᴇiŋ2	
气	kʰui5	1，~力:力气，断~
气	kʰi5	2，~农:生气，脾~
水	tsui3	
永	iŋ3	~泰:地名
汁	tsᴇik7	目~:眼泪
求	kᴇu2	
汇	xoi6	
漢	xaŋ5	
汗	kaŋ6	1，流~
汗	xaŋ6	2，~衫
汝	ny3	你
江	kœ̠ŋ1	1，闽~
江	kɔ̠uŋ1	2，浙~，连~:地名
池	te2	池塘
污	u1	
湯	tʰɔ̠uŋ1	
汽	kʰi5	~车
汾	xuŋ12	(連讀音Ⅱ)前~溪:地名
沃	o5	~雨:淋雨，~水:浇水、灌水，~园:灌溉
沈	siŋ3	
沉	tʰɛiŋ2	
沙	sai1	
沛	pʰuai5	
沝	tsui3	水。本书中一般写作“水”
溝	kau1	
沒	muk8	~收
沫	mok8	
河	ɔ2	园□leiŋ11~:畦沟
油	ᴇu2	
治	tᴇ6	政~
治	tʰai2	直之切，杀，~猪肉:买猪肉
沿	øŋ2	
泅	sᴇu2	~潭:游泳
泉	tsouŋ2	~州:地名，“泉水”说“凊水”tsʰiŋ335nzui51
泊	pɔ1	苍蝇等栖止
泔	kaŋ1	米~水:洗过米的水
法	xuak7	
泡	pʰa5	1，发~:起泡
泡	pʰau5	2，~茶
泡	pʰa6	皮教切，鱼~:鱼鳔
波	pʰɔ1	
泥	nɛ2	~匙:抹子，水~
注	tsy5	~意
淚	lɔ̠i6	
泰	tʰai5	
瀉	seɐ5	
潑	pʰuak7	
澤	tᴇik8	
潔	keik7	
洋	øŋ2	~灰:水泥;大平原
洗	sɛ3	
洛	lɔ̠k8	
洞	tœŋ6	
津	tsiŋ1	天~
洪	xɔ̠uŋ2	
洲	tsiu1	
活	uak8	~个:活的，快~:舒服，生~
派	pʰuai5	
流	lau2	1
流	lᴇu2	2，寒~
淺	tsʰeiŋ3	跟“深”相对;跟“稠”相对
漿	tsøŋ1	豆~，“豆浆”口语说“豆腐油”ta11ɔ̠44ᴇu221，涂糜~:烂泥，早期的说法是“涂糜油”tʰɔ̠11moi11ᴇu221;~袄裳:浆衣服
測	tsʰᴇik7	
濟	tsɛ5	~公
渾	ɔuŋ2	浊
滸	xy3	水~
濃	nœ̠ŋ2	~茶
浙	tseik7	
浦	pʰo3	霞~:地名
浪	lɔuŋ6	
浮	pʰɔ̠2	
海	xai3	
浸	tsiŋ5	泡
浿	poi5	虎~:地名
涂	tʰɔ̠2	1，泥土
涂	tɔ̠2	2，~墙，~胭脂
消	seu1	
涉	seik8	干~
涌	yŋ3	
濤	tʰɔ1	
潤	nuŋ5	潮湿
漲	tɔ̠uŋ3	水~起来了
澀	sᴇik7	
涵	aŋ11	~筒:阴沟，较小的
淋	lᴇiŋ2	
淑	syk7	
淡	taŋ6	
淮	xuai2	
深	tsʰiŋ1	
淹	eiŋ1	
添	tʰeiŋ1	
淸	tsʰiŋ1	2，~楚;~朝
淸	tsʰiaŋ1	福~:地名
漁	ŋœ̠2	
滲	sᴇiŋ5	
渡	tɔ̠6	
渣	tsa1	渣子
溫	uŋ1	
港	kœ̠ŋ3	
渴	kʰak7	喙~:口渴
游	ᴇu2	姓
湖	xɔ̠2	
湘	søŋ1	
灣	uaŋ1	山坳
溼	sik7	伤~膏:膏药
溉	kai5	
源	ŋouŋ2	
溪	kʰɛ1	
滑	kɔ̠k8	
滔	tʰɔ1	
滗	pi5	去滓
滾	kuŋ3	
滿	muaŋ3	
灘	tʰaŋ1	
滴	tik7	蜀~目汁:一滴眼泪;~水
漂	pʰiu5	~白
漆	tsʰik7	
漈	tse5	小瀑布，~下:地名
漉	lœ̠k8	捞
漏	lau6	
演	eiŋ3	
漳	tsøŋ1	~州
潘	pʰuaŋ1	姓
潘	pʰuŋ1	孚袁切，~水:泔水，~槽:猪食槽
潭	tʰaŋ2	
潮	teu2	
潽	pʰu1	~去:溢出
澹	taŋ2	湿
激	kik7	
瀨	lai5	~囝:水流较急、较浅的地方
灌	kuaŋ5	强制灌注
灡	laŋ3	1，唾液、痰
灡	laŋ6	2，湿
火	xoi3	
滅	meik8	
燈	tᴇiŋ1	
灰	xoi1	洋~:水泥
靈	lᴇiŋ2	
竈	tsau5	
灸	kiu5	做针~
災	tsai1	
燦	tsʰaŋ5	
爐	lɔ̠2	
炊	tsʰoi1	
炎	eiŋ2	
炒	tsʰa3	
炭	tʰaŋ5	
炮	pʰau5	棋子之一;放火~:放鞭炮
炮	pɔ̠2	薄交切，煨
炳	piŋ3	
炸	ak7	(連讀音Ⅰ)1，油~馃:油条
炸	tsa5	2，~弹
點	tyŋ9	(連讀音Ⅱ)2，~心
點	tᴇiŋ3	1，~火;几~
點	teiŋ3	3，点子
炼	leiŋ6	
爛	laŋ6	
烈	leik7	
烊	øŋ2	
烌	xu1	火~:草木灰
燭	tso5	蜡~
烟	iŋ1	於真切，~筒:烟囱
烤	kʰɔ5	
煩	xuaŋ2	
燒	seu1	~柴
熱	eik8	~农:热，~痱:痱子
焊	aŋ6	
焦	tseu1	
然	øŋ2	
煎	tseiŋ1	
煞	sak7	
煠	sak8	水煮、焯
煤	moi2	
照	tseu5	
煮	tsy3	
熊	xœ̠ŋ2	
熏	xɔ̠uŋ1	~□ta443:烘干
煕	xi1	1，康~
煕	pi1	2，~岭:地名
熟	syk7	1，水果成熟
熟	syk8	2，煮~;熟悉
熨	uk7	纡物切，~斗
熬	ŋɔ2	~油
熻	xik7	~饭:焖饭
燎	leu2	
燕	eiŋ5	~囝:燕子
爪	tsau3	骹~:禽兽的脚
爬	pa2	
愛	ai5	2，~囝
愛	ɔ̠i5	要，助动词，~□tᴇ221:要，动词
父	xɔ̠6	
爸	ma6	(連讀音Ⅰ)郎~:父亲
爹	teɐ1	~官:公公，~妈:婆婆，老~:干爹
爽	sɔ̠uŋ3	~快
爿	pɛiŋ2	竹~:竹片;□kʰœ11~手:左手
片	pʰeiŋ5	
版	pᴇiŋ3	
牌	pɛ2	
牙	ŋa2	~科
牛	ŋɔ̠2	
牡	mo9	(連讀音Ⅱ)~丹
牢	lɔ2	
牧	muk8	
物	uk8	
牯	ku3	牛~:公牛，羊~:公羊
牲	zaŋ1	(連讀音Ⅰ)1，头~:畜牲
牲	sᴇiŋ1	2，牺~
牽	kʰᴇiŋ1	~牛
特	tᴇik8	~殊
犧	xi1	~牲
犀	sɛ1	
犁	lɛ2	一种农具;~塍:耕田
犬	kʰᴇiŋ3	狗
犯	xuaŋ6	
狀	tsɔuŋ6	~元，告~
猶	ᴇu2	
狂	kouŋ2	发~犬:疯狗
狄	tik8	
狐	xɔ̠2	~狸
狗	kᴇu3	走~
狡	kau9	(連讀音Ⅱ)~猾
獨	tuk8	
獅	sai1	狮子
狸	lᴇ2	狐~
狼	lɔuŋ2	
獵	lak8	打~
猖	tsʰøŋ11	(連讀音Ⅱ)~狂
猛	mᴇiŋ3	
猜	tsʰai1	
豬	ty1	
貓	ma10	(連讀音Ⅱ)~□ni335:猫
獻	xøŋ5	
猴	kau2	~囝:猴子
猾	pʰok8	狡~
獺	tʰiak7	水~
率	lyk8	比~
玉	ŋo1	1，~玺
玉	ŋyk8	2，~石
王	ouŋ2	
環	kʰuaŋ2	耳~，门~，圈儿
現	xeiŋ6	
璽	sœ3	玉~
玻	pɔ11	(連讀音Ⅱ)~璃
珍	tiŋ1	
珓	kau9	(連讀音Ⅱ)~杯:一种问卜用的东西
珠	tsiu1	1，目~:眼睛
珠	tso1	2，蜀粒~
班	paŋ1	
球	kᴇu2	
理	li3	
琉	lᴇu2	
琴	kʰᴇiŋ2	
琵	pi11	(連讀音Ⅱ)~琶
琶	pa2	
瓊	kʰᴇiŋ2	
瑞	sɔ̠i6	
璃	lɛ3	玻~
瓜	koʌ1	
瓤	nɔuŋ2	
瓦	ŋoʌ6	㔶~:盖瓦
瓮	œ̠ŋ5	
甌	au1	1，杯子，酒~:舀酒用的器具
甌	ᴇu1	2，建~:地名
甁	pᴇiŋ2	瓶子，酒~:酒壶
甏	pʰaŋ1	一种瓮，较大。阴平
甑	tsiŋ5	饭~
甘	kaŋ1	1
甘	kuaŋ1	2，~棠:地名
甚	sᴇiŋ6	
生	saŋ1	1，~疥，~卵:下蛋
生	sᴇiŋ1	2，~活，学~
甥	sᴇiŋ1	外~:外甥、外孙;外~孙:外孙
用	œ̠ŋ6	
甫	pʰo3	
田	teiŋ2	象，棋子之一;莆~:地名
由	ᴇu2	
甲	kak7	天干之一;萝卜~:萝卜缨，箩~:箩的框架
申	siŋ1	
電	teiŋ6	
男	naŋ2	
甸	teiŋ6	
畫	oʌ6	动词，~图:画画
界	kai5	
畏	ui5	惊~:恐怕
留	lau2	1
留	lᴇu2	2，拘~所
略	løk8	
番	xuaŋ1	
疆	køŋ1	
疏	sœ1	跟“密”相对
疑	ŋᴇ2	
疕	pʰi3	痂，饭~:锅巴
癤	tseik7	
療	leu2	
療	tiŋ1	生~
瘍	øŋ2	~去了:溃疡了
疥	kɛ5	生~
瘡	tsʰɔ̠uŋ1	生~
疸	taŋ3	
疹	tsiŋ3	
病	paŋ6	
症	tsiŋ5	
痒	søŋ6	
痔	tᴇ6	生~
痕	xɔuŋ2	
痘	tau6	发~:出天花
痢	lak7	~头:秃头
痢	lᴇ6	赤~
痣	tsi5	
痧	sa1	发~:中暑
癆	lɔ2	肺~病
瘓	ŋuaŋ5	(連讀音Ⅰ)瘫~
痰	taŋ2	
痱	poi5	热~:痱子，生~
痳	muai2	出~:出麻疹
癡	tʰai1	起风~:刮台风
痹	pi5	麻~
瘟	uŋ1	老鼠~:鼠疫
瘤	lᴇu2	
癱	tʰaŋ10	(連讀音Ⅱ)~痪
癮	ŋeiŋ5	
癌	ŋaŋ2	
癬	tsʰiaŋ3	生~
癲	teiŋ1	发~:发神经病
癸	kᴇ2	
癸	kui5	
登	tᴇiŋ1	
發	pok7	1，~芽，~泡:起泡
發	xuak7	2，~烧，~展
白	pa1	颜色
百	pa5	
皂	iɔ6	(連讀音Ⅰ)胰~:肥皂
的	tik7	目~
皇	ouŋ2	1，~后，“皇后”口语说“皇帝妈”xouŋ11nɛ335ma51
皇	xouŋ2	2，~帝
皮	pʰoi2	剥~
皺	nᴇu5	1，额头皱纹，额头~起:皱眉
皺	tsᴇu5	2，读字
盅	tsyŋ1	
盆	pɔ̠uŋ2	
盈	ᴇiŋ2	
益	ik7	
盞	tsaŋ3	油~:油灯
鹽	seiŋ2	名词
監	kaŋ11	~督，~牢
監	kaŋ5	太~
盒	ak8	~囝:盒子，洋火~:火柴盒
盔	kʰui1	
盖	kai5	~章，宝~头
盜	tɔ6	
盤	puaŋ2	盘子;~缠:路费;遍，动量词
目	muk8	2，~珠:眼睛，~的
目	mœ̠k8	~屎:眼够
盲	maŋ2	青~:瞎子，文~
直	tik8	
相	sɔ̠uŋ10	(連讀音Ⅱ)2，~拍:打架，~量:商量
相	sœ̠ŋ1	1，~□kʰoi443:性交
相	søŋ1	3，~信
相	søŋ5	看~，照~;宰~
盾	tuŋ3	矛~
省	saŋ3	~钱
省	sᴇiŋ3	~长
眉	mᴇ2	~毛
看	aŋ10	(連讀音Ⅱ)2，~见:见到
看	kʰaŋ5	1
眏	ɔ̠uŋ5	盼望
眞	tsiŋ1	
眠	mᴇiŋ2	睏~:睡觉，无~:熬夜，鼾~:打鼾
眼	ŋaŋ3	有灵~:菩萨显灵，~镜
着	tø1	碰~:碰上，𣍐看得~:看不懂，住~屏南:住在屏南，解认伊~:认识他。常读作轻声;必须，~去:要去
睏	kʰɔ̠uŋ5	~眠:睡觉
督	tuk7	
睬	tsʰai3	
瞒	maŋ2	
矛	mau2	~盾
知	ti1	
矩	ky3	
短	tɔ̠i3	1
短	tuaŋ3	2，秤不够，粮食不够
矮	ɛ3	
石	sø1	~灰，玉~，鹅卵~
礦	kʰouŋ3	
碼	ma3	
硏	ŋeiŋ3	~药，~面:擀面条，~断:压断，~究
磚	tsouŋ1	
硯	ŋeiŋ5	单说
破	pʰɔ5	2，~土:假墓
破	pʰuai5	形容词;剖
礱	lœŋ2	
礎	tsʰu3	
硃	tso1	
硝	seu1	
硫	lᴇu2	
硬	ŋɛiŋ6	
確	kʰɔ̠k7	
礙	ŋai6	
碎	tsʰɔ̠i5	
碑	pi1	墓~
碓	tai5	水~;~米:用碓舂米
碗	uaŋ3	
碟	teik8	~囝:碟子
碧	pʰik7	
碰	pʰuaŋ6	撞，~着:遇见
鹼	keiŋ3	
碾	teiŋ3	~米
磁	tsy2	
磉	sɔ̠uŋ3	~盘:柱子低下的石墩下的基石
磕	kʰɔ̠k7	~头
磜	tse5	百丈~:地名
磨	muai2	动词
磨	mɔ6	名词
磷	lᴇiŋ2	
示	sᴇ6	
禮	lɛ3	送~
社	seɐ6	
祀	sœ̠6	
祁	kᴇ2	
祖	tsu3	
祝	tsyk7	
神	sᴇiŋ2	
祠	sœ̠2	~堂
祥	søŋ2	
票	pʰeu5	
祭	tse5	~墓
禍	xo6	
禁	kiŋ5	~止
祿	luk8	
福	xuk7	
离	le6	力智切，~开
禽	kʰᴇiŋ2	
秀	siu5	
私	sai12	(連讀音Ⅱ)1，沉~家:私房钱
私	si1	2，家~:家具
私	sy1	3
秆	kaŋ3	稻草，麦~:麦秸
秉	piŋ3	
秋	tsʰiu1	
種	tsyŋ5	1，~痘
種	tsyŋ3	2，芒~
種	tsyŋ3	粟~:谷种，菜~
科	kʰo1	
秒	meu3	
秘	pi5	~书
租	tsu1	
秤	tsʰiŋ5	
秦	tsᴇiŋ2	
秧	ɔ̠uŋ1	
秩	teik8	~序
秫	suk8	~米:糯米
積	tsik7	~血:淤血
稱	tsʰiŋ5	对~
稱	tsʰiŋ1	用秤称;名~
移	e2	
稀	xi1	
程	tʰiaŋ2	姓
稍	sau1	
稅	soi5	
稗	pʰɛ5	
穩	uŋ3	
稼	ka5	
稿	kɔ3	菜~:菜梗
穀	kuk7	~雨
穆	muk8	
穗	sui5	粙~:稻穗
