#漢字	音標	解釋
殃	iɑŋ1	
殉	ɕyn5	
殊	su1	
殘	tsʰɑŋ1	
殮	li5	
殖	tʂəʔ7	
殯	pin1/piŋ1	
毆	ŋəu1	
段	tuɑŋ5	
殷	in1/iŋ1	
殿	ti5	
毁	xuɛ3-	
毁	xuei3=	
毅	zɿ5	
母	mu3	
每	mɛ3	
毒	tuəʔ8	
比	pɿ3	
畢	piəʔ7-	
畢	pɿ5=	
斃	pɿ5	
毛	muo1=	
毛	mu1-	~~
毛	mʯ1	动物~。儿化音
毡	tʂɑŋ1	
毫	xɔ1	
毯	tʰɑŋ3	
氏	sɿ5	
民	min1/miŋ1	
气	tsʰɿ5	
水	suei3	
永	yn3	
汀	tʰin1/tʰiŋ1	
汁	tʂʌɹ1	
汁	tʂəʔ7	
求	tɕʰiəu1	
汇	xuɛ5	
漢	xɑŋ5	
汗	xɑŋ5	
汝	zu3	
汞	kuŋ3/kuəŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ1	
污	u1	
湯	tʰuo1-	
湯	tʰɑŋ1=	
汪	uɑŋ1	
汴	pi5	
汽	tsʰɿ5	
沂	zɿ5	
沃	uəʔ8-	
沃	uo5=	
沈	ʂəŋ3	
沉	tʂʰəŋ1	
沌	tuŋ5/tuəŋ5	
沓	tʰəʔ7	
沙	sɑ1	
沛	pʰɛ5-	
沛	pʰei5=	
溝	kəu1	
没	məʔ8	
漚	ŋəu5	
淪	luŋ1/luəŋ1	
沫	məʔ8	
河	xei1-	
河	xɔ1=	
河	xɤ1	自由变读
油	iəu1	
油	kɔ3	
治	tʂʅ5	
沼	tʂɔ1	
沾	ɳɑŋ1-	
沾	tʂɑŋ1=	
沿	i1	
泄	ɕi5	
泅	tɕʰiəu1	
泉	tɕʰy1	
泊	pʰəʔ7	
泌	miəʔ8	
泔	kɑŋ1	
法	xuəʔ7	
泛	xuɑŋ5	
泡	pʰuo5	
波	puo1	~涛
泣	tɕʰiəʔ8	
泥	nzɿ1	1~土
泥	nzɿ5	2~房子:用泥修缮房屋
注	tsu5	
淚	luei5	
泰	tʰɛ5	
泳	yn3	
泵	pəŋ5	
瀉	ɕi5	
瀉	ɕiɛ5	自由变读
潑	pʰəʔ7	
澤	tsəʔ7	
潔	tɕiəʔ7	
洇	in5/iŋ5	
洋	iɑŋ1	
洒	sɑ3	
洗	sɿ3	
洛	luəʔ8	
洞	tuŋ5/tuəŋ5	
津	tɕin1/tɕiŋ1	
洪	xuŋ1/xuəŋ1	
洲	tʂəu1	
活	xuəʔ8	
洽	tɕʰiəʔ7-	
洽	tɕʰiɑ5=	
派	pʰɛ5	
流	liəu1	
淺	tɕʰi3	
淺	tɕʰiɛ3	自由变读
漿	tɕiɑŋ5	
澆	tɕiɔ1	
濁	tsuəʔ8	
測	tsʰəʔ7	
測	tsʰə7	自由变读
測	tsʰɑʔ7	自由变读
濟	tsɿ3	1~南
濟	tsɿ5	2救~
渾	xuŋ5/xuəŋ5	
滸	xu3	
濃	nəŋ1-	
濃	nuŋ1/nuəŋ1=	
浙	tʂəʔ7	
浚	tɕyn5	
浜	pin1/piŋ1	
浞	tsuəʔ8	~雨
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	xu1	
浴	zʮ5	
海	xɛ3	
浸	tɕin5/tɕiŋ5	
涂	tʰu1	
消	ɕiɔ1	
涉	ʂəʔ7	
涌	yn3	
涎	iɛ1=	
涎	xɑŋ1-	~水
涎	iɛ1=	自由变读
涕	tʰɿ5	
濤	tʰɔ1	
澇	lɔ5	
潤	zuŋ5/zuəŋ5	
漲	tsuo3-	
漲	tʂɑŋ3=	
澀	səʔ7	
涮	suɑŋ5	1
涮	suəʔ7	2
涮	suɑʔ7	自由变读
涯	iɑ1	
液	i5	
涿	tsuəʔ7	
淆	ɕiɔ3	
淋	lin1/liŋ1	
淑	suəʔ7	
淘	tʰɔ1	
淡	tɑŋ5	
淤	zʮ1	
淫	in1/iŋ1	
淮	xuɛ1	
深	ʂəŋ1	
混	xuŋ5/xuəŋ5	
淹	ŋɑŋ1-	
淹	i1=	
淹	iɛ1	自由变读
添	tʰi1	
添	tʰiɛ1	自由变读
清	tɕʰin1/tɕʰiŋ1	
淵	y1	
漸	tɕi5	
漁	zʮ1=	
漁	nzʮ1=	
漁	nzʮ1	儿化音
滲	səŋ5	
渠	tsʮ1-	
渠	tsʰʮ1=	
渡	tu5	
渣	tsɑ1	
溫	uŋ1/uəŋ1	
港	kɑŋ3	
渴	kʰəʔ7	
游	iəu1	
渺	miɔ3	
湖	xu1	
湘	ɕiɑŋ1	
灣	uɑŋ1	
溼	ʂəʔ7	
潰	kʰuei5	
濺	tɕi5	
溉	kɛ5	
源	y1	
源	yɛ1	自由变读
溜	liəu1	
溪	sɿ1-	
溪	ɕi1=	
溺	ȵiəʔ8	
溻	tʰəʔ7	
溻	tʰɑʔ7	自由变读
滂	pʰɑŋ1	
滋	tsɿ1	
滑	xuəʔ8	
滓	tsəʔ7-	
滓	tsɿ5=	
滔	tʰɔ1	
滚	kuŋ3/kuəŋ3	
滯	tʂʅ5	
滿	mɑŋ3	
濾	luei5-	
濾	lʮ5=	
濫	lɑŋ5	
灘	tʰɑŋ1	
滴	tiəʔ7	
漂	pʰiɔ5	~亮
漆	tɕʰiəʔ7	
漏	ləu5	
演	i3	
漤	lɑŋ3	~柿子
漥	uɑ5	
漫	mɑŋ5	
漱	səu5	
潘	pʰɑŋ1	
潛	tɕʰi1	
潭	tʰɑŋ1	
潮	tʂʰɔ1	
潲	sɔ5	
澄	təŋ5	
澡	tsɔ3	
激	tɕiəʔ7	
瀑	pʰəʔ7-	
瀑	pʰu5=	
灌	kuɑŋ5	
灒	tsɑŋ5	
火	xuei3-	
火	xuo3-	
滅	miəʔ8	
燈	təŋ1	
灰	xuɛ1	
靈	lin1/liŋ1	
竈	tsɔ5	~台
灸	tɕiəu1	
災	tsɛ1	
燦	tsʰɑŋ5	
爐	ləu1	
炊	tsʰuei1	
炎	i1	
炎	iɛ5	自由变读
炒	sɔ3	1
炒	tsʰɔ3	2
炕	kʰuo5-	
炕	kʰɑŋ5-	
炙	tʂəʔ7	
炭	tʰɑŋ5	
炮	pʰuo5	
炸	tsəʔ8	1油~
炸	tsɑ5	2~弹
點	ti3	
點	tiʌɹ3	
點	tiɛ3	自由变读
爛	lɑŋ5	
烈	liəʔ8	
烊	iɑŋ1	
烘	xuŋ1/xuəŋ1	
烙	lɔ5	
燭	tsuəʔ8	
烟	i1	
烤	kʰɔ3	
煩	xuɑŋ1	
燒	ʂɔ1	
燙	tʰuo5-	
燙	tʰɑŋ5=	
熱	ʐəʔ7	
烹	pʰəŋ1	
焉	i1	
焉	ȵiʌɹ1	
焊	xɑŋ5	
煥	xuɑŋ5	
焙	pɛ5	把东西用温火烤烤
焚	xuŋ1/xuəŋ1	
焦	tɕiɔ1	
焯	tsɔ5	
焰	i5	
然	ʐɑŋ1	
煎	tɕi1	
煎	tɕiɛ1	自由变读
煑	tsu3	
煞	səʔ7	
煤	mɛ1	
照	tʂɔ5	
煨	uɛ3	
熄	ɕiəʔ7	
熊	ɕyn1	
熏	ɕyn1	
熙	sɿ1-	
熙	ɕi1=	
熟	suəʔ8	
熥	tʰuŋ1/tʰuəŋ1	
熨	yn5	
熬	ŋɔ1	
燃	ʐɑŋ3	
燎	liɔ3	火~眉毛
燕	iʌɹ5	
燕	i5	~子
爆	puo5	
爊	ŋɔ1	
爨	tsʰuɑŋ1	
爪	tsuɑ3	
爬	pɑ1-	
爬	pʰɑ1=	
愛	ŋɛ5	
爵	tɕyəʔ8	
父	xu5	
爺	i1	
爸	pɑ5	
爹	ti1	
爽	suɑŋ3	
片	pʰiʌɹ3	
片	pʰi5	
片	pʰiɛ3	自由变读
版	pɑŋ3	
牌	pʰɛ1	排筏
牘	tuəʔ8	
牒	tiəʔ8	
牙	ȵiɑ1	
牛	ȵiəu1	
牛	ȵiəuɹ1	
牡	mu3	
牢	lɔ1	
牧	mu5	
物	uəʔ8	
牲	səŋ1	
牽	tɕʰi1	
特	tʰəʔ7	
犧	sɿ1	
犀	sɿ1	
犁	lɿ1	
犁	lʅ1	儿化音
犢	tuʌɹ3	
犢	tuəʔ8	
犍	tɕi1	
犍	tɕiɛ5	自由变读
犒	kʰɔ5	
犬	tɕʰy3	
犯	xuɑŋ5	
狀	tsuɑŋ5	
猶	iəu1	
狂	kʰuɑŋ1	
狄	tiəʔ8	
狍	puo1	
狐	xu1	
狗	kəu3	
狗	kəuɹ3	
狡	tɕiɔ3	
獨	tuəʔ8	
狹	ɕiəʔ8-	
狹	ɕiɑ1=	
獅	sɿ1	
獄	yəʔ8	
狸	lɿ1	
狼	lɑŋ1	
獵	liəʔ8	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰuəʔ7	
豬	tsʮ1	儿化音
猫	muo1	
猫	muoɹ1	
蝟	uei3	
獻	ɕi5	
猴	xəu1	
猴	xəuɹ1	
猾	xuəʔ8	
獺	tʰəʔ7	
玄	ɕy1	
率	luəʔ8	1速~
率	suɛ5	2~领
玉	zʮ5	
王	uɑŋ1	
玩	uɑŋ1	
環	xuɑŋ1	
現	ɕi5	
璽	sɿ3	
玻	puo1	
珊	ʂɑŋ1	
珍	tʂəŋ1	
珠	tsu1	
班	pɑŋ1	
球	tɕʰiəu1	
理	lɿ3	
琉	ȵiəu1	
瑣	suo3	
琢	tsuəʔ7	
琴	tɕʰin1/tɕʰiŋ1	
琵	pʰɿ1	
琶	pʰɑ1	
瓊	tɕʰyn1	
瑕	ɕiɑ5	
瑞	zuei5	
瑟	səʔ7	
璃	lɿ1	
璧	piəʔ7	
璺	uŋ5/uəŋ5	
瓜	kuɑ1	
瓜	kuʌɹ1	
瓠	xu1	
瓢	pʰiɔɹ1	
瓣	pɑŋ5	
瓤	zuo1-	
瓤	ʐɑŋ3=	
瓦	uɑ3	
瓦	uʌɹ3	
瓮	uŋ5/uəŋ5	
甌	ŋəu1	非常小的碗,可用来喝酒
瓶	pʰin1/pʰiŋ1	
瓷	tsɿ1-	
瓷	tsʰɿ1=	
甘	kɑŋ1	
甚	ʂəŋ5	
甜	ti1-	
甜	tʰi1=	
甜	tʰiɛ1	自由变读
生	səŋ1=	
生	ʂɑ1-	~西瓜
生	ʂʌɹ1	生日
甥	səŋ1=	
甥	ʂɑ1-	外~子
用	yn5	
甫	xu3	
甬	yn3	
田	ti1-	
田	tʰi1=	
由	iəu1	
甲	tɕiəʔ7	
申	ʂəŋ1	
電	ti5	
男	nɑŋ1	
畫	xuɑ5	
暢	tʂʰɑŋ3	
界	tɕi5	
界	tɕiɛ5	自由变读
畏	uei5	
留	liəu1	
畜	tsʰuəʔ7	1~生
畜	ɕyəʔ7	2~牧
略	liəʔ8	
番	xuɑŋ1	
畲	ʂəʔ8	
疆	tɕiɑŋ1	
疏	su1	
疑	zɿ1	
疔	tin1/tiŋ1	
療	liɔ5	
疝	ʂɑŋ5	
瘧	ȵiəʔ8	
瘍	iɑŋ1	
疤	pɑ1	
疥	tɕi5	
疥	tɕiɛ5	~蛤蟆。自由变读
疫	iəʔ8	
瘡	tsʰɑŋ1	
瘋	xuŋ1/xuəŋ1	
疲	pʰɿ3-	
疲	pʰɿ1=	
疵	tsʰɿ1	
疹	tʂəŋ3	
疼	təŋ1-	
疼	tʰəŋ1=	
疾	tɕiəʔ7	
疿	xuei5	
痂	tɕiɑ1	
病	pin5/piŋ5	
症	tʂəŋ5	
癰	yn3	
痒	iɑŋ3	
痕	xəŋ1	
痛	tʰuŋ5/tʰuəŋ5	
痢	lɿ5	
痣	tsɿ5	
痰	tʰɑŋ1	
痲	mɑ1	
癡	tʂʰʅ1	
痹	pɿ5	
瘊	xəu1	
瘟	uŋ1/uəŋ1	
瘦	səu5	
瘴	tʂɑŋ5	
瘸	tɕʰyəʔ7	1
瘸	tɕʰy1	2
癩	lɛ5	~蛤蟆
癬	ɕi3	
癬	ɕiɛ1	自由变读
癸	kʰuei5	
登	təŋ1	
白	piəʔ8-	
白	pɛ1=	
百	piəʔ7	
皂	tsɔ5	
的	tiəʔ7	
皆	tɕi1	1
皆	tɕiəʔ7	2
皆	tɕiɛ1	自由变读
皇	xuɑŋ1	
皖	uɑŋ3	
皮	pʰɿ1	
皺	tsəu5	
皴	tsʰuŋ1/tsʰuəŋ1	
皿	min3/miŋ3	
盂	zʮ1	
盅	tsuŋ1/tsuəŋ1	
盅	tsuʌɹ1	
盆	pəŋ1-	
盆	pʰəŋ1-	
盆	pʌɹ5	洗脸~
盈	in1/iŋ1	
益	iəʔ8	
盞	tsɑŋ3	
鹽	i1	
鹽	iɛ1	自由变读
監	tɕiɑŋ5	
盒	xʌɹ3	
盒	xəʔ8	
盔	kʰuei1=	
盔	kʰuɛ1=	吃饭~~
盖	kɛ5	
盜	tɔ5	
盤	pʰɑŋ1	
盛	ʂəŋ5	1丰~
盛	tʂʰəŋ1=	2~东西
盛	ʂʅ1-	3~东西
盟	məŋ1	
目	məʔ8	
盲	mɑŋ1	
直	tʂəʔ8	
直	tʂə1	自由变读
相	ɕiɑŋ5	1~片
相	ɕiɑŋ1=	2
相	ɕyo1-	3
盼	pʰɑŋ5	
盾	tuŋ5/tuəŋ5	
省	ɕin3/ɕiŋ3	1
省	səŋ3	2
眉	mɿ1	
看	kʰɑŋ5	
瞘	kʰəu1	
真	tʂəŋ1	
眠	mi1	
眨	tʂɑ1	
眩	ɕy5	
眩	ɕyɛ5	自由变读
眵	tsʰɿ1	脓~:眼屎
眶	kʰuɑŋ1	
眷	tɕy5	
眼	ȵiɑŋ3	
着	tsuəʔ8-	
着	tʂɔ3=	
睜	tʂɑ1-	
睜	tʂəŋ1=	
睛	tɕin1/tɕiŋ1	
睡	suei5	
督	tuəʔ8-	
督	tu1=	都~
睬	tsʰɛ3	
瞎	xəʔ7	
瞞	mɑŋ1	
瞖	zɿ5	
瞧	tɕʰiɔ1	
瞪	təŋ5	
瞭	liɔ3	
瞳	tʰuŋ1/tʰuəŋ1	
瞻	tʂɑŋ1	
矁	tʂʰəu3	
矛	muo1	
知	tʂʅ1	
矩	tsʮ5	
矯	tɕiɔ3	
短	tuɑŋ3	
矮	ŋɛ3	
石	ʂəʔ8	
礬	xuɑŋ1	
礦	kʰuɑŋ5	
碼	mɑ3	
碼	mʌɹ3	
砂	sɑ1	
砌	tsʰɿ5	
砍	kʰɑŋ3	
砑	ȵiɑ5	
砒	pɿ1	
研	ȵi1	
磚	tsuɑŋ1	
硯	ȵi5	
破	pʰei5-	
破	pʰuo5=	
礎	tsʰu3	
硝	ɕiɔ1	
硫	liəu1	
硬	ȵin5/ȵiŋ5	
確	tɕʰyəʔ7	
礙	ŋɛ5	
碎	suɛ5-	
碎	suei5=	
碑	pei1	
碗	uɑŋ3	
碟	tiəʔ8	
碧	piəʔ7-	
碧	pɿ5=	
碰	pʰəŋ5	
碾	ɳɑŋ3-	
磁	tsɿ1-	
磁	tsʰɿ1=	
磉	sɑŋ3	
磕	kʰəʔ7	
磨	mei1-	
磨	mʌɹ5	
磨	muo1=	~刀
磷	lin1/liŋ1	
礓	tɕiɑŋ1	
示	sɿ5	
禮	lɿ3	
社	ʂei5	
祀	sɿ5	
祁	tsʰɿ1	
祈	tɕʰiəʔ7-	
祈	tsʰɿ3=	
祖	tsəu3	
祝	tsuəʔ7	
神	ʂəŋ1	
祥	ɕiɑŋ1	
票	pʰiɔ5	
祭	tsɿ5	
禱	tɔ3	
禍	xuei5-	
禍	xuo5=	
稟	pin3/piŋ3	
禁	tɕin5/tɕiŋ5	
祿	luəʔ8	
禪	tʂʰɑŋ1	1
禪	ʂɑŋ5	2刘~
福	xuəʔ7	
禹	zʮ3	
离	lɿ1	
禽	tɕʰin1/tɕʰiŋ1	
禾	xɔ1	1
禾	xuo1	2
禾	xɤ1	自由变读
秀	ɕiəu5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kɑŋ3	
秉	pin3/piŋ3	
秋	tɕʰiəu1	
種	tsuŋ3/tsuəŋ3	1~类
種	tsuŋ5/tsuəŋ5	2~地
科	kʰəʔ7	1
科	kʰuo1	2
秒	miɔ3	
秕	pɿ3	谷儿~了
秘	miəʔ8	
租	tsəu1	
秤	tʂʰəɹ5	1
秤	tʂʰʌɹ5	2
秤	tʂʰəŋ5	
秦	tɕʰin1/tɕʰiŋ1	
秧	iɑŋ1	
秩	tʂəʔ7-	
秩	tʂʅ5=	
積	tɕiəʔ7	
稱	tʂʰəŋ1	
移	zɿ1	
穢	xuɛ5	
稀	sɿ1	
程	tʂʰəŋ1	
稍	sɔ1	
税	suei5	
稗	pɛ5	
稚	tʂʅ5	
稠	tʂəu1-	
稠	tʂʰəu1=	
穩	uŋ3/uəŋ3	
稻	tɔ3	
稼	tɕiɑ5	
稿	kɔ3	
稿	kɔɹ3	
穆	məʔ8-	
穆	mu5=	
穗	suei5	
穴	ɕyəʔ8	
究	tɕiəu1	
窮	tɕyn1-	
窮	tɕʰyn1=	
空	kʰuŋ1/kʰuəŋ1	
穿	tsʰuɑŋ1	
突	tʰuəʔ7	
窄	tʂəʔ7	
竅	tɕʰiɔ5	
窯	iɔ1	
窯	iɔɹ1	
窖	tɕiɔ5	
窖	tɕiɔɹ5	
窗	suo1-	
窗	tsʰuɑŋ1-	
窘	tɕyn3	
竄	tsʰuɑŋ5	
窩	uei1-	
窩	uo1=	
窟	kʰuəʔ7	
窺	kʰuei1	
窨	in1/iŋ1	
立	liəʔ8	
豎	su5	
站	tsɑŋ5	
竟	tɕin5/tɕiŋ5	
章	tʂɑŋ1	
童	tʰuŋ1/tʰuəŋ1	
端	tuɑŋ1	
竹	tsuəʔ7	
竿	kʌɹ3	
篤	tuəʔ8	
笊	tsɔ5	
笋	suŋ3/suəŋ3	
笑	ɕiɔ5	
筆	piəʔ7	
笙	səŋ1	
笛	tiəʔ8	
笠	liəʔ8	
符	xu3	
笨	pəŋ5	
第	tɿ5	
箋	tɕi5	
籠	luŋ1/luəŋ1	
等	təŋ3	
筋	tɕin1/tɕiŋ1	
筏	xuəʔ8	
筐	kʰuo1-	
筐	kʰuɑŋ1=	
筑	tsuəʔ7	
筒	tʰuŋ3/tʰuəŋ3	
答	təʔ8	
策	tsʰəʔ7	
篩	sɛ1	
箏	tsəŋ1-	
箏	tʂəŋ1=	
筵	i5	
筷	kʰuɛ5	
籌	tʂʰəu1	
签	tɕʰi1	
签	tɕʰiʌɹ1	标签
簡	tɕiɑŋ3	
箅	pɿ5	夹~~:用高粱杆做的圆形状东西,用来放食物
箍	ku1	
算	suɑŋ5	
管	kuɑŋ3	
籮	lei1	
簫	ɕiɔ1	
箭	tɕi5	
箱	ɕiɑŋ1	
篆	tsuɑŋ5	
篇	pʰi1	
簍	ləu3	
簍	ləuɹ3	
篙	kɔ3	
篡	tsʰuɑŋ3	
篦	pɿ5	~梳:一种非常细密的梳子
籃	lɑŋ1	
籬	lɿ1	
篷	pʰəŋ1	
篾	miəʔ8	
簧	xuɑŋ1	
簪	tsɑŋ1	
簪	tsʌɹ1	
簸	pei5-	
簸	puo5=	
簿	pu5	
籍	tɕiəʔ8	
籖	tɕʰi1	
米	mɿ3	
類	luei5	
粉	xuŋ3/xuəŋ3	
粒	liəʔ8	
粗	tsʰəu1	
粘	ɳɑŋ1-	
粘	tʂɑŋ1=	
糶	tʰiɔ5	
粟	suəʔ7	
粤	yəʔ7	
粥	tsuəʔ7-	
粥	tsuʌɹ1	
粥	tʂəu1=	
糞	xuŋ5/xuəŋ5	
糧	luo1-	
糧	liɑŋ1-	
粱	liɑŋ1	
粳	kəŋ3	
粹	tsʰuei5	
精	tɕin1/tɕiŋ1=	
精	tsɿ1-	~明
糉	tɕyn5-	
糉	tsuŋ5/tsuəŋ5=	
糕	kɔ1	
糖	tʰɑŋ1	
糙	tsʰɔ5	
糜	mɿ1	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	zu3	
糰	tʰuɑŋ1	
系	sɿ5	
素	səu5	
索	səʔ7	
緊	tɕin3/tɕiŋ3	
紫	tsɿ3	
累	luei3	1~积
累	luei5	2
累	luɛ3	3
累	luɛ5	4
絮	sʮ5=	
絮	suei5-	~袄
繁	xuɑŋ1	
纂	tsuɑŋ3	
纔	tsʰɛ1	
糾	tɕiəu1	
紅	xuŋ1/xuəŋ1	
紂	tʂəu5	
約	yəʔ7	
級	tɕiəʔ8	
紀	tsɿ5	
緯	uei3	
純	tsʰuŋ1/tsʰuəŋ1	
紗	sɑ1	
綱	kɑŋ1	
納	nəʔ8	
紝	ʐəŋ5	
縱	tsuŋ5/tsuəŋ5	
紛	xuŋ1/xuəŋ1	
紙	tsɿ3	
紋	uŋ1/uəŋ1	
紡	xuɑŋ3	
紐	ɳəu3-	
紐	ȵiəu3=	
線	ɕi5	
練	ly5-	
練	li5=	
組	tsəu3	
細	sɿ5	
織	tʂəʔ7	
終	tsuŋ1/tsuəŋ1	
縐	tsəu5	
絆	pɑŋ5	
紹	ʂɔ5	
經	tɕin1/tɕiŋ1	
綁	pɑŋ3	
絨	zuŋ1/zuəŋ1	
結	tɕiəʔ7	
繞	ʐɔ5	
繪	xuɛ5	
給	kei3	1
給	tɕiəʔ8	2
絡	luəʔ8	
絶	tɕyəʔ8	
絞	tɕiɔ3	
統	tʰuŋ3/tʰuəŋ3	
絹	tɕy1	
絹	tɕyʌɹ1	
絹	tɕyɛ1	自由变读
繡	ɕiəu5	
綏	suei5	
繼	tsɿ5	
績	tɕiəʔ7	
緒	sʮ5	
續	ɕyəʔ8-	
續	sʮ5=	
綽	tsuəʔ7	
繩	ʂʅ1-	
繩	ʂəŋ1=	
維	uei1	
綿	mi1	
綢	tʂʰəu1	
綜	tsuŋ1/tsuəŋ1	
綻	tsɑŋ5	
綠	luəʔ8	
綴	tsuei5	
緬	mi3	
緬	miɛ3	自由变读
纜	lɑŋ3	
緝	tɕʰiəʔ7	1~鞋口口:用针线缝合鞋底的开口
緝	tɕiəʔ7	2
緞	tuɑŋ5	
緩	xuɑŋ3	
縷	luei3-	
縷	lʮ3=	
編	pi1	
緣	y1	
縛	xuəʔ8-	
縛	xu5=	
縫	xuŋ5/xuəŋ5	
纏	tʂʰɑŋ1	
縊	iəʔ8-	
縊	zɿ5=	
纓	in1/iŋ1	
縮	suəʔ7	
繮	tɕiɑŋ1	
繰	tɕʰiɔ1	
繳	tɕiɔ3	
缸	kɑŋ1	
缺	tɕʰyəʔ7	
罐	kuɑŋ5	
网	uɑŋ3	
罕	xɑŋ1	
羅	lei1-	
羅	luo1=	
罰	xuəʔ8	
罷	pɑ5	
罩	tsɔ5	
罩	tsɔɹ5	
罪	tsuɛ5	
置	tʂʅ5	
署	su3	
羊	yo1-	
羊	yoɹ1	
羊	iɑŋ1=	
羌	tɕʰyo1-	
羌	tɕʰiɑŋ1=	
美	mei3	
羔	kɔ1	
羔	kɔɹ1	
羞	ɕiəu1	
羡	ɕi5	
群	tɕʰyn1	
羹	kəŋ1	
羽	zʮ3	
翁	uŋ1/uəŋ1	
翅	tsʰɿ5	
翎	lin1/liŋ1	
翠	tsʰuei5	
翡	xuei3	
翩	pʰi1	
翰	xɑŋ5	
翻	xuɑŋ1	
翼	zɿ5-	
翼	i3=	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂəʔ8	1
者	tʃɛ3	2
者	tʂʌɹ3	
而	əɹ1	
耍	suɑ3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ5	
耙	pɑ5	
耬	ləu1	
耬	ləuɹ1	
耳	əɹ3	
耻	tʂʰʅ3	
耽	tɑŋ1	
耿	kəŋ3	
聶	ȵiəʔ8	
聊	liɔ1	
聾	luŋ1/luəŋ1	
職	tʂəʔ7	
聯	ly1-	
聯	li1=	
聘	pʰin5/pʰiŋ5	
聚	tsʮ5	
聰	tsʰuŋ1/tsʰuəŋ1	
肅	ɕyəʔ7-	
肅	suəʔ7=	
肄	zɿ5	
肆	sɿ5	
肉	ʐəu5	
肋	ləʔ8	
肌	tsɿ1	
肘	ɳəuɹ3	1
肘	tʂəuɹ3	2
肘	tʂəu3	
肚	tu5	~皮
肚	tʯ5	儿化音
肝	kɑŋ1	
腸	tsuo1-	
腸	tʂʰɑŋ1=	
股	ku3=	
股	kuəʔ7-	屁~
膚	xu1	
肥	xuei1	
肩	tɕiɑŋ1-	~~
肩	tɕi1=	~膀
肪	xuɑŋ1	
肯	kʰəŋ3	
育	yəʔ8-	
育	zʮ5=	
肴	iɔ1	
肺	xuei5	
腎	ʂəŋ5	
腫	tsuŋ3/tsuəŋ3	
脹	tʂɑŋ5	
脅	ɕiəʔ7	
胃	uei5	
膽	tɑŋ3	
背	pɛ1	1~东西
背	pɛ5	2~面
背	pʌɹ5	
胎	tɛ5-	
胎	tʰɛ1=	
胖	pʰəʔ7	1
胖	pʰɑŋ5	2
胚	pʰɛ1-	
胚	pʰei1=	
胛	tɕiəʔ7	
勝	ʂəŋ5	
胞	puo1	
胡	xu1	
胳	kəʔ8	
膠	tɕiɔ1	
胸	ɕyn1	
能	nəŋ1	
脂	tsɿ3	
脆	tsʰuei5	
脉	miəʔ8	
脊	tɕiəʔ7	
脏	tsɑŋ1	
脏	tsɑŋ5	
臍	tsʰɿ1=	
臍	tsɿ1-	肚pəʔ41~:肚脐
腦	nɔ3	
膿	nəŋ1-	
膿	nuŋ1/nuəŋ1=	
脚	tɕyəʔ7-	
脚	tɕiɔ3=	
脯	pu1-	~子
脯	pʰu3=	杏~
脱	tʰuəʔ7	
臉	li3	
臉	liɛ3	自由变读
脾	pʰɿ3	
腆	tʰi3	
臘	ləʔ8	
臘	lɑʔ8	自由变读
腋	i5	
腌	iəʔ7	
腐	xu3	
腑	xu3	
腔	tɕʰiɑŋ1	
腕	uɑŋ3	
腕	uʌɹ5	
腕	uɤɹ5	
腥	ɕin1/ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕi5	
腱	tɕiɛ5	自由变读
腹	xuəʔ8	
膩	nzɿ1	1圪~人:让人感到腻烦
膩	nzɿ5	2这肉不~
騰	təŋ1-	
騰	tʰəŋ1=	
腿	tʰuɛ3	
膀	pɑŋ3=	
膀	puo3-	翅~
膊	pəʔ7	
膏	kɔɹ1	
膏	kɔ1	~药
膜	mu1-	
膜	muo1=	
膝	ɕiəʔ7	
膨	pʰəŋ1	
膳	ʂɑŋ5	
膻	ʂɑŋ5	
臀	tʰuŋ1/tʰuəŋ1	
臂	pɿ5	手~
臊	sɔ5	~子面
臕	piɔ1	
臣	tʂʰəŋ1	
自	tsɿ5	
臭	tʂʰəu5	
至	tsɿ5	
致	tʂʅ5	
臻	tʂəŋ1	
臼	tɕiəu5	
舀	iɔ3	
舂	tsʰuŋ1/tsʰuəŋ1	
舅	tɕiəu5	
舌	ʂəʔ8	
舍	ʂei5=	1宿~
舍	ʂei3	2
舍	ɕy5-	3居~
舍	ʂɤ3	自由变读
舒	su1	
舔	tʰi3	
舔	tʰiɛ3	
舜	suŋ5/suəŋ5	
舞	u3	
舟	tʂəu1	
航	xɑŋ1	
般	pɑŋ1	
艦	tɕi5	
舵	tʰuo1	
船	tsʰuɑŋ1	
艇	tʰin3/tʰiŋ3	
良	liɑŋ1	
艱	tɕiɑŋ1	
色	səʔ7	
色	sə7	自由变读
豔	ȵi5	
藝	zɿ5	
艾	ŋɛ5	
節	tɕiəʔ8	
芋	zʮ5	
芍	suəʔ8	
芒	uo5-	
芒	uɑŋ1-	
芒	mʌɹ1	
芙	xu1	
芝	tsɿ1	
芥	tɕi5	
芥	tɕiɛ5	自由变读
蘆	ləu1	
芬	xuŋ1/xuəŋ1	
芭	pɑ1	
花	xuɑ1	
花	xuʌɹ1	
芳	xuɑŋ1	
