#漢字	音標	解釋
眼	ȵian3=	
眼	ŋan3	~睛
着	tʂo1	
着	tʂo2	睡~了，~火了
着	tʂau2	碰上了，~上了
着	tʂau2	程度副词，累~了
睜	tsən1	
睞	lai2	
睖	lən2	
睛	tɕin1	
睡	ʂʯei5	
睡	kau5	
督	tou1	
睫	tɕiɛ2	
睬	tsʰai3	
睹	tou3	
瞄	miau2	
瞅	tsʰou3	
瞎	ɕia1=	
瞎	xa1	~子
瞑	min3	
瞞	man2	
瞟	pʰiau3	
瞥	pʰiɛ1	
瞧	tɕʰiau2	
瞪	tən5	
瞬	ʂʯən6	
瞭	liau2	
瞰	kʰan5	
瞳	tʰoŋ2	
瞻	tʂan1	
矛	mau2	
矛	miau2	~子
矢	ʂʅ1	
矣	i1	
知	tʂʅ1	
矮	ŋai3	
石	ʂʅ2	
石	tan5	一~谷子
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰan3	
砍	to5	
砒	pʰi3	
研	ȵian1	
磚	tʂʯan1	
硯	ȵian6-	
硯	ian6=	
砝	fa1	
砣	tʰo2	
砥	ti3	
砰	pʰoŋ1	
破	pʰo5	
砸	tsa2	
礫	li1	
礎	tsʰou3	
硒	ɕi1	
碩	ʂo2	
硝	ɕiau1	
硫	liou2	
硬	ŋən6	
確	tso2	
確	tɕʰio3	
硼	pʰoŋ2	
碉	tiau1	
碌	lou1	
礙	ŋai2	
碎	sei5	
碑	pi1	
碑	pei1	
碓	tei1	
碗	uan3	
碘	tian3	
碟	tiɛ2	
碣	tɕiɛ2	
碧	pi1	
碰	pʰoŋ5	
鹼	tɕian3	
碾	ȵian3	
磁	tsʰɿ2	
磅	paŋ5	
磉	saŋ3	~墩
磊	lei3	
磋	tsʰo1	
磐	pʰan2	
磕	kʰo1	
磙	kuən1	
磨	mo2	~刀
磨	mo6	石~
磬	tɕʰin5	
磺	xuaŋ2	
礁	tɕiau1	
礤	tsʰa2	~萝卜丝
示	ʂʅ5	
禮	li3	
社	ʂɛ5	
祀	sɿ6	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsou3	
神	ʂən2	
祟	sei5	
祠	tsʰɿ2	
祥	ɕiaŋ2=	
祥	tɕʰiaŋ2	~瑞
票	pʰiau5	车~
祭	tɕi5	
禍	xo6	
祺	tɕʰi2	
稟	pin3	
禁	tɕin5	
祿	lou1	
禪	tʂʰan2	
禪	ʂan2	
福	fu1	
禹	ʯ5	
离	li5	又，~开
离	li2	距~
禽	tɕʰin2	
禾	xo2	
秀	ɕiou5	
私	sɿ1	
秃	tʰou1	
稈	kan3	
秉	pin3	
秋	tɕʰiou1	
種	tʂoŋ3	~子
種	tʂoŋ5	~地
科	kʰo1	
秒	miau3	
秕	pʰi3	
秘	mi1	
租	tsou1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʰʅ5	
積	tɕi2	
稱	tʂʰən1	
稱	kau5	
稱	tʂʰən3	相~
移	i1	
稀	ɕi1	
程	tʂʰən2	
稍	ʂau1	
税	ʂʯei5	
稗	pai6	~子
稚	tʂʰʅ5	
稠	tʂʰou2	
穩	uən3	
稻	tau6	
稼	ka1	
稼	tɕia1=	
稽	tɕi2	
稿	kau3	
穡	sɛ1	稼~
穗	sei5	
穰	ʐaŋ2	差一点，~一点，~劲
穴	ɕiɛ2	
究	tɕiou1	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
穿	tʂʰʯan1	
竊	tɕʰiɛ1	
窄	tsɛ1	
窈	iau2	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窖	tɕiau5=	苕~
窗	tʂʰuaŋ1	
窘	tɕioŋ3	
窘	tʂʯən5	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
竇	tou6	
窿	loŋ1	窟~
立	li1	
豎	ʂʯ6	
站	tʂan5	
竟	tɕin5	
章	tʂaŋ1	
竣	tʂʯən5	
童	tʰoŋ2	
竭	tɕiɛ2	
端	tan1	
竿	kan1	
篤	tou1	
笆	pa1	
笈	tɕi2	
笊	tʂau5	~篱子
笋	sən3	
笏	xu1	
笑	ɕiau5	
筆	pi1	
筧	tɕian3-	用竹块~水
笙	sən1	
笛	ti2	
笠	li1	
笨	pən3	
笨	mən6-	呆板，~蛋
第	ti6	
笳	tɕia1	
籠	loŋ2	
等	tən3	
等	tʰən3-	延迟，~两天再做
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂou2	
筒	tʰoŋ2	
答	ta1	~应
答	ta2	回~
策	tsʰɛ1	
篩	ʂai1	
箏	tsən1	
筵	ian5	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰian1	
簡	tɕian3	
箍	kʰu1	
箕	tɕi2	
算	san5	
管	kuan3	
篋	tɕʰiɛ1	
籮	lo1	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篇	pʰian1	
篇	pʰian3	~幅
簍	lou3	
篦	pi6	
籃	lan2	
籬	li1	
篷	pʰoŋ2	
篾	miɛ1	竹的长薄片
簇	tsʰou5	
簧	xuaŋ2	
簪	tsan1	
簸	po3	~箕
簿	pu6	登记~
籟	lai6	
籍	tɕi2	
米	mi3	
類	lei6	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	li2	
粗	tsʰou1	
粘	ʐan2-	~糊
粤	ʯɛ1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰei5	
糉	tsoŋ5	
精	tɕin1	
糊	xu5-	稠粥状，~嘟儿(一种饭食)
糊	xu2	裱~
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	~糊
糯	lo6	
系	tɕi5	
系	ɕi1	关~
紊	uən3	
素	sou5	
索	so1	
緊	tɕin3	
紫	tsɿ3	
累	lei6	又，苦~
累	lei3	积~
絮	ʂʯ5	
繁	fan2	
繫	ɕi6	背篓~
糾	tɕiou1	
紂	tʂou5	
纤	tɕʰian1	
紇	kɛ1	
約	io1	
級	tɕi2	
紀	tɕi5	
紉	ʐən3	
緯	uei3	
純	tʂʰʯən2	
紗	ʂa1	
綱	kaŋ1	
納	la1	
縱	tsoŋ5	
綸	lən2	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	ȵiou3	
線	ɕian5	
練	lian6	
組	tsou3	
細	ɕi5	
終	tʂoŋ1	
絆	pʰan5	
紹	ʂau5	
繹	i1	
經	tɕin1	
綁	paŋ3	
絨	ʐoŋ2=	
絨	ioŋ2	~衣
結	tɕiɛ2	
絝	kʰu1	
繞	ʐau3	
繪	xuei5	
給	kɛ3	
絡	lo1	
絶	tʂʯɛ2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tʂʯan1	
繡	ɕiou5	
綏	sei3	
繼	tɕi5	
績	tɕi2	
緒	ɕi5	
緒	ʂʯ5	
綾	lin2	
續	ʂʯ5	
緋	fei2	
綽	tʂʰo1	
維	uei2	
綿	mian2	
繃	poŋ1	~绳子
綢	tʂʰou2	
綹	liou3	小偷，~二匠
綜	tsoŋ1	
綠	lou1	
綴	tʂʯei5	
纜	lan3	~绳
緲	miau3	
緝	tɕi2	
緩	xuan3	
編	pian1	
緣	ʯan2	
縫	foŋ2	
縫	foŋ6	~隙
纏	tʂʰan2	
纏	tʂʰan5-	~了一身灰
縊	i1	
繽	pin1	
纓	in1	
縮	so1	
繆	miau6	姓
繅	tsʰau2	
繚	liau2	
繮	tɕiaŋ1	
繾	tɕʰian5-	想念
繳	tɕiau1	
缸	kaŋ1	
缺	tʂʰʯɛ1	
罐	kuan5	
网	uaŋ3	
罕	xan1	~见
羅	lo1	
羅	lo1	~嗦
罰	fa2	
罷	pa6	
罩	tʂau5	
罪	tsei6	
置	tʂʅ1	
署	ʂʯ3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕian5	
群	tʂʰʯən2	
羲	ɕi1	
羹	kən1	
翅	tʂʅ5	
翔	tɕʰiaŋ2-	飞~
翔	ɕiaŋ2=	飞~
翹	tɕʰiau5	
翟	tsɛ1-	
翠	tsʰei5	
翡	fei3	
翩	pʰian1	
翰	xan6	
翻	fan1	
翼	i5	
耀	pai3	
耀	iau6	
老	lau3	
考	kʰau3	
耄	mau6	
者	tʂɛ3	
而	ɚ1	
耍	ʂʯa3	玩~
耐	lai6	
耒	lei2	
耕	kən1	
耖	tʂʰau5	~地
耘	ʯən2	
耙	pa6	
耙	pʰa2-	农具，丁~
耳	ɚ3	
耶	iɛ1	
耷	ta1	
聳	soŋ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	ȵiɛ1	
聊	liau2	
聾	loŋ1	
職	tʂʅ1	
聯	lian2	
聘	pʰin5	
聰	tsʰoŋ1	
肅	sou1	
肆	sɿ5	
肇	tʂau5	~事
肉	ʐou5	
肌	tɕi2	
肏	ʐʅ2	
肓	xuaŋ1	
肖	ɕiau1	
肘	tʂou3	
肚	tou3	
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu3	
肥	fei2	
肩	tɕian1	
肪	faŋ2	
骯	ŋaŋ1	~脏
肯	kʰən3	
育	ʯ5	
育	iou5	教~
肺	fei5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕiɛ1	
胃	uei5	
膽	tan3	
背	pei5	~鞋帮子
背	pei6	~诵
背	pei3	动词，~东西
背	pei5	名词，脊~
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei3	~胎
勝	ʂən5	
胞	pʰau2	同~
胞	pau1	细~
胡	xu2	
胥	ɕi1	
胭	ian1	
胯	kʰua3	大腿，大~
膠	tɕiau1	
胸	ɕioŋ1	
能	lən2	
脂	tʂʅ3	
脆	tsʰei5	
脉	mɛ1	
脊	tɕi2	
脏	tsaŋ6	又，心~
脏	tsaŋ1	肮~
臍	tɕʰi2	
腦	lau3	
膿	loŋ2	
脖	po2	
脚	tɕio1	
脬	pʰau2	大小便的量词，一~尿
脯	pʰu1	胸~
脱	tʰo1	
腡	lo1	
臉	lian3	
脾	pʰi2	
臘	la1	
腋	iɛ6	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腺	ɕian5	
膩	ȵi6	
騰	tʰən2	
腿	tʰei3	
膀	paŋ3	
膈	kɛ1	
膏	kau1	
臏	pin1	
膘	piau1	
膙	tɕiaŋ3	手上茧子
膛	tʰaŋ2	
膜	mo3	
膨	pʰən1	
膳	ʂan5	
膻	ʂan1	
臊	sau1	
臣	tʂʰən2	
臧	tsaŋ1	姓
自	tsɿ6	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
舀	iau3	
舅	tɕiou6	
舌	ʂɛ2	
舍	ʂɛ3	~弃
舍	ʂɛ5	宿舍
舒	ʂʯ1	
舔	tʰian3	
舜	ʂʯən6	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
艙	tsʰaŋ1	
船	tʂʰʯan2	
艄	ʂau5	~公
艇	tʰin3	
艘	sou1	
良	liaŋ2	
艱	tɕian1	
色	sɛ1	
豔	ian5	
藝	i5	
艾	ŋai6	
艾	ŋai5	姓
節	tɕiɛ2	
芍	ʂo2	
芒	maŋ2	
芒	uaŋ2	麦~
芙	fu2	
芝	tʂʅ1	
芡	tɕʰian5	
蘆	lou2	
芩	tɕʰin2	
芪	tɕʰi2	
芬	fən1	
芭	pa1	
芮	ʯei5	
花	xua1	
芸	ʯən2	
芹	tɕʰin2	
芽	ŋa2-	
芽	ia2	
芾	fu2	
葦	uei2	
蒼	tsʰaŋ1	
苔	tʰai2	菜~儿
苔	tʰai1	青~,舌~
苕	ʂau2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kou3	
若	ʐo1	
苦	kʰu3	
英	in1	
苶	ȵiɛ1	~拐(不露声色的干坏事)
蘋	pʰin2	
茂	mau5	
范	fan6	
茄	tɕʰiɛ2	
茄	tɕia1=	雪~
茅	mau2	
茅	sɿ1	~(厕所)
莖	tɕin1	
茗	min2	
繭	tɕian3	
茫	maŋ2	
茬	tʂʰa5	毁~庄稼
茴	xuei2	
茶	tʂʰa2	
茸	ioŋ2	
茸	ʐoŋ2=	
荀	ʂʯən2-	
荆	tɕin1	
草	tsʰau3	
荏	ʐən6	
薦	tɕian5	
荒	xuaŋ1	
荔	li1	
蕎	tɕʰiau2	
薺	ti5-	~名儿菜
蕩	taŋ6	
榮	ioŋ2	
葷	xuən1	
蔭	in1	
藥	io1	
荷	xo2	
莅	li1	
莉	li5	
莎	ʂa1	
莓	mei2	
莫	mo1	
萊	lai2	
蓮	lian2	
萵	uo1	
获	xo1	
获	xuai2	
鶯	in1	
莽	maŋ3	
菇	ku1	
菊	tʂʯ1	
菌	tʂʯən5	
菖	tsʰaŋ1-	~蒲
菜	tsʰai5	
菠	po1	
菩	pʰu2	~萨
菱	lin2	
菲	fei2	
萃	tsʰei5	
萄	tʰau1	
萋	tɕʰi2	
萍	pʰin2	
萎	uei3	
蘿	lo1	
螢	in2	
營	in2	
蕭	ɕiau1	
落	lo1	
落	la1	~下
葆	pau3	
著	tʂʯ5	
葛	ko1	
葡	pʰu2	
董	toŋ1	
葩	pʰa1	
葫	kʰu2	~芦
葬	tsaŋ5	
葭	tɕia1	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ1	~人
蒙	moŋ2	~骗
蒜	san5	
蒯	kʰuai1	
蒲	pʰu2	~公英
蒸	tʂən1	
蒿	xau1	
蒿	ŋai6	
蓄	ɕiou1	
蓄	ɕiou2	培植植物苗
蓆	ɕi2	
蓉	ioŋ2	
蓑	so1	~衣
蓖	pi1	
藍	lan2	
蓬	pʰoŋ2	
蔑	miɛ1	
蔓	man6	
蔗	tʂɛ2	
蔡	tsʰai5	
蔫	ȵian1	
蔬	sou1	
薔	tɕʰiaŋ2	
藺	lin5	
蔻	kʰou5	
藹	ŋai3	
蔽	pi5	
蕃	fan1	~茄
蕉	tɕiau1	
蕊	ʯei5	
蕨	tʂʯɛ1	~根
蕾	lei2	
薄	po2	
薅	xau1	
薜	ɕiɛ1	
薯	ʂʯ3	
薰	ʂʯən1	
藉	tɕi2	
藏	tsaŋ5	~族，宝~
藏	tɕʰiaŋ2-	藏起来
藏	tsʰaŋ2=	躲~
藐	miau3	
藕	ŋou3	
藜	li2	
藤	tʰən2	
藩	fan2	~衍
藻	tsau1	词~
藿	xo1	
蘑	mo2	~芋
虎	xu3	
虜	lou3	
虐	ȵio1	
虔	tɕʰian1	
虚	ʂʯ1	
蟲	tʂʰoŋ2	
虱	sɛ1	
虹	kaŋ5-	
雖	sei2	
蝕	ʂʅ1-	
螞	ma2	~螂(蜻蜒)
螞	ma3	~蚁
蚊	uən2	
蠶	tsʰan2	
蚜	ia2	
蚤	tsau3	
蚯	tɕʰiou1=	
蚯	tʂʰou1	~鳝子(蚯蚓)
蚱	tʂa1	蚂~
蛀	tʂʯ5	
蛄	ku1	
蛇	ʂɛ2	
蠱	ku3	
蛋	tan6	
蛔	xuei2	
蛙	ua1	
蛛	tʂʯ1	
蛤	kʰɛ2	~蟆(青蛙)
蠻	man2	
蠻	ŋa3	
蛸	ɕiau1	
蛹	ioŋ3	
蜀	ʂou2	
蜂	foŋ1	
蜈	u2	
蜍	tʂʰʯ2	
蜒	tʰin3	
蜕	tʰei5	
蝸	uo1	
蜘	tʂʅ1	
蜚	fei2	
蜜	mi1	
蠟	la1	
蠟	xuaŋ2	
蜥	ɕi1	
蜻	tɕʰin1	
蠅	in1	
蟬	tʂʰan2	
蟬	ʂan2	~褪
蝌	kʰo1	
蠍	ɕiɛ1	
蝗	xuaŋ2	蚂~
蝙	pian3	
蝠	fu1	
蝴	xu2	
蝶	tiɛ1	
螃	pʰaŋ2	
融	ioŋ2	
螟	min3	
蟎	man3	
螳	tʰaŋ2	
螺	lo1	
蟆	ma1	蛤~
蟋	ɕi1	
蟒	maŋ3	
蟠	pʰan2	
蟹	xai3	
蟾	tʂʰan2	
蠓	moŋ2	
蠢	tʂʰʯən3	
血	ɕiɛ1	
衅	ɕin5	
行	ɕin2	
行	xaŋ2	
銜	ɕian2	
街	kai1	
衙	ia2	
衡	xən2	
衡	kau5	
衣	i1	
補	pu3	
表	piau1	
衩	tʂʰa3	
衫	ʂan1	
襯	tsʰən5	
衮	kuən1	
衰	ʂʯai1	
衷	tʂoŋ1	
袁	ʯan2	
袂	fu1	
襖	ŋau3	
袅	ȵiau3	
袈	tɕia1	
袋	tai6	
袖	tʰən5	
袖	ɕiou6	
袜	ua1	
被	pi6	
被	pei5	~动
被	pei6	名词，棉~
襲	ɕi1	
袱	fu1	
裁	tsʰai2	
裂	liɛ1	
裝	tʂuaŋ1	
襠	taŋ2	裤~
裔	i1	
裘	tɕʰiou2	
裙	tʂʰʯən2	
裟	ʂa1	
褲	kʰu5	
裱	piau1	
裳	ʂaŋ1	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pau1	
褓	pau1	
褓	pau3	
褙	pei5	
褡	ta1	
褪	tʰei5	
褪	tʰən5	
褶	tʂɛ2	
襁	tɕʰiaŋ2	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iau1	
要	iau5	
覆	fu1	
見	tɕian5	
觀	kuan1	
規	kuei1	
覓	mi2	
視	ʂʅ5	
覽	lan3	
覺	kau5	
覺	tɕio1	~察
覺	tɕiau5	睡~
角	tɕio1	
角	ko1	牛~
解	tɕiai3	
解	xai6	
解	kai3	~放
言	ian2	
詹	tʂan1	
誄	lei2	
譽	ʯ5	
謄	tʰən2	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	ʐən6	
譏	tɕi2	
討	tʰau3	
讓	ʐaŋ6	忍~
訓	ʂʯən5	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3=	
講	kaŋ3	~话
諱	xuei3	
謳	ŋou1	
許	ʂʯ3	
訛	ŋo1	
訛	ŋo2	
論	lən6	
訟	soŋ5	
諷	foŋ1	
設	ʂɛ5	
訪	faŋ3	
訣	tʂʯɛ3	
证	tʂən5	
評	pʰin3	
詛	tsou3	
詐	tʂa5	
訴	sou5	
診	tʂən1	
謅	tsou1	
詞	tsʰɿ2	
詞	ŋa5	
詔	tʂau1	
譯	i1	
詒	i1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
話	xua6	
誕	tan3	
詭	kuei3	
詢	ʂʯən2-	
該	kai1	
詳	ɕiaŋ2	
詳	tɕʰiaŋ2	~细
詫	tʂʰa5	
誡	tɕiɛ5	
語	ʯ3	
誤	u6	
誥	kau5	
誘	iou5	
誑	kʰuaŋ2	
說	ʂo1	
說	ʂʯɛ1-	~话
誦	soŋ5	
請	tɕʰin3	
諸	tʂʯ1	
諾	lo1	
讀	tou2	
誹	fei3	
課	kʰo5	
課	kʰo6	又，租，~房子
誰	ʂʯei2	
調	tʰiau2	~整
調	tiau5	~查
諒	liaŋ6	
談	tʰan2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕian6	
諧	ɕiɛ2	
謁	tɕiɛ2	
謁	iɛ1	~见
謂	uei6	
諤	ŋo1	
讒	tsʰan2	
諺	ian6	
諦	ti5	
謎	mi5	
諞	pʰian3	~子客
謝	ɕiɛ6	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謾	man6	
謬	ȵiou5	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xo1	
豁	xua2	~拳
豆	tou6	
豇	tɕiaŋ1=	
豇	kaŋ1-	~豆
豌	uan1	
象	ŋa5	
象	ɕiaŋ6	~样
豪	xau2	
豫	ʯ5	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau6	
貝	pei5	
貞	tʂən1	
負	fu5	正~
負	fu1	胜~
財	tsʰai2	
責	tsɛ2	
賢	ɕian2	
敗	pai6	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ1	
販	fan5	~子
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
貳	ɚ6	
賤	tɕian6	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xo5	姓
賀	xo6	祝~
貽	i1	
賊	tsɛ2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
資	tsɿ1	
賅	kai1	
賒	ʂɛ1	
賒	ʂɛ2	减少，~了本钱
賦	fu5	
賭	tou3	
贖	sou5	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai6	
贅	tʂʯei5	
賺	tʂʯan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
贛	kan5	
赤	tʂʰʅ2	
赦	ʂɛ1	
赫	xɛ1	
走	tʂʰʯa1	
走	tsou3	
赳	tɕiou1	
趙	tʂau6	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
趄	tɕʰiɛ6	趔~
超	tʂʰau1	
越	ʯɛ1	
趨	tʂʰʯ1	
趔	liɛ6	~趄
趟	tʰaŋ5	
趣	tʂʰʯ5	
足	tsou2	
趴	pa1	
趴	pʰa3	~在床上
趴	pʰa3	又，断然不同意或通不过，~死他
趾	tʂʅ3	
躍	iau5	
跋	pa2	
跌	tiɛ1	
跎	tʰo1	
跐	tsʰɿ1	
跐	tsʰɿ3	
跑	pʰau3	
跛	po3	
距	tʂʯ5	
跟	kən1	
跤	tɕiau1	
跨	kʰua5	
跨	tɕʰia2-	又，迈进
跨	kʰa2-	白读，迈进
跩	tʂʯai3	骄傲，爱显，他好~呀
跪	kuei6	
跪	kʰuei3	弯着膝盖用力抵压某物
路	lou6	
跳	tʰiau5	
踐	tɕian5	
蹺	tɕʰiau2	
跥	to5	
躊	tʂʰou2	
踏	tʰa2	
踏	tʰa2	踩住
踒	uai3	脚扭伤
踢	tʰi1	
踩	tɕʰiau2	高~
蹤	tsoŋ1	
踵	tʂoŋ3	
踹	tʂʰʯai1	
蹂	ʐou1	
蹄	tʰi2	
蹈	tau3	
蹊	tɕʰi2	
蹋	tʰa2	
蹚	tʰaŋ3	
蹦	poŋ5	
蹬	tən1	
蹭	tsʰən1	
躕	tʂʰʯ2	
蹲	tən1	
蹹	tʰa2	舂，~米
躁	tsau5-	
躁	tsʰau5-	
身	ʂən1	
軀	tʂʰʯ1	
躱	to3	
躺	tʰaŋ3	
車	tʂʰɛ1	
車	tʂʯ1	~马炮
軌	kuei3	
轉	tʂʯan3	
轉	tʂʯan5	~动
軛	ŋɛ1	名词，牛~头
輪	lən2	
軟	ʯan3	
軲	ku1	
軻	kʰo3	
軸	tʂou2	
軼	i1	
輕	tɕʰin1	
載	tsai3	
轎	tɕiau6	
較	tɕiau3	
輛	liaŋ3	
輦	ȵian3	
輩	pei5	
輝	xuei1	
輥	kuən1	
輞	uaŋ3	
輟	tʂʰo5	
輜	tsɿ1	
輯	tɕi2	
輸	ʂʯ1	
輸	ʯ1-	~赢
轡	pʰei5	
轅	ʯan2	
轄	ɕia2	
輾	tʂan3	
轆	lou1	
轍	tʂɛ2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辣	la1	
辨	pian6	
辯	pian6	
辮	pian6	
辰	tʂʰən2	
辱	ʐou1	
邊	pian1	
遼	liau2	
達	ta2	
遷	tɕʰian1	
迅	ɕin5	
過	ko5	
邁	mai5	
迎	in2	
運	ʯən6	
近	tɕin6	
返	fan3	
還	xai2	
還	xuan2	归~
這	tʂɛ5	
進	tɕin5	
遠	ʯan3	
違	uei2	
連	lian2	
遲	tʂʰʅ2	
迥	tʂʯən3	
迥	tɕioŋ3	
迨	tai6	
迪	ti1	
迫	pʰɛ1	
迭	tiɛ2	重~
述	ʂʯ5	
迷	mi2	
迸	poŋ5	
迹	tɕi2	
追	tʂʯei1	
退	tʰei5	
送	soŋ5	
逃	tʰau2	
逆	ȵi2	
選	ɕian3	
遜	sən5	
透	tʰou5	
遞	ti6	
途	tʰou2	
逗	tou1	
逗	tou6	~号
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰən3	
造	tsau5-	
造	tsau6	~孽(作孽),又指可怜
造	tsʰau5-	建~
逢	foŋ2	
逮	tai1	~捕
逮	tai3	捉
逵	kʰuei2	
逸	i1	
邏	lo1	
逼	pi1	
遂	sei2	
遇	ʯ6	
遍	pʰian5	
遐	ɕia2	
道	tau6	
遢	tʰa2	邋~
遣	tɕʰian3	
遭	tsau1	
遮	tʂɛ1	
遵	tsən1	
避	pʰi3	
邀	iau1	
邈	miau3	
邑	i1	
鄧	tən6	
鄺	kʰuaŋ5	
那	la5	
邦	paŋ1	
邪	ɕiɛ2	
鄔	u1	
郵	iou2	
邯	xan2	
邰	xo2	
邱	tɕʰiou1	
邵	ʂau5	
邸	ti3	
鄒	tsou1	
鄰	lin2	
郁	ʯ5	
郊	tɕiau1	
郎	laŋ2	
郗	ɕi1	
酈	li5	
鄖	ʯən2	
部	pu5	~队
部	pu6	~门
郭	ko1	
都	tou1	
鄙	pʰi3	
酉	iou3	
配	pʰei5	
酒	tɕiou3	
酗	ʂʯ1	
醞	ʯən2	
酣	xan1	~睡
酤	ku1	
酥	sou1	
酩	min2	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiau5	发~
酶	mei2	
酷	kʰu1	
釅	ȵian6	~茶
釀	ȵiaŋ2	
醇	tʂʰʯən2	
醉	tsei5	
醋	tsʰou5	
醒	ɕin3	
醜	tʂʰou3	
醢	xai3	
醪	lau2	
醴	li3	
采	tsʰai3	
釉	iou6	
里	li3	
重	tʂoŋ6	
重	tʂʰoŋ2	~复
野	iɛ3	
量	kau5	
量	tʂoŋ6	
量	liaŋ2	丈~
量	liaŋ6	重~
金	tɕin1	
鑑	tɕian5	
錁	kʰo5	
鏊	ŋau5	
鏖	ŋau2	~战
針	tʂən1	
釘	tin5	动词
釘	tin1	名词
釣	tiau5	
釵	tʂʰa1	
釵	tʂʰai1	
鈣	kai5	
鈍	tən6	
鈔	tʂʰau1	
钟	tʂoŋ1	
鋼	kaŋ1	
鑰	io1	~匙
欽	tɕʰin1	
鈞	tʂʯən1	
鎢	u1	
鈕	ȵiou3	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po1	
鑽	tsan1	~研
鑽	tsan5	~石
鑽	tsan5	~磨子，鬼~子(善于钻空子的人)
鐵	tʰiɛ1	
鈴	lin2	
鉛	tɕʰian1	
鉚	mau3	
鐸	to2	
銬	kʰau5	
鐃	lau2	
鐺	taŋ2	
銅	tʰoŋ2	
鎧	kʰai3	
鍘	tʂa2	
鍘	tʂa3	动词，把辣子~细
鏵	xua2	
銘	min2	
鏟	tʂʰan3	
銃	tʂʰoŋ5	~子
銀	in2	
銀	laŋ2	
鑄	tʂʯ5	
鋪	pʰu1	~床
鋪	pʰu5	店~
鏈	lian2	
鏈	lian6	
銷	ɕiau1	
鎖	so3	
鋤	tsʰou2	
鍋	ko1	
鏽	ɕiou5	
銼	tsʰo5	
鋒	foŋ1	
銳	ʯei1	
錯	tsʰo5	
錨	mau2	
錛	pən1	~子
錫	ɕi1	
錮	ku5	
鑼	lo1	
錘	tʂʰʯei2	
錐	tʂʯei1	
錦	tɕin3	
錠	tin6	
鍵	tɕian5	
鋸	tʂʯ5	
鋸	kʰɛ5	动词，~木头
鍥	tɕʰiɛ2	
鍈	kʰa1	
鏘	tɕʰiaŋ1	
鍍	tou6	
鎂	mei3	
鎮	tʂən6	
鎬	kau1	
鏢	piau1	
鏡	tɕin5	
