#漢字	音標	解釋
隆	loŋ2	
隊	dei6	
階	kᴀ1	
階	tʃᴀ1=	
隑	ɡᴇ6/ɡɛ6	倚靠
隔	kəʔ7=	
際	tsi5	
障	tɕã5	
隧	zei2	
隨	zei2	
險	ɕiɪ3/ɕie3	~險:差點兒就
隱	iŋ3	
隻	tsaʔ7-	
雀	tsiaʔ7	
雀	tsʰiaʔ7	
雁	iɪ5/ie5	
雄	ɦioŋ2	
雅	iᴀ3	
集	dziɪʔ8	
雇	ku5	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɔ1	
雖	sei1	
雙	ʃɑ̃1	
雜	dzaʔ8	
雞	tɕiᶽ1	
離	liᶽ2	
難	nᴇ2/nɛ2	~易
難	nᴇ6/nɛ6	災~
雨	ɦy4	
雨	ɦiᶽ4	
雪	siɪʔ7	
雲	ɦiŋ2	
零	liŋ2	
雷	lei2	
雹	bɔ2	
電	diɪ6/die6	
需	si1	
霄	siɔ1	
震	tʃəŋ5	
霍	hoʔ7	
霜	ʃɑ̃1	
霧	vu6=	
露	ləɯ6	
霹	pʰiɪʔ7	
靈	liŋ2	
青	tsʰiŋ1	
靖	dziŋ4	
靜	dziŋ4	
非	fiᶽ1	
靠	kʰɔ5	
面	miɪ6/mie6	
革	kəʔ7=	~命
鞋	ɦᴀ2	
鞍	uɵ1/uɤ1	
鞏	koŋ3	
鞭	piɪ1/pie1	
韌	ȵiŋ6	
韓	ɦuɵ2/ɦuɤ2	
韭	tɕiəɯ3	
音	iŋ1	
韻	ɦiŋ6	
響	ɕã3	
頁	ɦiɪʔ8	
頂	tiŋ3	
頃	tɕʰiŋ1	
項	ɦɑ̃4	
順	ʒəŋ6	
須	si1	
頌	soŋ5	
預	ɦy6	
預	ɦiᶽ6	
頑	ɦuᴇ2/ɦuɛ2	
頒	pᴇ1/pɛ1	
頓	təŋ5	
領	liŋ4	
頭	dei2	
頷	ɦuɵ6/ɦuɤ6	
頸	tɕiŋ3	頸~:脖子
頻	biŋ2	
顆	kʰəɯ1	
題	diᶽ2	
額	ŋaʔ8	~骨頭:額頭
顔	ŋᴇ2/ŋɛ2	
願	ȵyɵ6/ȵyɤ6	
顛	tiɪ1/tie1	
類	lei6	
顧	ku5	
顯	ɕiɪ3/ɕie3	
顴	dʑyɵ2/dʑyɤ2	
頗	pʰu1	
風	foŋ1	
飄	pʰiɔ1	
飛	fiᶽ1	
食	ʒəʔ8	
飢	tɕiᶽ1	
飩	dəŋ2	餛~
飯	vᴇ6/vɛ6	
飲	iŋ3	
飼	zɿ2	
飽	pɔ3	
飾	ʃəʔ7	
餃	tɕɔ3	
餃	tɕiɔ3	
餅	piŋ3	
養	ɦiã4	
餐	tsʰɵ1/tsʰuɤ1	
餓	ŋəɯ6	
餘	ɦy2	
餘	ɦiᶽ2	
餚	ɦiɔ2	
餛	ɦuəŋ2	
餡	ɦᴇ6/ɦɛ6	
館	kuɵ3/kuɤ3	
餵	iᶽ5-	
餵	uei5=	
餾	ləɯ2	
餿	sei1	
饅	mɵ2/muɤ2	
饒	ȵiɔ2	
饞	dzᴇ2/dzɛ2	
饞	zᴇ2/zɛ2	~吐:口水
首	ʃei3	
香	ɕã1	
馨	ɕiŋ1	
馬	mɵ4/mu4	
馬	mᴀ3=	~上
馮	voŋ2	
馱	dəɯ2	
馳	dʑy2	
駁	poʔ7	
駛	sɿ3	
駝	dəɯ2	
駱	loʔ8	
騙	pʰiɪ5/pʰie5	
騰	dəŋ2	
騷	sɔ1	
騾	ləɯ2	
驅	tɕʰy1	
驕	tɕɔ1	
驕	tɕiɔ1	
驗	ȵiɪ6/ȵie6	
驚	tɕiŋ1	
骨	kuəʔ7	
髈	pʰɑ̃3	扇~:翅膀
髒	tsɑ̃1	
髓	sei5	
體	tʰiᶽ3	
高	kɔ1	
髮	faʔ7	
鬚	səɯ1-	根鬚;牙~:鬍子，鬍渣;玉米~
鬢	piŋ5	
鬧	nɔ6	
鬱	ioʔ7	
鬼	kuei3	
魂	ɦuəŋ2	
魅	mei6	
魚	ŋei2-	
魚	ɦy2=	
魯	ləɯ4	
鮑	bɔ4	
鮮	siɪ1/sie1	
鯉	liᶽ4	
鯨	tɕiŋ1	
鯨	dʑiŋ2	
鯽	tsiɪʔ7	
鰓	sᴇ1/sɛ1	
鰣	zɿ2	
鱉	piɪʔ7	
鱗	liŋ2	
鱟	hei5	虹
鳥	tiɔ3	
鳩	tɕiəɯ1	
鳳	voŋ6	
鳴	miŋ2	
鴉	u1	
鴉	iᴀ1=	烏~
鴨	aʔ7	
鴻	ɦoŋ2	
鴿	kəʔ7	
鵝	ŋəɯ2	
鵬	bã2	
鵲	tsʰiaʔ7	
鶯	iŋ1	
鶴	ŋoʔ8-	
鷹	iŋ1	
鸚	iŋ1	
鹵	ləɯ4	
鹹	ɦᴇ2/ɦɛ2	
鹼	kᴇ3/kɛ3	
鹽	ɦiɪ2/ɦie2	
鹽	ɦiɪ6/ɦie6	醃漬
鹿	loʔ8	
麗	liᶽ6	
麥	maʔ8	
麩	fu1	
麵	miɪ6/mie6	
麻	mɵ2/mu2	
黃	ɦuɑ̃2	
黎	liᶽ2	
黏	ȵiɪ1/ȵie1	
黑	həʔ7	
默	məʔ8	
點	tiɪ3/tie3	
黨	tɑ̃3	
黴	mei2	
鼎	tiŋ3	
鼓	ku3	
鼻	bəʔ8	~頭:鼻子
齁	hei3	氣嘴
齊	zi2	
齋	tsᴀ1	
齒	tsʰɿ3	
齪	tɕʰoʔ7	齷~
齷	oʔ7	~齪
齾	ŋaʔ8	壓價
龍	loŋ2	
龐	bɑ̃2	
龔	tɕoŋ1	
龜	tɕy1-	
龜	kuei1	
𢴳	tʰɑ̃1	擋
𥈊	saʔ7	~眼睛:眨眼
𨂝	bᴇ2/bɛ2	~山:爬山
