#漢字	音標	解釋
熠	i7	
熨	yn5	
熬	ŋɑu2	
熹	ɕi1	
燃	ʐan2	
燉	tən5	同炖
燋	tɕiɑu1	
燎	niɑu2	
燎	niɑu3	
燐	nin2	
燕	iɛn1	
燕	iɛn5	
燘	xuan2	
燥	tsɑu5	
燹	ɕiɛn3	
爆	pɑu5	
爆	pʰɑu5	爆竹
爨	tsʰon5	
爪	tʂua3	
爪	tʂɑu3	
爬	pʰa2	
愛	ŋai5	
爵	ŋo7	
爵	tɕio7	
父	fu5	
爺	iai2	
爸	pa5	
爹	tiai1	
爹	tia1	湖北方音:爹爹
爻	ɕiɑu2	
爽	ʂuɑŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	təu7	
牒	tie7	
牖	iəu3	
牙	ia2	
牛	niəu2	
牝	pʰin5	
牟	mo2	
牠	tʰa1	
牡	ｍo3	
牢	nɑu2	
牧	ｍu7	
物	ue7	
牮	tɕiɛn5	牮屋
牯	ku3	牯牛
牲	sən1	
牽	tɕʰiɛn1	
特	tʰe7	
特	tʰie7	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犢	təu7	
犒	kʰɑu5	
犟	tɕiɑŋ5	
犬	tʂʰon3	
犯	fan5	
狀	tʂuɑŋ5	
獷	kʰuɑŋ5	
狂	kʰuɑŋ2	
狄	ti7	
狽	pei5	
狎	ɕia7	
狐	xu2	
狗	kəu3	
狙	tʂu1	
狙	tɕy1	
獰	nin2	
狠	xən3	
狡	tɕiɑu3	
狩	ʂəu3	
獨	təu7	
狹	ɕia7	
獅	sɿ1	
獪	kʰuai5	
猙	tsən1	
獄	iəu7	
猻	sən1	
狳	y2	
狺	in2	
狼	nɑŋ2	
猊	ni2	
猋	tɕiɛn1	
獵	nie7	
獼	ｍi2	
猗	i1	
猛	ｍoŋ3	
猜	tsʰai1	
猝	tsʰəu7	
玀	no2	
猩	ɕin1	
豬	tʂu1	
豬	tɕy1	
貓	mɑu1	
猬	uei1	
獻	ɕiɛn5	
猱	nɑu2	
猴	xəu2	
猷	iəu2	
猾	xua7	
猿	yɛn2	
獍	tɕin5	
獐	tʂɑŋ1	
獒	ŋɑu2	
獗	tɕiue7	
獺	tʰa7	
獾	xon1	
玄	ɕyɛn2	
率	ʂuai5	
率	ni7	
率	so7	
玉	y5	
王	uɑŋ2	
玎	tin1	
璣	tɕi1	
玕	kan1	
玖	tɕiəu3	
瑪	ｍa3	
玦	tɕiue7	
玩	uan2	
瑋	uei3	
環	xuan2	
現	ɕiɛn5	
玲	nin2	
玷	tiɛn5	
璽	ɕi3	
珀	pʰe7	
珂	kʰo1	
珈	tɕiai1	
珉	min2	
珊	ʂan1	
珍	tʂən1	
瓏	noŋ2	
珞	no7	
珠	tʂu1	
珥	ɑ˞3	
珪	kuei1	
班	pan1	
珮	pʰei5	
璫	tɑŋ1	
球	tɕʰiəu2	
琅	nɑŋ2	
理	ni3	
瑣	so3	
琢	tʂo7	
琤	tsən1	
琦	tɕʰi2	
琨	kʰuən1	
琪	tɕʰi2	
琮	tsoŋ1	
琰	tsoŋ1	
琰	iɛn3	
琳	nin2	
琴	tɕʰin2	
琶	pa1	
瓊	tɕʰyn2	
瑁	ｍɑu5	
瑕	ɕia2	
瑙	nɑu3	
瑚	xu2	
瑛	in1	
瑜	y2	
瑞	ʂuei5	
瑟	se7	
瑰	kuei1	
瑰	kuei5	
瑤	iɑu2	
瑾	tɕin3	
璃	ni2	
璈	ŋɑu2	
璋	tʂɑŋ1	
璞	pʰu7	
璧	pi7	
璨	tsʰan5	
瓚	tsan5	
瓜	kua1	
瓞	tie7	
瓠	xu5	
瓢	pʰiɑu2	
瓣	pan5	
瓤	ʐɑŋ2	
瓦	ua3	
瓮	uoŋ5	
甌	ŋəu1	
瓶	pʰin2	
瓷	tsʰɿ2	
瓿	pʰəu3	
甄	tʂən1	
甑	tsən5	
甘	kan1	
甚	ʂən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
甦	səu1	
用	ioŋ5	
甩	ʂuai3	
甫	fu3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia7	
申	ʂən1	
電	tiɛn5	
男	nan2	
甸	tiɛn5	
畫	xua5	
暢	tʂʰɑŋ5	
畈	fan5	
界	tɕiai5	
畏	uei5	
畔	pon5	
留	niəu2	
畜	ɕiəu7	
畜	tʂʰu7	
略	nio7	
畦	ɕi1	
番	fan1	
疇	tʂʰəu2	
畸	tɕʰi2	
畹	uon3	
疆	iɑŋ1	
疋	pʰi7	
疏	səu1	
疑	i2	
疔	tin1	
癤	tɕie7	
療	niɑu2	
疚	tɕiəu5	
瘧	nio7	
癘	ni5	
瘍	iɑŋ2	
疣	iəu2	
疤	pa1	
疥	tɕiai5	
疫	iəu7	
瘡	tʂʰuɑŋ1	
瘋	foŋ1	
疱	tɕy1	
疱	pʰɑu5	
疲	pʰi2	
疳	kan1	
疴	kʰo1	
疵	tsʰɿ1	
疸	tan3	
疹	tʂən3	
疼	tʰən2	
疽	tɕy1	
疾	ni7	
痂	tɕia1	
病	pin5	
症	tʂən5	
癰	ioŋ1	
痊	tɕʰiɛn2	
痍	i2	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痠	son1	
痢	ni5	
痣	tʂʅ5	
痧	ʂa1	
癆	nɑu2	
瘦	səu5	
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi2	
痼	ku5	
痿	uei3	
痿	nəu5	
瘀	y1	
瘁	tsʰei5	
瘓	xon5	
瘟	uən1	
瘠	ni7	
瘢	pan1	
瘤	niəu2	
瘥	tsʰo1	
瘩	ta7	疙瘩
癟	pie7	
癱	lan1	
瘳	tʂʰəu1	
瘴	tʂɑŋ5	
瘸	tɕʰiai2	瘸子:残疾
癮	in3	
癌	iai2	
癒	y5	
癖	pʰi7	
癩	nai5	
癬	ɕiɛn3	
癯	tɕʰy2	
癲	tiɛn1	
癸	kuei3	
登	tən1	
白	pe7	
百	pe7	
皂	tsɑu5	
的	ti7	
皇	xuɑŋ2	
皈	kuei1	
皋	kɑu1	
皎	tɕiɑu3	
皚	ai1	
皓	xɑu5	
皤	pʰo2	
皮	pʰi2	
皺	tsəu5	
皴	tsʰən1	
皴	tsʰən5	
皿	min3	
盂	y2	
盅	tʂoŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盞	tʂan3	
鹽	iɛn2	方:咸盐
監	tɕiɛn1	
盒	xo7	
盔	kʰuei1	
盖	kai5	
盜	tɑu5	
盤	pʰon2	
盛	ʂən5	
盛	tʂʰən2	盛饭
盟	min2	
盟	ｍoŋ2	
盪	tɑŋ5	
盯	tin1	
盲	ｍɑŋ2	
直	tʂʅ7	
相	ɕiɑŋ5	
盹	tən5	
盼	pʰan5	
盾	tən5	
省	sən3	
眄	ｍiɛn3	
眇	miɑu3	
眈	tan1	
眉	ｍei2	
看	kʰan1	
看	kʰan5	kʰõn
瞘	kʰəu1	目深陷
眙	i2	
眛	ｍei5	
真	tʂən1	
眠	ｍiɛn2	
眦	tsɿ1	
眨	tʂa7	
眩	ɕyɛn5	
矓	noŋ2	
眯	ｍi2	
眶	kʰuɑŋ1	
眸	mo2	
眺	tʰiɑu5	
眼	ŋan3	
着	tʂo7	
着	tʂɑu5	方;好着
睜	tsən1	
睃	so1	
睆	uon3	
睇	ti5	
睏	kʰuən5	方:睏觉
睞	nai5	
睛	tɕin1	
睡	ʂuei5	
睢	sei1	
督	təu7	
睦	ｍu7	
睨	ni2	
睫	tɕie7	
睬	tsʰai3	
睽	kʰuei2	
瞀	ｍɑu2	
瞄	ｍiɑu2	
瞅	tɕʰiəu1	
瞇	ｍi1	
瞋	tʂʰən1	
瞎	xa7	
瞑	min2	
瞒	ｍon2	
瞟	pʰiɑu3	
瞟	piɑu5	偷视
瞢	ｍoŋ2	
瞥	pʰie7	
瞧	tɕʰiɑu2	
瞩	tʂu7	
瞪	tən5	
瞬	ʂuən3	
瞭	niɑu3	
瞰	kʰan5	
瞵	nin2	
瞻	tʂan1	
瞽	ku3	
瞿	tɕʰy2	
矛	ｍɑu2	
矜	tɕin1	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矯	tɕiɑu3	
短	ton3	
矮	ŋai3	
石	ʂʅ7	
石	tan5	十斗
磯	tɕi1	
礬	fan2	
礦	kʰuɑŋ5	
碭	tɑŋ5	
碼	ｍa3	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰan3	
砒	pʰi1	
研	niɛn2	
碎	xɑŋ1	打硌
磚	tʂon1	
硯	niɛn5	
砣	tʰo2	
砦	tʂai5	
砧	tʂən1	
砭	piɛn1	
砰	pʰən1	
砲	pʰɑu5	
破	pʰo5	
砸	tsa7	
礪	ni5	
礫	ni7	
礎	tsʰəu3	
硃	tʂu1	
碩	ʂo7	
硤	ɕia7	
硝	ɕiɑu1	
硪	uo2	打硪
硫	niəu2	
硬	ŋən5	
確	tɕʰio7	
碉	tiɑu1	
碌	nəu7	
礙	ŋai5	
碎	sei5	
碑	pei1	
碓	tei5	农具
碗	uon3	
碘	tiɛn3	
磧	tɕʰi7	
碟	tie7	
碡	təu7	
碣	tɕie7	
碧	pi7	
碰	pʰoŋ5	
鹼	tɕiɛn3	
碳	tʰan5	
碾	niɛn3	
磅	pɑŋ5	
磅	pʰɑŋ1	砰磅
磉	sɑŋ3	柱磉
磊	nei3	
磋	tsʰo1	
磐	pʰon2	
磕	kʰo7	磕头
磙	kuən3	
磨	mo2	
磨	ｍo5	挨磨
磬	tɕʰin5	
磷	nin2	
磺	xuɑŋ2	
礁	tɕiɑu1	
礠	tsʰɿ2	
礴	po7	
示	ʂʅ5	
禮	ni3	
社	ʂe5	
祀	sɿ5	
祈	tɕʰi2	
祉	tʂʅ3	
祖	tsəu3	
祘	son5	
祚	tsəu5	
祝	tʂu7	
神	ʂən2	
祟	sei5	鬼鬼祟祟
祥	tɕʰiɑŋ2	
祧	tʰiɑu1	
票	pʰiɑu5	
祭	tɕi5	
祮	xu5	
禱	tɑu3	
禍	xo5	
禀	pin3	
禁	tɕin1	
禁	tɕin5	
禄	nəu7	
禇	tʂʰu3	
福	fu7	
禦	y5	
禧	ɕi3	
禳	ʐɑŋ2	
禹	y3	
禺	y2	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰəu7	
秆	kan3	
秈	ɕiɛn1	
秉	pin3	
秋	tɕʰiəu1	
種	tʂoŋ3	
種	tʂoŋ5	
科	kʰo1	
秒	miɑu3	
秕	pi3	
秘	mi5	
租	tsəu1	
秣	mo7	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iɑŋ1	
秫	ʂu7	
積	ni7	
稱	tʂʰən1	
稱	tʂʰən5	
秸	tɕiai1	kaì
移	i2	
穢	xuei5	
穠	noŋ2	
稀	ɕi1	
程	tʂʰən2	
稍	ʂɑu1	
稅	ʂuei5	
稔	ʐən3	
稗	pai5	
稚	tʂʅ5	
稞	kʰo1	
稠	tʂʰəu2	
穌	səu1	
穩	uən3	
稷	ni7	
稻	tɑu5	
稼	ka1	
稼	tɕia1	
稼	tɕia5	
稿	kɑu3	
穀	xu7	
穆	ｍu7	
穡	se7	
穗	sei5	
穫	xue7	
穭	tɕi1	
穴	ɕie7	
究	tɕiəu5	
窮	tɕʰioŋ2	
穸	ɕi7	
穹	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tʂʰon1	
突	tʰəu7	
竊	tɕʰie7	
窄	tse7	
竅	tɕʰiɑu5	
窯	iɑu2	
窕	tʰiɑu3	
窖	tɕiɑu5	
窖	kɑu5	地窖
窗	tʂʰuɑŋ1	
窘	tɕyn3	
竄	tsʰon1	
竄	tsʰon5	
窩	uo1	方:被窝
窟	kʰu7	
窣	səu7	
窺	kʰuei1	
竇	təu5	
窪	ua1	
窬	y2	
窿	noŋ2	
立	ni7	
豎	ʂu5	
站	tʂan5	
競	tɕin5	
竟	tɕin5	
章	tʂɑŋ1	
竣	tɕin5	
童	tʰoŋ2	
竦	soŋ3	
竭	tɕie7	
端	ton1	
竹	tʂu7	
竺	tʂu7	
竽	y2	
竿	kan1	
篤	to7	方:笃定
笄	tɕi1	
笆	pa1	
笈	ni7	
笋	sən3	
笏	xu7	
笑	ɕiɑu5	
笔	pi7	
筧	tɕiɛn3	水笕
笙	sən1	
笛	ti7	
笞	tʂʰʅ1	
笠	ni7	
笤	tʰiɑu2	笤帚
符	fu2	
笨	pən5	
第	tsɿ3	
第	ti5	
笳	tɕia1	
箋	tɕiɛn1	
籠	noŋ2	
籠	noŋ3	
筅	ɕiɛn5	
等	tən3	
筋	tɕin1	
筍	sən3	
筏	fa7	
筑	tɕy7	
筒	tʰoŋ2	
答	ta7	
策	tsʰe7	
篳	pi7	
篩	ʂai1	农昪
箏	tsən1	
筠	yn2	
筲	ʂɑu1	
筵	iɛn2	
筷	kʰuai5	
籌	tʂʰəu2	
筺	kʰuɑŋ1	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰu1	
箍	pʰa2	
箔	po7	
箕	tɕi1	
算	son5	
管	kon3	
簀	kʰuei5	
篋	tɕʰie7	
籮	no2	
簫	ɕiɑu1	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
箴	tʂən1	
箸	tʂu5	
箸	ʐo7	
篁	xuɑŋ2	
篆	tʂon5	
篇	pʰiɛn1	
篌	xəu2	
簍	nəu3	
篙	kɑu1	
篚	fei3	
篝	kəu5	
篡	tsʰon5	
篦	pei5	
籃	nan2	
篱	ni2	
篷	pʰoŋ2	
篼	təu1	
篾	ｍie7	
簃	i2	
簇	tsʰəu7	
簌	səu7	
簏	nəu7	
簟	tiɛn5	
簧	xuɑŋ2	
簪	tsan1	
簫	io7	
簰	pʰai2	竹簰
簸	po3	
簸	po5	农具
簾	niɛn2	
籟	nai5	
籍	ni7	
籤	tɕʰiɛn1	
米	mi3	
籴	ti7	
类	nei5	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	ni7	
粕	pʰe7	
粗	tsʰəu1	
粘	tʂan1	
糶	tʰiɑu5	
糲	ni5	
粟	səu7	
粥	tʂu7	
粧	tʂuɑŋ1	
糞	fən5	
糧	niɑŋ2	
粲	tsʰan5	
粵	iue7	
粹	tsʰei5	
粼	nin2	
糉	tsoŋ5	
精	tɕin1	
糊	tʰon2	
糊	xu2	
糍	tsʰɿ2	
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsʰɑu5	
糟	tsɑu1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	
糯	no5	
系	tɕi5	
系	ɕi5	
素	səu5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
紮	tʂa7	
累	nei3	
累	nei5	
絮	ɕy5	
絮	ɕi5	方:被窝絮
縶	tʂʅ7	
緋	pei1	
線	ɕiɛn5	
緻	tʂʅ5	
縋	tʂʰuei2	
縢	tʰən2	
縱	tsoŋ1	
縻	ｍi2	
繁	fan2	
纛	təu7	
糾	tɕiəu1	
紆	y1	
紅	xoŋ2	
紂	tʂəu5	
纤	tɕʰiɛn1	
纤	tɕʰiɛn5	背纤
紇	ta7	纥逖
約	io7	
級	ni7	
紈	uon2	
紀	tɕi3	
紀	tɕi5	
紉	ʐən5	
緯	uei3	
紜	yn2	
紘	ɕiɛn2	
純	ʂuən2	
紗	ʂa1	
綱	kɑŋ1	
納	na7	
縱	tsoŋ5	
綸	nən2	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	fɑŋ3	
紐	niəu3	
紓	ʂu1	
線	ɕiɛn5	
練	niɛn5	
組	tsəu3	
紳	ʂən1	
細	ɕi5	
織	tʂʅ7	
終	tʂoŋ1	
縐	tsəu5	
絆	pʰan5	
紼	fu7	
絀	tʂʰu7	
紹	ʂɑu5	
繹	i7	
經	tɕin1	
綁	pɑŋ3	
絨	ʐioŋ2	
結	tɕie7	
繞	ʐɑu3	
繞	ʐɑu5	
絎	xɑŋ2	
繪	xuei5	
給	kei3	
絳	tɕiɑŋ5	
絡	no7	
絕	tɕie7	
絞	tɕiɑu3	
統	tʰoŋ3	
綃	ɕiɑu1	
絹	tʂon5	
絹	tɕyɛn5	
繡	ɕiəu5	
綏	sei1	
繼	tɕi5	
績	ni7	
績	tʂʅ7	
緒	ɕy5	
綾	nin2	
續	səu7	
綺	tɕʰi3	
綽	tʂʰo7	绰号
緄	kuən3	做衣绲边
繩	ʂən2	
維	uei2	
綿	ｍiɛn2	
綬	ʂəu5	
繃	poŋ1	
綢	tʂʰəu2	
綹	niəu3	
綣	tɕʰyɛn5	
綜	tsoŋ5	
綻	tʂan5	
綰	uan3	
綠	nəu7	
綴	tʂuei5	
緇	tsɿ1	
緗	ɕiɑŋ1	
纜	nan3	
緲	miɑu3	
緝	tɕʰi7	
緞	ton5	
縋	tʂuei5	
緩	xon3	
締	ɕi1	
締	tʰi2	
締	tʰi5	
縷	nəu3	
縷	ny3	
編	piɛn1	
緡	min2	
緣	yɛn2	
縉	tɕin5	
縛	sei5	
縛	fu5	
縝	tʂən3	
縫	foŋ2	
縫	foŋ5	
縗	tsʰei1	
縞	kɑu3	
纏	tʂʰan2	
縭	ni2	
縊	i7	
縑	tɕiɛn1	
縲	nei2	
纓	in1	
縮	so7	
繆	niəu2	
繅	sɑu1	
繚	niɑu3	
繕	ʂan5	
繒	tsən1	
繮	iɑŋ1	
繯	xuan2	
繳	tɕiɑu3	
缸	kɑŋ1	
缺	tʂʰue7	
缺	tɕʰiue7	
罄	tɕʰin5	
罍	nei2	
罐	kon5	
网	uɑŋ3	
罕	xan3	
羅	no2	
罰	fa7	
罟	ku3	
罷	pa5	
罣	kua5	
罩	tʂɑu5	
罪	tsei5	
置	tʂʅ5	
署	ʂu5	
罹	ni2	
罾	tsən1	扳罾
羈	tɕi1	
羆	pʰi2	
羈	tɕi1	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑu1	
羚	nin2	
羞	ɕiəu1	
羣	tʂʰuən2	
羣	tɕʰyn2	
羥	ʂan1	
羨	ɕiɛn5	
羲	tɕi1	
羲	ɕi1	
羹	kən1	
羼	tʂʰan1	
羽	y3	
羿	уi5	
翁	uoŋ1	
翅	tʂʰʅ5	
翎	nin2	
翔	tɕʰiɑŋ2	
翹	tɕʰiɑu5	
翟	ti7	
翠	tsʰei5	
翥	tʂu5	
翦	tɕiɛn3	
翩	pʰiɛn1	
翮	ke7	
翰	xan5	
翳	уi5	
翶	ŋɑu2	
翻	fan1	
翼	i7	
耀	iɑu5	
老	nɑu3	方:老的们
考	kʰɑu3	
者	tʂai3	
耆	tɕʰi2	
耋	tie7	
而	ɑ˞2	
耍	ʂua3	
耐	nai5	
耕	kən1	
耖	tʂʰɑu5	
耗	xɑu5	
耘	yn2	
耙	pʰa2	
耙	pa5	耙田
耦	ŋəu3	
耳	ɑ˞3	
耷	tʰa7	
聳	soŋ3	
恥	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	nie7	
聃	tan1	
聊	niɑu2	
聾	noŋ2	
職	tʂʅ7	
聒	kua7	
聯	niɛn2	
聘	pʰin5	
聚	tʂu5	
聚	tɕy5	
聵	kʰuei5	
聰	tsʰoŋ1	
聱	ŋɑu2	
肅	səu7	
肆	sɿ5	
肇	tʂɑu5	
肉	ʐəu7	
肋	ne7	
肌	tɕi1	
肖	ɕiɑu5	
肖	ɕiɑu1	方;刁肖，即稀罕
肘	tʂəu3	
肚	təu3	
肛	kɑŋ1	
肝	kan1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
肤	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	fɑŋ3	
肫	tʂuən1	鸡肫
肯	kʰən3	
肱	koŋ1	
育	xuɑŋ1	
育	iəu7	
肴	ɕiɑu2	
肺	fei5	
腫	tʂoŋ3	
脹	tʂɑŋ5	
脅	ɕie7	
胃	uei5	
胄	tʂəu5	
膽	tan3	
背	pei1	
背	pei5	
胍	me7	
胎	tʰai1	
胖	pʰɑŋ5	
勝	ʂən1	
勝	ʂən5	
胝	tʂʅ1	
胞	pɑu1	
胡	xu2	
胤	in5	
胥	ɕy1	
朧	noŋ2	
臚	nəu2	
脛	tɕin5	
胯	kʰua3	
胰	i2	
胱	kuɑŋ1	
膠	tɕiɑu1	
胸	ɕioŋ1	
能	nən2	
能	iɛn5	
脁	tʰiɑu5	
脂	tʂʅ1	
脂	tʂʅ3	
脆	tsʰei5	
脉	me7	
脊	ni7	
膾	kʰuai5	
脏	tsɑŋ5	
臍	tɕʰi2	
腦	nɑu3	
膿	noŋ2	
脖	xən1	
脚	tɕio7	
脩	ɕiəu1	
脫	iəu2	
脬	pʰɑu1	尿脬
脯	pʰu2	
脯	fu3	方∶肉脯儿
脫	tʰo7	
腡	no2	手脶
脾	pʰi2	
腆	tʰiɛn3	
臘	na7	
腋	i7	
腌	iɛn1	
腎	ʂən5	
腐	fu1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uon3	
腥	ɕin1	
腭	ŋo7	
腮	sai1	
腰	iɑu1	
腴	y2	
腹	fu7	
腺	ɕiɛn5	
膩	ni5	
靦	ｍiɛn3	
靦	tʰo1	方:肥腈腈儿
騰	tʰən2	
腿	tʰei3	
膀	pɑŋ3	方:手膀子
膈	ke7	
膊	po7	
膏	kɑu1	
膘	piɑu1	
膙	niɑŋ3	足下老茧
膛	tʰɑŋ2	
膜	mo7	
膝	ɕi7	
膺	in1	
膻	ʂan1	
臀	tʰən2	
臀	tʂʰuən2	
臁	piɑu1	
臂	pei5	
臆	уi5	
臊	sɑu1	
臊	sɑu5	
臌	ku3	
臣	tʂʰən2	
臧	tsɑŋ1	
自	tsɿ5	
臬	nie7	
臭	tʂʰəu5	
臭	ɕiəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tsən1	
臼	tɕiəu5	
臾	y2	
舀	iɑu3	舀水
舂	tʂʰoŋ1	舂米
舄	ɕi7	
舅	tɕiəu5	方:舅妈,母舅
輿	y2	
舍	ʂe3	
舍	ʂe5	
舐	ʂʅ5	
舒	ʂu1	
舔	tʰiɛn3	
舘	kon3	
舛	tʂʰon3	
舜	ʂuən5	
舞	u3	
舟	tʂəu1	
航	xɑŋ2	
舫	fɑŋ3	
般	pon1	
艦	tɕiɛn5	
艙	tsʰɑŋ1	
舵	to5	
舶	pʰe7	
舷	ɕiɛn2	
船	tʂʰon2	
艫	nəu2	
艄	ʂɑu1	
艇	tʰin3	
艘	səu3	
艟	tʰoŋ2	
艨	ｍoŋ2	
良	niɑŋ2	
艱	tɕiɛn1	
色	se7	
艳	iɛn5	
藝	уi5	
艾	ŋai5	
節	tɕie7	
芊	tɕʰiɛn1	
芋	y5	
芍	ʂo7	
芎	ɕioŋ1	
芒	ｍɑŋ2	
芜	u2	
芝	tʂʅ1	
芟	ʂan1	
芥	tɕiai5	
蘆	nəu2	
芩	nin2	
芬	fən1	
花	xua1	
芳	fɑŋ1	
芷	tʂʅ3	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uei2	
莧	xan5	苋菜
蒼	tsʰɑŋ1	
苏	səu1	
苑	ʐuan5	
苑	yɛn5	
苒	ʐan3	
苕	tʰiɑu2	
苗	ｍiɑu2	
苛	kʰo1	
苞	pɑu1	
苟	kəu3	
苣	tɕy1	
若	ʐo7	
苦	kʰu3	
英	in1	
蘋	pʰin2	
苻	fu2	
苾	ɕin1	
范	fan5	
茄	tɕʰiai2	
茄	tɕia1	雪茄
茅	ｍɑu2	
莖	tɕin1	
蘢	noŋ2	
塋	in2	
煢	tɕʰyn2	
茗	min2	
茗	min3	
茜	tɕʰiɛn5	
繭	tɕiɛn3	
茫	ｍɑŋ2	
茭	tɕiɑu1	
茴	xuei2	
茵	in1	
茶	tʂʰa2	
茸	ʐioŋ2	
茹	y2	
茹	ʐu3	
荀	ɕyn2	
荃	tɕʰyɛn2	
荆	tɕin1	
草	tsʰɑu3	
薦	tɕiɛn5	
荑	i2	
荒	xuɑŋ1	
荔	ni5	
莢	tɕia7	
蕎	tɕʰiɑu2	
薺	tɕʰi2	
薺	tɕi5	
蕩	tɑŋ5	
榮	ʐioŋ2	
葷	xuən1	
熒	in2	
蓀	sən1	
荫	in5	
藥	io7	
荷	xo2	
荷	xo5	
荻	ti7	
荼	tʰəu2	
莆	pʰu2	
莉	ni5	
莓	ｍei2	
莠	iəu5	
莫	mo7	方:莫,即不
萊	nai2	
蓮	niɛn2	
获	xue7	
蕕	iəu2	
瑩	in2	
鶯	in1	
莽	mɑŋ3	
菅	tɕiɛn1	
菇	ku1	
菊	tɕy7	
菌	tʂuən5	
菌	tɕyn5	
菓	ko3	
菘	soŋ1	
菜	tsʰai5	
菟	tʰəu2	
菰	ku1	
菲	pei1	
菽	ʂu7	
萁	tɕʰi2	
萃	tsʰei5	
萄	tʰɑu2	
萋	tɕʰi1	
萍	pʰin2	
萎	uei3	
萏	tan3	
萑	ʐən3	
萓	ɕiɛn1	
蘿	no2	
蘿	niɑu3	
螢	in2	
營	in2	
縈	in2	
蕭	ɕiɑu1	
薩	sa1	
萸	y2	
萼	ŋo7	
落	no7	方∶落里
葆	pɑu3	
著	tʂu5	
葛	ko7	
董	toŋ3	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	niɑŋ3	
蒐	səu1	
蒙	ｍoŋ2	
蒜	son5	
蒞	ni5	
蒪	ʂuən2	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tʂən1	
蒺	ni7	
蒿	xɑu1	
蓁	tsən1	
蓄	ɕiəu7	
蓉	ʐioŋ2	
蓐	ʐəu7	
蓑	so1	蓑衣
藍	nan2	
蓢	ｍoŋ2	
蓬	pʰoŋ2	
蓰	ɕi5	
蓿	səu7	
蔑	ｍie7	
蔓	ｍan5	
蔗	tʂe5	
蔚	uei5	
蔡	tsʰai5	
蔴	ma2	
蔻	kʰəu5	
藹	ŋai3	
蔽	pei5	
蕉	tɕiɑu1	
蕊	ʐuei3	
蕖	tɕʰy2	
蕙	xuei5	
蕨	tɕiue7	
蘊	yn5	
蕻	iɛn5	
蕻	xoŋ2	雪里蕻
蕾	nei3	
薄	pu5	
薄	po7	方:缺薄
薅	xɑu1	除草
薇	uei2	
薑	iɑŋ1	
薜	ɕie7	
薨	xoŋ1	
薪	ɕin1	
藪	səu3	
薯	ʂu3	
薰	ɕyn1	
藉	ni7	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miɑu3	
藕	ŋəu3	
藤	tʰən2	
藻	tsɑu3	
藿	xo7	
蘅	tʰoŋ2	
蘋	pʰin2	
蘚	ɕiɛn3	
蘸	tʂan5	蘸水
蘼	ｍi2	
虎	xu3	
虜	nəu3	
虐	nio7	
虑	ny5	
虔	tɕʰiɛn2	
虛	ɕy1	
虞	y2	
蟲	tʂʰoŋ2	
虬	tɕʰiəu2	
蝨	se7	
虹	xoŋ2	
虹	kɑŋ5	
虻	ｍɑŋ2	
蝦	ɕia1	
蝕	ʂe7	蚀本
蟻	уi5	
蚊	uən2	
蚋	ʐuei5	
蚌	pɑŋ5	
蚓	in3	
蠶	tsʰan2	
蠶	tsʰon2	
蚣	koŋ1	
蚤	tsɑu3	
蚨	fu2	
蚪	təu3	
蚰	iəu2	
蚴	iəu5	
蛀	tʂu5	
蛄	ku1	
蛆	tɕʰi1	
蛇	ʂe2	
蛇	i2	委蛇
蛉	nin2	
蠱	ku3	
蛋	tan5	
蠣	ni5	
蛔	xuei2	
蛙	ua1	
蛛	tʂu1	
蛟	tɕiɑu1	
蛩	tɕʰioŋ2	
蛭	tʂʅ7	
蠻	man2	
蟄	tʂʅ7	
