#漢字	音標	解釋
耶	iᴇ1	
聳	səŋ3	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kən3	
聶	lⁿiɐʔ7b	姓
聊	lⁿiaɵ2	
聾	lⁿəŋ2	
職	tʂəʔ7a	
聯	lⁿiɛ̃2	
聘	pʰin5	
聚	tɕʰy5	
聰	tsʰəŋ1	
肅	səʔ7a	
肆	sɿ5	
肋	lⁿəʔ7a	
肌	tɕɿ1	
肘	tʂəɯ3	
肚	tʊ3	
肚	tʰʊ5	~子
肛	kã1	
肝	kæ̃1	
腸	tʂʰã2	
股	kʊ3	
膚	fʊ1	
肥	fə2	
肩	tɕiɛ̃1	
肪	fã2	脂~
骯	ŋã1	~脏
肯	kʰən3	
育	ʯəʔ7a	
肴	iaɵ2	
肺	fə5	
腎	ʂən5	
腫	tʂəŋ3	
脹	tʂã5	
脅	ɕiɐʔ7b	
胃	uə5	
膽	tæ̃3	
背	pə1	~着
背	pə5	~书
胎	tʰᴇ1	
胖	pʰã5	
胚	pʰə1	
勝	ʂən5	
胞	paɵ1	
胡	xʊ2	
胱	kuã1	
胳	kɐʔ7b	
膠	tɕiaɵ1	
胸	ɕiəŋ1	
胸	pʰʊ2	
能	lⁿən2	
脂	tʂʅ3	~肪
脆	tsʰə5	
脊	tɕiəʔ7a	
脏	tsã1	
脏	tsã5	内~
臍	tɕʰɿ2	
腦	lⁿaɵ3	
膿	lⁿəŋ2	
脚	tɕyɐʔ7b	
脬	pʰaɵ1	
脯	pʰʊ2	
脱	tʰɐʔ7b	
臉	lⁿiɛ̃3	
脾	pʰɿ2	
腆	tʰiɛ̃3	
腈	tɕin1	瘦肉
臘	lⁿɐʔ7b	
腋	iəʔ7a	
腐	fʊ3	
腔	tɕʰiã1	
腕	uɯ̃5	
腥	ɕin1	
腮	sᴇ1	
腰	iaɵ1	
腹	fəʔ7a	
膩	lⁿɿ5	
騰	tʰən2	
腿	tʰə3	
膏	kaɵ1	
膛	tʂʰən1	
膜	mɐʔ7b	
膝	ɕiəʔ7a	
膨	pʰəŋ2	
膳	ʂæ̃5	
臀	tʰən2	
臊	saɵ5	~子面
臊	saɵ1	气味难闻
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəɯ5	
至	tʂʅ5	
致	tʂʅ5	
臻	tsən1	
臼	tɕiəɯ5	
舀	iaɵ3	
舂	tʂʰəŋ1	
舅	tɕiəɯ5	
舌	ʂɐʔ7b	
舍	ʂə5	
舒	ʂʯ1	
舔	tʰiɛ̃3	
舜	ʂʯen5	
舞	v̩3	
舟	tʂəɯ1	
航	xã2	
般	pæ̃1	
艦	tɕiɛ̃5	
艙	tsʰã1	
舵	toʊ5	
船	tʂʰʯɯ̃2	
艇	tʰin3	
良	lⁿiã2	
良	kən5	
艱	tɕiɛ̃1	
色	sɐʔ7b	
豔	iɛ̃5	
藝	ɿ2	
藝	ɿ5	
艾	ŋᴇ5	
節	tɕiɐʔ7b	
芋	ʯ5	
芒	mã2	
芙	fʊ2	
芝	tʂʅ1	
芥	tɕiᴇ5	
芬	fən1	
芭	pa1	
花	xua1	
芳	fã1	
芹	tɕʰin2	
芽	ia2	
莧	ɕiɛ̃5	
蒼	tsʰã1	
苏	sʊ1	
苔	tʰᴇ1	舌~
苔	tʰᴇ2	青~
苗	miaɵ2	
苟	kəɯ3	
若	ʯɐʔ7b	
苦	kʰʊ3	
苯	pən3	
茂	maɵ5	
范	fæ̃5	
茅	maɵ2	
莖	tɕin5	
繭	tɕiɛ̃3	
繭	tɕiã3	
茫	mã2	
茬	tʂʰa2	
茴	xuə2	
茶	tʂʰa2	
荀	ʂʯen2	
荆	tɕin1	
草	tsʰaɵ3	
荒	xuã1	
荔	lⁿɿ5	
蕩	tã5	
葷	kʰuen1	
熒	in2	
蔭	in1	屋子很~
藥	yɐʔ7b	
荷	xoʊ2	
莉	lⁿɿ5	
莠	iəɯ3	
莫	məʔ7a	
萊	lⁿᴇ2	
获	xuɐʔ7b	
瑩	in2	
鶯	in1	
莽	mã3	
菊	tɕyəʔ7a	
菌	tʂʯen1	
菖	tʂʰã1	
菜	tsʰᴇ5	
菠	poʊ1	
菩	pʰʊ2	
菱	lⁿin2	
萄	tʰaɵ2	
萌	məŋ2	
萍	pʰin2	
萎	uə3	
蘿	lⁿoʊ2	
螢	in2	
營	in2	
蕭	ɕiaɵ1	
薩	sɐʔ7b	
落	lⁿɐʔ7b	
葚	ʂən5	
葛	kɐʔ7b	
董	təŋ3	
葬	tsã5	
葱	tsʰəŋ1	
葵	kʰuə2	
蔣	tɕiã3	
蒙	məŋ2	
蒜	sɯ̃5	
蒲	pʰʊ2	
蒸	tʂən1	
蒿	xaɵ1	
蓄	ɕyəʔ7a	储~
蓉	iəŋ2	
蓑	soʊ1	
蓖	pɿ1	
藍	næ̃2	
蓬	pʰəŋ2	
蔑	miɐʔ7b	
蔗	tʂə5	
蔡	tsʰᴇ5	
蔬	sʊ1	
薔	tɕʰiã2	
藹	ŋᴇ3	
蔽	pɿ1	
蕉	tɕiaɵ1	
蕊	ʯə3	
薄	pɐʔ7b	
薅	xaɵ1	
薛	ɕyɐʔ7b	
薪	ɕin1	
藉	tɕiəʔ7a	
藏	tsã5	西~
藏	tsʰã2	隐~
藐	miaɵ3	
藕	ŋəɯ3	
藤	tʰən2	
藩	fæ̃1	
藿	xɐʔ7b	
蘸	tʂæ̃5	
虎	xʊ3	
虜	lⁿʊ3	
虐	lⁿiɐʔ7b	
慮	lⁿy5	
虔	tɕʰiɛ̃2	
虚	ʂʯ1	
虞	ʯ2	
蟲	tʂʰəŋ2	
虹	xəŋ2	
虹	tɕiã5	彩虹
雖	sə1	
蝦	ɕia1	
蝕	ʂəʔ7a	
蟻	ɿ3	
蚊	uen2	
蚌	pã5	河~
蠶	tsʰæ̃2	
蚣	kəŋ1	
蚤	tsaɵ3	
蚪	təɯ3	
蛀	tʂʯ5	
蛆	tɕʰy1	
蛇	ʂə2	
蛋	tæ̃5	
蛙	ua1	
蛛	tʂʯ1	
蠻	mæ̃2	
蛹	iəŋ3	
蛾	oʊ2	
蜂	fəŋ1	
蜈	v̩2	
蜓	tʰin2	
蜕	tʰə5	
蝸	oʊ1	
蜘	tʂʅ1	~蛛
蜜	miəʔ7a	
蠟	lⁿɐʔ7b	
蜻	tɕʰin1	
蠅	in1	
蟬	tʂʰæ̃2	
蝗	tʰã2	
蝗	xuã2	
蝠	fəʔ7a	
蝶	tiɐʔ7b	
螂	lⁿã2	
螃	pʰã2	
螺	lⁿoʊ2	
蟒	mã3	
蟾	tʂʰæ̃2	
蠓	məŋ3	
血	ɕyɐʔ7b	
行	ɕin2	
行	ɕin5	
行	xã2	银~
衍	iɛ̃3	
銜	ɕiɛ̃2	
街	tɕiᴇ1	
衙	ia2	
衡	xən2	
衣	ɿ1	
補	pʊ3	
補	ɕin5	
表	piaɵ3	
衩	tʂʰa3	
衫	ʂæ̃1	
襯	tsʰən5	~衫
袁	ʯɯ̃2	
襖	ŋaɵ3	
袋	tᴇ5	
袍	pʰaɵ2	
袖	ɕiəɯ5	
袜	uɐʔ7b	
被	pə5	
襲	ɕiəʔ7a	
裁	tsʰᴇ2	
裂	lⁿiɐʔ7b	
裝	tʂʯã1	
裙	tʂʰʯen2	
裟	ʂa1	
褲	kʰʊ5	
裱	piaɵ3	
裳	ʂã1	
裴	pʰə2	
裸	lⁿoʊ3	
裹	koʊ3	
褂	kua5	
褒	paɵ1	
褪	tʰə5	
褪	tʰən5	往后褪裤子
褶	tʂɐʔ7b	
襄	ɕiã1	
襟	tɕin1	
西	ɕɿ1	
要	iaɵ1	~求
要	iaɵ5	重~
覆	fəʔ7a	反~
見	tɕiɛ̃5	
觀	kuɯ̃1	
觀	kuɯ̃5	寺~
規	kuə1	
覓	miəʔ7a	
視	ʂʅ5	
覽	næ̃3	
覺	tɕiaɵ5	
覺	tɕiaɵ5	睡~
覺	tɕyɐʔ7b	知~
角	tɕyɐʔ7b	~斗
解	tɕiᴇ3	
解	ɕiᴇ5	
觸	tʂʯəʔ7a	
言	iɛ̃2	
譽	ʯ5	
謄	tʰən2	
誓	ʂʅ5	
警	tɕin3	
計	tɕɿ5	
訂	tin5	
認	ʐən5	
譏	tɕɿ1	
討	tʰaɵ3	
讓	ʐã5	
訓	ʂʯen5	
議	ɿ5	
訊	ʂʯen5	
記	tɕɿ5	
講	tɕiã3	
諱	xuə5	
許	ʂʯ3	
訛	oʊ2	
論	lⁿən2	~语
論	lⁿən5	~议
訟	səŋ5	
諷	fəŋ3	
設	ʂɐʔ7b	
訪	fã3	
訣	tɕyɐʔ7b	
證	tʂən5	
評	pʰin2	
識	ʂəʔ7a	
訴	sʊ5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂaɵ5	
譯	iəʔ7a	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂʯ1	
話	xua5	
誕	tæ̃5	
詭	kuə3	
詣	ɿ5	造~
該	kᴇ1	
詳	tɕʰiã2-	
詳	ɕiã2=	
誣	v̩1	
語	ʯ3	
誥	kaɵ5	
誘	iəɯ5	
説	ʂʯɐʔ7b	
誦	səŋ5	
請	tɕʰin3	
諸	tʂʯ1	
諾	lⁿɐʔ7b	
讀	təʔ7a	
課	kʰoʊ5	
調	tʰiaɵ2	~和
調	tiaɵ5	音~
諒	lⁿiã5	
諄	tʂʯen1	
談	tʰæ̃2	
誼	ɿ5	
謀	moʊ2	
諜	tiɐʔ7b	
謊	xuã3	
諫	tɕiɛ̃5	
諧	ɕiᴇ2	
謂	uə5	
諺	iɛ̃5	
謎	mɿ2	
謝	sə5	
謡	iaɵ2	
謗	pã5	
謙	tɕʰiɛ̃1	
謹	tɕin3	
譚	tʰæ̃2	
譜	pʰʊ3	
谷	kuəʔ7a	
豁	xuɐʔ7b	
豆	təɯ5	
豇	tɕiã1	
豌	uɯ̃1	
豚	tʰən2	
象	ɕiã5	
豪	xaɵ2	
豫	ʯ5	
豹	paɵ5	
豺	tʂʰᴇ2	
貂	tiaɵ1	
貌	maɵ5	
貝	pə5	
貞	tʂən1	
負	fʊ5	
貢	kəŋ5	
財	tsʰᴇ2	
責	tsɐʔ7b	
賢	ɕiɛ̃2	
敗	pᴇ5	
賬	tʂã5	
貨	xoʊ5	
質	tʂəʔ7a	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰin2	
購	kəɯ5	
貫	kuɯ̃5	
賤	tɕiɛ̃5	
貼	tʰiɐʔ7b	
貴	kuə5	
貸	tᴇ5	
貿	maɵ5	
費	fə5	
賀	xoʊ5	
賈	tɕia3	
賄	xuə5	
賃	lⁿin5	租
賂	lⁿʊ5	
贓	tsã1	
資	tsɿ1	
賒	ʂə1	
賦	fʊ5	
賭	tʊ3	
贖	ʂʯəʔ7a	
賞	ʂã3	
賜	tsʰɿ5	
賠	pʰə2	
賴	lⁿᴇ5	
贅	tʂʯə5	
賽	sᴇ5	
贊	tsæ̃5	
贈	tsən5	
贏	in2	
贛	kæ̃5	
赤	tʂʰəʔ7a	
赦	ʂə5	
赫	xɐʔ7b	
走	tsəɯ3	
赴	fʊ5	
趙	tʂaɵ5	
起	tɕʰɿ3	
趁	tʂʰən5	
超	tʂʰaɵ1	
越	yɐʔ7b	
趨	tɕʰy1	
趟	tʰã5	
趣	tɕʰy5	
足	tsəʔ7a	
趾	tʂʅ3	
躍	yɐʔ7b	
跌	tiɐʔ7b	
跑	pʰaɵ3	
跛	poʊ3	
距	tʂʯ5	
跟	kən1	
跨	kʰua5	
跪	kuə5	
路	lⁿʊ5	
跳	tʰiaɵ5	
踐	tɕiɛ̃3	
踐	tɕiɛ̃5	
蹺	tɕʰiaɵ5	
躋	tɕiəʔ7a	
踊	iəŋ3	
踏	tʰɐʔ7b	
踝	xuᴇ2	
踢	tʰiəʔ7a	
踩	tsʰᴇ3	
蹤	tsəŋ1	
蹂	ʐəɯ2	
蹄	tʰɿ2	
蹈	taɵ3	
躡	lⁿiɐʔ7b	
蹦	pəŋ5	
蹭	tsʰən5	磨~
蹲	tən1	
躁	tsaɵ5	
身	ʂən1	
躱	toʊ3	
躺	tʰã3	
車	tʂʰə1	
軌	kuə3	
轉	tʂʯɯ̃3	~眼
轉	tʂʯɯ̃5	~螺丝
輪	lⁿən2	
軟	ʐʯɯ̃3	
軸	tʂʯəʔ7a	
輕	tɕʰin1	
載	tsᴇ5	
載	tsᴇ3	三年五~
轎	tɕiaɵ5	
較	tɕiaɵ5	
輔	fʊ3	
輛	lⁿiã5	
輝	xuə1	
輞	uã3	
輯	tɕiəʔ7a	编~
輸	ʂʯ1	
轅	ʯɯ̃2	
轄	ɕiɐʔ7b	管~
轍	tʂɐʔ7b	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰiəʔ7a	
辣	lⁿɐʔ7b	
辰	tʂʰən2	
遼	lⁿiaɵ2	
達	tɐʔ7b	
遷	tɕʰiɛ̃1	
迂	ʯ1	
迅	ʂʯen5	
過	koʊ5	
過	koʊ1	时间~了
邁	mᴇ5	
迎	in2	
運	ʯen5	
近	tɕin5	
返	fæ̃3	
還	xuɯ̃2	~原
還	xuɯ̃2	~有
進	tɕin5	
遠	ʯɯ̃3	
違	uə2	
連	lⁿiɛ̃2	
遲	tʂʰʅ2	
迢	tʰiaɵ2	
迫	pʰɐʔ7b	
述	ʂʯəʔ7a	
迷	mɿ2	
迸	pəŋ5	
退	tʰə5	
送	səŋ5	
適	ʂəʔ7a	
逃	tʰaɵ2	
逆	lⁿiəʔ7a	
選	ɕyɵ̃3	
遜	ʂʯen5	
透	tʰəɯ5	
逐	tʂʯəʔ7a	
遞	tɿ5	
途	tʰʊ2	
逗	təɯ5	
通	tʰəŋ1	
逛	kuã5	
逝	ʂʅ5	
速	səʔ7a	
造	tsʰaɵ5-	
造	tsaɵ5=	建~
逢	fəŋ2	
逮	tᴇ3	
逵	kʰuə2	
逸	iəʔ7a	
逼	piəʔ7a	
逾	ʯ2	
遁	tən5	
遂	sə5	
遇	ʯ5	
道	taɵ5	
遥	iaɵ2	
遭	tsaɵ1	
遮	tʂə1	
遵	tsən1	
避	pə5-	
邀	iaɵ1	
鄧	tən5	
那	lⁿa5	
邦	pã1	
邪	sə2	
郵	iəɯ2	
邵	ʂaɵ5	
鄒	tsəɯ1	
鄰	lⁿin2	
郊	tɕiaɵ1	
郎	lⁿã2	
鄭	tʂən5	
郡	tʂʯen5	
部	pʊ5	
郭	kuɐʔ7b	
都	tʊ1	~城
都	tʊ1	~是
酉	iəɯ3	
酌	tʂʯɐʔ7b	
配	pʰə5	
酒	tɕiəɯ3	
酣	xæ̃1	
酥	sʊ1	
酬	tʂʰəɯ2	
醬	tɕiã5	
酵	tɕiaɵ5	
酵	ɕiaɵ5	
酷	kʰuəʔ7a	
酸	sɯ̃1	
釀	lⁿiã5	
醇	tʂʰʯen2	
醉	tsə5	
醋	tsʰʊ5	
采	tsʰᴇ3	
釉	iəɯ5	
釋	ʂəʔ7a	
里	lⁿɿ3	
重	tʂʰəŋ2	~复
重	tʂəŋ5	~量
野	i3	
量	lⁿiã5	数~
量	lⁿiã2	测~
金	tɕin1	
釜	fʊ3	
針	tʂən1	
釘	tin1	~子
釘	tin5	~住
釣	tiaɵ5	
釵	tʂʰᴇ1	
鈣	kᴇ5	
鈍	tən5	
鈔	tʂʰaɵ1	
鈔	tʂʰaɵ5	
钟	tʂəŋ1	
鋼	kã1	
鑰	yɐʔ7b	
欽	tɕʰin1	
鈞	tʂʯen1	
鉤	kəɯ1	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	pɐʔ7b	
鑽	tsɯ̃1	动词
鑽	tsɯ̃5	名词:电钻
鐵	tʰiɐʔ7b	
鈴	lⁿin2	
鉛	tɕʰiɛ̃1	
銅	tʰəŋ2	
鍘	tʂɐʔ7b	
銘	min2	
鏟	tʂʰæ̃3	
銃	tʂʰəŋ5	
銀	in2	
鑄	tʂʯ5	
鋪	pʰʊ1	
鋪	pʰʊ5	
銷	ɕiaɵ1	
鎖	soʊ3	
鋤	tsʰʊ2	
鍋	koʊ1	
鏽	ɕiəɯ5	
鋒	fəŋ1	
銳	ʯə5	
鋦	tɕyəʔ7a	
錯	tsʰʊ5	
錨	maɵ2	
錫	ɕiəʔ7a	
鑼	lⁿoʊ2	
錐	tʂʯə1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛ̃5	
鋸	tʂʯ5	
鍬	tɕʰiaɵ1	
鍛	tɯ̃5	
鍍	tʰʊ5	
鎂	mə3	
鎮	tʂən5	
鑷	lⁿiɐʔ7b	
鏢	piaɵ1	
鏡	tɕin5	
鐳	lⁿə2	
鐲	tʂʯɐʔ7b	
鑲	ɕiã1	
長	tʂʰã2	~短
長	tʂã3	生~
門	mən2	
閂	ʂʯɯ̃1	
閉	pə5-	
問	uen5	
闖	tʂʰʯã3	
閏	ʯen5	
闲	ɕiɛ̃2	
間	tɕiɛ̃5	~断
間	tɕiɛ̃1	中~
悶	mən1	
閘	tʂɐʔ7b	
鬧	lⁿaɵ5	
閨	kuə1	
聞	uen2	
閩	min3	
閣	kɐʔ7b	
閡	min3	
鬮	tɕiəɯ1	
閲	yɐʔ7b	
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰuɐʔ7b	
闞	kʰæ̃5	
阜	fʊ5	
隊	tə5	
阮	ʯɯ̃3	
防	fã2	
陽	iã2	
陰	in1	
陣	tʂən5	
階	tɕiᴇ1	
阻	tsʊ3	
阿	oʊ1	~弥陀佛
附	fʊ3	
附	fʊ5	
際	tɕɿ5	
隴	lⁿəŋ3	
陳	tʂʰən2	
陋	lⁿəɯ5	
陌	mɐʔ7b	
降	tɕiã5	下~
降	ɕiã2	投~
限	ɕiɛ̃5	
陝	ʂæ̃3	
陛	pɿ1	
陡	təɯ3	
院	ʯɯ̃5	
除	tʂʰʯ2	
陪	pʰə2	
陵	lⁿin2	
陶	tʰaɵ2	
陷	ɕiɛ̃5	
隆	lⁿəŋ2	
隋	sə2	
隨	sə2	
隱	in3	
隔	kɐʔ7b	
隘	ŋᴇ5	
障	tʂã5	
隧	sə5	
隶	lⁿɿ5	
難	næ̃2	~度
難	næ̃5	逃~
雀	tɕʰyɐʔ7b	
雁	iɛ̃5	
雄	ɕiəŋ2	
雅	ia3	
集	tɕiəʔ7a	
雇	kʊ5	
雌	tsʰɿ2	
雍	iəŋ1	
雕	tiaɵ1	
雨	ʯ3	
雪	ɕyɐʔ7b	
零	lⁿin2	
雷	lⁿə2	
雹	paɵ2	
霧	v̩5	
需	ɕy1	
霄	ɕiaɵ1	
霆	tʰin2	
震	tʂən5	
霍	xɐʔ7b	
霓	lⁿɿ2	
霜	ʂʯã1	
靄	ŋᴇ3	
露	lⁿʊ5	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fə1	
靠	kʰaɵ5	
靡	mɿ3	
革	kɐʔ7b	
鞋	ɕiᴇ2	
鞍	ŋæ̃1	
韓	xæ̃2	
韭	tɕiəɯ3	
音	in1	
韻	ʯen5	
韶	ʂaɵ2	
頁	iɐʔ7b	
頂	tin3	
頃	tɕʰin3	
項	ɕiã5	
順	ʂʯen5	
须	ɕy1	
頑	uɯ̃2	
顧	kʊ5	
頓	tən5	放置
頌	səŋ5	
預	ʯ5	
領	lⁿin3	
頗	pʰoʊ1	
頸	tɕin3	
頻	pʰin2	
頽	tʰə2	
穎	in3	
顆	kʰoʊ1	
題	tʰɿ2	
顔	iɛ̃2	
額	ŋɐʔ7b	
顛	tiɛ̃1	
顴	tʂʰʯɯ̃2	
風	fəŋ1	
颼	səɯ1	
飄	pʰiaɵ1	
飆	piaɵ1	
飛	fə1	
食	ʂəʔ7a	
餐	tsʰæ̃1	
饥	tɕɿ1	
饥	tɕɿ1	~荒
飩	tʰən2	
飯	fæ̃5	
飲	in2	~汤
飲	in3	~酒
飾	ʂəʔ7a	
飽	paɵ3	
飽	tʂʯã3	
飼	sɿ5	
饒	ʐaɵ2	
餉	ɕiã3	
餅	pin3	
餓	oʊ5	
餛	kʰuen2	
餡	ɕiɛ̃5	
館	kuɯ̃3	
餿	səɯ1	
饞	tʂʰæ̃2	
饃	moʊ2	
饅	mæ̃2	
首	ʂəɯ3	
香	ɕiã1	
馬	ma3	
馱	tʰoʊ2	
馳	tʂʰʅ2	
驅	tʂʰʯ1	
駁	pɐʔ7b	
驢	lⁿy2	
駛	ʂʅ3	
駒	tʂʯ1	
駐	tʂʯ5	
駝	tʰoʊ2	
駕	tɕia5	
駡	ma5	
驕	tɕiaɵ1	
駱	lⁿɐʔ7b	
駭	xᴇ5	
驗	iɛ̃5	
駿	tʂʯen5	
騎	tɕʰɿ2	
騷	saɵ1	
騾	lⁿoʊ2	
驟	tʂəɯ5	
骨	kuəʔ7a	~头
髈	pã3	猪蹄
髓	sə2	
高	kaɵ1	
髮	fɐʔ7b	
鬃	tsəŋ1	
鬢	pin5	
鬼	kuə3	
魁	kʰuə2	
魂	kʰuen2	
魄	pʰɐʔ7b	
魘	iɛ̃3	
魔	moʊ2	
魚	ʯ2	
魚	tʊ3	
魯	lⁿʊ3	
鮑	paɵ5	姓氏
鮮	ɕiɛ̃1	
鯉	lⁿɿ3	
鯽	tɕiəʔ7a	
鯨	tɕin1	
鰓	sᴇ1	
鰥	kuɯ̃1	
鱉	piɐʔ7b	
鱖	kuə5	
鱗	lⁿin2	
鳥	lⁿiaɵ3	
鳩	tɕiəɯ1	
雞	tɕɿ1	
鳴	min2	
鴉	ia1	
鴨	iɐʔ7b	
鴿	kɐʔ7b	
鸞	lⁿɯ̃2	
鴻	xəŋ2	
鵝	oʊ2	
鵡	v̩3	
鵲	tɕʰyɐʔ7b	
鷂	iaɵ5	
鶴	xɐʔ7b	
鸚	in1	
鷹	in1	
鹿	lⁿəʔ7a	
麝	ʂə5	
麥	mɐʔ7b	
麯	tɕʰyəʔ7a	酒~
麻	ma1	
黃	xuã2	
黎	lⁿɿ2	
黑	xəʔ7a	
默	mɐʔ7b	
鼎	tin3	
鼓	kʊ3	
鼠	tʂʰʯ3	
鼬	iəɯ5	
鼾	xæ̃1	
齊	tɕʰɿ2	
龍	lⁿəŋ2	
龜	kuə1	
𣻏	ɕiaɵ1	薄
𩔝	kʰən5	低头
㞞	səŋ2	软弱无能
