#漢字	音標	解釋
漉	lok7	~~:湿漉漉的
漏	lau6	
漓	li2	
演	iaŋ2	
漚	au5	
漠	moʔ8	
漢	haŋ5	
漫	maŋ4	
漱	lok7	~喙:漱口
漲	tsiaŋ4	
漳	tsiaŋ1	
漷	kok8	又，大口喝水
漷	kuak8	快速喝水
漸	tsiam4	
漾	iaŋ4	
漿	tsiõ1	
潑	pfʰuaʔ7	
潔	kiak7	
潘	pfʰuã1	
潘	pfʰuŋ1	潲水
潛	tsʰiam2	
潤	dzuŋ4	
潦	liau2	
潭	tʰam2	
潮	tio2	
潯	tsʰim2	
潰	kʰui4	
潺	tsʰam2	
澀	siap7	
澄	tʰeŋ2	
澆	kiau1	
澇	lau6	
澎	pʰẽ2	
澡	tsau3	
澤	tsek8	
澧	li3	
澱	tiaŋ4	
澳	õ5	
激	kek7	
濁	dzuak8	
濃	loŋ2	
濕	sip7	
濕	tsap7	~~，湿漉漉的
濕	tsip7	白
濟	tsi5	
濤	tʰiu2	
濱	piŋ1	
濺	tsiauʔ7	训
濾	lu4	
瀉	sia5	
瀉	se5	用力将物品摔下。本字或为灑
瀋	sim3	
瀏	liu2	
瀑	pʰak7	
瀘	lou2	
瀟	siau1	
瀾	laŋ2	
灇	tsaŋ2	泼
灌	kuaŋ5	
灑	sa5	又
灘	tʰuã1	
灝	hau3	
灣	uaŋ1	
火	hue3	
灰	hue1	
灰	hui1	
灰	hu1	白，火~
灱	ta1	干燥
灶	tsau5	
灸	ku5	
灼	tsiak8	
災	tsai1	
炆	bvuŋ1	
炊	tsʰue1	
炎	iam6	
炒	tsʰa3	
炖	tuŋ4	
炣	kʰo1	将饭，菜，肉烩熟
炫	hiaŋ4	
炭	tʰuã5	
炮	pʰau5	
炯	kueŋ3	
炳	peŋ3	
炸	tsa5	
烈	liak8	
烊	iõ2	
烏	ou1	
烘	hoŋ2	
烘	haŋ1	烧~:温暖
烘	koŋ5	熏
烙	luaʔ7	
烟	iŋ1	
烤	kʰau3	
烰	pfʰu2	油炸，本字泡
烹	pʰẽ1	
焉	iaŋ1	
焊	haŋ3	
焗	kok8	盐~
焚	uŋ2	
無	bo2	
焦	tsiau1	
焦	ta1	白:干燥
焰	iam6	
然	dziaŋ2	
煉	liaŋ6	
煎	tsiaŋ1	
煏	pek7	
煒	ui3	
煙	iaŋ1	
煙	iŋ1	白，~下~，形容烟气直冒;~筒
煞	suaʔ7	
煠	saʔ8	
煤	bvue2	
煥	huaŋ5	
照	tsio5	
煨	bvui2	~下烧:加热下
煩	huaŋ2	
煮	tsu3	
熄	sek7	
熊	him2	
熏	huŋ1	
熒	ueŋ2	
熔	ioŋ2	
煕	hi1	
熟	sek8	
熨	uk7	
熬	ŋau2	
熬	hau2	白，~me2(熬夜)
熱	dziak8	
熱	dzuaʔ8	
熹	hi1	
熻	hip7	
燃	dziaŋ2	
燈	teŋ1	
燎	liau2	
燒	sio1	
燕	ĩ5	
燕	iaŋ5	~窝
燙	tʰŋ5	
營	ueŋ2	
燥	tsʰau5	
燦	tsʰaŋ5	
燭	tsek7	
燴	hue4	
燿	iau4	
爆	pau4	
爍	siʔ7	
爐	lou2	
爛	nua6	
爪	dziau3	
爬	pe2	
爬	ba5	口
爭	tsẽ1	
爲	ui2	
爲	ui6	
父	hu4	
父	pe4	训
爸	pa1	
爸	pa2	口语小称变调，面称父亲
爹	tia1	
爺	ia2	
爻	ŋau2	
爽	suaŋ3	
爽	soŋ3	~快(舒服)
爿	pãi2	白，一半之意;又有向的意思，如:hio53~，那边
牀	tsʰŋ2	
牆	tsʰiõ2	
片	pʰĩ1	
片	pʰiaŋ5	
片	pʰĩ5	
版	paŋ3	
牌	pai2	
牐	tsaʔ8	遮挡
牒	tiap8	
牙	ɡe2	
牙	ia2	文
牛	ɡu2	
牡	bou3	
牢	lo2	
牧	mok8	
物	ɱueʔ8	
物	miʔ7	什么
牯	kou3	
牲	sẽ1	
特	tek8	
牽	kʰaŋ1	
犀	sai1	
犁	loi2	
犧	hi1	
犬	kʰiaŋ3	
犯	huam4	
狀	tsuaŋ4	
狀	tsoŋ4	文，~元，市区东音
狂	kʰuaŋ2	
狂	kŋ2	白，~眠(说梦话)
狄	tek8	
狐	hu2	
狐	hou2	
狗	kau3	
狠	hiŋ3	
狡	kau3	
獅	sai1	
狸	li2	
狸	lai2	hou2-lai2(狐狸)
狹	hiap8	
狹	oiʔ8	
狼	laŋ2	
猖	tsʰiaŋ1	
猛	me3	
猜	tsʰai1	
猝	tsʰuk7	
猩	seŋ1	
豬	ti1	白:~胆，形容物品极苦
猴	kau2	
猾	kuk8	
獄	ɡek8	
獎	tsiaŋ5	
獨	tok8	
獲	uek8	
獵	laʔ8	
獸	siu5	
獻	hiaŋ5	
玄	hiaŋ2	
率	suk7	
率	luk8	
玉	ɡek8	
王	uaŋ2	
王	heŋ2	姓
玩	ŋuaŋ3	
玫	bvuŋ2	
玲	leŋ2	
玻	po1	
珊	saŋ1	
珍	tiaŋ1	
珠	tsu1	
班	paŋ1	
現	hiaŋ6	
現	hiaŋ6	清晰:支笔解现
球	kiu2	
琅	laŋ2	
理	li3	
琉	liu2	
琳	lim2	
琴	kʰim2	
琵	pi2	
琶	pe2	
瑕	hia2	
瑙	nau3	
瑞	sui4	
瑟	sek7	
瑣	so3	
瑤	iau2	
瑩	ueŋ2	
瑪	ma3	
瑰	kui5	
璃	li2	
璨	tsʰaŋ5	
環	huaŋ2	
瓊	kʰueŋ2	
瓜	kue1	
瓦	ua1	
瓦	hia4	白
甁	pʰiŋ2	
甁	paŋ2	白
瓷	tsʰu2	
甌	au1	
甘	kam1	
甚	sim3	~至
甚	sim6	~么
甜	tiam2	
生	sẽ1	
生	tsʰẽ1	不熟
生	seŋ1	学~
甥	seŋ1	
用	eŋ6	
甩	suk7	
甫	pʰou3	
田	tsʰaŋ2	训
由	iu2	
甲	kaʔ7	
申	siŋ1	
男	nam2	
甸	tiaŋ4	
畀	pi3	
界	kai5	
界	kua5	下~(下午)
畏	ũi5	
留	lau2	
留	liu2	
畜	tʰiok7	~牧
畢	pik8	
略	lioʔ8	
略	liak8	文，楚~:随便
番	huaŋ1	
番	pfʰuã1	
畫	ue6	
畫	ueʔ8	
異	i4	
當	taŋ1	
當	taŋ5	
當	tŋ1	白，~官
當	tŋ5	白，~做
畸	kʰi2	
疆	kiaŋ1	
疊	tʰiap8	
疊	tʰaʔ8	
疏	so1	
疑	ɡi2	
疕	pʰi3	生~:结痂。饭~:锅巴
疤	pa1	
疫	mok8	
疲	pʰi2	
疵	tsʰu1	
疹	tsiaŋ3	
疾	tsik8	又读dzik8
痀	ku1	瘕~抽:哮喘
病	pẽ6	
症	tseŋ5	
痔	tʰi4	
痕	huŋ2	
痘	tau6	
痛	tʰoŋ5	
痛	tʰiã5	训
痞	pʰi3	
痞	pʰai3	白，~囝(坏人)
痟	siau3	疯，浮~:发疯
痣	ki5	
痰	tʰam2	
痱	bvui5	
痹	pi5	
瘀	u5	
瘋	huaŋ1	
瘍	iaŋ2	
瘓	huaŋ5	
瘕	he1	~痀抽:哮喘
瘟	uŋ1	
瘡	tsʰŋ1	
瘤	lau2	
瘦	sou3	
瘸	kʰue2	
療	liau2	
癇	kaŋ3	
癌	ŋam2	
癡	tsʰi1	
癢	tsiõ4	
癮	iŋ3	
癱	tʰuã1	
癲	tiaŋ1	
癸	kui5	
登	teŋ1	
發	huak7	
白	peʔ8	
百	peʔ7	
皂	tsau5	
的	tek8	
皆	kai1	
皇	huaŋ2	
皓	hau3	
皮	pfʰue2	
皺	dziau2	白2
皺	niau5	白，面~~
盅	tseŋ1	
盆	pfʰuŋ2	
盈	ueŋ2	
益	iaʔ7	
盒	ap8	
盔	kʰue1	
盛	seŋ4	
盜	tau4	
盞	tsuã3	
盟	meŋ2	
盡	tsiŋ4	~量，~力
監	kam1	
監	kam5	~管，~督
盤	pfuã2	
盧	lou2	
盪	tŋ4	
目	mak8	白。~水好:眼力好
盲	maŋ2	文
盲	me2	青~:瞎子
直	tik8	
相	siaŋ1	
相	siõ5	hoʔ7~:照相
相	siaŋ5	丞~
相	sio1	白读，可通用构词，表示某个行为或动作的指向性。如~信(siaŋ5)。~治(thai2):打仗，~透:告知
盼	pʰaŋ5	
盾	tuŋ3	
省	sẽ3	
省	seŋ3	反~
眉	bai2	
看	kʰaŋ5	
看	kʰõi3	训
眞	tsiŋ1	
眠	miŋ2	
眩	hiaŋ6	
眩	hiŋ2	白读，晕
眯	mi1	
眶	kʰuaŋ1	
眼	ŋaŋ3	
眼	ãi3	肉~，龙眼
眾	tseŋ5	
着	tioʔ7	~想
着	tioʔ8	正确，解(oi4)~;得，睇~毋明，看得不清楚
睇	kʰõi3	看
睏	kʰuŋ5	
睒	iam3	
睛	tseŋ1	
睡	sui4	
督	tok7	
睦	mok8	
睬	tsʰãi3	
睹	tu3	
睿	dzue4	
瞄	bio2	
瞎	hak7	
瞞	ɱua2	
瞬	suŋ5	
矛	mau2	
矢	si3	
知	ti1	
知	tsai1	白
矩	ku3	
矬	tsʰo2	
短	to3	
矮	oi3	
矯	kiau3	
石	tsioʔ8	
石	sioʔ8	~榴
礬	huam2	
砂	sua1	
砍	kʰam3	文
硏	ŋiaŋ2	
硏	ŋiaŋ3	~究
砧	tiam1	
破	pfʰua5	
硅	kui1	
硝	siau1	
硫	liu2	
硬	ŋe4	
硯	ŋi6	
碎	tsʰui5	
碗	uã3	
碘	tiaŋ3	
碟	tiap8	
碟	tiʔ8	
碧	pʰek7	
碩	sek7	
碰	pʰoŋ5	
鹼	kĩ1	训:~粽
碳	tʰuã5	
確	kʰak7	
碼	be3	
碾	tiaŋ3	
磁	tsʰu2	
磐	pfʰuaŋ2	
磕	kʰap8	
磚	tsŋ1	
磨	bvua2	
磨	bo6	白
磷	liŋ2	
礁	tsiau1	
礎	tsʰo3	
礙	ɡai6	
礦	kʰuaŋ5	
示	si6	
社	sia4	
社	sia2	西~(占陇的一个大乡)
祁	kʰi2	
祈	kʰi2	
祖	tsou3	
祝	tsok7	
神	siŋ2	
祟	sui4	
祠	su2	
祥	siaŋ2	
票	pʰio5	
祭	tsi5	
禁	kim5	
禍	hua4	
禎	tseŋ1	
福	hok7	
禦	ɡu4	
禧	hi1	
禮	li3	
禮	loi3	
禹	u3	
禽	kʰim2	
禾	ta2	训，读字音
秀	siu5	
私	su1	
私	si1	家~(家具)
私	sai1	白，走~:走私，非法转运货物入境售卖
禿	tʰok7	
秉	peŋ3	
秋	tsʰiu1	
科	kʰue1	
秒	miau3	
秘	pi5	
租	tsou1	
秤	tsʰiŋ5	
秦	tsʰiŋ2	
秧	iaŋ1	
秧	ŋ̍1	
秩	tiak7	
秫	tsuk8	
移	i2	
稀	hi1	
稅	sue5	
程	tʰiã2	
程	tʰeŋ2	大工~:工序复杂
稍	sau1	
稍	tsʰiau3	白
稙	sek7	
稚	tsĩ3	
稠	tiu2	
種	tseŋ3	~子
種	tseŋ5	白
稱	tsʰeŋ1	
稻	tau4	
稽	ki4	
稿	ko3	
穀	kok7	
穆	mok8	
積	tseʔ7	
積	tsek7	~恶
穗	sui4	
穢	ue5	
穩	uŋ3	
穫	uek8	
穴	huak8	
究	kiu5	
究	kau5	~量:仔细考虑
穹	kioŋ1	
空	kʰoŋ1	
空	kʰoŋ5	
空	kʰaŋ5	三位数以上代指中间的0
空	kʰaŋ1	肚~~
穿	tsʰuaŋ1	
穿	tsʰŋ1	
穿	tsʰeŋ6	训，本字为“颂”
突	tʰuk7	
突	tuk8	
窒	tiak7	
窖	ka5	
窗	tʰeŋ1	
窘	kʰuŋ3	
窟	kʰuk7	
窨	im5	
窩	o1	
窪	ua1	
窮	kʰioŋ2	
窮	keŋ2	白
窺	kʰui1	
竅	kʰiau5	
竊	tsʰiap7	
立	lip8	
站	tsam4	文
竟	keŋ3	
章	tsiaŋ1	
章	tsiõ1	文~
竣	tsuŋ5	
童	taŋ2	
童	tʰoŋ2	
竭	kiaʔ8	
端	tuaŋ1	
競	keŋ3	
竹	tek7	
竿	kuã1	
竿	ko1	训
笆	pa1	
笑	tsʰio5	
笙	seŋ1	
笛	tek8	
笠	loiʔ8	
笡	tsʰia5	文
笡	tsʰua3	歪
符	hu2	
笨	pfuŋ3	
第	toi4	
筅	tsʰãi3	
筆	pik7	
等	teŋ3	
筋	kiŋ1	
筍	suŋ3	
筐	kʰuaŋ1	
筐	kʰeŋ1	
筒	taŋ2	
答	tap7	
策	tsʰeʔ7	
筷	kʰuai5	
箍	kʰou1	
箏	tseŋ1	
箔	poʔ8	
箕	ki1	
算	sŋ5	
算	suaŋ5	文
管	kuaŋ3	
管	kŋ3	白，气~，光~
箬	hioʔ8	
箭	tsĩ5	
箱	siõ1	
箸	tu6	
節	tsak7	~约:估计，把握
節	tsoiʔ7	~日
範	huam4	
篇	pʰiaŋ1	
築	tok7	
篙	ko1	
篤	tok7	
篩	tʰai1	
篷	pʰaŋ2	
篾	biʔ8	
簟	tiam4	
簡	kaŋ3	
簧	huaŋ2	
簫	siau1	
簸	pfua5	
簽	tsʰiam1	
簾	niam2	
簿	pʰou4	
籃	na2	
籃	lam1	~:篮子
籌	tʰiu2	
籍	tsia4	
籠	laŋ2	
籬	li2	
籮	lua2	
米	bi3	
籽	tsi3	
粉	huŋ3	
粒	liap8	
粕	pʰoʔ7	
粗	tsʰou1	
粘	niam1	
粘	tsiam1	~粞，粘米粉
粞	tsʰoi5	
粟	tsʰek7	
粥	tsok8	
粵	uak8	
糉	tsaŋ5	
精	tseŋ1	
精	tsiã1	白，~肉:瘦肉，妖~
粿	kue3	
糊	kou2	
糊	hou2	白:~tou2，指做事不细心
糍	tsi2	
糕	ko1	
糖	tʰŋ2	
糗	kʰiu3	猪~hiaŋ5:臭味
糙	tsʰo5	
糜	mi2	烂
糜	ɱue2	稀饭，与“粥”略有不同
糞	pfuŋ5	
糞	huŋ5	
糟	tsau1	
糟	tso1	白，鏖o1~:脏
糠	kʰŋ1	
糧	nio2	
糯	tsuk8	训
糴	tiaʔ8	
糶	tʰio5	
糾	kiu3	
紀	ki3	
約	iak7	
約	ioʔ7	
紅	aŋ2	
紊	bvuŋ3	
紋	bvuŋ2	
納	nap8	
紐	niu3	
純	suŋ2	
紗	se1	
紙	tsua3	
級	kʰip7	
紛	huŋ1	
素	su5	
素	so5	白，~素，味道:无味无素，形容菜没味道
紡	pʰaŋ3	
索	soʔ7	
紫	tsi3	
累	lui3	
累	lui6	
細	soi5	
紳	siŋ1	
紹	siau4	
絀	tsuaʔ8	
終	tsoŋ1	
組	tsu1	
結	kik7	
結	kiak7	~冻(taŋ5):结成冻
結	kak7	打~
結	kik7	系(jì)
絕	tsoʔ8	
絞	ka3	
絡	lok8	
給	kip7	
絨	dzioŋ2	
絮	su5	
統	tʰoŋ3	
絲	si1	
綁	paŋ3	
綑	kʰuŋ3	
經	keŋ1	
經	kẽ1	~布:织布
綜	tsoŋ1	
綠	lek8	
綢	tiu2	
維	dzui2	
綱	kaŋ1	
網	maŋ4	白
綴	tue5	
綴	tsʰuak7	
綴	tsue6	痕
綻	teŋ4	俗读半边
綽	tsʰuak7	~号
綾	leŋ2	
綿	miaŋ2	
緊	kiŋ3	
緖	su3	
線	suã5	
緝	tsʰip7	
緞	tŋ6	
締	ti5	
緣	uaŋ2	
編	pʰiaŋ1	
編	pĩ1	
緩	maŋ6	训
緬	miaŋ3	
練	liaŋ6	
縛	pak8	绑
縣	kuãi6	
縫	pʰoŋ2	文，~补，~车
縫	pʰaŋ6	白
縮	sok7	
縱	tsoŋ5	
縱	tsioŋ5	坐~，纵容
總	tsoŋ3	
績	tseʔ7	
繁	huaŋ2	
織	tsik7	
繞	dziau5	
繡	siu5	
繩	siŋ2	
繪	kuai5	
繪	kue5	又，东部音
繭	kãi3	
繳	kiau3	
繼	ki5	
續	sok8	
纏	tĩ2	
纏	tsʰĩ2	训，围着
纏	kʰĩ2	训
纓	eŋ1	
纖	tsʰiam2	
纜	lam3	
缸	kŋ1	
缺	kʰueʔ7	
缺	kʰiʔ7	白
缽	pfuaʔ7	花~:花盆
罐	kuaŋ5	
罔	bvuaŋ3	
罕	haŋ3	
罩	tsau4	
罩	tã5	又
罩	ta5	白:maŋ53~:蚊帐
罪	tsue4	
置	ti5	
罰	huak8	
署	su3	
罵	me6	
罷	pa4	
羅	lo2	
羊	iõ2	
美	ɱui3	
羞	siu1	
羣	kʰuŋ2	文，~体
羣	kuŋ2	白，一~人
羨	iaŋ4	
義	ŋi4	
羮	kẽ1	
羽	u3	
翁	aŋ1	
翁	eŋ1	
翁	oŋ1	
翅	tʰi5	
翅	tsʰi5	鱼~
習	sip8	文
翔	siaŋ2	
翕	hoʔ7	~相:拍照
翠	tsʰui5	
翹	kʰiau2	
翹	kʰiau5	
翻	huaŋ1	
翼	ek8	小心~~
翼	sik8	白，鸡~
老	lau3	
老	lau4	
考	kʰau3	
者	tsia3	
者	tsai3	合音，这个
者	tse3	这
而	dzu2	
耍	sua3	
耍	sŋ3	训。本字可能是爽
耐	nai4	
耕	kẽ1	
耗	ho5	
耘	uŋ2	
耳	dzu3	
耳	hĩ4	
耶	ia2	
耽	tam1	
耿	kueŋ3	
聊	liau2	
聖	siã5	
聘	pʰeŋ5	
聚	tsu4	
聞	bvuŋ4	
聯	liaŋ2	
聰	tsʰoŋ1	
聲	siã1	
聶	niap7	
職	tseʔ7	
聽	tʰiã1	
聽	tʰeŋ5	
聾	laŋ2	
肅	sok7	
肆	si5	
肇	siau4	
肉	nek8	
肋	lek8	
肌	ki1	
肖	siau4	
肖	siõ5	生~
肚	tou4	猪~，用于食物
肚	tou3	肚子
肛	kaŋ1	
肝	kuã1	
股	kou3	
肢	tsĩ1	
肥	pfui2	
肩	kãi1	
肪	huaŋ3	
肮	aŋ1	
肯	kʰeŋ3	
肯	kʰiaŋ3	止，毋~:不止
育	iok8	
肴	ŋau2	
肺	hui5	
胃	ui6	
背	pa2	动词，背重物
背	pi5	提重物
背	pfue5	文，~诵
胎	tʰo1	
胖	pfʰuaŋ5	
胚	pfʰue1	
胞	pau1	
胡	hu2	
胡	hou2	
胡	ou2	
胰	i2	
胳	koʔ7	
胸	heŋ1	
能	neŋ2	~力
能	leŋ2	白:有~为，有能力
脂	tsĩ1	
脅	hiap8	
脆	tsʰui3	
脈	meʔ8	
脊	tsik7	
脊	tsiaʔ7	背(pa1)~:背部
脫	tʰuk7	
脬	pʰa1	卵(laŋ4)~:阴囊
脯	pou3	
脹	tiõ5	
脾	pi2	
脾	pʰi2	
腌	ap7	~臜，脏的意思
腌	iam1	文，~制
腎	siaŋ4	
腎	kiŋ4	鸡~:鸡胗
腐	hu1	
腔	kʰiõ1	
腥	tsʰo1	
腦	nau3	
腩	lam3	
腫	tseŋ3	
腮	sai1	
腰	io1	
腳	kioʔ7	
腸	tŋ2	白
腹	pak7	肚~:肚子;肚量
腺	suã5	
腿	tʰui3	
膀	paŋ3	
膋	la2	猪油
膏	ko1	
膚	hu1	
膜	moʔ8	
膝	tsʰek7	
膠	ka1	
膣	tsi1	女阴
膨	pʰẽ2	~胀
膩	ni4	
膽	tam3	
膽	tã3	大~，~量
膿	loŋ2	
膿	naŋ2	流~
臀	tiaŋ4	
臂	pi5	
臉	liaŋ3	好~:要面子
臊	tsʰo1	
臍	tsãi2	
臘	laʔ8	
臚	lou2	
臟	tsaŋ4	
臣	tsʰiŋ2	
臥	o4	
臨	lim2	
自	tsu4	
自	ti6	训:家~(自己)
臭	tsʰau5	
至	tsi5	
致	ti5	
臼	kʰu4	
舀	io3	
舂	tseŋ1	白
舅	ku4	
與	u3	
興	heŋ1	
興	heŋ5	
舉	ku3	
舊	ku6	
舌	tsiʔ8	
舍	sia5	
舐	tsi4	
舐	tsŋ4	
舒	su1	
舜	suŋ5	
舞	bvu3	
舞	moŋ4	白，~虎狮。
舟	tsiu1	
航	pʰaŋ2	
般	pfuã1	
舵	tua4	
舷	kĩ2	
船	tsuŋ2	
艇	tʰeŋ3	
良	liaŋ2	
艱	kaŋ1	
色	sek7	
艾	hiã6	
艾	ŋai4	文
芋	ou6	白
芒	maŋ2	
芙	pfʰu2	
芝	tsu1	
芡	kʰiam4	
芥	kai5	
芥	kaʔ7	白，~蓝(na2)
芪	kʰi2	
芫	uaŋ2	~荽
芬	huŋ1	
芭	pa1	
芮	dzue4	
芯	sim1	
花	hua1	
花	hue1	
芳	huaŋ1	文
芳	pʰaŋ1	白，单音词，香
芷	tsi3	
芹	kʰiŋ2	
芽	ɡe2	
苑	uaŋ3	
苓	leŋ4	土茯~
苔	tʰi2	
苗	miau2	
苛	kʰo1	
苞	pʰau1	
苟	kou3	
苡	ĩ5	普宁称“玉米”为~米
若	dziak8	
若	na1	~是:如果
若	dzioʔ8	多少
苦	kʰou3	
英	eŋ1	
茂	mou4	
范	huam4	
茄	kio2	
茅	mau2	
茫	maŋ2	
茴	hue2	
茵	iŋ1	
茶	te2	
茸	dzioŋ2	
荀	suŋ2	
草	tsʰau3	
草	tsʰo3	白
荒	huaŋ1	
荒	hŋ1	饥~
荔	li4	
荔	nai6	~果(荔枝)
荷	ho4	
荷	o2	白
荷	ho5	薄~
莆	pʰou3	~田
莉	li4	
莊	tsŋ1	
莎	so1	
莓	bvue2	
莖	kʰeŋ2	
莧	hãi6	
莫	mok8	
莽	maŋ3	
菇	kou1	
菊	kek7	
菌	kʰuŋ3	
菜	tsʰai5	
菠	po1	
菠	pfue1	白，~薐:菠菜
菩	pʰo2	
華	hua1	
華	e4	地名用音，~溪囝，村名，华溪村，在流沙
菱	leŋ2	
菲	hui1	
萄	tʰo2	
萌	meŋ2	
萍	pʰio2	训
萬	baŋ6	
萬	bvuaŋ6	
萵	ue1	
落	loʔ8	
落	lau2	ka1~，掉落
落	lau5	拉稀
落	lak7	脱落下来
葉	iap8	姓
葉	hioʔ8	训
著	tu5	
葛	kuaʔ7	
葡	pfʰu2	
董	toŋ3	
葫	hou2	
葵	kue2	~潭(地名，在惠来)
葵	kʰui2	文，秋~
葷	huŋ1	
蒂	tiʔ7	
蒙	moŋ2	也说mou2。该音节和moŋ2是自由变体
蒜	sŋ5	
蒲	pfʰu2	
蒸	tseŋ1	
蒿	ho1	
蓄	tʰiok7	
蓄	hak7	购置
蓉	ioŋ2	
蓋	kaʔ7	白，~被
蓋	kʰãi5	盖子，盖住(动词)
蓑	so1	文
蓬	pʰoŋ2	
蓮	nai2	
蔔	pok8	
蔗	tsia5	
蔘	sim1	
蔡	tsʰuã5	
蔣	tsiõ3	
蔥	tsʰaŋ1	
蔫	iaŋ1	
蔬	so1	
蔭	im5	
蔻	kʰou5	
蔽	pi5	
蕉	tsio1	
蕎	kʰiau2	
蕩	taŋ4	
蕪	bvu2	
蕭	siau1	
薄	poʔ8	
薄	po2	~荷
薅	kʰau1	
薑	kiõ1	
薛	siʔ7	
薦	tsiaŋ5	
薩	sak7	
薪	tsiŋ1	
薯	tsu2	
薸	pʰio2	
藉	tsia4	
藍	nam2	
藍	na2	姓
藏	tsʰaŋ2	
藏	tsaŋ4	
藐	miau3	
藕	nau4	
藕	ŋou3	文
藝	ɡoi6	
藤	tiŋ2	
藥	ioʔ8	
藩	huaŋ1	
藻	tsau3	
藿	kʰak7	
蘆	lou2	
蘇	sou1	
蘋	pʰiŋ2	
蘭	laŋ2	
蘿	lo2	
虎	hõu3	
虐	ŋiak8	
虔	kʰiaŋ2	
處	tsʰu5	
虛	hu1	
號	ho6	
虧	kʰui1	
虱	sak7	
虹	hoŋ2	
虹	kʰeŋ4	白，一条~
蚊	bvuŋ1	
蚌	paŋ4	
蚜	ia2	
蚣	kaŋ1	蜈(ia2,ge2)~
蚤	tsau3	
蚯	kau1	
蚶	ham1	
蛀	tsu5	
蛇	tsua2	
蛋	taŋ5	
蛔	hue2	
蛙	ua1	
蛛	tu1	
蜀	dzuak8	
蜂	pʰaŋ1	
蜆	hãi3	
蜈	ia2	~蚣
蜘	ti1	
蜜	bik8	
蜜	mik8	
蝕	siʔ8	
蝠	pik7	~婆:蝙蝠
蝠	hok7	文
蝦	he2	
蝴	hu2	
蝴	hou2	
蝶	tiap8	
蝸	ua1	
螂	laŋ2	
融	ioŋ2	
螞	ma3	
螢	ueŋ2	
螺	lo2	
蟋	sik7	
蟒	maŋ3	
蟬	siam2	
蟬	suŋ2	
蟲	tʰaŋ2	
蟹	hoi4	
蟻	ŋi3	文
蟻	hia4	白
蠅	siŋ2	
蠔	o2	
蠟	laʔ8	
蠡	loi3	弯
蠢	tsʰuŋ3	
蠶	tsʰãi2	
蠻	maŋ2	
血	hueʔ7	
行	haŋ2	
行	kiã2	~走
行	heŋ4	品~
行	heŋ2	文，~李
術	suk8	
街	koi1	
衙	ɡe2	
衛	ue4	
衢	kʰu2	
衣	i1	
表	piau3	
表	pio3	~哥，~弟
衫	sã1	
襯	tsʰiŋ5	
衰	sue1	
衷	tsʰoŋ1	
袁	uaŋ2	
袋	to6	
袍	pʰau2	
袖	siu5	
被	pfʰue4	
被	pi4	
裁	tsʰai2	
裂	liʔ8	
裕	dzu4	
裙	kuŋ2	
補	pou3	
裝	tsuaŋ1	
裝	tsŋ1	白，散~，女~(名词)
裡	li3	
裴	pfʰue2	
裸	lo3	
裹	kue3	
複	hok7	
複	hok8	重复(複)，按规律应读hok7，原因不明
褐	hak7	
褒	pʰau1	
褥	dziok8	
褲	kʰou5	
褸	lau1	也读lau4
襟	kʰim1	
襠	taŋ1	
襪	ɡueʔ8	
襯	tsʰiŋ5	~衫
襲	sip8	文
西	si1	文，~瓜
西	sai1	白
要	iau1	
要	iau5	
覆	hok7	
覆	hok8	回~
見	kĩ5	
規	kui1	
覓	mik8	
覓	tsʰue6	训，寻找
視	si4	
親	tsʰiŋ1	
覺	kak7	
覽	lam3	
觀	kuaŋ1	
角	kak7	
解	koi3	
解	oi4	白，会。~知，知道
觸	tsʰok7	
言	ŋaŋ2	
訂	teŋ5	
訃	pʰok7	
計	koi5	
計	ki5	文，伙~
訊	siŋ5	
討	tʰo3	
訓	huŋ5	
記	ki5	
訝	ia2	
訟	soŋ4	
訣	kuak7	
訪	huaŋ3	
設	siak7	
許	kʰou3	白，姓
訴	su5	
診	tsiaŋ3	
詆	ti3	
詏	a5	争吵
詐	tsa5	~骗，欺~
詐	tẽ5	训，~死:装死。可能是假意合音
評	pʰeŋ2	
詞	su2	
詠	ioŋ5	
詢	suŋ2	
試	tsʰi5	
詩	si1	
話	ue6	
該	kai1	
詳	siaŋ2	
詹	tsiam1	
誅	tu1	
誇	kʰua1	
認	dziŋ6	
誓	tsua6	
誓	si6	
誕	taŋ5	
誘	iu3	
語	ŋu3	文
語	ŋou3	白，~文
誠	seŋ2	文
誡	kai5	
誣	bvu2	
誤	ɡou6	
誦	soŋ4	
誨	hue5	
說	sueʔ7	
誰	sui2	
課	kʰue5	
誼	ŋi5	
調	tʰiau2	
調	tiau6	
調	tiau5	~头
談	tʰam2	
請	tsʰiã3	
諒	liaŋ4	
論	luŋ2	
諜	tiap8	
諧	hai2	
諮	tsu1	
諷	hoŋ5	
諸	tsu1	
諾	nap8	
謀	mou2	
謀	moŋ2	也说mou2。该音节和moŋ2是自由变体
謂	ui4	
謊	huaŋ1	
謎	mi4	
謗	paŋ3	
謙	kʰiam1	
講	kaŋ3	
講	koŋ3	白
謝	sia6	
謝	tsia6	姓
謠	iau2	
謬	miu4	
謳	au1	
謹	kiŋ3	
證	tseŋ5	
識	sek7	
譚	tʰam2	
譜	pʰou3	
警	keŋ3	
譬	pʰĩ5	
譯	ek8	
譴	kʰiaŋ3	
護	hu4	
譽	u4	
讀	tʰak8	
變	piaŋ5	
變	pĩ5	
讓	dziaŋ4	
讓	nio6	
谷	kok8	地名，曼~
豆	tau6	
豉	si6	
