#漢字	音標	解釋
銀	ȵiɛ2	
鋪	pʰəɯ1	~设
鋪	pʰəɯ4	店~
銷	ɕiəɯ1	
鎖	səɯ3	
鋤	tsau2	
鍋	kuo1	
鏽	ɕiɛ4	
銼	tsʰəɯ5	
錯	tsʰəɯ6	
鑼	ləɯ2	
錘	tɕya2	
錐	tɕyai1	
錦	tɕiəŋ3	
鍵	tɕiəŋ4	
鋸	tɕiaɯ4	
鍛	taŋ5	
鍍	tau5	
鎮	tɕiɛ4	
鎔	iaŋ2	
鏡	tɕio4	
鐲	kuo3	
鑲	ɕiaŋ1	
長	tiaŋ2	~短
門	muo2	
閂	ɕyɛ1	
閃	ɕiəŋ3	
閉	pei4	
問	muo5	
闖	tsʰaŋ1	
闲	ɕiəŋ2	
間	tɕiɛ1	空~
閘	tɕia6	
鬧	nəu5	
閨	kuei1	
閻	iəŋ2	
闊	kʰau6	
隊	lua4	
防	faŋ3	
陰	iɛ1	
陣	tɕiɛ2	
階	tɕia1	
阻	tsau3	
阿	a1	~姨
附	fu4	
際	tsei4	
陸	lio5	
陋	ləu5	
降	tɕiaŋ3	
降	ɕiaŋ2	投~
限	ɕiɛ1	
陝	ɕiəŋ3	
院	u-ə-ŋ4	
除	tiaɯ2	
險	ɕiəŋ3	
陪	pei2	
陵	liɛ2	
陶	taɯ2	
陷	ɕiɛ5	
隆	nuo2	
隨	tɕyai2	
隔	kuo6	
隘	ŋa3	窄
障	tɕiaŋ5	
難	nuo2	~易
雀	tɕio6	
雄	ɕiaŋ2	
集	tsai2	
雨	xau1	
雪	ɕyei6	
雲	yɛ2	
零	ȵiɛ2	
雷	lua2	
雹	pəu5	
霧	u5	
需	ɕy1	
霄	ɕiəɯ1	
震	tɕiəŋ4	
霉	mai2	
霜	saŋ1	
露	lau5	
青	tɕʰiɛ1	
非	fai1	
靠	kʰaɯ4	
面	məŋ5	
革	kuo6	
鞋	ɕia2	
鞍	ŋ̍1	
鞭	piaŋ1	
韓	xn2	
韭	tɕiəu3	
音	iɛ1	
韵	yɛ5	
韶	ɕiəɯ2	
項	xn5	
順	ɕyɛ5	
须	ɕy1	
顧	kau4	
頒	miɛ1	
頌	stsʰ4	
預	y4	
頸	tɕuo3	
頻	piɛ2	
題	tei2	
顏	ȵiɛ2	
風	faŋ1=	~水
風	muo1	吹~
飄	pʰiəɯ1	
飛	fai1	
飛	pa1-	鸟~了
食	ɕi5	
食	iəu5	吃，~饭;喝，~酒
餈	tsa2	~巴
餐	tsuo1	
饥	tɕi1	
飯	ma2	
飲	iɛ3	~料
飾	ɕi6	
飽	pəu3	
饒	iəɯ2	
餅	miɛ3	
餓	ŋəɯ5	
餡	ɕiɛ5	
館	kaŋ3	
餿	səu1	
餾	liəu1	
饅	maŋ2	
首	ɕiəu3	
香	ɕiaŋ1	
馬	muo5	
馱	tʰuo2	~子
驅	tɕʰy1	
駁	pəɯ6	
驢	ləɯ2	
駒	tɕy1	
駐	tiaɯ2	
駝	tʰuo2	
驕	tɕiəɯ1	
驗	ləŋ5	
騎	tɕi2	
騙	pʰəŋ4	
騷	saɯ1	
騾	ləɯ2	
驟	tsəu4	
骨	kuo6	
髓	ɕyai3	
高	kaɯ1	
鬚	ɕy1	
鬼	kuai3	
魂	xuo2	
魄	pʰuo6	
魏	uai5	
魔	məɯ2	
魚	ŋau2	
魯	lu3	
鮮	səŋ1	
鮮	səŋ3	~少
鯉	lai1	
鯽	tɕiɛ6	
鰓	tɕʰia1	
鱉	pei6	
鱖	kuei4	
鳩	kəu1	
雞	tɕi1	
鳴	miɛ2	
鸕	lau2	
鴨	uo6	
鴿	kɯ6	
鴻	xtsʰ2	
鵝	ŋəɯ2	
麝	ɕio4	
麥	muo5	
麩	fu1	
麻	muo2	
黃	xn2	
黑	xəu6	
鼓	kau3	
鼠	ɕiaɯ3	
齊	tsei2	
齒	tsʰ3	
龍	liaŋ2	
龜	kuai1	
