#漢字	音標	解釋
胚	pʰɛi1	胚胎
勝	ʂɐ̃5	胜任;胜败
胞	pɔ1	
胡	xu2	
胳	kə1	胳臂
膠	tɕiɔ1	
胸	ɕiəŋ1	
能	nɐ̃2	
脂	tʂʅ3	
脆	tʂʰuɛi5	
脉	ma1	
脊	tɕiə1	
脏	tʂɒ̃5	
脏	tʂɒ̃1	不干净
臍	tɕʰi2	
腦	nɔ3	
膿	nəŋ2	
脚	tɕia1	
脯	fu3	杏脯
脯	pʰu2	胸脯
脱	tʰua1	
臉	liɛ3	
脾	pʰi2	
腆	tʰiɛ3	腆肚子
臘	la1	
腋	iɛ5	
腌	iɛ1	
腐	fu3	
腑	fu3	
腔	tɕʰiɒ̃1	
腕	uæ5	
腥	ɕin1	
腮	ʂɛ1	
腰	iɔ1	
腹	fu5	
膩	ni5	
騰	tʰɐ̃2	
腿	tʰuɛi3	
膏	kɔ2	
膏	kɔ5	膏车,膏油
膘	piɔ1	肥膘
膜	mo2	
膝	ɕiə1	
膨	pʰəŋ2	膨胀
膳	ʂæ5	
臀	tʰuɐ̃2	
臂	pɛi5	
臊	ʂɔ1	臊气
臣	tʂʰɛi2	
自	tʂʅ5	
臭	tʂʰɐu5	香臭
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiɐu5	
舀	iɔ3	舀水
舅	tɕiɐu5	
舌	ʂa1	
舍	ʂɤ5	屋舍
舍	ʂɤ3	舍得
舐	ʂʅ5	以舌取物
舒	ʂu1	
舔	tʰiɛ3	以舌取物
舜	ʂuɐ̃5	
舞	u3	
舟	tʂɐu1	
航	xɒ̃2	
般	pæ1	
艦	tɕiɛ5	
舵	tuo5	
船	tʂʰuæ2	
艇	tʰin3	
良	liɒ̃2	
艱	tɕiɛ1	
色	ʂə1	
豔	iɛ5	
藝	i5	
艾	ɛ5	
節	tɕia1	
芋	y5	
芍	ʂɔ2	芍药花
芒	mɒ̃2	麦芒儿
芙	fu2	芙蓉
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	芦苇
芬	fɐ̃1	
芭	pa1	
花	xua1	
芳	fɒ̃1	
芹	tɕʰin2	
芽	ia2	
葦	uɛi3	芦苇
蒼	tʂʰɒ̃1	
苏	ʂu1	
苔	tʰɛ1	舌苔,青苔
苗	miɔ2	
苟	kɐu3	
若	ʐuo5	
苦	kʰu3	
英	in1	
茂	mɔ5	
范	fæ5	
茄	tɕʰiɛ2	茄子
茅	mɔ2	
莖	tɕin1	
繭	tɕiɛ3	
茫	mɒ̃2	
茬	tʂʰa2	
茴	xuɛi2	茴香
茶	tʂʰa2	
茸	ʐəŋ2	参茸
荆	tɕin1	
草	tʂʰɔ3	
薦	tɕiɛ5	
荒	xuɒ̃1	
荔	li5	荔支
蕎	tɕʰiɔ2	
蕩	tɒ̃5	放荡
榮	ʐəŋ2	
葷	xuɐ̃1	
蔭	in1	屋子很荫
藥	ia1	
荷	xɤ2	荷花
莎	ʂa1	
莫	mo5	
蓮	liɛ2	
获	xuo5	
鶯	in1	
莽	mɒ̃3	
菊	tɕyə5	
菌	tɕyn1	
菜	tʂʰɛ5	
菠	po1	菠菜
菩	pʰu2	菩萨
菱	lin2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰin2	
萎	uɛi3	枯萎
螢	in2	
營	in2	
蕭	ɕiɔ1	
薩	ʂa5	
落	lua1	
葚	ʂɐ̃5	桑葚
葛	kɤ3	
董	təŋ3	
葫	xu2	葫芦
葬	tʂɒ̃5	
葱	tʂʰəŋ1	
葵	kʰuɛi2	
蔣	tɕiɒ̃3	
蒙	məŋ2	
蒜	ʂuæ5	
蒲	pʰu2	
蒸	tʂɛi1	
蒿	xɔ1	蓬蒿
蓄	ɕy5	储蓄
蓉	ʐəŋ2	芙蓉
蓑	ʂuo1	
蓖	pi5	蓖麻
藍	læ2	
蓬	pʰəŋ2	
蔓	mæ5	瓜蔓子
蔗	tʂɤ5	
蔡	tʂʰɛ5	
蔬	ʂu1	
藹	ɛ3	和蔼
蔽	pi5	
蕉	tɕiɔ1	芭蕉,香蕉
蕊	ʐuɛi3	
薄	po2	
薄	po5	薄荷
薅	xɔ1	除田草
薛	sya1	
薪	ɕin1	
薯	ʂu3	白薯
薰	ɕyn1	
藉	tɕi2	狼藉
藏	tʂɒ̃5	西藏
藏	tʂʰɒ̃2	隐藏
藐	miɔ3	
藕	ɐu3	
藤	tʰɐ̃2	
藿	xuo5	藿香
蘸	tʂæ5	蘸酱油
虎	xu3	
虜	lu3	
虐	nyɛ5	
慮	ly5	
虔	tɕʰiɛ2	
虚	ɕy1	
虞	y2	
蟲	tʂʰəŋ2	
虹	xəŋ2	
虹	xəŋ2	天上的虹
雖	ʂuɛi1	
蝦	ɕia2	鱼虾
蝕	ʂə1	
蟻	i3	
蚊	uɐ̃2	
蠶	tʂʰæ2	
蚣	u2	
蚣	kəŋ1	蜈蚣
蛀	tʂu5	
蛆	tɕʰy1	生蛆
蛇	ʂɤ2	
蛋	tæ5	
蛙	ua1	
蛛	tʂu1	
蛤	xa2	蛤蟆
蠻	mæ2	
蟄	tʂə1	惊蛰
蛾	ɤ2	
蜀	ʂu3	
蜂	ɕəŋ1	
蜇	tʂa1	蝎子蜇人
蜓	tʰin2	蜻蜓
蜕	tʰuɛi5	蛇蜕皮,蝉蜕
蝸	uo1	
蜘	tʂʅ1	蜘蛛
蜜	miə1	
蠟	la1	
蜻	tɕʰin1	蜻蜓
蠅	in2	
蟬	tʂʰæ2	
蠍	ɕiɔ5	
蝗	xuɒ̃2	
蝙	piɛ3	
蝠	fə1	蝙蝠
蝶	tiɛ2	
螂	lɒ̃2	
螃	pʰɒ̃2	螃蟹
融	ʐəŋ2	
螳	tʰɒ̃2	螳螂
螺	luo2	螺丝
蟀	ʂuɛ5	
蟆	ma1	蛤蟆
蟒	mɒ̃3	
蟹	ɕiɛ5	
蠢	tʂʰuɐ̃3	
血	ɕia1	
衅	ɕin5	挑衅
行	xɒ̃2	行列,银行
行	ɕin2	行为;品行
銜	ɕiɛ2	
街	tɕiɛ1	
衙	ia2	
衡	xɐ̃2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂæ1	
襯	tʂʰɐ̃5	
衰	ʂuɛ1	
袁	yɛ2	
襖	ɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiɐu5	
袜	ua1	
被	pɛi5	被子;被迫
襲	ɕiə1	
裁	tʂʰɛ2	
裂	lia1	
裝	tʂuɒ̃1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裳	ʂɒ̃1	衣裳
裴	pʰɛi2	
裸	luo3	裸体
裹	kuo3	
褒	pɔ1	褒奖
褥	ʐu5	
褪	tʰuɛi5	
褶	tʂɤ3	褶子,皱纹
襄	ɕiɒ̃1	
襟	tɕin1	
西	ɕi1	
要	iɔ5	想要,重要
要	iɔ1	要求
覆	fə1	
見	tɕiɛ5	
觀	kuæ1	参观
觀	kuæ5	寺观
規	kuɛi1	
覓	mi5	
視	ʂʅ5	
覽	læ3	
覺	tɕiɔ5	睡觉
覺	tɕya1	知觉
角	tɕia1	
解	ɕiɛ5	姓
解	tɕiɛ3	讲解,解开
觸	tʂʰu5	
言	iɛ2	
譽	y5	荣誉
誓	ʂʅ5	
警	tɕin3	
譬	pʰi5	譬喻
計	tɕi5	
訂	tin5	订约
認	ʐɛi5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐɒ̃5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɒ̃3	
諱	xuɛi5	
許	ɕy3	
訛	ɤ2	
論	luɐ̃5	议论
論	luɐ̃2	论语
訟	ʂəŋ5	
諷	ɕəŋ3	
設	ʂa1	
訪	fɒ̃3	
訣	tɕya1	
證	tʂɛi5	
評	pʰin2	
識	ʂə1	
詐	tʂa5	
訴	ʂu5	
診	tʂɐ̃3	
詞	tʂʰʅ2	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰɛi2	
誅	tʂu1	
話	xua5	
誕	tæ5	
詭	kuɛi3	
該	kɛ1	
詳	ɕiɒ̃2	
誣	u1	
語	y3	
誤	u5	
誘	iɐu5	
説	ʂua1	说话
誦	ʂəŋ5	
請	tɕʰin3	
諸	tʂu1	
諾	nuo5	
讀	tuə5	
課	kʰɤ5	
誰	ʂuɛi2	
調	tʰiɔ2	调和
調	tiɔ5	音调
諒	liɒ̃5	
談	tʰæ2	
誼	i5	
謀	mu2	
諜	tiɛ2	
謊	xuɒ̃3	
諫	tɕiɛ5	
諧	ɕiɛ2	
謂	uɛi5	
讒	tʂʰæ2	
諺	iɛ5	
謎	mi2	
謝	ɕiɛ5	
謡	iɔ2	
謗	pɒ̃5	
謙	tɕʰiɛ1	
謹	tɕin3	
謬	miɔ5	
譚	tʰæ2	
譜	pʰu3	
谷	kuə1	
豁	xua1	豁嘴,豁口
豆	tɐu5	
豉	tʂʰʅ3	豆豉
豌	uæ3	豌豆
豕	ʂʅ3	
豚	tʰuɐ̃2	
象	ɕiɒ̃5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pɛi5	
貞	tʂɐ̃1	
負	fu5	
貢	kəŋ5	
財	tʂʰɛ2	
責	tʂə1	
賢	ɕiɛ2	
敗	pɛ5	
賬	tʂɒ̃5	
貨	xuo5	
質	tʂə1	
販	fæ5	
貪	tʰæ1	
貧	pʰin2	
貶	piɛ3	
購	kɐu5	
貫	kuæ5	
貳	i5	
賤	tɕiɛ5	
貼	tʰia1	
貴	kuɛi5	
貸	tɛ5	
貿	mɔ5	
費	fɛi5	费用
賀	xɤ5	
賊	tʂɛi2	
賈	tɕia3	姓
賄	xuɛi5	
賃	lin5	租赁
賂	lu5	
贓	tʂɒ̃1	
資	tʂʅ1	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂuə5	
賞	ʂɒ̃3	
賜	tʂʰʅ5	
賠	pʰɛi2	
賴	lɛ5	
贅	tʂuɛi5	
賺	tʂuæ5	
賽	ʂɛ5	
贊	tʂæ5	
贈	tʂɐ̃5	
贏	in2	
赤	tʂʰə1	
赦	ʂɤ5	
赫	xɤ5	
走	tʂɐu3	
赴	fu5	
趙	tʂɔ5	
趕	kæ3	
起	tɕʰi3	
趁	tʂʰɛi5	
超	tʂʰɔ1	
越	ya1	
趨	tɕʰy1	
趟	tʰɒ̃5	一趟
趣	tɕʰy5	
足	tʂuə1	
趾	tʂʅ3	
躍	iɔ5	
跌	tia1	
跑	pʰɔ3	
跛	po3	跛足
距	tɕy5	
跟	kɐ̃1	
跨	kʰua5	
跪	kuɛi5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiɛ5	
踏	tʰa1	
踢	tʰiə1	
蹤	tʂəŋ1	
踱	tuo2	
蹄	tʰi2	
躡	niɛ5	蹑脚走
蹭	tʂʰɐ̃5	磨蹭
蹲	tuɐ̃1	
躁	tʂɔ5	
身	ʂɐ̃1	
躬	kəŋ1	
躱	tuo3	
躺	tʰɒ̃3	
車	tɕy1	车马炮
車	tʂʰɤ1	马~
軌	kuɛi3	
軒	ɕyɛ1	
轉	tʂuæ3	转眼,转送
轉	tʂuæ5	转螺丝,转圆圈
輪	luɐ̃2	
軟	ʐuæ3	
轟	xəŋ1	
軸	tʂɐu1	
輕	tɕʰin1	轻重,年轻
載	tʂɛ3	年载;载重
載	tʂɛ5	满载
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liɒ̃5	
輦	niɛ3	
輩	pɛi5	
輝	xuɛi1	
輯	tɕiə1	编辑
輸	ʂu1	
輸	ʂu1	运输
轅	yɛ2	
轄	ɕia2	管辖
轍	tʂɤ2	
辛	ɕin1	
辭	tʂʰʅ2	
辟	pʰi5	
辣	la1	
辨	piɛ5	
辯	piɛ5	
辮	piɛ5	
辰	tʂʰɛi2	
辱	ʐu3	
邊	piɛ1	
遼	liɔ2	
達	ta1	
遷	tɕʰiɛ1	
迅	ɕyn5	
過	kuo5	
邁	mɛ5	
迎	in2	
運	yn5	
近	tɕin5	
還	xæ2	还有
還	xuæ2	还原
進	tɕin5	
遠	yɛ3	
違	uɛi1	
連	liɛ2	
遲	tʂʰʅ2	
迥	tɕiəŋ3	迥然不同
迫	pʰa1	
述	ʂu5	
迷	mi2	
迹	tɕi5	
追	tʂuɛi1	
退	tʰuɛi5	
送	ʂəŋ5	
適	ʂə1	
逃	tʰɔ2	
逆	ni5	顺逆,逆风
選	ɕyɛ3	
遜	ɕyn5	
透	tʰɐu5	
逐	tʂuə1	
遞	ti5	
途	tʰu2	
逗	tɐu5	
通	tʰəŋ1	
逛	kuɒ̃5	
逝	ʂʅ5	
逞	tʂʰɐ̃3	逞能
速	ʂuə1	
造	tʂɔ5	建造
逢	ɕəŋ2	
逵	kʰuɛi2	
逸	i5	
逼	piə1	
逾	y2	
遁	tuɐ̃5	
遂	ʂuɛi5	
遇	y5	
遍	piɛ5	一遍;遍地
遐	ɕia2	
道	tɔ5	
遺	i2	
遣	tɕʰiɛ3	
遭	tʂɔ1	
遮	tʂɤ1	
遵	tʂuɐ̃1	
避	pi5	
邀	iɔ1	
鄧	tɐ̃5	
那	na5	
邦	pɒ̃1	
邪	ɕiɛ2	
郵	iɐu1	
邵	ʂɔ5	
鄒	tʂɐu1	
鄰	lin2	
郁	y5	
郊	tɕiɔ1	
郎	lɒ̃2	
鄭	tʂɛi5	
郝	xɔ3	姓
郡	tɕyn5	
部	pu5	
郭	kua1	
都	tu1	都城
都	tɐu1	都是
鄂	a1	
鄙	pi3	
酉	iɐu3	
酌	tʂuo2	
配	pʰɛi5	
酒	tɕiɐu3	
酣	xæ1	
酥	ʂu1	
酪	lɔ5	
酬	tʂʰɐu2	
醬	tɕiɒ̃5	
酵	tɕiɔ5	
酷	kʰu5	
酸	ʂuæ1	
釀	niɒ̃5	
醇	tʂʰuɐ̃2	酒味醇
醉	tʂuɛi5	
醋	tʂʰu5	
醒	ɕin3	
醮	tɕiɔ3	打醮,再醮
采	tʂʰɛ3	
釋	ʂə1	
里	li3	
重	tʂəŋ5	轻重
重	tʂʰəŋ2	重复
野	iɛ3	
量	liɒ̃5	数量
量	liɒ̃2	量长短
金	tɕin1	
釜	fu3	
鑑	tɕiɛ5	
鏊	ɔ5	烙饼用具
針	tʂɛi1	
釘	tin1	铁钉;钉住
釣	tiɔ5	
釵	tʂʰɛ1	
鈍	tuɐ̃5	
鈔	tʂʰɔ1	钱钞
钟	tʂəŋ1	
鋼	kɒ̃1	
鋼	kɒ̃1	刀钝了,钢钢
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kɐu1	
鈀	pa5	钯子
錢	tɕʰiɛ2	
鉗	tɕʰiɛ2	
鉢	po1	
鑽	tʂuæ1	动词
鑽	tʂuæ5	木工用具
鐵	tʰia1	
鈴	lin2	
鉛	tɕʰiɛ1	
鐸	tuo1	
鐺	tʂʰɐ̃1	烙饼用具
銅	tʰəŋ2	
鍘	tʂa5	铡刀
銘	min2	
鏟	tʂʰæ3	
銀	in2	
鑄	tʂu5	
鋪	pʰu5	店铺
鋪	pʰu1	铺设
銷	ɕiɔ1	
鎖	ʂuo3	
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiɐu5	铁锈
鋒	ɕəŋ1	
銳	ʐuɛi5	
錯	tʂʰuo5	
錨	mɔ2	
錫	ɕi1	
錮	ku5	锢露锅
鑼	luo2	
錘	tʂʰuɛi2	
錐	tʂuɛi1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛ5	
鋸	tɕy5	锯子,锯木头
鍬	tɕʰiɔ1	
鍛	tuæ5	锻炼
鍍	tu5	
鎮	tʂɛi5	
鑷	niɛ5	镊子
鏡	tɕin5	
镢	tɕya1	镢头,大锄
鐙	tɐ̃5	鞍镫
鐲	tʂua1	手镯
鐮	liɛ2	
鑲	ɕiɒ̃1	
長	tʂɒ̃3	生长
長	tʂʰɒ̃2	长短
門	mɐ̃2	
閂	ʂuæ1	
閃	ʂæ3	
閉	pi5	
問	uɐ̃5	
闖	tʂʰuɒ̃3	
閏	ʂuɐ̃5	
闲	ɕiɛ2	
間	tɕiɛ1	空间,中间;间断
悶	mɐ̃1	
閘	tʂa3	
鬧	nɔ5	
閨	kuɛi1	
聞	uɐ̃2	
閩	min3	闽越
閣	ka1	
鬮	tɕiɐu1	拈阄
閲	ya1	
閹	iɛ1	
閻	iɛ2	
闊	kʰuo5	
隊	tuɛi5	
防	fɒ̃2	
陽	iɒ̃2	
陰	in1	
陣	tʂɛi5	
階	tɕiɛ1	
阻	tʂu3	
阿	a5	阿哥
附	fu5	
際	tɕi5	
陸	luə1	
隴	ləŋ3	
陳	tʂʰɛi2	
陋	lɐu5	
陌	mo5	陌生
降	tɕiɒ̃5	下降
降	ɕiɒ̃2	降伏,投降
限	ɕiɛ5	
陝	ʂæ3	陕西
陛	pi5	陛下
陡	tɐu3	
院	yɛ5	
除	tʂʰu2	
險	ɕiɛ3	
陪	pʰɛi2	
陵	lin2	
陶	tʰɔ2	
陷	ɕiɛ5	
隆	ləŋ2	
隨	ʂuɛi2	
隱	in3	
隔	ka1	
隘	ɛ5	
障	tʂɒ̃5	保障
隧	ʂuɛi5	隧道
隶	li5	
難	næ5	患难
難	næ2	难易
雀	tɕʰya1	麻雀
雁	iɛ5	
雄	ɕiəŋ2	
雅	ia3	
集	tɕiə1	
雇	ku5	
雌	tʂʰʅ2	
雍	iəŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	sya1	
零	lin2	
雷	luɛi2	
雹	pɔ1	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂɛi5	
黴	mɛi2	
霍	xuo5	
霜	ʂuɒ̃1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fɛi1	
靠	kʰɔ5	
靡	mi3	
面	miɛ5	
革	ka1	
靪	tin1	
靴	ɕyɛ1	
鞋	ɕiɛ2	
鞍	æ1	
鞘	tɕʰiɔ5	刀鞘
鞭	piɛ1	
韌	ʐɛi5	
韓	xæ2	
韭	tɕiɐu3	
音	in1	
韻	yn5	
韶	ʂɔ2	韶关
頁	iɛ5	
頂	tin3	
頃	tɕʰin1	
項	ɕiɒ̃5	
順	ʂuɐ̃5	
须	ɕy1	
頑	uæ2	顽皮,顽固
顧	ku5	
頓	tuɐ̃5	
頒	pæ1	
頌	ʂəŋ5	
預	y5	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	频繁
穎	in3	
顆	kʰuo3	一颗珠
題	tʰi2	
顔	iɛ2	
額	ɤ2	
顛	tiɛ1	
顫	tʂʰæ5	
顴	tɕʰyɛ2	颧骨
風	ɕəŋ1	
颼	ʂɐu1	
飄	pʰiɔ1	
飛	fɛi1	
食	ʂə1	
餐	tʂʰæ1	
饥	tɕi1	饥饿
饥	tɕi1	饥荒
飩	tʰuɐ̃2	馄饨
飯	fæ5	
飲	in3	米汤
飲	in3	饮酒
飲	in5	饮马
餞	tɕiɛ5	饯行
飾	ʂʅ5	
飽	pɔ3	
飼	ʂʅ5	
餌	i3	
饒	ʐɔ2	
餉	ɕiɒ̃3	
餃	tɕiɔ3	饺子
餅	pin3	
餓	ɤ5	
餘	y2	
餛	xuɐ̃2	馄饨
餡	ɕiɛ5	
館	kuæ3	
餿	ʂɐu1	饭馊了
饞	tʂʰæ2	
饃	mo2	
餾	liɐu5	
饅	mæ2	馒头
首	ʂɐu3	
香	ɕiɒ̃1	
馨	ɕin1	
馬	ma3	
馱	tʰuo2	拿,驮起来
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	lua1	
駭	xɛ5	惊骇
驗	iɛ5	
騎	tɕʰi2	
騙	pʰiɛ5	欺骗
騷	ʂɔ1	
騾	luo2	
驟	tʂɐu5	
骨	kuə1	筋骨,骨头
髓	ʂuɛi2	
高	kɔ1	
鬃	tʂəŋ1	马鬃,猪鬃
鬢	pin5	
鬼	kuɛi3	
魁	kʰuɛi2	
魂	xuɐ̃2	
魄	pʰa1	
魏	uɛi5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	niɛ2	鲇鱼
鮑	pɔ5	姓,鲍鱼
鮮	ɕiɛ1	新鲜
鮮	ɕiɛ3	鲜少
鯉	li3	
鯨	tɕin1	
鰓	ʂɛ1	
鱉	pia1	
鱖	kuɛi5	鳜鱼
鱗	lin2	
鳥	niɔ3	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia1	
鴿	kɔ5	
鸞	luæ2	
鴻	xəŋ2	
鵝	ɤ2	
鵡	u3	鹦鹉
鵲	tɕʰya1	喜鹊
鶴	xɤ5	
鸚	in1	鹦鹉,鹦哥
鷹	in1	
鹿	luə1	
麝	ʂɤ5	麝香
麥	ma1	
麩	fu1	麦麸子
麻	ma2	
黃	xuɒ̃2	
黍	ʂu3	
黎	li2	
黏	niɛ2	黏米,黏起
黑	xa1	
默	mo5	
鼎	tin3	
鼓	ku3	
鼠	ʂu3	
鼻	piə5	
鼾	xæ1	睡时鼾声
齊	tɕʰi2	
齒	tʂʰʅ3	
齦	in2	
龍	ləŋ2	
龜	kuɛi1	
