#漢字	音標	解釋
蜆	san3	红~:蚯蚓
蚶	ham1	
蛀	tsy5	
蛇	sa2	
蛋	tʰan3	
蛙	va1	
蛛	tsy1	
蠻	man2	
蟄	tsʰit8	
蛾	ŋɔ2	
蜀	suk7	
蜂	fuŋ1	
蜇	tsat7	
蜈	ŋu2	
蜓	tʰin2	
蜕	tʰui5	
蜘	tsi1	
蜜	mit8	
蜜	met8	蜜蜂
蜢	maŋ3	
蜻	tsʰiaŋ1	
蠅	in2	
蟬	sam2	
蠍	sat7	
蝗	vɔŋ2	
蝙	pian3	
蝠	fuk7	
蝶	tʰiap8	
螂	lɔŋ2	
螃	pʰɔŋ2	
融	iuŋ2	
螳	tʰɔŋ2	
螺	liɔ2	
蟀	sut7	
蟆	ma2	
蟒	maŋ1	
蟹	hai3	
蟾	sam2	
蠢	tsʰun3	
血	sat7	
衅	sin3	
行	hɔŋ2	(~列)
行	haŋ2	
銜	ham2	
街	kai1	
衙	ŋa2	
衡	hen2	
衣	i1	
補	pu3	
表	piau3	
衫	sam1	
襯	tsʰen5	
衰	sɔi1	
袁	ian2	
袋	tʰɔi3	
袍	pʰau2	
袖	tsʰiu3	
袜	mat7	
被	pʰi1	
襲	sip8	
袱	fuk8	
裁	tsʰɔi2	
裂	liat7	
裝	tsɔŋ1	
裕	y3	
裙	kʰiun2	
褲	kʰu5	
裳	sɔŋ2	
裴	pʰui2	
裹	kɔ3	
褂	ka5	
褒	pau1	
褒	pɔ1	
褥	iuk8	
褪	tʰui5	
襄	siɔŋ1	
襟	kʰim1	
西	si1	
要	iau5	
覆	fuk8	
見	kian5	
觀	kɔn1	
規	kui1	
覓	mit7	
視	si3	
覽	lam5	
覺	kau5	(睡~)
覺	kɔk7	
角	kɔk7	
解	kai3	
觸	tsʰuk7	
言	ȵian2	
譽	y3	
誓	si3	
謬	meu3	
警	kin3	
譬	pi3	
計	kei5	
訂	tiaŋ5	
訃	fu5	
認	ȵin3	
譏	ki1	
討	tʰɔ3	
讓	ȵiɔŋ3	
讓	ȵiuŋ5	
訓	sun5	
議	ȵi5	
訊	sin5	
記	ki5	
講	kɔŋ3	
諱	fui5	
許	sy3	
論	lun3	
訟	suŋ3	
諷	fuŋ3	
設	sat7	
訪	fɔŋ3	
訣	kiat7	
證	tsin5	
評	pʰin2	
識	sit7	
詐	tsa5	
訴	su5	
診	tsin1	
詞	tsʰi2	
詔	tsau5	
譯	it8	
試	si5	
詩	si1	
誅	tsy1	
話	va3	
誕	tan3	
詭	kui3	
該	kɔi1	
詳	siɔŋ2	
誣	mu2	
語	ȵy1	
誤	ŋu3	
誘	iu3	
説	sɔt7	
誦	suŋ3	
請	tsʰiaŋ3	
諸	tsy1	
讀	tʰuk8	
課	kʰɔ5	
誰	sui2	
調	tʰiau2	(~味)
調	tʰiau3	(~动)
諒	liɔŋ3	
談	tʰam2	
誼	li2	
謀	meu2	
諜	tʰiap8	
謊	fɔŋ1	
諫	kan5	
諧	hai2	
謂	vui3	
讒	tsʰam2	
諺	ŋan2	
謎	mi2	
謝	tsʰia3	
謡	iau2	
謗	pɔŋ3	
謙	kʰiam1	
謹	kin3	
譚	tʰam2	
譜	pʰu3	
谷	kuk7	
豆	tʰeu3	
豉	si3	
豌	vɔn3	(~豆)
豕	si3	
豚	tʰun2	
象	siɔŋ3	
豪	hɔ2	
豫	y3	
豹	pau5	
豺	sai2	
貂	tiau1	
貌	mau3	
貝	pui5	
貞	tsin1	
負	fu3	
財	tsʰɔi2	
責	tsak7	
賢	san2	
敗	pʰai3	
貨	fɔ5	
質	tsit7	
販	fan5	
貪	tʰam1	
貧	pʰin2	
購	keu5	
貫	kɔn5	
貳	ȵi3	
賤	tsʰian3	
貼	tiap7	
貴	kui5	
貸	tʰɔi3	
貿	meu3	
費	fui5	
賀	hɔ3	
賊	tsʰet8	
賄	fui3	
賂	lu3	
贓	tsɔŋ1	
資	tsi1	
賒	tsʰa1	
賦	fu5	
賭	tu3	
贖	suk8	
賞	sɔŋ3	
賜	si5	
賠	pʰui2	
賴	lai3	
贅	tsui5	
賺	tsʰan3	
賽	sɔi5	
贊	tsan5	
贈	tsʰen3	
贏	iaŋ2	
赤	tsʰak7	
赦	sa5	
赫	hak7	
走	tseu3	
赴	fu5	
趙	tsʰau3	
趕	kɔn3	
起	kʰi3	
趁	sin3	
超	tsʰau1	
越	iat8	
趨	tsʰy1	
趟	tʰɔŋ5	
趣	tsʰy5	
足	tsuk7	
趾	tsi3	
躍	iɔk7	
跌	tiat7	
跑	pʰau1	
距	kʰy1	
跟	ken1	
跨	kʰa1	
跪	kʰui3	
路	lu3	
跳	tʰiau5	
踐	tsʰian3	
跼	kuk8	强迫,~其去学堂
踢	tʰiak7	
踩	tsʰai3	
蹤	tsuŋ1	
踱	tʰɔk8	
蹄	tʰei2	
躡	ȵiap7	
蹦	pen1	
蹭	tsʰen5	
蹲	tun1	
躁	tsʰau5	
身	sin1	
躬	kuŋ1	
躱	tiɔ3	
躺	tʰɔŋ3	
車	ky1	(~马炮)
車	tsʰa1	
軋	tsat7	
軌	kui3	
軒	san1	
轉	tsɔn3	
軛	ak7	
輪	lin2	
輪	lun2	
軟	ȵiɔn1	
軸	tsʰuk8	
輕	kʰiaŋ1	
載	tsai5	
轎	kʰiau3	
較	kau3	
較	kau5	
輔	pʰu3	
輔	fu3	
輛	liɔŋ3	
輦	lian3	
輩	pui5	
輝	fui1	
輯	tsʰip8	
輸	sy1	
轅	ian2	
轄	hat8	
轍	tsʰat8	
辛	sin1	
辭	tsʰi2	
辟	pʰit7	
辣	lat8	
辯	pʰian3	
辮	pian1	
辰	sin2	
辱	iuk8	
邊	pian1	
遼	liau2	
達	tʰat8	
遷	tsʰian1	
迅	sin5	
過	kɔ5	
邁	mai3	
迎	ȵiaŋ2	
運	iun3	
近	kʰiun1	
近	kʰiun3	
返	fan3	
還	van2	(~原)
還	han2	(~有)
進	tsin5	
遠	ian3	
違	vui2	
連	lian2	
遲	tsʰi2	
迫	pet7	
述	sut8	
迷	mi2	
迹	tsiak7	
迹	tsit7	
追	tsui1	
退	tʰui5	
送	suŋ5	
適	sit7	
逃	tʰɔ2	
逆	ȵiak8	
選	sian3	
遜	sun5	
透	tʰeu5	
逐	tsʰuk8	
遞	tʰi5	
途	tʰu2	
逗	tʰeu3	
通	tʰuŋ1	
逝	si3	
逞	tsʰin3	
速	suk7	
造	tsʰɔ5	
逢	fuŋ2	
逵	kʰui2	
逸	it8	
邏	lɔ2	
逼	pet7	
逾	y2	
遁	tʰun3	
遂	sui3	
遇	ȵy3	
遍	pʰian5	
遐	ha2	
道	tʰɔ3	
遺	vui2	
遣	kʰian3	
遭	tsau1	
遮	tsa1	
遵	tsun1	
避	pʰit7	
邀	iau1	
鄧	tʰen3	
那	la3	
邦	pɔŋ1	
邪	sia2	
郵	iu2	
邵	sau2	
鄒	tseu1	
鄰	lin2	
郁	iuk7	
郊	kau1	
郎	lɔŋ2	
鄭	tsʰaŋ3	
郡	kiun1	
部	pʰu3	
郭	kɔk7	
都	tu1	
鄂	ŋɔk8	
鄙	pei3	
酉	iu1	
酌	tsɔk7	
配	pʰui5	
酒	tsiu3	
酣	ham1	
酥	su1	
酪	lɔk3	
酬	tsʰiu2	
醬	tsiɔŋ5	
酵	hau5	
酷	kʰuk7	
酸	sɔn1	
釀	ȵiɔŋ3	
醇	sun2	
醉	tsui5	
醋	tsʰu5	
醒	siaŋ3	
醮	tsiau1	
采	tsʰai3	
釉	iu3	
釋	sit7	
重	tsʰuŋ1	(轻~)
重	tsʰuŋ2	(~叠)
野	ia1	
量	liɔŋ2	(商~)
量	liɔŋ3	(数~)
金	kim1	
釜	fu3	
鑑	kam5	
針	tsim1	
釘	tiaŋ1	
釣	tiau5	
釵	tsʰa1	
鈍	tʰun3	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kɔŋ5	
鑰	iɔk7	
欽	kʰim1	
鈞	kiun1	
鉤	keu1	
錢	tsʰian2	
鉗	kʰiam2	
鉢	pat7	
鈸	pʰat8	
鑽	tsɔn5	
鐵	tʰiat7	
鈴	liaŋ2	
鉛	ian2	
鐸	tʰɔk8	
鐃	lau2	
銅	tʰuŋ2	
鍘	tsʰiat7	
鏵	fa2	
銘	miaŋ2	
鏟	tsʰan3	
銃	tsʰuŋ5	粉~:射出铁砂,以打鸟兽
銀	ȵian2	
鑄	tsy5	
鋪	pʰu1	(~设)
鋪	pʰu5	(店~)
銷	siau1	
鎖	sɔ3	
鋥	tsʰaŋ3	
鏽	siu5	
銼	tsʰɔ5	
鋒	fuŋ1	
銳	iui3	
錯	tsʰɔ5	
錯	tsʰɔk7	
錨	miau2	
錫	siak7	
錮	ku5	
鑼	lɔ2	
錘	tsʰui2	
錐	tsui1	
錦	kim3	
鍵	kian5	(~子)
鍵	kʰian3	
鋸	ky5	
鍬	tsʰiau1	
鍛	tʰɔn3	
鍍	tʰu3	
鎮	tsin5	
鑷	ȵiap7	
鑊	vɔk8	
鐮	liam2	
鑲	siɔŋ1	
長	tsʰɔŋ2	(~短)
長	tsɔŋ3	(生~)
門	mun2	
閂	tsʰɔn1	
閃	sam3	
閉	pi5	
問	mun5	
闖	tsʰɔŋ3	
閏	iun3	
闲	han2	
間	kan1	
悶	mun3	
閘	tsʰap8	
鬧	lau3	
閨	kui1	
聞	vun2	
閩	min1	
閥	fat8	
閣	kɔk7	
鬮	kiu1	
閲	iat8	
闊	kʰat7	
隊	tʰui3	
阮	ȵiɔn1	
防	fɔŋ2	
陽	iɔŋ2	
陰	im1	
陣	tsʰin3	
階	kai1	
阻	tsu3	
阿	a1	天~公:天
陂	pi1	比圳小的蓄水渠
附	fu3	
際	tsi5	
陸	luk8	(~地)
隴	luŋ1	
陳	tsʰin2	
陋	leu3	
陌	met7	
降	hɔŋ2	(投~)
降	kɔŋ5	(下~)
限	han3	
陝	sam3	
陛	pi3	
陡	teu3	
院	ian5	
除	tsʰy2	
險	sam3	
陪	pʰui2	
陵	lin2	
陶	tʰɔ2	
陷	ham3	
隆	luŋ2	
隨	sui2	
隱	iun3	
隔	kak7	
隘	ai5	
障	tsɔŋ5	
隧	sui3	
隶	li3	
難	lan2	(困~)
難	lan3	(患~)
雁	ŋan2	
雄	suŋ2	
雅	ŋa1	(文~)
雅	ŋa3	(~盖乡:地名)
集	tsʰip8	
雇	ku5	
雉	tsʰi1	
雌	tsʰi1	
雍	iuŋ1	
雛	tsʰu1	
雕	tiau1	
雨	y3	
零	laŋ2	
雷	lui1	
雹	pʰɔk8	
霧	vu3	
需	sy1	
霄	siau1	
震	tsen3	
霍	kʰɔk7	
霜	sɔŋ1	
霞	ha2	
露	lu5	
霸	pa5	
青	tsʰiaŋ1	
靚	liaŋ5	
靖	tsʰin3	
靜	tsʰin3	
非	fui1	
靠	kʰau5	
靡	mi3	
面	mian5	(洗~:脸)
革	kak7	
靴	sɔ1	
鞋	hai2	
鞍	ɔn1	
鞘	siau5	
鞠	kʰiuk7	
鞭	pian1	
韌	ȵin3	
韓	hɔn2	
韭	kiu3	
音	im1	
韻	iun3	
韶	sau2	
頂	tiaŋ3	
頂	tin3	
頃	kʰen1	
項	hɔŋ3	
順	sun3	
须	sy1	
顧	ku5	
頓	tun3	
頒	pan2	
頌	suŋ3	
預	y3	
領	liaŋ1	
頗	pʰɔ1	
頸	kiaŋ3	
頻	pʰin2	
穎	in3	
顆	kʰɔ1	
題	tʰi2	
額	ȵiak7	
顛	tian1	
顫	tsan5	
顴	kʰian2	
顴	kɔn5	
風	fuŋ1	
颼	seu1	
飄	pʰiau1	
飛	fui1	
食	sit8	
餐	tsʰan1	
饥	ki1	
飯	fan3	
飲	ȵim3	
餞	tsʰian3	
飾	sit7	
飽	pau3	
飼	tsʰi3	
飴	i2	
餌	ȵi3	
饒	ȵiau2	
餉	sɔŋ3	
餅	piaŋ1	
餑	pʰut8	
餓	ŋɔ3	
餛	fun2	
餡	ham3	
館	kɔn3	
餿	seu1	
饞	tsʰam2	
饃	mɔ2	
餾	liu1	
饅	man2	
首	siu3	
香	sɔŋ1	
馨	kʰin1	
馬	ma1	
馱	tʰɔ2	
馳	tsʰi2	
驅	kʰy1	
駁	pɔk7	
驢	lu2	
駛	si3	
駒	ky1	
駐	tsy5	
駕	ka5	
駡	ma5	
驕	kiau1	
駱	lɔk3	
駭	hai3	
驗	ȵiam3	
駿	tsun5	
騎	kʰi2	
騙	pʰian5	
騷	sau1	
騾	liɔ2	
驟	tsʰeu3	
骨	kut7	
髓	sui3	
高	kɔ1	
髻	ki5	
鬃	tsuŋ1	
鬢	pin1	
鬼	kui3	
魁	kʰui1	
魂	fun2	
魄	pʰak7	
魘	ȵiap7	
魏	ŋui3	
魔	mɔ2	
魚	ȵy2	
魯	lu5	
鮎	ȵiam2	
鮑	pau1	
鰂	tset7	
鮮	sian1	
鯉	li1	
鰣	si2	
鯽	tsit7	
鯨	kʰin2	
鰈	tʰiap8	
鰓	sɔi1	
鰥	kan1	
鰾	pʰiau5	
鱉	piat7	
鱔	san1	
鱗	lin2	
鳥	ȵiau3	
鳩	kiu1	
雞	kei1	
鳴	min2	
鴉	a1	
鸕	lu2	
鴨	ap7	
鴿	kap7	
鸞	lɔn2	
鴻	fuŋ2	
鵝	ŋɔ2	
鵡	vu3	
鵲	tsʰiɔk7	
鷂	iau3	
鶴	hɔk8	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	luk8	
麝	sa5	
麟	lin2	
麥	mak8	
麴	kʰiuk7	
麩	kʰu1	
麪	mian3	
麻	ma2	
黃	vɔŋ2	
黑	het7	
默	met8	
鼎	tin3	
鼓	ku3	
鼠	sy3	
鼻	pʰi3	
鼾	hɔn1	
齊	tsʰei2	
齒	tsʰi3	
龍	luŋ2	
龜	kui1	
𠊎	ŋai2	我
𰃴	kʰem2	盖,罩上
