#漢字	音標	解釋
綿	miɛ2	
繃	pəŋ1	~带
繃	pəŋ1	~个脸
綜	tsuəŋ1	
綻	tsæ̃5	
綠	ly5	
綴	tsuei5	
緬	miɛ1	
纜	læ̃1	
緞	tuæ̃5	
緩	xuæ̃1	
縷	ly1	
編	piɛ1	
緣	yɛ2	
縛	fu5	
縛	fəʔ7	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tsʰæ̃2	
縊	i5	
繽	piəŋ1	
纓	iəŋ1	
縮	suᴀʔ7	
繮	tɕiɒ̃1	
繳	tɕiɒə1	
缸	kuɒ̃1	
缺	tɕʰyᴀʔ7	
罄	tɕʰiəŋ5	
罐	kuæ̃5	
网	vɒ̃1	
罕	xæ̃1	
罰	fa2	
罰	fᴀʔ7	
罪	tsuei5	
置	tsɿ5	
署	su1	
羊	iɒ̃2	
羌	tɕʰiɒ̃1	
美	mei1	
羔	kɒə1	
羞	ɕiəu1	
群	tɕʰyəŋ2	
羨	ɕiɛ5	
羮	kəŋ1	
羹	kəŋ1	
羽	y1	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liəŋ2	
翔	ɕiɒ̃2	
翹	tɕʰiɒə5	
翠	tsʰuei5	
翡	fei1	
翰	xæ̃5	
翻	fæ̃1	
耀	iɒə5	
老	lɒə1	
考	kʰɒə1	
者	tsɤ1	
而	ɚ2	
耍	sua1	
耐	nai5	
耕	kəŋ1	
耕	tɕiəŋ1	~地
耗	xɒə5	
耙	pʰa2	
耬	ləu2	
耳	ɚ1	
耶	iɛ5	
耷	tᴀʔ7	
耻	tsʰɿ1	
耽	tæ̃1	
耿	kəŋ1	
聶	niɛ5	
聶	niᴀʔ7	
聊	liɒə2	
聾	luəŋ2	
聯	liɛ2	
聘	pʰiəŋ5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	suəʔ7	
肄	i5	
肆	sɿ5	
肉	zəu5	
肋	liəʔ7	
肌	tɕi1	
肘	tsəu1	
肚	tu5	~子
肚	tu1	牛~
肝	kæ̃1	
腸	tsʰuɒ̃2	
股	ku1	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛ1	
肪	fuɒ̃2	
肯	kʰəŋ1	
育	yəʔ7	
肴	iɒə2	
肺	fei5	
腎	səŋ5	
腫	tsuəŋ1	
脹	tsuɒ̃5	
脅	ɕiᴀʔ7	
胃	vei5	
膽	tæ̃1	
背	pei5	
背	pei1	~书包
胎	tʰai1	
胖	pʰuɒ̃5	
胚	pʰei1	
胛	tɕiᴀʔ7	
勝	səŋ5	
胞	pɒə1	
胡	xu2	
胯	kʰua5	
胳	kᴀʔ7	
胸	ɕyəŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mai5	
脊	tɕiəʔ7	
臍	tɕʰi2	
腦	nɒə1	
腦	təʔ7	
膿	nuəŋ2	
脖	pɤ2	
脚	tɕiəʔ7	~板
脯	pʰu1	
脯	pʰu2	胸~
脱	tʰuᴀʔ7	
臉	liɛ1	
脾	pʰi2	
腆	tiɛ1	
臘	la5	
腋	iɛ5	
腐	fu1	
腑	fu1	
腔	tɕʰiɒ̃1	
腕	væ̃5	
腥	ɕiəŋ1	
腮	sai1	
腰	iɒə1	
腱	tɕiɛ5	
腹	fəʔ7	
騰	tʰəŋ2	
腿	tʰuei1	
膏	kɒə1	
膘	piɒə1	
膜	mɤ2	
膝	ɕiəʔ7	
膨	pʰəŋ2	
膩	ni5	
膳	sæ̃5	
臀	tʰuəŋ2	
臂	pi5	
臊	sɒə5	害~
臊	sɒə1	尿~气
臟	tsuɒ̃5	
臘	lᴀʔ7	
臣	tsʰəŋ2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ5	
臼	tɕiəu5	
舀	iɒə1	
舅	tɕiəu5	
舍	sɤ1	~得
舍	sɤ5	宿~
舒	su1	
舔	tʰiɛ1	
舜	suəŋ5	
舞	u1	
舟	tsəu1	
航	xuɒ̃2	
般	pæ̃1	
舵	tuɤ5	
船	tsʰuæ̃2	
艇	tʰiəŋ1	
艘	səu1	
良	liɒ̃2	
艱	tɕiɛ1	
色	sᴀʔ7	
藝	i5	
艾	ŋai5	
艾	ai5	
節	tɕiᴀʔ7	
芋	y2	
芒	muɒ̃2	
芙	fu2	
芝	tsɿ1	
芥	tɕiɛ5	
芬	fəŋ1	
芭	pa1	
芮	zuei5	
花	xua1	
芳	fuɒ̃1	
芹	tɕʰiəŋ2	
芽	ia2	
葦	vei1	
莧	tɕiɛ5	~菜
蒼	tsʰuɒ̃1	
苏	su1	
苔	tʰai1	
苔	tʰai2	
苗	miɒə2	
苛	kʰɤ1	
若	zuᴀʔ7	
苦	kʰu1	
英	iəŋ1	
蘋	pʰiəŋ2	
茂	mɒə5	
范	fæ̃5	
茄	tɕʰiɛ2	
茅	mɒə2	
茍	kəu1	
莖	tɕiəŋ1	
繭	tɕiɛ1	
茫	muɒ̃2	
兹	tsɿ1	
茴	xuei2	
茶	tsʰa2	
茸	zuəŋ2	
茹	zu2	
荀	ɕyəŋ2	
荆	tɕiəŋ1	
草	tsʰɒə1	
荏	tsʰa2	
荒	xuɒ̃1	
荔	li5	
莊	tsuɒ̃5	
蕎	tɕʰiɒə2	
薺	tɕi5	
蕩	tuɒ̃5	
榮	zuəŋ2	
葷	xuəŋ1	
蔭	iəŋ1	
藥	iᴀʔ7	
荷	xɤ2	
荷	xɤ5	
莎	sa1	
莓	mei2	
莜	iəu2	
莠	iəu5	
莫	mᴀʔ7	
蓮	liɛ2	
获	xuᴀʔ7	
瑩	iəŋ2	
莽	muɒ̃1	
菊	tɕyəʔ7	
菌	tɕyəŋ1	
菖	tsʰuɒ̃1	
菜	tsʰai5	
菠	pɤ1	
菩	pʰu2	
萄	tʰɒə2	
萌	məŋ2	
萍	pʰiəŋ2	
螢	iəŋ2	
營	iəŋ2	
蕭	ɕiɒə1	
薩	sa5	拉~
落	lɒə5	
落	luᴀʔ7	
著	tsu5	
葚	səŋ5	
葛	kᴀʔ7	
葡	pʰu2	
董	tuəŋ1	
葬	tsuɒ̃5	
葱	tsʰuəŋ1	
葵	kʰuei1	
蔣	tɕiɒ̃1	
蒙	məŋ2	~住
蒙	məŋ1	内~
蒙	məŋ1	打~了
蒜	suæ̃5	
蒲	pʰu2	
蒸	tsəŋ1	
蓄	ɕyəʔ7	
蓉	zuəŋ2	
蓖	pi5	
藍	læ̃2	
蓬	pʰəŋ2	
蔓	mæ̃5	
蔗	tsɤ2	
蔡	tsʰai5	
蔬	su1	
藺	liəŋ5	
藹	ŋai1	
蔽	pi5	
蕉	tɕiɒə1	
蕊	zuei1	
薄	pɒə2	
薄	pɤ5	~荷
薄	pɤ2	单~
薛	ɕyᴀʔ7	
薪	ɕiəŋ1	
薯	su1	
薰	ɕyəŋ1	
藏	tsʰuɒ̃2	
藏	tsuɒ̃5	
藐	miɒə1	
藕	ŋəu1	
藤	tʰəŋ2	
藩	fæ̃1	
蘸	tsæ̃5	
虎	xu1	
虜	lu1	
虐	nyᴀʔ7	
慮	ly5	
虚	ɕy1	
虞	y2	
蟲	tsʰuəŋ2	
虹	xuəŋ2	
雖	suei2	
蝦	ɕia1	
蟻	i1	
螞	ma1	~蚍蜉:蚂蚁
螞	ma5	~蚱
蚊	vəŋ2	
蚌	puɒ̃5	
蚌	pəŋ5	
蚓	iəŋ1	
蠶	tsʰæ̃2	
蚣	kuəŋ1	
蚤	tsɒə5	
蚪	təu1	
蚯	tɕʰiəu1	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sɤ2	
蛋	tæ̃5	
蛔	xuei2	
蛙	va1	
蛛	tsu1	
蛤	xᴀʔ7	
蠻	mæ̃2	
蟄	tsᴀʔ7	
蛾	ŋɤ2	
蜂	fəŋ1	
蜈	u2	
蜋	luɒ̃2	
蜒	tʰiəŋ2	
蜕	tʰuei5	
蝸	vɤ1	
蜘	tsɿ1	
蜜	mi5	
蜜	miəʔ7	
蠟	la5	
蜻	tɕʰiəŋ1	
蠅	iəŋ2	
蟬	tsʰæ̃2	
蠍	ɕiᴀʔ7	
蝗	xuɒ̃2	
蝙	piɛ1	
蝠	fəʔ7	
蝦	ɕia2	
蝴	xu2	
螃	pʰuɒ̃2	
融	zuəŋ2	
螳	tʰuɒ̃2	
蟆	ma2	
蟒	muɒ̃1	
蟹	ɕiɛ5	
蟾	tsʰæ̃1	
蟾	tsʰæ̃2	
蠢	tsʰuəŋ1	
血	ɕyᴀʔ7	
行	xuɒ̃2	
行	ɕiəŋ2	
銜	ɕiɛ2	
街	tɕiɛ1	
衙	ia2	
衣	i1	
表	piɒə1	
衩	tsʰa1	
衫	sæ̃1	
襯	tsʰəŋ5	
衰	suai1	
衷	tsuəŋ1	
袁	yɛ2	
襖	ŋɒə1	
袋	tai5	
袋	təʔ7	
袍	pʰɒə2	
袖	ɕiəu5	
袜	va5	
袜	vᴀʔ7	
袜	tᴀʔ7	
被	pi5	~子
襲	ɕiəʔ7	
裁	tsʰai2	
裂	liᴀʔ7	
裝	tsuɒ̃1	
裉	tʰuəŋ5	~下衣袖来
裕	y5	
裙	tɕʰyəŋ2	
裟	sa1	
褲	kʰu5	
裱	piɒə1	
裳	suɒ̃5	
裴	pʰei2	
裸	luɤ1	
裹	kuɤ1	
褂	kua5	
褒	pɒə1	
褚	tsʰu1	
褥	zuəʔ7	
褪	tʰuei5	
襄	ɕiɒ̃1	
襟	tɕiəŋ1	
西	ɕi1	
要	iɒə1	
要	iɒə5	
覆	fəʔ7	
見	tɕiɛ5	
觀	kuæ̃1	参~
觀	kuæ̃5	寺~
規	kuei1	
覓	mi5	
覓	miəʔ7	
視	sɿ5	
覽	læ̃1	
覺	tɕiɒə5	
覺	tɕyᴀʔ7	
角	tɕiᴀʔ7	
角	tɕyᴀʔ7	
解	tɕiɛ1	
解	ɕiɛ5	
言	xuɒ̃1	
言	iɛ2	
詹	tsæ̃1	
譽	y5	
誓	sɿ5	
謄	tʰəŋ2	
警	tɕiəŋ1	
譬	pʰi5	
計	tɕi5	
訂	tiəŋ5	
認	zəŋ5	
譏	tɕi1	
討	tʰɒə1	
讓	zuɒ̃5	
訓	ɕyəŋ5	
議	i5	
記	tɕi5	
講	tɕiɒ̃1	
諱	xuei5	
許	ɕy1	
訛	ŋɤ2	
論	luəŋ2	~语
論	luəŋ5	讨~
訟	suəŋ5	
諷	fəŋ1	
設	sᴀʔ7	
訪	fuɒ̃1	
訣	tɕyᴀʔ7	
证	tsəŋ5	
評	pʰiəŋ2	
詐	tsa5	
訴	su5	
診	tsəŋ1	
詞	tsʰɿ2	
詔	tsɒə5	
譯	i5	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰəŋ2	
誅	tsu1	
話	xua5	
誕	tæ̃5	
詭	kuei1	
該	kai1	
詳	ɕiɒ̃2	
詫	tsʰa5	
誣	u1	
語	y1	
誤	u5	
誘	iəu5	
誨	xuei1	
說	suᴀʔ7	
誦	suəŋ5	
請	tɕʰiəŋ1	
諸	tsu1	
諾	nuɤ5	
讀	tuəʔ7	
誹	fei1	
課	kʰɤ5	
誰	suei2	
調	tʰiɒə2	~节
調	tiɒə5	音~
諒	liɒ̃5	
談	tʰæ̃2	
誼	i5	
謀	məu2	
謀	mu2	~算
謊	xuɒ̃1	
諫	tɕiɛ5	
諧	ɕiɛ2	
謂	vei5	
讒	tsʰæ̃2	
諺	iɛ5	
謎	mi2	
謝	ɕiɛ5	
謡	iɒə2	
謙	tɕʰiɛ1	
謹	tɕiəŋ1	
謬	miəu5	
譚	tʰæ̃1	
譜	pʰu1	
谷	kuəʔ7	
豁	xuᴀʔ7	
豆	təu5	
豉	tsʰɿ1	
豌	væ̃1	
豚	tʰuəŋ2	
象	ɕiɒ̃5	
豪	xɒə2	
豫	y5	
豹	pɒə5	
豺	tsʰai2	
貂	tiɒə1	
貌	mɒə5	
貳	ɚ5	
贏	iəŋ2	
貝	pei5	
貞	tsəŋ1	
負	fu5	
貢	kuəŋ5	
財	tsʰai2	
責	tsᴀʔ7	
賢	ɕiɛ2	
敗	pai5	
賬	tsuɒ̃5	
貨	xuɤ5	
質	tsəʔ7	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiəŋ2	
貶	piɛ1	
購	kəu5	
貫	kuæ̃5	
賤	tɕiɛ5	
貼	tʰiᴀʔ7	
貴	kuei5	
貸	tai5	
貿	mɒə5	
費	fei5	
賀	xɤ5	
貽	i2	
賈	tɕia1	
賄	xuei5	
賃	liəŋ5	
賂	ləu5	
資	tsɿ1	
賒	sɤ1	
賦	fu5	
賭	tu1	
賞	suɒ̃1	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuæ̃5	动词
賽	sai5	
贊	tsæ̃5	
贈	tsəŋ5	
赤	tsʰəʔ7	
赦	sɤ5	
走	tsəu1	
赴	fu5	
趙	tsɒə5	
趕	kæ̃1	
起	tɕʰi1	
趁	tsʰəŋ5	
超	tsʰɒə1	
越	yᴀʔ7	
趨	tɕʰy1	
趟	tʰuɒ̃5	
趣	tɕʰy5	
足	tsuəʔ7	
趾	tsɿ1	
躍	iɒə5	
躍	yᴀʔ7	
跋	pa2	□人:凉
跌	tiᴀʔ7	
跑	pʰɒə1	
距	tɕy5	
跟	kəŋ1	
跨	kʰua5	
跪	kʰuei5	
路	ləu5	
跳	tʰiɒə5	
踐	tɕiɛ5	
躊	tsʰəu2	
踏	tʰᴀʔ7	
踒	vai1	
踢	tʰiəʔ7	
踩	tsʰai1	
蹤	tsuəŋ1	
踹	tsʰuai5	
蹂	zəu2	
蹄	tʰi2	
蹈	tɒə1	
躡	niɛ5	
躡	niᴀʔ7	
蹦	pəŋ5	
蹭	tsʰəŋ5	
蹲	tuəŋ1	
蹴	tɕiəu1	圪~
躁	tsɒə5	
躪	liəŋ5	
身	səŋ1	
躬	kuəŋ1	
躱	tuɤ1	
躺	tʰuɒ̃1	
車	tsʰɤ1	
車	tɕy1	~马炮
軋	tsᴀʔ7	
軌	kuei1	
軒	ɕyɛ1	
轉	tsuæ̃1	~眼
轉	tsuæ̃5	~动
輪	luəŋ2	
軟	zuæ̃1	
轟	xuəŋ1	
軸	tsəu2	
輕	tɕʰiəŋ1	
載	tsai1	
載	tsai5	~重
較	tɕiɒə5	
輔	fu1	
輛	liɒ̃5	
輦	niɛ1	
輩	pei5	
輝	xuei1	
輯	tɕiəʔ7	
輸	su1	
轡	pʰei5	
轅	yɛ2	
轄	ɕiᴀʔ7	
辛	ɕiəŋ1	
辜	ku1	
辭	tsʰɿ2	
辣	la5	
辣	lᴀʔ7	
辨	piɛ5	
辯	piɛ5	
辮	piɛ5	
辰	tsʰəŋ2	
辱	zu1	
邊	piɛ1	
遼	liɒə2	
達	tᴀʔ7	
遷	tɕʰiɛ1	
迂	y2	
過	kuɤ5	
邁	mai5	
迎	iəŋ2	
運	yəŋ5	
近	tɕiəŋ5	
返	fæ̃1	
還	xæ̃2	~有
還	xuæ̃2	~原
遠	yɛ1	
違	vei2	
連	liɛ2	
迥	tɕyəŋ1	
迫	pʰiᴀʔ7	
述	su5	
述	suəʔ7	
迷	mi2	
迸	pəŋ5	
迹	tɕiəʔ7	
追	tsuei1	
退	tʰuei5	
送	suəŋ5	
適	səʔ7	
逃	tʰɒə2	
逆	ni5	
逆	niəʔ7	
選	ɕyɛ1	
遜	ɕyəŋ5	
透	tʰəu5	
逐	tsuəʔ7	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuəŋ1	
逛	kuɒ̃5	
逝	sɿ5	
逞	tsʰəŋ1	
速	suəʔ7	
造	tsɒə5	
逢	fəŋ2	
逮	tai1	
逵	kʰuei2	
逸	iəʔ7	
逼	piəʔ7	
逾	y5	
遁	tuəŋ5	
遂	suei2	
遇	y5	
遍	piɛ5	
遐	ɕia2	
道	tɒə5	
遺	i2	
遢	tʰᴀʔ7	
遥	iɒə2	
遭	tsɒə1	
遮	tsɤ1	
遵	tsuəŋ1	
遼	liɒə2	
避	pi5	
邀	iɒə1	
邋	lᴀʔ7	
鄧	təŋ5	
邢	ɕiəŋ2	
那	na5	
邦	puɒ̃1	
邪	ɕiɛ2	
邯	xæ̃2	
邵	sɒə5	
鄰	liəŋ2	
郊	tɕiɒə1	
郎	luɒ̃2	
鄭	tsəŋ5	
郝	xᴀʔ7	
郡	tɕyəŋ5	
部	pu5	
鄲	tæ̃1	
都	tu1	~城
鄙	pi1	
酉	iəu1	
配	pʰei5	
酒	tɕiəu1	
酣	xæ̃5	
酥	su1	
酬	tsʰəu2	
醬	tɕiɒ̃5	
酵	tɕiɒə5	
酵	ɕiɒə5	
酷	kʰu5	
酷	kʰuəʔ7	
酸	suæ̃1	
釀	niɒ̃5	
醇	tsʰuəŋ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiəŋ1	
采	tsʰai1	
釋	səʔ7	
里	li1	
重	tsuəŋ5	
重	tsʰuəŋ2	~复
野	iɛ1	
量	liɒ̃2	~长短
量	liɒ̃5	数~
金	tɕiəŋ1	
鑾	luæ̃2	
針	tsəŋ1	
釘	tiəŋ1	~子
釘	tiəŋ5	~住
釣	tiɒə5	
釵	tsʰai1	
鈍	tuəŋ5	
鈔	tsʰɒə1	
钟	tsuəŋ1	
鋼	kuɒ̃1	
鑰	iᴀʔ7	
欽	tɕʰiəŋ1	
鈞	tɕyəŋ1	
鉤	kəu1	
鈕	niəu1	
錢	tɕʰiɛ2	
鉗	tɕʰiɛ2	
鉢	pᴀʔ7	
鑽	tsuæ̃1	~出去
鑽	tsuæ̃5	~子:木工用具
鐵	tʰiᴀʔ7	
鈴	liəŋ2	
鉛	tɕʰiɛ1	
鉚	mɒə1	
銬	kʰɒə5	
銅	tʰuəŋ2	
鍘	tsᴀʔ7	
銘	miəŋ2	
鉸	tɕiɒə1	
鏟	tsʰæ̃1	
銀	iəŋ2	
鑄	tsu5	
鋪	pʰu1	~盖
鋪	pʰu5	店~
鏈	liɛ5	
鏗	kʰəŋ1	
銷	ɕiɒə1	
鎖	suɤ1	
鋥	tsəŋ1	
鋤	tsʰu2	
鍋	kuɤ1	
銼	tsʰuɤ5	
鋒	fəŋ1	
鋅	ɕiəŋ1	
銳	zuei5	
錫	ɕiəʔ7	
錮	ku5	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕiəŋ1	
錠	tiəŋ5	
鍵	tɕiɛ5	
鋸	tɕy5	
鍬	tɕʰiɒə1	
鍛	tuæ̃5	
鍍	tu5	
鎮	tsəŋ5	
鑷	niᴀʔ7	
鎔	zuəŋ2	
鏢	piɒə1	
鏡	tɕiəŋ5	
鏇	ɕyɛ2	
鏇	ɕyɛ5	
鐙	təŋ5	
鐮	liɛ2	
鑲	ɕiɒ̃1	
長	tsuɒ̃1	
長	tsʰuɒ̃2	~短
閂	suæ̃1	
門	məŋ2	
閃	sæ̃1	
閉	pi5	
問	vəŋ5	
闖	tsʰuɒ̃1	
閏	zuəŋ5	
闲	ɕiɛ2	
間	tɕiɛ5	~断
間	tɕiɛ1	空~
悶	məŋ5	
閘	tsᴀʔ7	
鬧	nɒə5	
閨	kuei1	
聞	vəŋ2	
閩	miəŋ1	
閥	fa2	
閣	kᴀʔ7	
閲	yᴀʔ7	
閹	iɛ1	
闊	kʰuᴀʔ7	
阜	fu5	
隊	tuei5	
阮	zuæ̃1	
防	fuɒ̃2	
陽	iɒ̃2	
陰	iəŋ1	
陣	tsəŋ5	
阻	tsu1	
阿	a5	
阿	ŋɤ2	~胶
附	fu5	
際	tɕi5	
陸	luəʔ7	
隴	luəŋ1	
隴	luəŋ2	
陳	tsʰəŋ2	
陘	ɕiəŋ2	
陌	mᴀʔ7	
降	ɕiɒ̃2	~伏
降	tɕiɒ̃5	~落
限	ɕiɛ5	
陝	sæ̃1	
陛	pi5	
陡	təu1	
院	yɛ5	
除	tsʰu2	
險	ɕiɛ1	
陪	pʰei2	
陵	liəŋ2	
陶	tʰɒə2	
陷	ɕiɛ5	
隆	luəŋ2	
隨	suei2	
隱	iəŋ1	
隔	kᴀʔ7	
隘	ai5	
障	tsuɒ̃5	
隧	suei5	
隨	suei2	
難	næ̃2	
難	næ̃5	患~
雀	tɕʰyᴀʔ7	
雁	iɛ5	
雄	ɕyəŋ2	
雅	ia1	
集	tɕiəʔ7	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	yəŋ1	
雛	tsʰu2	
雕	tiɒə1	
雨	y1	
雪	ɕyᴀʔ7	
零	liəŋ2	
雷	luei2	
霧	u5	
需	ɕy1	
霄	ɕiɒə1	
震	tsəŋ5	
黴	mei2	
霍	xuəʔ7	
霓	ni2	
霜	suɒ̃1	
霞	ɕia2	
露	ləu5	
霸	pa5	
青	tɕʰiəŋ1	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	fei1	
靠	kʰɒə5	
面	miɛ5	
革	kᴀʔ7	
靴	ɕyɛ1	
靶	pa1	
鞋	ɕiɛ2	
鞍	ŋæ̃1	
鞭	piɛ1	
韌	zəŋ5	
韓	xæ̃2	
韭	tɕiəu1	
音	iəŋ1	
韻	yəŋ5	
韶	sɒə5	
顫	tsʰæ̃5	
頁	iɛ5	
頁	iᴀʔ7	
頂	tiəŋ1	
頃	tɕʰiəŋ1	
項	ɕiɒ̃5	
順	suəŋ5	
须	ɕy1	
頑	væ̃2	
顧	ku5	
頓	tuəŋ5	
頒	pæ̃1	
頌	suəŋ5	
預	y5	
領	liəŋ1	
頗	pʰɤ1	
頸	tɕiəŋ1	
頻	pʰiəŋ2	
頽	tʰuei2	
穎	iəŋ1	
穎	iəŋ2	
顆	kʰɤ1	
題	tʰi2	
顔	iɛ2	
顛	tiɛ1	
顴	tɕʰyɛ2	
風	fəŋ1	
颼	səu1	
飄	pʰiɒə1	
飛	fei1	
食	səʔ7	
食	sɿ2	猪~
餐	tsʰæ̃1	
饥	tɕi1	
飩	tuəŋ5	
飯	fæ̃5	
飲	iəŋ1	
餞	tɕiɛ5	
飽	pɒə1	
飼	sɿ5	
餌	ɚ1	
饒	zɒə2	
餉	ɕiɒ̃1	
餅	piəŋ1	
餓	ŋɤ5	
餛	xuəŋ2	
餡	ɕiɛ5	
館	kuæ̃1	
饞	tsʰæ̃2	
饃	mɤ2	
饅	mæ̃2	
首	səu1	
香	ɕiɒ̃1	
馨	ɕiəŋ1	
馬	ma1	
馱	tʰuɤ2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pᴀʔ7	
驢	ly2	
駛	sɿ1	
駒	tɕy1	
駐	tsu5	
駝	tʰuɤ2	
駕	tɕia5	
駡	ma5	
驕	tɕiɒə1	
駭	xai5	
驗	iɛ5	
騎	tɕʰi2	
騙	pʰiɛ5	
騷	sɒə1	
驟	tsəu5	
骨	kuəʔ7	
髒	tsuɒ̃1	
髓	suei2	
高	tɕi1	
高	kɒə1	
髻	tɕi5	
鬃	tsuəŋ1	
鬢	piəŋ5	
鬼	kuei1	
魁	kʰuei1	
魁	kʰuei2	
魂	xuəŋ2	
魘	ia1	:睡~了
魏	vei5	
魔	mɤ2	
魚	y2	
魯	lu1	
魯	ləu1	
鮑	pɒə5	
鮮	ɕiɛ1	新~
鮮	ɕiɛ2	朝~
鯉	li1	
鯊	sa1	
鯰	niɛ2	
鯨	tɕiəŋ1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuæ̃1	
鱉	piᴀʔ7	
鱖	kuei5	
鱗	liəŋ2	
鳥	niɒə1	
雞	tɕi1	
鳴	miəŋ2	
鴉	ia1	
鴨	iᴀʔ7	
鴿	kᴀʔ7	
鴻	xuəŋ2	
鵝	ŋɤ2	
鵡	u1	
鵲	tɕʰyᴀʔ7	
鵬	pʰəŋ2	
鶴	xᴀʔ7	
鸚	iəŋ1	
鷹	iəŋ1	
鹿	luəʔ7	
麥	mai5	
麥	miᴀʔ7	
麻	ma2	
麻	mᴀʔ7	
麾	xuei1	
麾	mi2	
黃	xuɒ̃2	
黍	su1	
黎	li2	
黏	niɛ2	
黑	xəʔ7	
鼎	tiəŋ1	
鼓	ku1	
鼠	su1	
鼻	pi2	
鼾	xæ̃1	
齈	nəŋ2	鼻涕
齊	tɕʰi2	
齒	tsʰɿ1	
齡	liəŋ2	
齜	tsʰɿ1	~牙
龍	luəŋ2	
龍	lyəŋ2	老派
龜	kuei1	
