#漢字	音標	解釋
請	tsʰien3=	
諍	tsĩ5	
諒	lioŋ5	
論	luen5	
諱	xue3	
諳	ŋã1	
諷	feŋ3	
諸	tʃy1	
諺	ĩ5	
謀	me2	
謁	ie7	
謊	xoŋ3	
謙	tʃʰĩ1	
講	koŋ3-	
講	tʃoŋ3=	
謝	tsʰia5-	
謝	tsʰie5=	
謡	iɔ2	
謬	miɔ5	
謹	tʃen3	
證	tʃen5	
譚	tã2	
譜	pʰu3	
警	tʃen3	
譯	i7	
議	i5	
護	hu5	
讀	tu7=	
變	pı̃5	
讎	ʃiɯ2	
讓	ioŋ5	
谷	ku7	
豆	tʰə5	
豎	tʃʰy5	
豐	feŋ1	
豔	ĩ5	
豚	tuen2	
象	sioŋ5	
豢	xuã5	
豪	xɔ2	
豬	tʃy1	
豹	pɔ5	
猫	mɔ1	
貞	tʃen1	
負	fu5	
財	tsæ2	
貢	keŋ5	
貨	xo5	
販	fã5	
貫	kuã5	
貴	kue5	
貶	pı̃3	
買	mæ5	
貸	tʰæ5	
費	fi5	
貼	tʰie7	
賀	xo5	
賂	lu5	
賃	lien5	
賄	xue5	
資	tsɿ1	
賈	tʃa3	
賊	tsʰe1	
賑	tʃen3	
賒	ʃa1	
賒	ʃe1	
賓	pien1	
賜	tsʰɿ5	
賞	ʃoŋ3	
賠	pe2	
賡	kĩ1	
賢	ʃĩ2	
賣	mæ5	
賤	tsʰĩ3	
賭	tu3	
賴	læ5	
賺	tsʰuã5	
贛	kã5	
賽	sæ5	
赤	tʃʰa7	
赦	ʃe5	
赫	xe7	
走	tsə3	
赴	fu5	
赶	kã3=	
起	ʃi3	
起	tʃʰi3=	
超	tʃʰɔ1	
越	uæ7-	
越	ue7=	
趙	tʃʰɔ5	
趟	tʰoŋ3	
趣	tʃʰy5	
趨	tʃʰy1	
足	tsu7	
趴	pa2	
跑	pʰɔ3	
跛	po3	
距	tʃʰy1	
跡	tsi7	
跤	kɔ1-	
跨	kʰua1	~過去
跪	kʰue3	
路	lu5	
跳	tʰiɔ5	
踏	tʰa1	
踞	tʃy5	
踢	tʰi7=	
踩	tsʰæ3	
蹈	tʰɔ1	
蹦	peŋ5	
蹶	tʃue7	
躁	tsɔ5	
躉	tue3	
躍	iɔ3	
身	ʃen1	
躱	to3	
躺	tʰoŋ3	
車	tʃʰa1	
車	tʃʰe1=	
車	tʃy1	棋子
軍	tʃuen1	
軟	uĩ5	
軲	ku1	
軼	i5	
較	tʃɔ5	
載	tsæ1	
輕	tʃʰoŋ1-	
輕	tʃʰen1=	
輜	tsɿ1	
輝	xue1	
輥	kuen3	
輦	lĩ3	
輪	luen2	
輯	tsʰi7	
輿	y2	
轂	ku1	
轅	uĩ2	
轆	lu7	
轉	tʃuĩ3	
轉	tʃuĩ5	
轍	tʃʰe7	
轟	xeŋ1	
轡	pʰe5	
辛	sien1	
辣	la1	
辨	pʰĩ5	
辭	tsɿ2	
辯	pʰĩ5	
辰	tʃen2	
辱	iɯ7	
農	leŋ2	
迂	y1	
返	fã3	
迢	tiɔ2	
迦	tʃa1	
述	ʃy7	
追	tsue1	
退	tʰue5	
送	seŋ5	
逃	tɔ2	
逍	siɔ1	
逎	tʃiɯ2	
透	tʰə5	
逐	tʃʰiɯ7	
逑	tʃiɯ2	
途	tu2	
逗	tʰə5-	
逗	tə1=	
這	tʃe7	
通	tʰeŋ1	
速	so7	
造	tsʰɔ5	
逢	feŋ2	
連	lĩ2	
逮	tʰæ5	
進	tsien5	
逵	kue2	
逸	i7	
逼	pi7	
遁	tuen5	
遇	y5	
遊	iɯ2	
運	uen5	
過	ko5	
道	tʰɔ5	
違	ue2	
遥	iɔ2	
遜	suen5	
遞	tʰi5	
遠	uĩ3=	
遠	uĩ5=	
遭	tsɔ1	
遮	tʃa1	
遮	tʃe1	
遲	tsɿ2	
遵	tsuen1	
遷	tsʰĩ1	
選	sĩ3	
遺	i2	
遼	liɔ2	
避	pʰi5	
邀	iɔ1	
邁	mæ3	
還	xa2-	
還	xæ2=	
還	xuã2	~書
邊	pĩ1	
邋	la1	
邏	lo2	
邦	poŋ1	
邯	xã2	
邱	tʃʰiɯ1	
郊	tʃɔ1	
郎	loŋ2	
郡	tʃuen5	
郴	tʃʰen1	
郵	iɯ2	
都	tu1	
鄂	o7	
鄒	tsə1	
鄰	lien2	
鄲	tã1	
酃	lien2	
酉	iɯ5	
配	pʰe5	
酒	tsiɯ3	
酣	xã1	
酩	mien2	
酬	ʃiɯ2	
酶	me2	
酷	kʰu5	
醋	tsʰu5	
醒	sien3=	
醫	i1	
醬	tsioŋ5	
醴	li3	
采	tsʰæ3	
里	li3	
重	tʃuen2	
重	tʃʰuen5	
野	ia3-	
野	ia5-	
野	ie3=	
量	lioŋ5	
金	tʃen1	
釘	tioŋ1-	
釘	tioŋ5-	
釘	tien1=	
針	tʃen1	
鈍	tuen5	
鉤	kə1	
鈔	tsʰɔ1	
鈞	tʃuen1	
鈴	lien2-	
鈿	tʰĩ5	
鉏	tsu2	
鉗	tʃĩ2	
銀	n̩2-	
銃	tʃʰuen5	
銅	teŋ2	
銜	xã2-	
銬	kʰɔ5	
銷	siɔ1	
銹	siɯ5	
銼	tsʰo1	
鋒	feŋ1	
鋤	tsu2	
鋪	pʰu1	
鋪	pʰu5	~子
鋸	tʃy5	
錄	lu7	
錚	tsĩ1	
錢	tsĩ2	
錦	tʃen3	
錫	sia7-	
錫	si7=	
錯	tsʰo7	
錶	piɔ3	
鍊	lĩ5	
鍋	ko1=	
鍋	o1=	
鍘	tsa7	
鍛	tʰuã5	
鍵	tʃʰĩ5	
鍾	tʃuen1	
鎂	me3	
鎖	so3	
鎢	u1	
鎬	kɔ3	
鎮	tʃen5	
鏈	lĩ5	
鏟	tsʰã3	
鏡	tʃoŋ5-	
鏡	tʃen5=	
鐓	tuen1	
鐮	lĩ2	
鐵	tʰie7	
鑼	lo2	
鑽	tsuã1	
鑽	tsuã3	
鑽	tsuã5	
鑿	tsʰo7	
長	tioŋ3-	
長	tʃoŋ2	
長	tʃoŋ3=	
門	mien2	
閃	ʃĩ3	
閉	pi5	
開	kʰe1	
間	kã1	
間	kã5	
閙	lɔ5	
閡	xe7	
閣	ko7	
閥	fa7	
閩	mien3	
閱	uæ7-	
閱	ue7=	
閹	ĩ1	
閻	ĩ2	
闇	ŋã5	
闐	tĩ2	
闖	tʃʰoŋ3	
關	kʰuã1-	
關	kuã1=	
閔	mien3	
阜	fu7	
防	xoŋ2	
阻	tsu3	
附	fu5	
降	tʃoŋ5	
限	xã5	
陝	ʃĩ3	
陡	tə3	
院	uĩ5	
陣	tʃʰen5	
除	tʃy2	
陪	pe2	
陰	ien1	
陳	tʃen2	
陵	lien2	
陶	tɔ2	
陷	xã5	
陸	lu7	
陽	ioŋ2	
隆	leŋ2	
隊	tue5	
隋	sue2	
階	kæ1	
隔	ke7=	
隘	ŋæ5-	
隨	ʃy2	
隨	sue2	
險	ʃĩ3	
雀	tsʰio7	
雄	ʃuen2	
集	tsʰi7	
雇	ku5	
雌	tsɿ2	
雕	tiɔ1	
雖	ʃy1-	
雖	sue1=	
雛	tʃy2	
雜	tsa7	
離	li2	
難	lã2	
難	lã5	
雨	y3	
雪	sie7	
雯	uen2	
雲	uen2	
零	lien2-	
雷	lue2	
電	tʰĩ5	
霄	siɔ1	
霆	tien2	
震	tʃen3	
黴	me2	
霖	lien2	
霜	soŋ1	
霞	ʃa7	
霧	u5	
露	lu5	
靄	ŋæ5-	
靄	æ5	
靈	lien2-	
青	tsʰioŋ1-	
靜	tsʰien5	
非	fi1	
靠	kʰɔ5	
面	mĩ5	
靦	mĩ3	
革	ke7	
鞋	xæ2	
鞏	keŋ3	
鞠	tʃiɯ7	
鞦	tsʰiɯ1	
鞭	pĩ1	
韌	ien3	
韓	xã2	
音	ien1	
韶	ʃɔ2	
響	ʃoŋ3	
頁	ie1	
頂	tien3	
順	ʃuen5	
預	y5	
頑	uã2	
頒	pã1	
頓	tuen5	
領	lien3	
頤	i2	
頭	tə2	
頸	tʃoŋ3-	
頽	tue2	
題	ti2	
顎	o7	
顔	ŋa2	
願	uĩ5	
顛	tĩ1	
顧	ku5	
顯	ʃĩ3	
顱	lu2	
顴	tʃuĩ2	
風	feŋ1	
颶	tʃy5	
飄	pʰiɔ1	
飛	fi1	
食	ʃi7	
飯	fã5	
飲	ien3	
餃	tʃɔ3	
餅	pioŋ3	
餉	ʃoŋ3	
養	ioŋ5	
餐	tsʰã1	
餓	o5	
餘	y2	
餛	huen2	
餞	tsʰĩ5	
餡	sĩ5	
館	kuã3	
餬	hu2	
餾	liɯ2	
饃	mo1	
饅	mã5	
飪	ien5	
饉	tʃen3	
首	ʃiɯ3	
香	ʃoŋ1	
馬	ma3	
馬	ma1	~虎
馮	feŋ2	
駁	po7	
駒	tʃy1	
駝	to2	
駡	ma5	
駭	xæ5	
駱	lo1	
騎	tʃi2	
騷	sɔ1	
驕	tʃɔ1	
驗	ĩ5	
驚	tʃen1	
驢	lu2	
骨	kue7	
骸	xæ2	
髓	ʃy1-	
髓	sue2=	
體	tʰi3	
高	kɔ1	
髽	tsua7	
鬆	seŋ1	
鬍	hu2	
鬥	tə5	
鬼	kue3	
魁	kue2	
魂	huen2	
魔	mo2	
魚	n̩2	
魚	y2=	
魯	lu3	
魷	iɯ2	
鮭	kue1	
鮮	sĩ1	
鮮	sĩ3	
鯁	kĩ5	
鯊	sa1	
鰥	kuã1	
鰱	lĩ2	
鰻	mã5	
鱗	lien2	
鱷	o7	
鳥	tiɔ3	
鳥	tiɔ7	
鳩	tʃiɯ1	
鳳	feŋ5	
鳴	mien2	
鴛	uĩ1	
鴦	ioŋ1	
鴨	ŋa7	
鴨	ia7=	
鴻	xeŋ2	
鴿	kua7	
鴿	ko7=	
鵝	o2	
鵡	u3	
鶴	xo7	
鷂	iɔ5	
鷄	tʃi1	
鷗	ə1	
鷹	ien1	
鸚	ien1	
鹵	lu3	
鹽	ĩ2	
鹿	lu1-	
麂	tʃi3	
麒	tʃi2	
麗	li5	
麟	lien2	
麥	me1	
麥	me7=	
麩	fu1	
麻	ma2	
麽	mo7	
麾	xue1	
黃	oŋ2	
黎	li2	
黏	lĩ5	
黑	xe7	
黔	tsĩ2	
默	me7	
點	tĩ3	
黨	toŋ3	
黷	tu7	
鼎	tioŋ3-	
鼎	tien3	
鼓	ku3	
鼾	xã1	
齊	tsi2	
龍	leŋ2	
龐	poŋ2	
龔	keŋ1	
龕	kʰã1	
龜	kue1	
𠜱	pʰi1	
𡍩	tsʰa7	
𨃅	pæ1	
