#漢字	音標	解釋
箋	tɕie1	
籠	loŋ2	
籠	loŋ4	~络
籩	pie5	竹篾编成的圆形容器,大而扁,盛粮食用
筀	tɕi5	五月~(一种竹子)
筅	ɕie3	
等	tən3	
筋	tɕin1	
筏	vaʔ8	
筐	kʰuɑ̃1	
筐	pʰu3	
筑	tsoʔ7	
筒	doŋ2	
筒	tʰoŋ3	袜~
答	taʔ7	
策	tsʰɑʔ7	
筘	kʰɤm5	
篩	sɑ1	~子;~酒;~茶
箏	tsən1	
筠	ɦin2	
筢	bo2	
筲	sɔ1	~箕
筵	ɦie2	
筷	kʰuæ5	
籌	dzɤm2	
签	tɕʰie1	
簡	tɕie3	
箍	ku1	~桶师父
箔	boʔ8	
箕	tɕi1	
算	sø5	
管	kue3	
籮	lu2	
箬	ȵiɑʔ8	
箭	tɕie5	
箱	ɕiã1	
箴	tsən1	
篆	dzø6	
篇	pʰie1	
簣	ɡuei6	
簍	lɤm6	
篙	kɔ1	
篝	kɤm1	
篡	tsʰø5	
篦	pie1	训读
籃	læ2	
籬	li2	
篷	boŋ2	
篾	miəʔ8	
簇	tsoʔ7	
簇	tsʰoʔ7	又音
簧	ɦuɑ̃2	
簪	tse1	
簰	bɑ2	筏、竹~
簸	pu5	
簿	bu6	
籟	læ6	
籍	dʑiəʔ8	
米	mi4	
糴	diəʔ8	
類	lei6	
籼	ɕie1	
籽	tsɿ3	
粄	pæ3	酒~:酒酿(江米酒)
粉	fən3	
粑	po1	
粑	bo2	饭~糍(锅巴)
粒	liəʔ8	
粕	pʰoʔ7	
粗	tsʰu1	
粘	ȵie1	(动词)
糶	tʰiɔ5	
粞	ɕi1	麦~
粟	soʔ7	
粢	tsʰɿ5	~饭
粤	yoʔ7	
粥	tsoʔ7	
糞	fən5	
糧	liã2	
粱	liã2	
粳	kã1	
粹	dzei6	
糉	tsoŋ5	
精	tɕin1	
糝	se3	饭米~
糅	dzɤm2	
糊	ŋu2	
糕	kɔ1	
糖	dɑ̃2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰɑ̃1	
糯	nu6	
系	ɦi6	
系	tɕi5	~鞋带
紊	vən6	
素	su5	
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
累	lei6	劳~;连~
累	lei2	赘
絮	ɕi5	
絻	mie2	~裆裤
繁	væ2	
纂	tsø3	
纖	ɕie3	
纛	dɔ6	
糾	tɕiɤm1	
紆	ɦi2-	~子(纱锭上纺的纱团)
紅	hɦoŋ2	
紂	dzɤm6	
纤	ɕie3	
纤	tɕʰie5	~绳
紇	hɦəʔ8	
約	iɑʔ7	
級	tɕiəʔ7	
紀	tɕi5	
紉	zən6	
緯	ɦuei6=	
緯	ɦi6-	~纱
純	zən2	
紕	pʰi1	~谬
紕	bi2	~漏
紗	so1	
綱	kɑ̃1	
納	naʔ8	
納	nəʔ8	
縱	tsoŋ5	
綸	lən2	涤~
紙	tsɿ3	
紋	vən2	
紡	fɑ̃3	
紐	ȵiɤm4=	
紐	ŋɤm4-	~头、~袢
線	ɕie5	
練	lie6	
組	tsu3	
紳	sən1	
細	ɕi5	
織	tsəʔ7	
終	tsoŋ1	
縐	tsɤm5	
絆	pæ5	
紹	zɔ6	
繹	ɦiəʔ8	
經	tɕin1	
紿	dɛ6	搁置或两端悬挂之物中间下垂
綁	pɑ̃3	
絨	ȵioŋ2	
結	tɕiəʔ7	
繞	ȵiɔ6-	
繞	zɔ6=	
絎	hɦɑ̃2	
繪	kuei5	
給	tɕiəʔ7	
絢	ɕyø5	
絳	tɕiɑ̃5	
絡	loʔ8	
絶	ziəʔ8-	
絶	dʑiəʔ8=	
絞	kɔ3-	
絞	tɕiɔ3=	
絞	ɡɔ4	交叉、错乱
統	tʰoŋ3	
絹	tɕyø5	
繡	ɕiɤm5	
綏	sei1	
絛	tʰɔ1	
繼	tɕi5	
績	tɕiəʔ7	
緒	dʑi6	
綾	lin2	
續	zoʔ8	
綺	tɕʰi3	
緋	fi1	
綽	tsʰɑʔ7	
綽	tsʰɑ3	~号
緄	kuən3	
繩	zən2	
維	vi2	
綿	mie2	
綬	dzɤm6	
繃	pã1	
繃	pã5	~开
綢	dzɤm2	
綹	liɤm6	
綜	tsoŋ1	
綜	tsoŋ5	织布机上的一种装置
綻	dzæ6	
綰	uæ5	
綠	loʔ8	
綴	tsei5	
緘	tɕie1	
緬	mie6	
纜	læ6	
緝	tɕʰiəʔ7	
緞	dø6	
緩	ue3	~和、迟~(形容词)
緩	ue1	推迟:欠你的钱,~几天
締	ti3	
縷	li6	
編	pie1	
縛	voʔ8	
縟	zoʔ8	
縫	voŋ6	(名词)
纏	dzø6	
纏	dzø4	纠~
縊	iəʔ7	
繽	pin1	
縹	pʰiɔ1	~渺
纓	in1	
縮	soʔ7	
繆	miɔ6	姓
繅	sɔ1	
繚	liɔ2	
繕	zø6	
繮	tɕiã1	
繰	kʰɔ1	~边(锁边)
繰	tɕʰiɔ1	缝纫的方法:~边
繳	tɕiɔ3	
缸	kɑ̃1	
缺	tɕʰyoʔ7	
罄	tɕʰin5	
罐	kue3	
网	mɑ̃4	
罔	ɦuɑ̃4	
罕	hø3	
羅	lu2	
羅	lu1	~嗦
羅	loʔ8	阎~王
罰	vaʔ8	
罷	bɑ4=	
罷	bo6	~免、~工
罷	bɑ6=	又音
罩	tsɔ5	
罪	zɛ4	~过(表示歉意之语)
罪	dzei4	犯~
置	tsɿ5	
罱	ȵie2	
署	sɿ3	
署	dʑi6	
罾	tsən1	
羈	tɕi1	
羊	ɦiã2	
羌	tɕʰiã1	
美	mei5	
羔	kɔ1	
羚	lin2	
羞	ɕiɤm1	
羡	dʑie6	
群	dʑin2	
羲	ɕi1	
羸	lei2	
羹	kã1	
羽	ɦi6	
翁	oŋ1	
翅	tsʰɿ5	
翌	ɦiəʔ8	
翔	dʑiã2	
翹	dʑiɔ2	
翹	tɕʰiɔ5	~尾巴
翟	diəʔ8	鸟名;姓
翠	tsʰei5	
翡	fi1	
翦	tɕie3	
翩	pʰie1	
翰	hɦø6	
翱	ŋɔ2	
翻	fæ1	
翼	ɦiəʔ8	
耀	ɦiɔ6	
老	lɔ4	
考	kʰɔ3	
耄	mɔ6	
者	tsəʔ7	
耆	dʑi2	
而	ør1	
而	ør3	又音
耍	sɑ3	
耐	nɛ6	
耕	kã1	
耗	hɔ1	
耘	ɦin2	
耙	bo2	
耳	ȵi6-	
耳	ɦør6=	
耶	iɑ1	
耷	taʔ7	
聳	soŋ3	
耻	tsʰɿ3	
耽	tæ1	
耿	kã3	
聶	ȵiəʔ8	
聆	lin2	
聊	liɔ2	
聾	loŋ2	
職	tsəʔ7	
聒	kuaʔ7	
聘	pʰin5	
聚	ʑi4-	
聚	dʑi4=	
聰	tsʰoŋ1	
聿	ɦyoʔ8	
肅	soʔ7	
肄	ɦi6	
肄	ɦi2	新
肆	sɿ4	
肆	sɿ5	
肇	zɔ6	
肉	ȵyoʔ8	
肋	ləʔ8	
肌	tɕi1	
肓	huɑ̃1	
肖	ɕiɔ5=	
肖	sɔ5-	生~
肘	tsɤm3	
肚	du6	~皮
肚	tu3	鱼~
肛	kɑ̃1	
肛	koŋ1	洞~(肛门)
肝	kø1	
腸	dzã1	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	vi2	
肩	tɕie1	
肪	fɑ̃3	
肫	tən1	食~(嗦囊)
骯	ɑ̃1	
肯	kʰən3	
育	yoʔ7	
肴	ɦiɔ2	
肺	fi5	
腎	zən6	
腫	tsoŋ3	
脅	ɕiəʔ7	
胃	ɦuei6	
胄	dzɤm6	
膽	tæ3	
背	pei5	名词:~脊
胎	tʰɛ1	
胎	tʰæ1	轮~
胖	pʰɑ̃5	
胖	bie2	心广体~
胚	pʰei1	
胛	kɑ1	肩胛
勝	sən5	
胞	pɔ1	
胡	ŋu2	
胤	ɦin6	
胥	ɕi1	
朧	loŋ2	
胬	nu6	
胭	ie1	
胮	pʰɑ̃1	~肿
胱	huɑ̃3	膀~
胴	doŋ6	
膠	kɔ1-	
膠	tɕiɔ1=	
胸	ɕioŋ1	
胼	bie2	
能	nən2	
脂	tsɿ3	
脆	tsʰei5	
脉	mɑʔ8	
脊	tɕiəʔ7	
膾	kuei5	
脏	tsɑ̃1	不洁
脏	dzɑ̃6	内~
臍	ʑi2-	
臍	dʑi2=	
腦	nɔ4	
膿	noŋ2	
脖	bəʔ8	
脚	tɕiɑʔ7	
脬	pʰɔ1	
脯	fu3	果~
脯	bu2	胸~
脱	tʰəʔ7	(助词)表示动作的完成
脱	tʰəʔ7	
腡	lu2	手~印
臉	lie4	
脾	bi2	
腆	tʰie3	
腈	tsən1-	~肉(瘦肉)
腈	dʑin2	~纶
臘	laʔ8	
腋	ɦie6	
腌	ɦie6	
腐	vu6	
腑	fu3	
腓	vi2	
腔	tɕʰiã1	
腕	ue5	
腠	tsʰɤm5	
腥	ɕin1	
腭	ŋoʔ8	
腮	sɛ1	
腰	iɔ1	
腴	ɦi2	
腹	foʔ7	
腺	ɕie5	
膩	ȵi6	
靦	mie6	
騰	dən2	
腿	tʰei3	
膀	bɑ̃2	~胱
膀	pɑ̃3	肩~;翅~
膈	kaʔ7	
膈	kɑʔ7	又音
膊	poʔ7	
膏	kɔ1	(名词)
臏	pin3	
膘	piɔ1	
膛	dɑ̃2	
膜	mu2	
膝	tɕʰiəʔ7-	
膝	ɕiəʔ7=	
膨	bã2	~胀
膨	bã6	~肚皮(大肚子)
膳	zø6	
膻	sø1	
臀	dən2	
臂	pi5	
臃	ioŋ1	
臆	i5	
臊	sɔ1	~臭
臌	ku3	
臣	dzən2	
臧	tsɑ̃1	
自	zɿ6	
臭	tsʰɤm5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	dʑiɤm6	
舀	ɦiɔ4	
舂	tsʰoŋ5=	
舅	dʑiɤm6	
輿	ɦi2	
舌	zəʔ8	
舍	so5-	(名词)
舍	se3=	(动词)
舍	se5=	(名词)
舍	so3-	动词
舐	zɿ6	
舒	sɿ1	
舔	tʰie3	
舚	tʰie5	舌头伸出口外
舜	sən5	
舞	vu4	
舟	tsɤm1	
舢	sæ1	
航	hɦɑ̃2	
般	pæ1	
艦	kʰæ3	
艙	tsʰɑ̃1	
舵	du4	
舶	pʰoʔ7	
舷	ɦie2	
船	zø2	
艄	sɔ1	
艇	tʰin3	
艘	sɤm1	
艮	ɡən4	性子直,说话生硬;傻,憨:~来,傻乎乎;~头~脑
良	liã2	
艱	kæ1-	
艱	tɕie1=	
色	səʔ7	
豔	ɦie6	
藝	ȵi6	
艾	ŋɛ6	
艾	ȵi6	自怨自~
艿	nɑ6	
節	tɕiəʔ7	
芋	ɦi6=	
芋	ȵi6	~艿
芍	zɑʔ8	
芎	koŋ3	
芒	mɑ̃2	
芙	vu2	
蕪	vu2	
芝	tsɿ1	
芡	tɕʰie5	
芥	kɑ1	~菜
蘆	lu2	
芨	dʑiəʔ8	
芪	dʑi2	
芫	ɦie2	~荽
芬	fən1	
芭	po1	
芮	dzei6	
芯	ɕin1	
花	ho1	
花	ho5	~钱
芳	fɑ̃1	
芹	dʑin2	
芽	ŋɑ2	
葦	ɦuei6	
莧	ɕie3	
蒼	tsʰɑ̃1	
苧	dzɿ2	
苏	su1	
苑	yø3	
苒	zø6	
苓	lin2	
苔	tʰɛ1	舌~
苔	dɛ2	青~
苗	miɔ2	
苛	kʰu1	
苜	moʔ8	
苞	pɔ1	
苟	kɤm3	
苡	i3	
苣	dʑi6	
若	zɑʔ8	
苦	kʰu3	
苫	sø5	(动词)
苫	sø1	名词
英	in1	
苴	tɕiɑ1	地名用字
蘋	bin2	
茁	tsəʔ7	
茂	mɤm6	
范	vie4	姓
范	væ6	模~
茄	ɡɑ2	
茄	dʑiɑ2	~克衫
茅	mɔ2	
莖	tɕin3	
塋	ɦin2	
茗	min2	
茜	ɕi1	
茜	tɕʰie5	
繭	tɕie3	
茫	mɑ̃2	
茬	tsʰɑ1	
茭	kɔ1	
茯	voʔ8	
茱	tsɿ1	
茴	ɦuei2	
茵	in1	
茶	dzo2	
茸	dzoŋ2	
茹	zɿ2	
茼	doŋ2	
荀	ʑin2	
荆	tɕin1	
草	tsʰɔ3	
荏	zən6	
薦	tɕie5	
荒	huɑ̃1	
荔	li6	
莢	tɕiəʔ7	
蕎	dʑiɔ2	
薺	ʑi2-	
薺	dʑi2=	~菜
薺	dʑi4	荸~
蕩	dɑ̃4	
蕩	tʰɑ̃1	浪~(浪子)
榮	ɦioŋ2	
葷	huən1	
熒	ɦin2	
蕁	dʑin2	~麻
蔭	in5	
藥	ɦiɑʔ8	
荷	hɦu2	~花
荷	hɦu6	~载
荷	hu5	薄~
荸	bəʔ8	
荻	diəʔ8	
荽	sei1	
莅	li6	
莉	li6	人名
莉	li2	茉~
莓	mei2	
莞	kuæ1	~草
莞	kue3	东~县(广东)
莠	iɤm5	
莫	moʔ8	
萊	lɛ2	
蓮	lie2	
蓮	din2	
蒔	zɿ6	
萵	u1	
获	ɦuəʔ8	~得
获	hɦoʔ8	收~
瑩	ɦin2=	
鶯	in1	
莽	mɑ̃6	
菇	ku1	
菊	tɕyoʔ7	
菌	tɕin1	
菔	voʔ8	
菖	tsʰã1	
菜	tsʰɛ5	
菜	tsʰæ1	小~
菟	tʰu5	
菠	pu1	
菡	hɦie6	
菩	bu2	
菱	lin2	
菲	fi1	
萁	dʑi2	
萃	dzei6	
萄	dɔ2	
萌	mən1	
萍	bin2	
萎	uei1	
蘿	lu2	
螢	ɦin2	
營	tɕie1	
營	ɦin2	
蕭	ɕiɔ1	
薩	saʔ7	
薩	sæ1	菩~
萱	ɕyø1	
萸	ɦi2	
萼	ŋoʔ8	
落	loʔ8	
葆	pɔ3	
著	dzɿ6	
著	tsɿ5	~作
葚	zən6	
葛	kəʔ7	
葡	bu2	
董	toŋ3	
葩	pʰo1	
葫	ŋu2	
葬	tsɑ̃5	
葱	tsʰoŋ1	
葵	ɡuei2	
葺	tɕʰiəʔ7	
蒂	ti3	
蔣	tɕiã3	
蒐	sɤm1	
蒙	moŋ2	
蒜	sø5	
蒯	kʰuɛ3	
蒲	bu2	
蒸	tsən1	
蒺	dʑiəʔ8	
蒿	hɔ1	
蓄	ɕyoʔ7	
蓉	ɦioŋ2	
蓐	zoʔ8	
蓑	su1	
蓓	bei6	
蓖	pei1	
蓖	bi6=	
藍	læ2	
薊	tɕi5	
驀	məʔ8	
蓬	boŋ2	
蓿	soʔ7	
蔑	miəʔ8	
蔓	mæ6	
蔔	boʔ8	萝~
蔗	tso5	
蔚	ɦuei6	
蔡	tsʰɑ5	
蔫	ie1	
蔬	su1	
薔	ʑiã2	
蔻	kʰɤm5	
藹	ɛ5	
蔽	bi6	
蕉	tɕiɔ1	
蕊	dzei6	
蕙	ɦuei6	
蕨	tɕyoʔ7	
蘄	dʑi2	~香:艾
蘊	uən1	~草(水藻。特指菹草)
蕹	oŋ5	
蕻	hoŋ5	
蕾	lei2	
薄	boʔ8	
薄	bu6	~荷
薄	bəʔ8	~刀(菜刀)
薅	hɔ1	
薇	vi2	
薛	ɕiəʔ7	
薪	ɕin1	
藪	sɤm3	
薯	dʑi6	
薰	ɕin1	
藉	dʑie6-	
藉	dʑiɑ6	~口
藉	dʑiəʔ8	狼~
藏	dzɑ̃2	(动词):储~
藏	dzɑ̃6	~族
藐	miɔ3	
蘚	ɕie3	
藕	ŋɤm4	
藜	li2	
藤	dən2	
藩	væ2	
藻	tsɔ3	
藿	hoʔ7	
蘑	mu2	
蘖	ȵiəʔ8	
蘸	tsæ5	
虎	hu3	
虜	lu1	
虐	ȵiɑʔ8	
慮	li6	
虔	dʑie2	
虚	ɕi1	
虚	hei1-	肿
虞	ȵi2	
虢	kuɑʔ7	
蟲	dzoŋ2	
虬	dʑiɤm2	
虬	ɡɤm2	蜷曲:~进去
蟣	tɕi3	~虱子
虱	səʔ7	
虹	hɦoŋ2	
虻	mɑ̃2	
雖	sei1	
蝦	ho1	
蝕	zəʔ8	
蟻	ȵi6	
螞	mo6	
蚊	mən2-	
蚊	vən2=	
蚌	bã4	
蚓	in3	
蠶	ze2	
蚜	ŋɑ2	
蚣	koŋ1	
蚤	tsɔ3	
蚪	tɤm3	
蜆	ɕie3	
蚯	tɕʰiɤm1	
蚱	tsɑʔ7	
蚶	hie1	
蛀	tsɿ5	
蛄	ku1	
蛆	tɕʰi1	
蛇	dzo2	
蠱	ku3	
蛋	dø6	
蛋	dæ6	新:滚~、坏~、穷光~
蠣	li6	
蟶	tsʰən1	
蛐	tɕʰyoʔ7	
蛔	ɦuei2	
蛘	ɦiã2	
蛙	uo1	
蛛	tsɿ1	
蛟	tɕiɔ1	
蛤	kəʔ7	
蛤	hɦɑ2=	~蟆
蛭	tsəʔ7	
蠻	mæ2	
蠻	mæ1	很:~好;横~
蟄	dzəʔ8	
蟯	nɔ2	
螄	sɿ1	
蛵	ɕin1	~蜓(蜻蜓)
蛹	ɦioŋ6	
蜀	dzoʔ8	
蜂	foŋ1	
蜈	ŋu2	
蜊	li2	
蜍	dzɿ2	
蜓	din2	
蜕	tʰei5=	
蜕	tʰu5-	~皮、~壳
蝸	ku1	
蜘	tsɿ1	
蜚	fi1	
蜜	miəʔ8	
蠟	laʔ8	
蜢	mɑ̃6	
蜥	ɕiəʔ7	
蜷	dʑyø2	
蜻	tɕʰin1	
蠅	ɦin2	
蟈	kuəʔ7	
蟬	zø2	
蝌	kʰu1	
蠍	ɕiəʔ7	
蝓	ɦi2	
蝗	ɦuɑ̃2	
蝙	pie1	
蝠	foʔ7	
蝮	foʔ7	
蝴	ŋu2	
蝶	diəʔ8	
螻	lɤm2	
螂	lɑ̃3	
螃	bɑ̃2	
融	ɦioŋ2	
螟	min2	
螫	ŋɔ2	
螫	səʔ7	
螯	ɡɔ2	
螳	dɑ̃2	
螵	pʰiɔ1	
螺	lu2	
蟀	səʔ7	
蟆	mu2	
蟆	ɦuɑ̃2	
蟊	mɔ2	
蟋	ɕiəʔ7	
蟒	mɑ̃6	
蟛	bã2	
蟠	bie2	
蟹	hɑ3	
蠓	moŋ2	
蠕	zɿ2	
蠖	hɦoʔ8	
蠚	hoʔ7	贴近
蠹	tu5	
血	ɕyoʔ7	
衅	ɕin5	
行	hɦã2	~船;时兴
行	hɦɑ̃2	~业;银~
行	ɦin2	~走
行	ɦin6	品~
衍	ɦie6	
銜	ŋæ2	~头(头衔)
銜	hɦæ2	~接
街	kɑ1	
衙	ŋɑ2	
衡	hɦən2	
衢	dʑi2	
衣	i1	
補	pu3	
表	piɔ3	
表	piɔ1	钟~
衫	sæ1	
襯	tsʰən5	
衰	sɛ1	
衲	naʔ8	
衲	nəʔ8	
衷	tsoŋ1	
袁	ɦyø2	
袂	mei6	
襖	ɔ5	
袅	ȵiɔ3	
袈	tɕiɑ1	
袋	dɛ6	
袍	bɔ2	
袒	tʰæ3	
袖	ʑiɤm6	
袜	maʔ8	
被	bi4	~子
被	bei6	介词
襲	dʑiəʔ8	
袱	voʔ8	
袴	kʰo1	
袴	kʰu5	
裁	zɛ2	
裂	liəʔ8	
裝	tsɑ̃1	
襠	tɑ̃1	
裔	ɦi6	
裕	ɦi6	
裕	taʔ7	
裘	dʑiɤm2	
裙	dʑin2	
裟	so1	
褲	kʰu5	
襇	kæ3	衣服缝制的褶
裨	bi2	
裨	pei1	~益
裰	toʔ7	
裱	piɔ3	
裳	dzã1	
裳	zɑ̃2	
裴	bei2	
裸	lu6	
裹	ku3	
裾	tɕi1	
裾	kei1	下摆
褂	ko5	
褐	hɦəʔ8	
褒	pɔ1	
褓	pɔ3	
褙	pei5	
褚	tsʰɿ3	
褸	li6	
褥	zoʔ8	
褪	tʰei5	~色
襄	ɕiã1	
襟	tɕin1	
襻	pʰæ5	用布做的扣住纽扣的套:纽~
西	ɕi1	
要	iɔ1	~求
要	iɔ5	~东西
要	iɔ1	在中间扎了使成捆
覆	foʔ7	盖;翻倒
見	tɕie5	
觀	kue1	看
觀	kue5	道~
規	kuei1	
覓	miəʔ8	
視	sɿ4	
視	zɿ6	
覽	læ6	
覺	koʔ7-	~察
覺	tɕyoʔ7=	~得
覺	ɡoʔ8-	木知木~
覺	kɔ5-	睏~
覺	tɕiɔ5=	睡~
覬	tɕi5	
覦	ɦi2	
覷	tɕʰi1	近~(近视)
角	koʔ7	
觴	sã1	
解	tɕiɑ3=	
解	kɑ3-	~开
解	kɑ5-	~犯人
解	tɕiɑ5=	押~
解	kɑ5	锯
觸	tsʰoʔ7	
言	ɦie2	
訇	hoŋ1	
詈	li6	
詹	tsø1	
譽	ɦi6	
誓	sɿ4	
誓	zɿ6	
謇	tɕie3	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	fu5	
認	ȵin6-	
認	zən6=	
譏	tɕi1	
訐	tɕiəʔ7	
訌	hoŋ5	
訌	hɦoŋ6	
討	tʰɔ3	
讓	ȵiã6-	
讓	zã6=	
訕	sæ5	
訖	tɕʰiəʔ7	
訓	ɕin5	
議	ȵi6	
訊	ɕin5	
記	tɕi5	
講	kɑ̃3-	
講	tɕiɑ̃3=	
講	ɡɑ̃6-	~神:说话
諱	huei5	
謳	ɤm1	
訥	nəʔ8	
許	ɕi3=	
許	hei3-	允诺
訛	ɡu3	
論	lən6	
論	lən2-	~趟(有时)
論	lən2	~语
訟	dzoŋ6	
諷	foŋ3	
設	səʔ7	
訪	fɑ̃3	
訣	tɕyoʔ7	
評	bin2	
詛	tsu3	
識	səʔ7	
詐	tso5	
訴	su5	
診	tsən1	
詆	ti3	
謅	tsɤm1	
詞	dzɿ2	
詔	tsɔ5	
譯	ɦiəʔ8	
試	sɿ4	
試	sɿ5	
詩	sɿ1	
詼	huei1	
誠	dzən2	
誅	tsɿ1	
話	ɦuo6	
誕	tæ5	
詭	kuei3	
詢	ɕin5	
詣	ȵi6	
該	kɛ1	
詳	dʑiã2	
諢	ɦuən6	
詡	ɕi3	
誡	tɕiɑ5	
誣	vu2	
語	ȵi6	
誤	ŋu6	
誘	iɤm5	
誨	huei5	
誑	ɡuã2	
説	səʔ7	
説	sei5	游~
誦	dzoŋ6	
請	tɕʰin3	
諸	tsɿ1	
諾	noʔ8	
讀	doʔ8	
誹	fi1	
課	kʰu5	
諉	ɦuei6	
諛	ɦi2	
誰	dzei2	
調	diɔ2	~和
調	diɔ6	~子
調	diɔ6	又音:交换
調	diɔ4	更换~动
諂	tsʰø3	
諒	liã6	
談	dæ2	
誼	ȵi6	
謀	mɤm2	
謊	huɑ̃3	
諫	tɕie5	
謔	ɕiɑʔ7	
謁	iəʔ7	
謂	ɦuei6	
諭	ɦi6	
讒	dzæ2	
諳	e1	
諺	ȵie6	
諦	ti5	
謎	mi2=	
謎	mei6	~~子(谜语)
謨	mu2	
謝	ʑiɑ6	
謡	ɦiɔ2	
謗	pɑ̃5	
謚	zɿ6	
謙	tɕʰie1	
謹	tɕin3	
謾	mæ6	
謬	miɤm3	
譚	dæ2	
讕	læ2	
譜	pʰu3	又音
譜	pu3	旧
譴	tɕʰie3	
谷	koʔ7	
豇	kɑ̃1	
豌	ue3	
豕	sɿ3	
豚	dən2	
象	ʑiã4	
豢	uæ5	
豩	huæ1	(老年人身体)硬朗
豪	hɦɔ2	
豫	ɦi6	
豹	pɔ5	
豺	dzɛ2	
貂	tiɔ1	
貉	hɦoʔ8	
貌	mɔ6	
貝	pei5	
貞	tsən1	
負	vu6	
貢	koŋ5	
財	dzɛ2	
責	tsəʔ7	
賢	ɦie2	
敗	bɑ6	
敗	bɛ6=	
貨	hu5	
質	tsəʔ7	
質	tsɿ5	人~
販	fæ5	
貪	tʰie1	
貧	bin2	
貶	pie3	
貫	kue5	
貳	ȵi6-	
貳	ɦør6=	
賤	ʑie6-	
賤	dʑie6=	
貼	tʰiəʔ7	
貴	kuei5=	
貴	tɕi5-	价钱贵:这件衣服买~了
貸	dɛ6	
貿	mɤm6	
費	fi5	~用
費	vi6	姓
賀	hɦu6	
貽	ɦi2	
賊	zəʔ8	
賈	ku3	商~
賈	tɕiɑ3	姓
賄	huei5	
賃	ȵin6	
賂	lu6	
贓	tsɑ̃1	
資	tsɿ1	
賅	kɛ1	
賑	tsən5	
賒	so1	
賦	fu5	
賭	tu3	
贖	zoʔ8	
賞	sã3	
賜	sɿ5	
賡	kã1-	
賡	kən1=	
賠	bei2	
賴	læ6=	
賴	lɑ6	抵~
贅	tsei5	
賺	dzæ4	
賽	sɛ5	
贗	ie5	
贊	tsø5	
贈	dzən6	
贏	ɦin2	
贛	koŋ5	
赤	tsʰɑʔ7-	
赤	tsʰəʔ7=	
赦	so3	
赫	həʔ7	
走	tsɤm3	
赳	tɕiɤm1	
赴	fu5	
趙	dzɔ4	
趕	kø3	
起	tɕʰi3	
趁	tsʰən5	
趄	tɕʰiɑ5	倾斜
超	tsʰɔ1	
越	ɦyoʔ8	
趨	tɕʰi1	
趟	tʰɑ̃5	
趣	tɕʰi5	
足	tsoʔ7	
趵	pɔ5	
躉	tən3	
趼	tɕie5	
趾	tsɿ3	
躍	iɑʔ7	
蹌	tɕʰiã1	
跋	baʔ8	
跌	tiəʔ7	
跎	du2	
跚	sæ1	
跛	pu1	
距	dʑi6	
跟	kən1	
跨	kʰo5	
跪	dʑi4-	
跪	ɡuei4=	
路	lu6	
跳	tʰiɔ5	
踐	dʑie6	
蹺	tɕʰiɔ1	
跥	tu5	
躋	tɕi5	
跼	dʑyoʔ8	
跽	dʑi4	跪下
踊	ioŋ3	
躊	dzɤm2	
踏	daʔ8	
踞	tɕi5	
踢	tʰiəʔ7	
踩	tsʰɛ3	
蹤	tsoŋ1	
踮	tie3	
踮	tie5	又音
踱	doʔ8	
踵	tsoŋ3	
踵	tsʰoŋ5	
踵	tsʰoŋ5	头跌𨀁~(走路打奔儿)
蹁	bie2	
蹂	dzɤm2	
蹄	di2	
蹈	dɔ6	
蹉	tsʰu1	
蹊	tɕʰi1	
蹋	tʰaʔ7	
躡	ȵiəʔ8	
蹣	bie2	
蹙	tsʰoʔ7	
蹦	poŋ5	
蹩	biəʔ8	
躕	dzɿ2	
蹲	tən1	
蹴	tsʰoʔ7	
蹶	tɕyoʔ7	
蹻	tɕiɑʔ7	病
蹼	pʰoʔ7	
躥	tsʰø1	
躁	tsɔ5	
躪	lin6	
身	sən1	
躬	koŋ1	
軀	tɕʰi1	
軀	tsɿ3	
躱	tu3	
軑	du2	车~(车轮)
車	tsʰo1	
車	tɕi1	~马炮
軋	ɡaʔ8	
軌	kuei1	
軒	ɕie1	
轉	tsø3	~达
轉	tsø5	~动
軛	əʔ7	
輪	lən2	
軟	ȵyø4	
轟	hoŋ1	
軸	dzoʔ8	
軼	ɦiəʔ8	
輕	tɕʰin1	
軾	səʔ7	
載	tsɛ3	
載	tsɛ5	~重
轎	dʑiɔ6	
較	tɕiɔ5	
輒	tsʰəʔ7	
輒	tsəʔ7	又音
輔	fu3	
輛	liã6	
輦	ȵie6	
輩	pei5	
輝	huei1	
輥	kuən3	
輜	tsɿ1	
輳	tsʰɤm5	
輻	foʔ7	
輯	tɕʰiəʔ7	
輸	sɿ1	
轡	pʰei5	
轅	ɦyø2	
轄	huaʔ7	
輾	tsø3	
轆	loʔ8	
轔	lin2	
辛	ɕin1	
辜	ku1	
辭	dzɿ2	
辟	pʰiəʔ7	
辟	bi6	~邪
辣	laʔ8	
辨	bie4	
辯	bie4	
辮	bie4	
辰	dzən2=	
辰	zən2-	~时;时~
辱	zoʔ8	
邊	pie1	
遼	liɔ2	
達	daʔ8	
遷	tɕʰie1	
迂	i1	
迄	tɕʰiəʔ7	
迅	ɕin5	
過	ku1	~头
過	ku5	经~
邁	mæ6	
迎	ȵin2	
運	ɦin6	
近	dʑin4	
返	fæ3	
