#漢字	音標	解釋
蔓	man5	
蔗	tʂe5	
蔡	tsʰai5	
蔫	iɛn1	
蔬	sʊ1	
藹	ŋai2	
蔽	pzɿ2	
蕉	tʃiau1	
蕊	ʐuei5	
蕨	tɕye5	
薄	po2	
薄	po5	
薅	xau1	
薇	uei2	
薛	ʃye2	
薪	ʃin1	
薯	ʂʊ3	
薰	ɕyn1	
薸	pʰiau5	
藉	tʃie5	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	mau5	
藕	ŋəu3	
藤	tʰen2	
藩	fan1	
藩	fan2	
藿	xo2	
蘸	tsan5	
虎	xʊ3	
虜	lʊ3	
虐	io2	
慮	ly5	
虔	tɕʰiɛn2	
虚	ɕy1	
虢	kue2	
蟲	tʂʰoŋ2	
蟣	tɕi3	
虱	sɑ2	
虹	kaŋ5	
虻	maŋ2	
雖	suei1	
蝦	ɕiɑ1	
蝕	ʂʅ2	
蟻	ȵi2	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰan2	
蚜	iɛn5	
蚣	koŋ1	
蚤	tsau3	
蛀	tʂʊ5	
蛆	tɕʰy1	
蛇	ʂe2	
蠱	kʊ3	
蛋	tan5	
蛙	uɑ1	
蛛	tʂʊ1	
蛤	xɑ3	
蠻	man2	
蟄	tʂʅ5	
螄	sɿ1	
蛾	o2	
蜀	ʂʊ3	
蜂	fəŋ1	
蜇	tsuei1	
蜈	ʊ2	
蜒	iɛn2	
蜓	tʰin2	
蜕	tʰo2	
蝸	o1	
蜘	tʂʅ1	
蜜	mzɿ2	
蠟	lɑ2	
蜢	moŋ3	
蜻	tʃʰin1	
蠅	in1	
蟬	ʂan2	
蠍	ɕye1	
蝗	xuaŋ2	
蝙	piɛn3	
蝠	fʊ2	
蝴	xʊ3	
蝶	tie2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐoŋ2	
螳	tʰaŋ2	
螺	lo2	
蟀	so2	
蟋	sɿ2	
蟑	tʂaŋ1	
蟒	maŋ3	
蟥	xuaŋ2	
蟹	xai2	
蠓	məŋ2	
蠢	tʂʰuən3	
血	ɕye2	
衅	ɕye2	
衆	tʂoŋ5	
行	xaŋ2	
行	ɕin2	
衍	iɛn3	
銜	ɕiɛn2	
街	tɕiai1	
衙	iɑ2	
衡	xen2	
衣	i1	
補	pʊ3	
表	piau3	
衫	ʂan1	
襯	tsʰen5	
衰	ʂuai1	
衷	tʂoŋ1	
袁	yɛn2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ʃiəu5	
袜	uɑ2	
被	pei5	
襲	ʃi3	
袱	fʊ1	
裁	tsʰai2	
裂	lie2	
裝	tʂuaŋ1	
襠	taŋ1	
裌	tɕiɑ2	
裕	y2	
裙	tɕʰyn2	
褲	kʰʊ5	
裳	ʂaŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kuɑ5	
褥	ʐʊ3	
褪	tʰuei5	
襄	ʃiaŋ1	
襟	tɕin2	
襻	pʰan1	
西	sɿ1	
要	iau1	
要	iau5	
覆	fʊ2	
見	tɕiɛn5	
觀	kuan1	
規	kuei1	
覓	mzɿ2	
視	ʂʅ5	
覽	lan3	
覺	tɕio2	
覺	tɕiau5	
角	kɤ2	
解	tɕiai3	
解	tɕiai5	
觸	tʂʊ2	
言	iɛn2	
譽	y2	
謄	tʰen2	
誓	ʂʅ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	pʰʊ2	
認	ʐen5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訓	ɕyn5	
議	ȵi2	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei1	
許	ɕy3	
訛	ŋɤ2	
論	len2	
論	len5	
訟	soŋ5	
諷	fəŋ3	
設	ʂe2	
訪	faŋ3	
訣	tɕye2	
证	tʂen5	
評	pʰin2	
識	ʂʅ2	
詐	tʂɑ5	
訴	sʊ5	
診	tʂen1	
詞	tsʰɿ2	
詔	tʂau5	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰen2	
誅	tʂʊ1	
話	xuɑ5	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ʃiaŋ2	
誣	ʊ1	
語	y3	
誤	ʊ5	
誘	iəu5	
說	ʂo2	
誦	soŋ5	
請	tʃʰin3	
諸	tʂʊ1	
諾	lo5	
讀	tʊ2	
課	kʰo5	
誰	ʂuei2	
調	tʰiau2	
調	tiau5	
諒	liaŋ5	
談	tʰan2	
誼	ȵi2	
謀	moŋ2	
諜	tie2	
謊	xuaŋ3	
諧	ɕiai2	
謂	uei5	
讒	tsʰan2	
諺	iɛn5	
謝	ʃie5	
謡	iau2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miau5	
譚	tʰan2	
譜	pʰʊ3	
谷	kʊ2	
豁	xo1	
豆	təu5	
豇	tɕiaŋ1	
豉	ʂʅ1	
豌	uan2	
豚	tʰen2	
象	ʃiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貍	li3	
貝	pei5	
貞	tʂen1	
負	fʊ5	
貢	koŋ5	
財	tsʰai2	
責	tse2	
賢	ɕiɛn2	
敗	pai5	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tʃiɛn5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tse2	
賈	tɕiɑ3	
賄	xuei5	
賃	lin5	
賂	lʊ5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂe1	
賦	fʊ5	
賭	tʊ3	
贖	ʂʊ2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贈	tsen5	
贏	in2	
赤	tʂʰʅ2	
赦	ʂe5	
赫	xo2	
走	tsəu3	
赴	fʊ5	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰen5	
超	tʂʰau1	
越	ye2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tʃʰy5	
足	tʃy2	
趼	tɕiɛn3	
趾	tʂʅ3	
躍	iau5	
跌	tie2	
跑	pʰau3	
跔	kʊ1	
跛	po3	
距	tɕy5	
跟	ken1	
跨	kʰuɑ5	
跪	kuei5	
路	lʊ5	
跳	tʰiau5	
踐	tʃiɛn3	
踏	tʰɑ2	
踢	tʰi2	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiɛn5	
踱	tʊ5	
蹄	tʰi2	
蹈	tau5	
蹩	pʰie3	
蹭	tsʰen5	
蹲	tsen1	
躥	tsʰuan5	
躁	tsʰau5	
身	ʂen1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰaŋ3	
車	tʂʰe1	
軋	tʂɑ2	
軌	kuei3	
軒	ɕyɛn1	
轉	tʂuan3	
輪	len2	
軟	ʐuan3	
轟	xoŋ1	
軸	tʂʊ2	
輕	tɕʰin1	
載	tsai5	
轎	tɕʰiau5	
較	tɕiau5	
輔	fʊ3	
輛	liaŋ3	
輦	ȵiɛn3	
輩	pei5	
輝	xuei1	
輻	fʊ2	
輯	tʃi2	
輸	ʂʊ1	
轅	yɛn2	
轄	ɕiɑ2	
轍	tʂʰe2	
辛	ʃin1	
辜	kʊ1	
辭	tsʰɿ2	
辟	pʰzɿ2	
辣	lɑ2	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tʂʰen2	
辱	ʐʊ3	
邊	piɛn1	
遼	liau2	
達	tɑ2	
遷	tʃʰiɛn1	
迂	y2	
迅	ʃyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	
還	xuan2	
進	tʃin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tʂʰʅ2	
迥	tɕioŋ3	
迫	pʰe2	
迭	tie2	
述	ʂʊ5	
迷	mzɿ2	
迸	pin5	
迹	tʃi2	
追	tʂuei1	
退	tʰuei5	
送	soŋ5	
適	ʂʅ2	
逃	tʰau2	
逆	ȵi2	
選	ʃyɛn3	
遜	ɕyn5	
逍	ʃiau1	
透	tʰəu5	
逐	tʂʊ2	
遞	ti5	
途	tʰʊ2	
逗	təu5	
通	tʰoŋ1	
逝	ʂʅ5	
逞	tʂʰen3	
速	ɕy2	
造	tsʰau5	
逢	fəŋ2	
逮	ti5	
逵	kʰuei2	
逸	i5	
逼	pzɿ2	
逾	y5	
遁	ten5	
遂	ʃy2	
遇	y5	
遍	pʰiɛn5	
道	tau5	
遢	tʰɑ2	
遣	tɕʰiɛn3	
遥	iau2	
遭	tsau1	
遮	tʂe1	
遵	tsen1	
避	pzɿ5	
邀	iau1	
邑	i5	
鄧	ten5	
那	lɑ3	
邦	paŋ1	
邪	ʃie2	
郵	iəu2	
邵	ʂau5	
鄒	tsəu1	
鄰	lin2	
郁	y2	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂʰen5	
郝	xau3	
郡	tɕyn5	
部	pʊ5	
郭	kɤ2	
都	təu1	
都	tʊ1	
鄂	ŋɤ2	
鄙	pʰi3	
酉	iəu3	
酌	tʂo2	
配	pʰei5	
酒	tʃiəu3	
酣	xan1	
酥	sʊ1	
酪	lo2	
酬	tʂʰəu2	
醬	tʃiaŋ5	
酵	ɕiau5	
酷	kʰʊ5	
酸	suan1	
釀	ʐaŋ3	
醇	ʂuən2	
醉	tsuei5	
醋	tsʰʊ5	
醒	ʃin3	
采	tsʰai3	
釉	iəu5	
釋	ʂʅ5	
里	li3	
重	tʂʰoŋ2	
重	tʂoŋ5	
野	ie3	
量	liaŋ5	
金	tɕin1	
釜	fʊ3	
鉢	po2	
鑑	tɕiɛn5	
銲	xan5	
鋭	ʐuei5	
錄	lʊ2	
鏨	tʂan5	
鍊	liɛn5	
鐾	taŋ5	
針	tʂen1	
釘	tin1	
釘	tin2	
釣	tiau5	
釵	tʂʰɑ1	
鈍	ten5	
鈔	tʂʰau1	
钟	tʂoŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰɑ2	
錢	tʃʰiɛn2	
鉗	tɕʰiɛn2	
鈸	po2	
鑽	tsuan1	
鑽	tsuan5	
鐵	tʰie2	
鈴	lin2	
鉛	yɛn2	
銬	kʰau5	
鐺	taŋ5	
銅	tʰoŋ2	
鍘	tʂɑ2	
鏵	xuɑ2	
銘	min2	
鉸	tɕiau3	
鏟	tʂʰuan3	
銃	tʂʰoŋ5	
銀	in2	
鑄	tʂʊ5	
鋪	pʰʊ1	
鏈	liɛn5	
銷	ʃiau1	
鎖	so3	
鋤	tʂʰʊ2	
鍋	ko1	
鏽	ʃiəu5	
銼	tsʰo5	
鋒	fəŋ1	
鐧	tɕiɛn3	
錯	tsʰo5	
錨	mau2	
錫	sɿ2	
錮	kʊ5	
鑼	lo2	
錘	tʂʰuei2	
錐	tsuei1	
錦	tɕin3	
鍁	tɕʰye2	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
鍬	tʃʰiəu1	
鍾	tʂoŋ1	
鍛	tuan5	
鍍	tʊ5	
鎮	tʂen5	
鑷	ȵie2	
鏡	tɕin5	
鐐	liau2	
鐲	tʂo2	
鐮	liɛn2	
鑲	ʃiaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	
閙	lau5	
門	men2	
閂	ʂuan2	
閃	ʂan3	
閉	pzɿ5	
問	uən5	
闖	tʂʰuaŋ3	
閏	ʐuən5	
闲	ɕiɛn2	
間	tɕiɛn1	
間	tɕiɛn2	
悶	men5	
閘	tʂɑ2	
閨	kuei1	
聞	uən2	
閩	min3	
閣	kɤ2	
鬮	tɕiəu1	
閲	ye2	
閹	ȵiɛn1	
閻	ȵiɛn2	
闊	kʰue2	
隊	tuei5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂen5	
階	tɕiai1	
阻	tsʊ3	
阿	ɑ1	
附	fʊ5	
際	tʃi5	
陸	lʊ2	
隴	loŋ2	
陳	tʂʰen2	
陋	ləu5	
陌	mo3	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiɛn5	
陝	ʂan3	
陛	pi2	
陡	təu3	
院	yɛn3	
除	tʂʰʊ2	
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	xan5	
隆	loŋ2	
隨	suei2	
隱	in3	
隔	ke2	
隘	ŋai3	
隙	ɕie2	
障	tʂaŋ5	
隧	ʃy5	
隷	tʰi5	
難	lan2	
難	lan5	
雀	tʃʰye2	
雁	iɛn5	
雄	ɕioŋ2	
雅	iɑ3	
集	tʃi2	
雇	kʊ5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiau1	
雨	y3	
雪	ʃye2	
零	lin2	
雷	luei2	
雹	pau5	
霧	ʊ5	
需	ʃy1	
霄	ʃiau1	
震	tʂen5	
黴	mei2	
霍	xo5	
霜	ʂuaŋ1	
霞	ɕiɑ2	
露	lʊ5	
霹	pʰi2	
青	tʃʰin1	
靖	tʃin5	
靜	tʃin5	
非	fei1	
靠	kʰau5	
面	miɛn5	
革	ke2	
靴	ɕye1	
鞋	ɕiai5	
鞍	ŋan1	
鞠	tɕy2	
鞭	piɛn1	
韌	ʐen3	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʂau2	
頽	tʰʊ2	
頁	ie2	
頂	tin3	
頃	tɕʰyn1	
項	xaŋ5	
順	ʂuən5	
须	ʃy1	
頑	uan2	
顧	kʊ5	
頓	ten5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	iɛn1	
額	ŋe2	
顛	tiɛn1	
顫	tʂan5	
風	fəŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
飢	tɕi1	
餈	tsʰɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	ten5	
飯	fan5	
飲	in3	
飾	ʂʅ5	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	o5	
餒	luei3	
餛	xuən5	
餡	ɕiɛn5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
餾	liəu2	
饅	man2	
首	ʂəu3	
香	ɕiaŋ1	
馨	ʃin1	
騇	ʂɑ1	
馬	mɑ3	
馱	tʰo2	
馴	ʂuən2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂʊ5	
駝	tʰo2	
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiau1	
駱	lo2	
駭	xe3	
驗	ȵiɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	lo2	
驟	tsʰəu5	
骨	kʊ2	
骼	ke2	
髓	suei2	
高	kau1	
鬃	tsoŋ1	
鬢	pin5	
鬨	xoŋ1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰe2	
魘	iɛn3	
魏	uei5	
魔	mo2	
魚	y2	
魯	lʊ3	
鮑	pau5	
鱟	taŋ3	
鮮	ʃyɛn1	
鯉	li3	
鯽	tʃi2	
鯨	tɕin1	
鰓	sai1	
鱷	ŋɤ2	
鰍	tʃʰiəu1	
鰥	kuan1	
鱉	pie1	
鰻	man5	
鱗	lin2	
鷄	tɕi1	
鳥	ȵiau3	
鳩	tɕiəu1	
鳴	min2	
鴉	iɑ1	
鴨	iɑ2	
鴿	kɤ2	
鸞	luan2	
鴻	xoŋ2	
鵝	ɤ2	
鵡	ʊ3	
鵲	tʃʰye2	
鶴	xo5	
鸚	in2	
鷺	lʊ5	
鷹	in1	
鹿	lʊ2	
麝	ʂe5	
麥	me2	
麩	fʊ1	
麻	mɑ2	
麾	uei3	
黃	xuaŋ2	
黍	ʂʊ2	
黎	li2	
黏	tʂan1	
黑	xe2	
默	me2	
鼎	tin3	
鼓	kʊ3	
鼠	ʂʊ3	
鼻	pzɿ2	
鼾	xan1	
齆	oŋ5	
齊	tʃʰi2	
齒	tʂʰʅ3	
齡	lin2	
龍	loŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
