#漢字	音標	解釋
燉	tuẽ5	
炙	tʂʅ3	
熗	tɕʰiaŋ5	
炭	tʰã5	
炮	pɔ1	~干湿衣裳
炮	pʰɔ5	火~
炳	piŋ3	
炸	tsa5	~弹
炸	tsa2	油~
點	tiã3	
煉	liã5	
爛	lã5	
烈	liə5	
烘	xuŋ1	
烙	lɔ5	
燭	tʂu3	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ʂɔ1	
燴	xuei5	
燙	tʰaŋ5	
燼	tɕiẽ5	
熱	ʐə5	
烹	pʰəŋ1	
烽	fəŋ2	
焉	iã1	
焊	xã5	
焐	vu5	
煥	xuã5	
燜	mẽ1	
焚	fẽ3	
焦	tɕiɔ1	
焰	iã2	
然	ʐã2	
煅	tuã5	
煌	uaŋ2	
煎	tɕiã1	
煞	sa3	
煤	mei2	
照	tʂɔ5	
煨	vei1	
煮	tʂu3	
煳	xu2	
煺	tʰuei5	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyẽ1	
熘	liou1	
熙	ɕi1	
熟	ʂu2	
熟	ʂou2	
熥	tʰəŋ1	
熨	ʐu5	~贴
熨	xyẽ5	~布
熬	ŋɔ1	
熬	ŋɔ2	~夜
燃	ʐã2	
燎	liɔ2	~泡
燎	liɔ3	火烧火~
燕	iã5	
燥	tsɔ5	
爆	pɔ5	
爊	ŋɔ1	~菜
爪	tsɔ3	张牙舞~
爪	tʂua3	鸡~子
爬	pʰa2	
愛	ŋɛ5	
爵	tɕyə2	
父	fu5	
爺	iə2	
爸	pa5	
爹	tiə1	
爽	suaŋ3	
片	pʰiã5	一~水
片	pʰiã1	相~儿
版	pã3	
牌	pʰɛ2	
牙	ia2	
牚	tsʰəŋ5	
牛	ȵiou2	
牟	mu5	
牡	mu3	
牢	lɔ2	
牤	maŋ1	
牧	mu5	
物	vu5	
牯	ku0	头~:牲口
牲	səŋ1	
牽	tɕʰiã1	
牸	tsɿ5	
特	tei2	~为:故意
特	tʰə5	~务
特	tei5	~为:故意
犧	ɕi1	
犀	ɕi1	
犁	li2	
犄	tɕi5	~角
犢	tu1	
犍	tɕiã1	
犒	kʰɔ5	
犟	tɕiaŋ5	
犬	tɕʰyã3	
犯	fã5	
狀	tsuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狐	xu2	
狐	xu3	
狗	kou3	
獰	ȵiŋ2	
狠	xẽ3	
狡	tɕiɔ1	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狼	laŋ3	
獵	liə5	
獼	mi2	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰɛ1	~想
猜	tsʰɛ2	~疑
猩	ɕiŋ1	
豬	tʂu1	
猫	mɔ2	
蝟	vei5	
獻	ɕiã5	
猴	xou2	
猾	xua2	
獗	tɕyə1	
獠	liɔ2	
獾	xuã1	
玄	ɕyã2	
率	ʂuɛ5	~领
率	ly5	效~
玉	y5	
王	vaŋ2	
玎	tiŋ1	~玲当啷
玩	vã2	
玫	mei2	
環	xuã2	
現	ɕiã5	
玲	liŋ2	
璽	ɕi1	
玻	pə1	
珀	pʰɛ3	琥~
珂	kʰə1	
珂	kʰə3	
珊	ʂã1	
珍	tʂẽ3	
瓏	luŋ2	
珠	tʂu1	
班	pã1	
球	tɕʰiou2	
理	li3	
琉	liou2	
琢	tʂuə1	
琥	xu3	
琦	tɕʰi1	
琴	tɕʰiẽ2	
琵	pʰi2	~琶
琶	pʰa0	琵~
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑙	nɔ3	
瑜	y2	
瑞	ʐuei5	
瑰	kuei1	~宝
瑰	kuei0	玫~
瑶	iɔ2	
璃	li2	
璋	tʂaŋ1	
璺	vẽ5	
瓜	kua1	
瓜	kua2	腚~子:屁股
瓠	xu5	~子
瓢	pʰiɔ2	
瓣	pã5	
瓤	ʐaŋ2	
瓦	va3	
瓦	va5	~刀
瓮	vəŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甃	tʂou5	
甘	kã1	
甚	ʂẽ5	
甜	tʰiã2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	ʂuɛ3	
甭	pei2-	
甭	pẽ2	
甭	pəŋ2	
甭	piŋ2	
田	tʰiã2	
由	iou2	
甲	tɕia3	
申	ʂẽ3	
電	tiã5	
男	nã2	
畫	xua5	
暢	tʂʰaŋ1	
界	tɕiɛ5	
畏	vei1	
留	liou2	
畜	tʂʰu3	~牲
略	liɔ5	
略	lyə5=	
畦	ɕi2	
番	fã1	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
疔	tiŋ1	
癤	tɕiə1	
療	liɔ3	
疙	ka2-	
疙	kə3=	
疚	tɕiou1	
疝	ʂã5	
瘧	iɔ5	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘡	tsʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ5	吹毛求~
疸	tã1	
疹	tʂẽ3	
疼	tʰəŋ2	
疾	tɕi2	
痄	tsa5	
病	piŋ5	
症	tʂəŋ5	
痊	tɕʰyã3	
痒	iaŋ3	
痔	tʂʅ3	
痕	xẽ5	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痦	vu5	
癆	lɔ2	
瘓	xuã5	
痱	fei1	
癡	tʂʰʅ1	
痹	pʰi5	
痼	ku3	
痿	vei1	
瘀	y1	~肉
瘁	tsʰuei5	
瘮	sẽ5	
瘊	xou2	
瘟	vẽ1	
瘠	tɕi1	
瘢	pã1	
瘦	sou5	
瘩	ta0	疙~
癟	piə3	
癱	tʰã1	
瘸	tɕʰyə5	
癮	iẽ3	
癀	uaŋ2	
癌	ŋɛ1	
癍	pã1	
癖	pʰi3	
癜	tiã5	
癩	lɛ5	
癬	ɕyã3	
癲	tiã3	
癯	tɕʰy1	
癸	kuei3	
登	təŋ1	
白	pɛ2	
百	pɛ3	
皂	tsɔ5	
的	ti2	~确
的	ti5	众矢之~
皆	tɕiɛ1	
皆	tɕiɛ5	
皇	uaŋ2	
皈	kuei3	
皎	tɕiɔ1	
皮	pʰi2	
皺	tsuŋ5	
皴	tsʰuẽ1	
皿	miẽ3	
盅	tʂuŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i5	
鹽	iã2	
監	tɕiã1	
盒	xə2	
盒	xuə2	食~
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ5	兴~
盟	məŋ2	
目	mu5	
盯	tiŋ1	
盲	maŋ3	
直	tʂʅ2	
相	ɕiaŋ1	~看
相	ɕiaŋ3	互~
盹	tuẽ3	
盼	pʰã5	
盾	tuẽ5	
省	ɕiŋ3	反~
省	səŋ3	山东~
眉	mei2	
看	kʰã5	
瞘	kʰou1	~眼
真	tʂẽ1	
眠	miã2	
眨	tsã3	
眩	ɕyã2	
眯	mi1	~缝眼儿
眯	mi3	~眼
眵	tsʰɿ1	
眶	kʰuaŋ5	
眷	tɕyã5	
眼	iã3	
着	tʂou0	,扛~锨;这么~,组成指示代词,表示商量语气
着	tʂɔ2	~急
着	tʂə0=	助词
着	tʂɔ0	扛~锨;这么~,组成指示代词,表商量语气
着	tʂɔ3	花~儿
着	tʂɔ1	这么~,组成指示代词,表肯定语气;~上点盐
着	tʂou1	这么~,组成指示代词,表肯定语
睜	tsəŋ1	
睃	suə2	
睛	tɕiŋ5	
睡	ʂuei5	
督	tu1	
督	tu3	
睦	mu5	
睫	tɕiə2	
睬	tsʰɛ3	
睹	tu3	
瞄	miɔ2	
瞅	tʂʰou3	~一眼
瞅	tɕʰiou3	在一旁以有所获得的心情和眼光较长时间的守着看着:人家吃饭他在那~着
瞌	kʰə1	
瞎	ɕia3	
瞑	miŋ2	
瞞	mã2	
瞟	pʰiɔ3	
瞧	tɕʰiɔ2	
瞩	tʂu1	
瞪	təŋ5	
瞭	liɔ3	
瞳	tʰuŋ2	
瞻	tʂã3	
瞿	tɕʰy3	
矛	mɔ2	
矢	sɿ5	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiɔ3	
矬	tsʰuə2	
短	tuã3	
矮	iɛ3	
矮	ŋɛ3=	
石	ʂʅ2	~头
石	tã5	~斗升
礬	fã2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砑	ia5	~光
砒	pʰi2	
研	iã3	
磚	tʂuã1	
硯	iã5	
砟	tsa3	
砣	tʰuə2	
破	pʰə5	
砸	tsa2	
研	iã5	
硝	ɕiɔ1	
硫	liou2	
硬	iŋ5	
確	tɕʰyə3	
確	tɕʰiɔ3	旧
碉	tiɔ5	
碌	lu5	
礙	ŋɛ5	
碎	suei5	
碑	pei1	
碓	tuei3	
碗	vã3	
碟	tiə2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã3	
碳	tʰã5	
碹	ɕyã5	
碾	tʂã3	~布
碾	ȵiã3	~子
碾	ȵiã5	~米
磁	tsʰɿ2	
磅	pʰaŋ3	
磅	paŋ5	
磕	kʰə3	
磙	xuẽ5	碌碡
磨	mə2	~刀
磨	mə5	推~
磬	tɕʰiŋ5	
磺	uaŋ2	
礁	tɕiɔ1	
礅	tuẽ1	
礓	tɕiaŋ1	
礤	tsʰa3	
示	sɿ5	
禮	li3	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi1	
祈	tɕʰi1	
祖	tsu3	
祛	tɕʰy5	
祝	tʂu5	
神	ʂẽ2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禎	tʂəŋ1	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕiẽ3	
禁	tɕiẽ1	~不动
祿	lu5	
禪	tʂʰã2	
福	fu3	
禧	ɕi1	
禧	ɕi3=	
禹	y3	
离	li2	
禽	tɕʰiẽ2	
禾	xə2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu3	
稈	kã3	
秉	piŋ3	
秋	tɕʰiou1	
種	tʂuŋ5	~地
種	tʂuŋ3	麦~
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰiẽ2	
秧	iaŋ1	
秩	tʂʅ1	
秫	ʂu2	
積	tɕi3	
稱	tʂʰəŋ1	~呼
稱	tʂʰẽ5	对~
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sɔ1	
税	ʂuei5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	vẽ3	
稻	tɔ5	
稼	tɕia0	庄~
稿	kɔ3	
穆	mu5	
穇	tsʰã3	
穗	suei5	
穰	ʐaŋ2	
穴	ɕyə2	
究	tɕiou1	
究	tɕiou5	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	xã1	
空	kʰuŋ1	天~
空	kʰuŋ5	没~儿
穿	tʂʰuã1	
突	tu1-	
突	tʰu1=	
竊	tɕʰiə5	
窄	tsɛ3	
竅	tɕʰiɔ5	
窖	tɕiɔ5	
窗	tsʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuã5	~改
竄	tsʰuã1	流~
窩	və1	
窟	kʰu3	
窺	kʰuei5	
竇	tou5	
窨	iẽ5	
立	li5	
豎	ʂu5	
站	tsã5	
競	tɕiŋ5	
章	tʂaŋ1	
竣	tɕyẽ5	
童	tʰuŋ2	
竭	tɕiə2	
端	tuã1	
竹	tʂu3	
竽	y2	
篤	tu1	
笆	pa1	
笊	tsɔ5	
笋	ɕyẽ3	
笏	xu1	
笑	ɕiɔ5	
筆	pei3	
笙	səŋ1	
笠	li5	
笤	tʰiɔ2	
符	fu2	
符	xu2	鬼画~
笨	pẽ5	
第	ti5	
笸	pə2	
箋	tɕʰiã1	
籠	luŋ2	~屉
籠	luŋ3	~罩
等	təŋ3	
筋	tɕiẽ1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu5	
答	ta3	~应
答	ta2	单字音
策	tsʰɛ3-	
策	tsʰə5=	
篩	sɛ1	
箏	tsəŋ1	
筢	pʰa2	
筲	sɔ1	
筵	iã5	
筷	kʰuɛ5	
籌	tʂʰou2	
签	tɕʰiã1	
箅	pi5	
箍	ku1	
箔	pə2	金~纸
箕	tɕʰi0	簸~
算	suã5	
算	sã5-	扔它~嗹
管	kuã3	
籮	luə2	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiaŋ1	
箸	tʂu5	
範	fã2	模~
篅	tʂʰuã2	~盘
篇	pʰiã1	
簍	lou3	
篡	tsʰuã5	
篦	pi5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	miə1	
篾	mi2	
簧	uaŋ2	
簪	tsã1	
簸	pə3	
簸	pə5	~箕
簿	pu5	
籍	tɕi2	
米	mi3	
糴	ti2	
類	luei5	
籽	tsɿ3	
粉	fẽ3	
粒	li5	
粗	tsʰu1	
粘	tʂã1	
粘	ȵiã2	
糶	tʰiɔ5	
粟	su5	
粟	ɕy1-	姓
粤	yə5	
粥	tʂou1	
糞	fẽ5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
精	tɕiŋ1	
糝	sẽ1	
糅	ʐou2	
糊	xu2	~纸
糊	xu1	往墙上~泥
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiou3	
糙	tsɔ5	
糜	mi2=	
糜	mei2-	~镇:地名
糟	tsɔ1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
系	tɕi5	~鞋带儿
系	ɕi5	~统
紊	vẽ3	
素	ɕy5	~常
素	su5	荤~
索	suə3	
緊	tɕiẽ3	
紫	tsɿ3	
累	luei5	劳~
累	luei3	积~
絮	ɕy5	
繁	fã2	
繨	ta0	纥~
纂	tsuã5	编~
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	~棍子
纤	ɕiã2	~维板
纤	tɕʰiã5	拉~
紇	ka2-	
紇	kə3=	
約	iɔ1	
級	tɕi1	
紀	tɕi5	
紉	ʐẽ5	
緯	vei5	
純	tʂʰuẽ2	
紗	sa1	
綱	kaŋ1	
納	na5	
縱	tsuŋ5	
綸	luẽ2	
紛	fẽ1	
紙	tsɿ3	
紋	vẽ2	
紡	faŋ3	
線	ɕiã5	
練	liã5	
組	tsu1	
細	ɕi5	
織	tʂʅ3	
終	tʂuŋ1	
縐	tsuŋ5	
紹	ʂɔ2	
經	tɕiŋ1	
經	tɕiŋ5	~线
綁	paŋ1	
絨	ʐuŋ2	
結	tɕiə3	
繞	ʐɔ5	~道儿
繞	ʐɔ3	围~
繪	xuei5	
給	tɕi2	
絡	luə5	
絡	lɔ5	打~子
絶	tɕyə2	
絞	tɕiɔ3	
統	tʰuŋ1	~一
統	tʰuŋ3	总~
絹	tɕyã5	
繡	ɕiou5	
綏	suei2	
繼	tɕi5	
績	tɕi1	
綾	liŋ2	
續	ɕy5	
綺	tɕʰi1	
綽	tʂʰuə1=	
綽	tʂʰɔ1	抓取;拿:~起根棍子就打
绱	ʂaŋ5	
繩	ʂəŋ2	
維	vei2	
綿	miã2	
繃	pəŋ1	~带
繃	pəŋ3	~着脸
綢	tʂʰou2	
綹	liou3	
綹	ly3	小~:小偷
綜	tsuŋ3	
綻	tʂã5	
綰	vã3	
綠	ly5	
綴	tʂuei5	
緬	miã1	2
緬	miã5	
纜	lã2	
緝	tɕʰi3	~鞋口
緞	tuã5	
緩	xuã3	
縷	ly3	
編	piã1	
緣	iã2-	
緣	yã2	人~
縛	fə5	~笤帚
縫	fəŋ2	~衣裳
縫	fəŋ5	一道~
纏	tʂʰã2	
縊	i5	
纓	iŋ1	
縮	suə3	~小
縮	suə5	~回去
繚	liɔ2	
繒	tsəŋ2	
繮	kaŋ1	
繰	tɕʰiɔ5	~边儿:一种缝纫针法
繳	tɕiɔ1	
缸	kaŋ1	
缺	tɕʰyə3	
罐	kuã5	
网	vaŋ3	
羅	luə2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iaŋ2	
美	mei3	
羔	kɔ1	
羖	ku0	趴~:公绵羊
羞	ɕiou1	
羡	ɕiã5	
群	tɕʰyẽ2	
羹	kəŋ1	残~剩饭
羹	kəŋ3	调~
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翔	ɕiaŋ2	
翹	tɕʰiɔ5	
翟	tsɛ2	
翠	tsʰuei5	
翰	xã5	
翻	fã1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	ɚ5	
耍	ʂua3	
耐	nɛ5	
耕	tɕiŋ1-	
耕	kəŋ1=	
耗	xɔ5	
耗	xɔ2	消~
耘	xyẽ2	
耠	xuə1	
耮	lɔ5	
耥	tʰaŋ1	
耬	lou1	
耩	tɕiaŋ3	
耪	pʰaŋ3	
耳	ɚ3	
耵	tiŋ5	
耶	iə3	
耷	ta1	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	ȵiə5	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ3	
聯	liã2	
聘	pʰiẽ5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ɕy1-	
肅	su1	
肄	i2	
肄	i5	
肆	sɿ5	
肉	ʐou5	
肋	luei5	
肌	tɕi1	
肏	tsʰɔ5	
肘	tʂou3	
肚	tu5	~腹
肚	tu3	猪~儿
肛	kaŋ1	
肝	kã1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiã1	
骯	ŋaŋ1	~赃
肯	kʰẽ3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂẽ5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiə2	
胃	vei5	
胄	tʂou5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei2	
勝	ʂəŋ5	
胞	pʰɔ1	
胡	xu2	
胤	iẽ5	
朧	luŋ2	
胯	kʰua5	
胰	i2	
胱	kuaŋ1	
胳	kə3	
胳	ka2	~肢窝
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脁	tʰiɔ3	高~的个儿
脂	tsɿ3	
脆	tsʰuei5	
脉	mɛ5	
脊	tɕi3	
脏	tsaŋ1	~乱
脏	tsaŋ5	五~
臍	tɕʰi2	
腦	nɔ3	
膿	nuŋ2	
脖	pə2	
脚	tɕiɔ3	
脬	pʰɔ1	
脯	pʰu3	
脱	tʰuə3	
腡	luə2	指纹
臉	liã3	
脾	pʰi2	~气
脾	pʰi3	心肝~
脾	tɕyə5	气~
腆	tʰiã3	
臘	la5	
腋	iə3	
腌	ŋa1	~臢
腌	iã1	~咸菜
腐	fu5	
腔	tɕʰiaŋ1	
腕	vã5	
腚	tiŋ5	
腥	ɕiŋ1	
腨	tʂʰuɛ5	~起这个猪来
腭	ŋə2	
腮	sɛ1	
腰	iɔ1	
腱	tɕiã5	
膩	ȵi5	
靦	miã3	
騰	tʰəŋ2	~飞
騰	tʰəŋ1	火着得~~的
腿	tʰuei3	
膀	paŋ1	~子
膀	pʰaŋ2	~胱
膀	paŋ3	~子
膏	kɔ5	往车轴上~油
膏	kɔ1	牙~
膘	piɔ1	
膙	kaŋ3	
膛	tʰaŋ2	
膜	mə2	
膝	tɕʰi3	
膝	ɕi3	
膨	pʰəŋ2	
膪	tʂʰuɛ5	猪的下~
膳	ʂã5	
膻	ʂã1	
臀	tʂʰuẽ2-	
臀	tʰuẽ2=	
臂	pei5-	
臂	pi5=	
臊	sɔ5	害~
臊	sɔ1	腥~
臢	tsaŋ5	腌儿~:使厌烦的人
臢	tsa0	腌~
臣	tʂʰẽ2	
臧	tsaŋ1	
自	tsɿ3	
臭	tʂʰou5	香~
至	tsɿ5	
致	tʂʅ5	
臻	tsẽ1	
臼	tɕiou5	
舀	iɔ3	
舅	tɕiou5	
舌	ʂə2	
舍	ʂə3	~不得
舍	ʂə5	宿~
舒	ʂu1	
舜	ʂuẽ5	
舟	tʂou1	
航	xaŋ2	
般	pã1	
艦	tɕiã5	
艙	tsʰaŋ1	
舵	tuə5	
船	tʂʰuã2	
艇	tʰiŋ2	
艘	sou1	
艮	kẽ3	不脆
良	liaŋ2	
艱	tɕiã1	
色	sɛ3	
豔	iã5	
藝	i5	
艾	ŋɛ5	
節	tɕiə3	
芍	ʂɔ2	
芒	maŋ2	光~
芒	vaŋ2	麦~
芝	tsɿ1	
芡	tɕʰiã5	
芥	tɕiɛ5	
蘆	lu2	
芫	iã2	~荽
芬	fẽ1	
芭	pa1	
芮	ʐuei5	
芯	ɕiẽ1	灯~
芯	ɕiẽ5	筐~子
花	xua1	
芳	faŋ1	
芸	xyẽ2	
芹	tɕʰiẽ2	
芽	ia2	
葦	vei3	
莧	ɕiã5	
蒼	tsʰaŋ1	
苏	su1	
苑	yã5	
苔	tʰɛ2	
苗	miɔ2	
苘	tɕʰiŋ3	
苛	kʰə1	
苜	mu5	~蓿
苠	miẽ2	
苣	tɕʰy1	~~菜
苣	tɕy0	莴~
苤	pʰiə2	
若	ʐɔ5	
若	ʐuə5=	
苦	kʰu3	
苫	ʂã1	
英	iŋ1	
苶	ȵi2	~大胆儿
蘋	pʰiŋ2	
茁	tʂuə1	
范	fã5	姓
茄	tɕʰiə2	
茅	mɔ2	
茉	mə5	
莖	kəŋ3-	
莖	tɕiŋ5	
塋	iŋ2	
繭	tɕiã3	
茫	maŋ2	
茬	tsʰa2	地~
茴	xuẽ2-	
茴	xuei2=	
茵	iẽ1	
茶	tsʰa2	
茸	ʐuŋ2	
茸	ʐuŋ3	头发~
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiã5	
荒	uaŋ1	
莢	tɕia3	
蕎	tɕʰiɔ2	
薺	tɕi5	~菜
薺	tɕʰi5	荸~
蕩	taŋ5	
榮	ʐuŋ2	
葷	xuẽ1	
熒	iŋ2	
蔭	iẽ1	
蔭	iẽ5	
藥	iɔ5	
荷	xə2	
荸	pi2	~荠
荻	ti2	
荽	suei0	芫~
莎	suə1	~草
莠	iou3	
萊	lɛ2	
萊	tsʰɛ5	
蓮	liã2	
萵	və1	~苣
获	xuɛ2-	
获	xuə2	
鶯	iŋ1	
菁	tɕiŋ0	蔓~
菊	tɕy3	
菌	tɕyẽ1	
菏	xə2	
菟	tʰu2	
菠	pə1	
菩	pʰu2	
菲	fei1	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	vei1	
蘿	luə2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sa3	
落	luə5=	
落	la5	~下
落	lɔ5	~叶儿
著	tʂu5	
葚	ʂẽ5	
葛	kə3	
葡	pʰu2	
董	tuŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	tʰi5	
蔣	tɕiaŋ1	
蒙	məŋ1	~头转向
蒙	məŋ2	~情
蒙	məŋ3	内~
蒜	suã5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒺	tʂʅ2	~藜
蒿	xɔ1	
蓄	ɕy1	储~
蓉	ʐuŋ2	
蓑	suə1	
藍	lã2	
蓬	pʰəŋ2	
蔓	mã2	~菁
蔓	mã5	~延
蔓	vã5	瓜~子
蔡	tsʰɛ5	
蔫	iã1	
蔬	ʂu1	
藹	ŋɛ1	
藹	ŋɛ5	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʐuei3	
蘊	xyẽ5	
薄	pɔ2	
薄	pə5	~荷
薄	pə2=	厚~
薅	xɔ1	
薪	ɕiẽ1	
薹	tʰɛ2	蒜~
藉	tɕi2	
藏	tsaŋ5	西~
藏	tsʰaŋ2	躲~
藐	miɔ1	
藕	ŋou3	
藜	li0	蒺~
藤	tʰəŋ2	
藩	fã1	~兵
藩	fã2	曾国~:人名
藻	tsɔ5	
藿	xuə3	
蘸	tsã5	
虎	xu3	
虜	lu3	
虐	iɔ5	
慮	ly5	
虔	tɕʰiã1	
虚	ɕy1	
虞	y5	
蟲	tʂʰuŋ2	
蟣	tɕi3	
虱	sɿ3	
虹	tɕiaŋ5-	
虹	xuŋ2=	
虼	kə3	
雖	suei2	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i5	
螞	ma2	~蚁
螞	ma5	~蚱
蚊	vẽ2	
蚌	paŋ5	
蚌	pəŋ5	~埠
蚓	iẽ3	
蠶	tsʰã2	
蚣	kuŋ1	
蚤	tsɔ3	
蚪	tou3	
蜆	tʰiã3	
蚯	tɕʰiou1	
蚰	iou2	~子
蚰	iou5	~蜒
蚱	tsa0	蚂~
蛀	tʂu5	
蛄	kou0	蝼~
蛆	tɕʰy1	
蛇	ʂa2	
蛇	ʂə2=	
蛋	tã5	
蛐	tɕʰy3	
蛔	xuei2	
蛙	va2	
蛛	tʂu1	
蛟	tɕiɔ1	
蛤	xa2	~蟆
蠻	mã2	
蟯	nɔ2	
蛸	sɔ2	老~;蝉
蛹	yŋ3	
蛾	və2-	
蛾	ŋə2=	
蜀	ʂu2	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂə2	惊~
蜇	tʂə3	蜂~人
蜈	vu2	
蜓	tʰiŋ2	
蜕	tʰuə1	长虫~皮儿
蜘	tʂʅ1	
蜜	mi5	
蠟	la5	
蜷	tɕʰyã3	~腿儿
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟈	kuɛ3	~子:蝈蝈
蟈	kuə1	居里~:大的蛹
蟬	tʂʰã2	
蝌	kʰə1	
蠍	ɕiə3	
蝗	uaŋ2	
蝠	fu3	
蝴	xu2	
蝶	tiə2	
螻	lou1	
螂	laŋ3	
螃	pʰaŋ2	
融	ʐuŋ2	
螳	tʰaŋ2	
螺	luə2	
蟀	ʂuɛ5	
蟆	ma0	蛤~
蟊	mɔ2	~贼
蟋	ɕi1	
蟒	maŋ3	
蟠	pʰã2	
蟮	tʂʰã2	曲~
蟹	ɕiɛ5	
蠓	məŋ3	
蠢	tʂʰuẽ2	
血	ɕiə3-	
血	ɕyə3=	
衅	ɕiẽ5	
行	xaŋ2	
行	ɕiŋ2	步~
銜	ɕiã2	
銜	ɕiã3	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sã1	
襯	tsʰẽ5	
衷	tʂuŋ1	
袁	yã2	
襖	ŋɔ3	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiou5	
袜	va5	
襲	ɕi5	
袱	fu2	
袼	kə3	~褙
裁	tsʰɛ2	
裂	liə5	
裝	tsuaŋ1	
襠	taŋ1	
裕	y5	
裙	tɕʰyẽ2	
裟	sa1	
褲	kʰu5	
裱	piɔ3	
裳	ʂaŋ0	衣~
裸	luə3	
裹	kuə3	
褂	kua5	
褐	xə1	
褒	pɔ3	
褙	pei0	格~
褚	tʂʰu3	
褡	ta3	
褥	ʐu5	
褪	tʰuẽ5	
褪	tʰuei5	头牯~毛
褯	tɕiə5	~子:尿布
褶	tʂə3	
襄	ɕiaŋ1	
襟	tɕiẽ1	
襻	pʰã5	
要	iɔ1	~求
要	iɔ5	~走
見	tɕiã5	
觀	kuã1	~看
觀	kuã5	道~
規	kuei1	
視	sɿ5	
覽	lã3	
覺	tɕiɔ5	睡~
覺	tɕiɔ3	知~
角	tɕiɔ3	墙~
角	tɕiɔ1	旦~
角	tɕia3	牛~
解	tɕiɛ3	~放
解	ɕiɛ5	姓
解	tɕiɛ5	起~
觸	tʂu5-	
觸	tʂʰu5=	
言	iã2	
訇	xuŋ1	~的一声
詹	tʂã3	
譽	tʰəŋ2	
譽	y5	
誓	ʂʅ5	
警	tɕiŋ3	
