#漢字	音標	解釋
澧	li3	
澳	ŋau2	
激	tɕi7	
濂	nian2	
瀕	pʰin2	
濮	pʰu7	
濯	tsʰo7	
瀌	piau1	
瀑	pʰu5-	
瀑	pʰu7=	
瀚	xan2	
瀛	in2	
灌	kuan2	
灒	tsan2	
火	xo3	
滅	miɛ7	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau2	~鸡子:灶马儿，蟋蟀
灸	tɕiou3	
灼	tso7	
災	tsai1	
燦	tsʰan3	
煬	iaŋ2	
炆	xuən2	
爐	lou2	
炊	tɕʰyei1	
炎	ian2	
炒	tsʰau3	
炕	kʰaŋ2	
燉	tən2	
炙	tsɿ7	
炬	tɕy2	
炭	tʰan2	
炮	pʰau2	~竹儿:pʰau213 tsoŋ:炮竹
炯	tɕyn3-	
炳	pin3	
炷	tɕy5	
炸	tsa2	
點	tian3	
煉	nian5	
熾	tsɿ7	
爍	so7	
爛	lan5	
烈	liɛ7	
烘	xoŋ1	
烙	lo7	
燭	tsou7	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燁	iɛ7	
燴	xuei5	
燙	tʰaŋ2	
燼	tɕin5	
熱	yɛ7	
烷	uan2	
烹	pʰən1	~调
烽	foŋ1	
焊	xan5	
焌	tɕʰy1	
焐	u3	
煥	xuan5	
燜	mən1	饭要多~一下
焙	pei5	
焚	fən2	
焜	xuən2	
焦	tɕiau1	
焬	ɕi5	火~人
焰	ian5	
然	yan2	
煌	xuaŋ2	
煎	tɕian1	
煞	sa7	
煤	mei2	
煦	ɕy5	
照	tsau2	
煨	uei1	
煮	tɕy3	
煽	san2	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熘	liou1	
熙	ɕi1	
熛	piau1	
熟	sou5	
熨	yn5	
熨	y7	~帖
熬	ŋau2	
熳	man5	
熹	ɕi1	
燃	yan2	
燎	liau2	
燕	ian2	~子
燕	ian1	姓
燥	tsau5	
爆	pʰau2	~竹
爆	pau5	~炸
爪	tsau3	
爪	tɕya3	~子
爬	pʰa2	
愛	ŋai2	
爵	tɕio7	
父	fu5	
爺	ia2-	~~:父亲
爺	iɛ2	老~
爸	pa1-	来源于《湖南安乡方言》一文记音
爸	pa5=	来源于<安乡方言语音研究>一文记音
爹	tia1	~~:祖父
爹	tiɛ1	~~:父亲
爻	iau2	
爽	ɕyaŋ3	
爿	pʰan2	
片	pʰian2	~面，唱~
片	pʰian3	竹~
版	pan3	
牌	pʰai2	
牘	tou5	
牙	ŋa2-	
牙	ŋa5	
牙	ia2=	
牚	tsʰən2	支撑物，墙歪了要打个~
牛	liou2	
牝	pʰin2	
牢	lau2	
牤	maŋ2	
牦	mau2	
牧	mo3	
牧	mo7	
物	u7	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
特	tʰɛ5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犄	tɕi1	
犢	tou5	
犒	kau3	
犛	li2	
犟	tɕiaŋ5	~嘴，脾气~
犬	tɕʰyan3	
犯	fan5	
狀	tɕyaŋ5	
猶	iou2	
狁	yn3	
狂	kʰuaŋ2	
狄	ti7	
狽	pei2	
狍	pʰau2	
狎	ɕia5	
狐	fu2	
狗	kou3	
獰	lin2	
狠	xən3	
狡	tɕiau3	
狩	sou3	
獨	tou5	
狹	ɕia5	
獅	sɿ1	
猙	tsən1	
獄	iou7	
猻	sən1	
狸	li3	
狸	li1=	狐~
狺	in2	
狼	laŋ2	
猋	piau1	
獵	liɛ7	
獼	mi2	
猖	tsʰaŋ1	
猛	moŋ3	
猝	tsʰou7	
猢	fu2	
猩	ɕin1	
豬	tɕy1	
猫	mau1	
獻	ɕian2	
猴	xou2	
猾	xua5	
猿	yan2	
獐	tsaŋ1	
獺	tʰa7	
獴	moŋ3	
獾	xuan1	
玄	ɕyan2	
率	ɕyai2	~领
率	y7	效~
玉	y7	
王	uaŋ2	
玎	tin1	
璣	tɕi1	
玖	tɕiou3	
瑪	ma3	
玢	fən1	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	
玲	lin2	
玷	tian1	
璽	ɕi3	
玻	po1	
珀	pʰɛ7	
珊	ɕyan1-	
珍	tsən1	
琺	fa7	
瓏	loŋ2	
珞	lo7	
珠	tɕy1	
班	pan1	
璫	taŋ1	
琿	xuən2	
球	tɕʰiou2	
琅	laŋ2	
理	li3	
琉	liou2	
璉	nian2	
瑣	so3	
琢	tso7	
琥	fu3	
琨	kʰuən1	
琪	tɕʰi2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyn2	
瑕	ɕia2	
瑛	in1	
瑜	y2	
瑞	ɕyei5	
瑟	sɛ7	
瑶	iau2	
瑾	tɕin3	
璀	tsʰei1	
璃	li2	
璋	tsaŋ1	
璜	xuaŋ2	
璞	pʰu7	
璧	pi7	
璨	tsʰan3	
璺	uən5	
瓜	kua1	
瓠	fu5	~瓜
瓢	pʰiau2	
瓣	pan5	
瓤	yaŋ2-	
瓤	ʐaŋ2=	
瓦	ua3	
瓮	oŋ2-	~坛
瓮	oŋ5=	请君入~
甌	ŋou1	
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tsən1	
甑	tsən2	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	ɕyai3	
甫	pʰu3	
甫	fu3=	
甬	ioŋ3	
田	tʰian2	
由	iou2	
甲	tɕia7	
申	sən1	
電	tian2	
男	lan2	
甸	tian5	
畫	xua5	
暢	tsʰaŋ2	
界	kai2	
畏	uei7	
畔	pʰan2	
留	liou2	
畚	pən3	
畜	tsʰou7	~牲
畜	ɕiou7	~牧
略	lio7	
畦	tɕʰi2	
番	fan1	
疇	tsʰou2	
畿	tɕi1	
疆	tɕiaŋ1	
疏	sou1	
疑	li2	
疔	tin1	
癤	tɕiɛ7	
療	liau2	
疚	tɕiou5	
疝	san1	
瘧	lio7	
癘	li5	
瘍	iaŋ2	
疤	pa1	
疥	kai2	
疫	y7	
瘡	tɕʰyaŋ1	
瘋	foŋ1	
疲	pʰi2	
疳	kan1	
疵	tsʰɿ1	
疸	tan3	
疹	tsən3	
疼	tʰən2	
疾	tɕi5	
病	pin5	
症	tsən2	
症	tsən1	~结
癰	ioŋ1	
痙	tɕin1	
痊	tɕʰyan2	
痍	i2	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	tou5	
痚	xou1	
痛	tʰoŋ2	
痞	pʰi3	
痢	li5	
痣	tsɿ2	
痧	sa1	
癆	lau2	
瘓	xuan5	
痰	tʰan2	
痱	fei2	
痳	ma2	
癡	tsʰɿ1	
痹	pʰi2	
痼	ku2	
瘊	xou2	
瘕	xa1	声音~沙啞
瘟	uən1	
瘠	tɕi7	
瘤	liou2	
瘦	sou2	
瘩	ta1	疙~
癟	piɛ3	与鼓胀相反
癟	piɛ7	干~
癱	tʰan1	
瘴	tsaŋ1	
瘸	tɕʰya2	
癮	in3	
癌	ŋai2	
癔	i2	
癖	pʰi7	
癩	lai5	
癬	ɕian3	
癲	tian1	
癬	ɕyan3	
癸	kuei2	
登	tən1	
白	pɛ5	
百	pɛ7	
皂	tsau5	
的	ti5	目~
皆	kai1	
皇	xuaŋ2	
皋	kau1	
皓	xau1	
皖	kʰuan3	
皙	ɕi7	
皮	pʰi2	
皺	tsou2	
皺	tsoŋ2	
皸	tɕyn1	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盞	tsan3	
鹽	ian2	
監	kan2-	~督
監	tɕian1=	~狱
監	tɕian2=	~督
盒	xo5	
盔	kʰuei1	
盖	kai2	
盜	tau5	
盤	pʰan2	移动物体的位置，把柜~进去
盛	tsʰən2	~饭
盛	sən5	~大
盟	min3-	
盟	moŋ2=	
盬	ku3	
目	mo7	
盯	tin1	
盲	maŋ2	
直	tsɿ5	
相	ɕiaŋ1	
相	ɕiaŋ2	~貌，首~
盹	tən3	
盼	pʰan5	
盾	tən2	
省	sən3	
省	ɕin3	反~
眇	miau3	
眉	mei2=	
眉	mi2-	峨眉豆:扁豆
看	kʰan2	
瞘	kʰou1	
真	tsən1	
眠	mian2	
眠	min3	
眨	tsa7	
眨	tsa3	来源于《安乡方言语音研究》一文记音
眩	ɕyan5	
眯	mi1	
眯	miɛ1	~~眼
眶	tɕʰiaŋ1-	
眶	kʰuaŋ1=	
眷	tɕyan5	
眼	ŋan3-	
眼	ian3=	
着	tsau1	~急
着	tso5	~落，睡~
睜	tsən1	
睃	so1	
睏	kʰuən2	~觉:睡觉
瞼	tɕian3	
睛	tɕin1	
睡	ɕyei2	
督	tou7	
睦	mo7	
睬	tsʰai3	
睽	kʰuei2	
睾	kau1	
瞄	miau1	
瞄	miau2	~准
瞅	tɕiou1	
瞅	tsʰou3	
瞋	tsʰən1	
瞌	kʰo7	
瞎	xa7-	
瞎	ɕia5=	
瞑	min2	
瞞	man2	
瞟	pʰiau3	
瞠	tsʰən1	
瞥	pʰiɛ7	
瞧	tɕʰiau2	
瞧	tɕiau5	
瞪	tən1	
瞬	ɕyn2	
瞭	liau2	~望
瞰	kʰan5	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矇	moŋ2	
矛	mau2	
矜	tɕin1	
矜	tɕʰin2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau3	
短	tan3	
矮	ŋai3	
石	sɿ5	
石	tan2	一~米
矽	ɕi7	
礬	fan2	
礦	kʰuaŋ2	
碭	taŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi2	
砍	kʰan3	
砑	ŋa5	
研	nian1	
磚	tɕyan1	
硯	nian5	
砝	fa7	
砣	tʰo2	
砥	ti3	
砧	tsən1	
砭	pian3	
砰	pʰoŋ1	
破	pʰo2	
砸	tsa7	
礪	li5	
礎	tsʰou3	
硃	tɕy1	
硅	kuei1	
碩	so7	
磑	ŋai2	
硝	ɕiau1	
硫	liou2	
硬	ŋən3	
硬	ŋən5	
確	kʰo7-	
確	tɕʰio7=	
礆	tɕian3	
硼	pʰoŋ2	
碇	tin5	
碉	tiau1	
碌	lou7	
礙	ŋai5	
碎	tsʰei2-	
碎	sei2=	
碑	pei1	
碓	tei2	
碗	uan3	
碘	tian3	
碟	tʰiɛ5	
碟	tiɛ7	来源于<安乡方言语音研究>一文记音
碧	pi7	
碰	pʰoŋ2	
鹼	tɕian3	
碳	tʰan2	
碾	nian3	
磁	tsʰɿ2	
磅	paŋ5	
磅	pʰaŋ2	~礴
磉	saŋ3	
磊	lei3	
磋	tsʰo1	
磐	pʰan2	
磕	kʰo7	
磙	kuən3	
磨	mo2	
磨	mo5	~子
磬	tɕʰin2	
磴	tən3	
磴	tʰən3	
磷	lin2	
磺	xuaŋ2	
礁	tɕiau1	
礅	tən1	
示	sɿ7	
禮	li3	
社	sɛ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iou5	
祖	tsou3	
祜	fu5	
祝	tsou7	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2-	
祥	ɕiaŋ2=	
票	pʰiau2	
祭	tɕi2	
禎	tsən1	
禱	tau3	
禍	xo5	
祺	tɕʰi2	
稟	pin3	
禁	tɕin2	
禁	tɕin1	~不起
祿	lou7	
禪	tsʰan2	
禪	san5	~让
福	fu7	
禧	ɕi3	
禳	ʐaŋ3=	
禹	y3	
禺	y2	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiou2	
私	sɿ1	
秃	tʰou7	
稈	kan3	
秉	pin3	
秋	tɕʰiou1	
種	tsoŋ2	~地
種	tsoŋ3	~子
科	kʰo1	
秒	miau3	
秕	pi3	
秘	pei2	
秘	mi7	
租	tsou1	
秣	mo7	
秤	tsʰən2	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ7	
秫	ɕy7	
積	tɕi7	
稱	tsʰən1	~心
稱	tsʰən1	~米，简~,~便
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	ɕyei2	
稗	pai5	
稠	tsʰou2	
穩	uən3	
稻	tau5	
稼	tɕia2	
稽	tɕi1	
稽	tɕʰi3	~首
稿	kau3	
穆	mo7	
穴	ɕiɛ5	
究	tɕiou7	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ2	~子
穿	tɕʰyan1	
突	tʰou7	
竊	tɕʰiɛ7	
窄	tsɛ7	
窈	miau3	
竅	tɕʰiau3	七~
竅	tɕʰiau2	诀~
窯	iau2	
窒	tsɿ7	
窖	kau2	
窗	tɕʰyaŋ1	
窘	tɕyn3-	
竄	tɕʰyan2	
窩	o1	
窟	kʰu7-	
窟	kʰu1=	
窠	kʰo1	
窡	tɕya7	
窺	kʰuei1	
窿	loŋ2	
立	li7	
豎	ɕy5	
站	tsan2	~立
站	tsan5	车~
競	tɕin2	
竟	tɕin2	
章	tsaŋ1	
竣	tɕyn2	
童	tʰoŋ2	
竦	soŋ3	
竭	tɕiɛ5	
端	tan1	
竹	tsou7	
竽	y2	
竿	kan3	
篤	tou7-	
篤	tou3=	
笆	pa1	
笋	sən3	
笏	fu7	
笑	ɕiau2	
筆	pi7	
笙	sən1	
笛	ti7	
笞	tsʰɿ1	
笠	li7	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕian1	
箋	tɕʰian1	
籠	loŋ2	
籠	loŋ3	~子，~统
等	tən3	
筋	tɕin1	
筏	fa5	
筐	kʰuaŋ1=	
筐	tɕʰiaŋ1	来源于语保工程
筑	tsou7	
筒	tʰoŋ2	竹~
答	ta7	
策	tsau3	
策	tsʰɛ7	
篳	pi5	甑~子
篩	sai1	
箏	tsən1	
筠	yn2	
筢	pʰa2	
筲	sau1	
筲	sau2	
筵	ian2	
筷	kʰuai2	
籌	tsʰou2	
签	tɕʰian1	
簡	tɕian3	
簡	kan3-	~单
箍	ku1	
箔	pʰɛ7	
箕	tɕi1	
算	ɕyan2	~盤
箜	kʰoŋ1	
管	kuan3	
箢	yan1	
籮	lo2	
簫	ɕiau1	
箭	tɕian2	
箱	ɕiaŋ1	
箴	tsən1	
篁	xuaŋ2	
篆	tɕyan5	
篇	pʰian1	
簍	lou3	
篙	kau1	
篡	tɕʰyan2	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
篼	tou1	
篾	miɛ7	
簇	tsʰou7	
簟	tian5	
簧	xuaŋ2	
簪	tsan1	
簸	po2	~箕
簸	po3	~—~
簿	pu5	
籟	lai5	
籍	tɕiɛ1	
米	mi3	
糴	ti7	
類	lei5	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	li7	
粗	tsʰou1	
粘	tsan1	
糶	tʰiau2	
粟	ɕiou7	
粤	yɛ7	
粥	tsou7	
糞	fən2	
糧	liaŋ2	
粱	liaŋ2	
粲	tsʰan3	
粳	kən3	
粹	tsʰei2	
粼	lin2	
糉	tsoŋ2	
精	tɕin1	
糅	ʐou2	
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau2	
糜	mi2	
糜	mi1	~烂的
糜	miɛ1	~融的
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ2	
糯	lo5	
系	tɕi2	~带子
系	ɕi5	~科，关~
紊	uən3	
素	sou2	
索	so7	~利:干净
緊	tɕin3	
紫	tsɿ3	
累	lei2	~赘
累	lei3	~积
累	lei5	劳~,连~
絮	ɕy5	
絮	ɕi5	棉~
絮	sei5	被~:棉絮，《湖南安乡方言研究》词汇部分收录
綯	tʰau2	
綵	tsʰai3	
縴	tɕʰian2	
繁	fan2	
纂	tɕyan3	
糾	tɕiou1	
糾	tɕiou3	~干
紅	xoŋ2	
紂	tsou5	
纤	tɕʰian1	
約	io7	
級	tɕi7	
紈	uan2	
紀	tɕi3	
紉	ʐən5	
緯	uei3	
紜	yn2	
純	ɕyn2-	
純	tɕʰyn2=	
紗	sa1	
綱	kaŋ1	
納	la7	
縱	tsoŋ2	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	liou3	
線	ɕian2	
練	nian5	
組	tsou3	
紳	sən1	
細	ɕi2	
織	tsɿ7	
終	tsoŋ1	
縐	tsou2	
絆	pʰan2	
紹	sau5	
繹	i7	
經	tɕin1	
綁	paŋ3	
絨	ʐoŋ2	
結	tɕiɛ7	
繞	ʐau5	~开
繞	ʐau3	围~
絎	xaŋ2	
繪	xuei5	
給	kɛ3	
絳	tɕiaŋ2	
絡	lo7	
絶	tɕiɛ5	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyan1	
繡	ɕiou2	
綏	sei1	
繼	tɕi2	
績	tɕi7	
緒	ɕy5	
綾	lin2	
續	sou5-	
續	ɕy5=	来源于《安乡方言语音研究》一文记音,可能是普化
綺	tɕʰi3	
綽	tsʰo7	
绱	saŋ5	
緄	kuən3	
繩	sən2	
維	uei2	
綿	mian2	
綬	sou5	
繃	poŋ1	~紧，~带
綢	tsʰou2	
綹	liou3	
綜	tsoŋ1	
綻	tsan5	
綰	uan3	
綠	lou7	
綴	tɕyei2	
緘	tɕian1	
緬	mian3	
纜	lan3	
緲	miau3	
緝	tɕi7	
緞	tan5	
緩	xuan3	
締	ti2	
縷	y3	
編	pian1	
緡	min2	
緣	yan2	
縉	tɕin2	
縛	po7	
縫	foŋ2	~衣
縫	foŋ5	裂~
纏	tsʰan2	
縊	i7	
繽	pin1	
縹	pʰiau1	
纓	in1	
縮	sou7	
繅	sau1	
繚	liau2	
繕	san5	
繒	tsən1	
繮	tɕiaŋ1	
繰	tɕʰiau1	~边
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyɛ7	
罌	in1	
罄	tɕʰin2	
罐	kuan2	
网	uaŋ3	
罔	uaŋ3	
罕	xan3	
羅	lo2	
罰	fa5	
罡	kaŋ1	
罷	pa5	
罩	tsau2	
罪	tsei5	
置	tsɿ5	
署	ɕy2	
罹	li2	
罾	tsən1	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羚	lin2	
羞	ɕiou1	
羡	ɕian2	
群	tɕʰyn2	
羲	ɕi1	
羹	kən1	
羼	tsʰan1	
羽	y3	
翁	oŋ1	
翅	tsɿ2	
翊	i7	
翎	lin2	
翔	tɕʰiaŋ2-	
翔	ɕiaŋ2=	
翕	ɕi7	
翹	tɕʰiau1	
翹	tɕʰiau5	~~板
翹	tɕʰiau2	木板~
翠	tsʰei2	
翡	fei3	
翦	tɕian3	
翩	pʰian1	
翰	xan5	
翱	ŋau2	
翻	fan1	
翼	i1	
耀	tsau5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɛ3	
耆	tɕʰi2	
而	ɚ2	
耍	ɕya3	
耐	lai5	
耕	kən1	
耗	xau1	
耘	yn2	
耙	pʰa2	
耦	ŋou3	
耬	lou2	
耪	pʰaŋ3	
耳	ɚ3	
耶	iɛ1	
耷	ta7	
聳	soŋ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	iɛ7	
聆	lin2	
聊	liau2	
聾	loŋ1	
職	tsɿ7	
聒	kua7	
聯	nian2	
聘	pʰin2	
聚	tɕy5	
聵	kʰuei2	
聰	tsʰoŋ1	
肅	sou7	
肄	i5	
肆	sɿ2	
肇	tsau5	
肉	ʐou3	~坨哒:很胖，这个伢儿长得肉坨
肋	lɛ7	
肌	tɕi1	
肓	xuaŋ1	
肖	ɕiau1	
肖	ɕiau2	不~
肘	tsou3	
肚	tou5	~子
肚	tou3	鱼~
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ2	
肫	tɕyn5	
骯	ŋaŋ1	
肯	kʰən3	
肱	koŋ1	
育	iou7	
肴	ɕiau2	
肺	fei2	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ2	
脅	ɕiɛ7	
胃	uei5	
膽	tan3	
背	pei2	~心
背	pei5	~诵
背	pei1	动词
胎	tʰai1	
胖	pʰaŋ2	
胚	pʰei1	
胛	tɕia7	
勝	sən1	~任
勝	sən2	~利
胞	pau1	
胡	fu2	
胤	in5	
朧	loŋ2	
臚	lou2	
脛	tɕin2	
胮	pʰaŋ1	
胯	kʰua2	
胯	kʰa2	两腿间
胰	i2	
胱	kuaŋ1	
胳	ka7	~肢窝
胳	kɛ7=	~膊
胴	toŋ5	
膠	tɕiau1	
胸	ɕioŋ1	
胼	pʰian2	
能	lən2	
脂	tsɿ3	
脆	tsʰei2	
脉	mɛ7	
脊	tɕi7	
脏	tsaŋ1	肮~
臍	tɕi1	
臍	tɕʰi2	
腦	lau3	
膿	loŋ2	
脖	po7	
脚	tɕio7	
脬	pʰau1	尿~
脯	pʰu2	
脯	pʰu3	果~
脱	tʰo7	
腡	lo2	
臉	nian3	
脾	pʰi2	
腆	tʰian3	
臘	la7	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腭	ŋo7-	
腭	o7=	
腮	sai1	
腰	iau1	
腱	tɕian2	
腴	y2	
腹	fu7	
腺	ɕian2	
膩	li5	
靦	mian3	
騰	tʰən2	
腿	tʰei3	
膀	paŋ3	
膀	pʰaŋ3	
膀	pʰaŋ2	~胱
膈	kɛ7	
膏	kau1	
臏	pin1	
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膝	tɕʰi7-	
膝	ɕi7=	
膨	pʰən2	
膨	pʰoŋ2	
膳	san5	
膺	in1	
臀	tʰən2	
臂	pi7=	
臃	ioŋ1	
臆	i2	
臊	sau1	~气
臣	tsʰən2	
臧	tsaŋ1	
自	tsɿ5	
臭	tsʰou2	
至	tsɿ2	
致	tsɿ2	
臻	tsən1	
臼	tɕiou5	
臾	y2	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiou5	
輿	y5	
舌	sɛ5	
舍	sa3-	~不得
舍	sɛ3	~弃
舍	sɛ5	旅~
舐	sɿ5	
舒	ɕy1	
舔	tʰian3	
舜	ɕyn2	
舞	u3	
舟	tsou1	
舢	san1	
航	kʰaŋ2-	
航	xaŋ2=	
舫	faŋ3	
般	pan1	
艦	kan2-	
艦	tɕian2=	
艙	tsʰaŋ1	
舵	to5	
船	tɕʰyan2	
艄	sau1	
艇	tʰin3	
良	liaŋ2	
艱	kan1-	
艱	tɕian1=	
色	sɛ7	
色	sai3	~子
豔	ian5	
藝	li5	
艾	ŋai5	
節	tɕiɛ7	
芃	pʰoŋ2	
芋	y5	
芍	so7	
芎	ɕioŋ1	
芒	maŋ2	
芙	fu2	
蕪	u2	
芝	tsɿ1	
芟	san1	
芡	tɕʰian2	
芥	kai2	
蘆	lou2	
芬	fən1	
芭	pa1	
芮	yei5	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ŋa2-	
芽	ia2=	
葦	uei3	
莧	xan5	
蒼	tsʰaŋ1	
苧	tɕy5	
苏	sou1	
苑	yan5	
苓	lin2	
苔	tʰai2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kou3	
若	ʐo7	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mau5	
范	fan5	
茄	tɕʰyɛ2=	~子
茄	tɕʰya2-	来源于语保工程
茄	tɕia1	雪~
茅	mau2	
茆	mau3	
茉	mo7	
莖	tɕin1	
蘢	loŋ2	
塋	yn2	
煢	tɕʰioŋ2	
茗	min2	
茜	tɕʰian1	
繭	tɕian3	
茨	tsʰɿ2	
茫	maŋ2	
茭	kau1	~包:茭瓜
茯	fu5	
茱	tɕy1	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茸	ʐoŋ2	
茹	y2	
茼	tʰoŋ2	
荆	tɕin1	
荇	ɕin2	
草	tsʰau3	
荏	ʐən5	
薦	tɕian2	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
薈	xuei5	
薺	tɕi5	
蕩	taŋ5	
榮	yn2	
榮	ʐoŋ2	新文读，来源于《安乡方言语音研究》
葷	xuən1	
犖	lo7	
熒	yn2	
蓀	sən1	
蔭	in1	
藥	io7	
荷	xo2	
荻	ti7	
荼	tʰou2	
莉	li5	
莓	mei2	
莘	ɕin1	
莠	iou3	
莫	mo7	
萊	lai2	
蓮	nian2	
萵	o1	
获	xo5	
获	xuɛ5	
瑩	yn2	
鶯	in1	
莽	maŋ3	
菀	yan1	
菁	tɕin1	
菅	tɕian1	
菇	ku1	
菊	tɕy7	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰai2	
菠	po1	
菢	pau5	
菩	pʰu2	
菱	lin2	
菲	fei1	
菲	fei3	~薄
萃	tsʰei2	
萄	tʰau2	
萋	tɕʰi1	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	lo2	
螢	yn2	
營	yn2	
縈	ioŋ2-	
蕭	ɕiau1	
薩	sa5	来源于《安乡方言语音研究》一文记音
薩	sa0	菩~
萼	ŋo7-	
萼	o7=	
落	lo7	
葆	pau3	
著	tɕy2	
葚	sən5	
葛	ko7	
葡	pʰu2	
董	toŋ3	
葩	pʰa1	
葫	fu2	
葬	tsaŋ2	
葱	tsʰoŋ1	
葵	kʰuei2	
葺	tɕʰi2	
葽	iau5	
蒂	ti2	~巴
蔣	tɕiaŋ3	
蒐	sou1	
蒙	moŋ2	
蒙	moŋ1	胡乱猜测
蒜	ɕyan2	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓁	tsən1	
蓄	ɕiou7	
蓄	tɕʰiou7	~头发
蓉	ioŋ2	
蓑	so1	
蓖	pei1	
蓖	pi1=	
藍	lan2	
薊	tɕi1	
蓬	pʰoŋ2	
蔑	miɛ7	
蔓	man5	
蔗	tsa1-	
蔗	tsɛ1=	
蔚	uei5	
蔡	tsʰai2	
蔫	nian1	
蔬	sou1	
薔	tɕʰiaŋ2	
蔸	tou1	
藺	lin5	
藹	ŋai3	
蔽	pei5-	
蔽	pi5=	
蕉	tɕiau1	
蕊	yei5	
蘊	uən1-	
蘊	yn1=	
蕻	xoŋ5	~儿:菜心
薄	po5	~花
薄	po5	厚~
薅	xau1	
薇	uei2-	
薇	uei1=	
薛	ɕiɛ7	
薜	pʰi7	
薪	ɕin1	
薯	ɕy2	
薰	ɕyn1	
藉	tɕi7	狼~
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
藐	miau3	
藕	ŋou3	
藜	li2	
藠	tɕiau5	
藤	tʰən2	
藩	fan1	
藩	fan2	~篱
藻	tsau3	
藿	xo7	
蘋	pʰin2	
蘑	mo2	
蘸	tsan1	
虎	fu3	
虜	lou3	
虐	lio7	
慮	y5	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
虢	kua7	
蟲	tsʰoŋ2	
虬	tɕʰiou2	
虱	sɛ7	
虹	xoŋ2	
虻	maŋ2	
虼	kʰɛ2	~蟆
虼	kɛ7	~蚤
雖	sei1	
蝦	xa1-	
蝦	ɕia1=	
蝕	sɿ7	
蟻	li5	
蟻	i5	
蟻	i3	蚂~
螞	ma3	
蚊	uən2	
蚌	paŋ5	
蚓	in3	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsau3	
蚪	tou3	蝌~
蚯	tɕʰiou1	
蛀	tɕy2	
蛆	tɕʰy1	
蛇	sa2-	
蛇	sɛ2=	
蛉	lin2	
蠱	ku3	
蛋	tan5	
蛔	xuei2	
蛙	ua1	
蛛	tɕy1	
蛟	tɕiau1	
蠻	man2	
蟄	tsɿ7	
蛹	ioŋ3	
蛾	ŋo2-	
蛾	o2=	
