#漢字	音標	解釋
航	kʰɔ̃2	
航	hɔ̃2	
般	pã1	
艦	kã2	
舵	tʰo1	
船	ɕyẽ2	
艇	tʰiŋ3	
良	liɔ̃2	
艱	kẽ1	~苦
艱	kã1	白读
色	ke7	
豔	iẽ3	
藝	ni5	
艾	ŋæ5	
節	tɕie7	
芋	y5	
芍	so7	
芒	mɔ̃2	
芙	fu2	
芝	tsɿ1	
芥	kæ2	
蘆	lu2	
芬	fẽ1	
芭	pa1	
花	hua1	
芳	fɔ̃1	
芹	tɕʰiŋ2	
芽	ŋa2	
蒼	tsʰɔ̃1	
苧	tɕʰy1	
苏	su1	
苑	iẽ5	
苔	tʰue1	
苗	miɔ2	
苟	keu3	
苦	kʰu3	痛~
苦	fu3	白读。~味
英	iŋ1	
苶	nia1	耍娇
茂	meu5	
范	fã2	
范	fã5	姓
茄	tɕʰio2	
茅	mɔ2	
莖	tɕiŋ1	
繭	tɕiẽ3	
茫	mɔ̃2	
茯	fu7	
茴	hue2	
茵	iŋ1	
茶	tsʰa2	~树
茸	iŋ2	
荀	ɕyŋ2	
荆	tɕiŋ1	文读
荆	tɕiã1	白读
草	tsʰɔ3	
薦	tɕiẽ2	
荒	hɔ̃1	
荔	li3	
蕎	tɕʰiɔ2	
薺	tɕʰi2	
蕩	tʰɔ̃3	
榮	iŋ2	
葷	kʰuẽ1	
熒	iŋ2	
蓀	sẽ3	嫩芽
蔭	iŋ1	
藥	io7	
荷	kʰæ2	挑
荷	ho2	文读,~花
荷	ho1	薄~、负~
荸	pʰe7	
荻	miɔ3	
莎	sa1	
莓	me2	
莩	feu2	
莪	ŋo2	
莫	mo7	
蓮	liẽ2	
蒔	sɿ2	
获	fu7	
瑩	iŋ2	
鶯	iŋ2	
莽	mɔ̃3	
菁	tɕʰiŋ1	
菊	tɕʰiu7	
菌	tɕʰyŋ1	
菖	tsʰɔ̃1	
菜	tsʰæ2	文读
菜	tsʰue2	白读
菠	po1	
菢	pʰɔ5	孵、~小鸡
菩	pʰu2	
菱	kɔ1	
菲	fi1	
萄	tʰɔ2	
萌	miŋ2	
萎	vi3	
蘿	lo2	
營	iã2	
營	iŋ2	文读
蕭	ɕiɔ1	
薩	sa7	
萱	ɕiẽ1	
落	lo7	
著	tɕy2	
葛	ko7	
董	təŋ3	
葬	tsɔ̃2	
葱	tsʰəŋ1	
葵	kʰui2	
蒂	tʰi2	
蔣	tɕiɔ̃3	
蒙	məŋ1	
蒜	soɜ̃2	
蒲	pʰu3	
蒸	tɕiŋ1	
蒿	kɔ1	
蒿	kʰɔ1	茼~
蒿	hɔ2	青~
蓄	ɕiu7	
蓉	iŋ2	
蓑	so1	
蓖	pi1	
藍	lã2	
蓬	pʰəŋ2	
蔑	mie7	
蔓	mã5	
蔗	tsa2	
蔗	ɕy2	
蔡	tsʰæ2	
蔬	su1	
藹	ŋæ5	
蔽	pi5	
蕃	fã1	
蕉	tɕiɔ1	
蕊	lue3	
蕨	tɕye7	
薄	pʰo5	~荷:中药名
薄	pʰo7	厚~
薛	ɕie7	
薪	ɕiŋ1	
薯	ɕy2	
薰	ɕyŋ1	
藉	tɕʰia7	
藏	tsʰɔ̃2	
藕	ŋeu3	
藠	tɕʰiɔ1	~子
藤	tʰẽ2	
藩	fã1	
藻	tsɔ2	
藿	ho7	
蘸	tɕiɔ1	
虎	fu3	
虜	lu3	
虐	nio7	
慮	li3	
虔	tɕʰiẽ2	
虚	ɕy1	
虞	ny2	
虢	kuo7	姓
蟲	tsʰəŋ2	
虱	ke7	
虹	kɔ̃2	
虹	həŋ2	
虻	mɔ̃2	
蝦	ha1	~子
蝕	ke7	
蟻	ni2	
螞	ma3	
蚊	mẽ1	
蚌	pʰɔ̃1	
蠶	tsʰã2	
蚣	kəŋ1	
蛀	tɕy2	
蛆	tɕʰi1	
蛇	sa2	
蛋	tʰã5	
蛙	va1	
蛤	ha7	~蟆
蠻	mã2	
蟄	tsʰe7	
蛾	ŋo2	
蜀	tsu7	
蜂	fəŋ1	
蜇	tse7	
蜍	tɕʰy2	
蜕	tʰue2	
蜘	tsɿ1	
蜜	mi3	
蠟	la7	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	sẽ2	
蠍	ɕie7	
蝗	hɔ̃2	
蝠	fu7	
螃	pʰɔ̃2	
融	iŋ2	
螳	tʰɔ̃2	
螺	lo2	
蟀	so7	
蟆	ma2	蛤~
蟋	ɕie7	
蟒	mɔ̃3	
蟛	pʰã2	
蟢	ɕi3	
蟾	sẽ2	
蠕	no5	
蠢	tɕʰyŋ3	
血	ɕye7	
行	ɕiŋ2	
行	hã2	~路
行	hẽ3	品~
行	hɔ̃2	银~
銜	hã2	
街	kæ1	
衙	ŋa2	
衡	hẽ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sã1	
襯	tsʰẽ2	
衰	sue1	
衷	tsəŋ1	
袁	yẽ2	
袂	fu2	
襖	ɔ3	
袍	pʰɔ2	
袖	tɕʰiu5	
袜	ma7	
被	pʰi2	~褥
被	pʰi1	介词
襲	ɕie7	
袱	fu7	
裁	tsʰue2	
裂	lie7	
裝	tsɔ̃1	
裌	ka7	
裕	y5	
裘	tɕʰiu2	
裙	tɕʰyŋ2	
裱	piɔ3	
裳	sɔ̃2	
裴	pʰe2	
裸	lo3	
裹	ko3	
褂	kua2	
褒	pɔ1	
褪	tʰue2	
襄	ɕiɔ̃1	
襟	tɕiŋ2	
西	ɕi1	
要	iɔ2	
要	iɔ5	~求
見	tɕiẽ2	
觀	koɜ̃1	
規	kui1	
覓	mie7	
視	sɿ1	
覽	lã3	
覽	tɕiẽ3	
覺	ko7	~悟
覺	kɔ2	睡~
角	ko7	
解	kæ3	
解	hæ3	姓
觸	tsʰu7	
言	niẽ2	
譽	y5	
謄	tʰẽ2	
誓	sɿ1	
警	tɕiŋ3	
計	tɕi2	
訃	fu2	
認	niŋ5	
譏	tɕi1	
訐	tɕʰiẽ1	
討	tʰɔ3	
讓	niɔ̃5	
訖	tɕʰie7	
託	tʰo7	
訓	ɕyŋ5	
議	ni5	
訊	ɕiŋ2	
記	tɕi2	
講	kɔ̃3	
諱	hue3	
詎	tɕi2	
許	ɕy3	
訛	ŋo2	
論	luẽ2	
論	luẽ5	
論	lẽ2	~语
論	lẽ5	议~
訟	ɕiŋ2	
諷	fəŋ1	
設	ke7	
訪	vɔ̃3	
证	tɕiŋ2	
識	ke7	
詐	tsa2	
訴	su5	
診	tɕiŋ1	
謅	tsʰeu1	
詞	tsʰɿ2	
詔	sɔ5	
譯	ie7	
試	tsʰɿ2	
詩	sɿ1	
誠	tɕʰiŋ2	
誅	tɕy1	
話	hua5	文读
話	va5	白读,说
誕	tã5	
詭	kui3	
詢	ɕyŋ2	
該	kue1	
該	kæ1	文读
詳	ɕiɔ̃2	
誣	vu2	
語	ny3	
誤	vu2	
誘	iu3	
誨	hue3	
説	ɕye7	
誦	ɕiŋ2	
請	tɕʰiã3	
諸	tɕy1	
諾	no7	
讀	tʰu7	
課	ko3	上~
課	kʰo3	文读,~本
誰	ɕy2	
調	tiɔ2	~动工作
調	tʰiɔ2	~解
調	tʰiɔ3	~换
調	tiɔ5	曲~
諒	liɔ̃5	
談	tʰã2	
誼	ni2	
謀	meu2	
諫	kã3	
諧	hæ2	
謂	vi1	
讒	tsʰã2	
謎	mi2	
謝	tɕʰia2	姓;感~
謝	ɕia2	花~了
謗	pɔ̃3	
謹	tɕiŋ3	
謬	miɔ3	
譚	tʰã2	
譜	pʰu3	
谷	ku7	
豁	ho7	白读
豆	tʰeu5	
豇	kɔ̃1	
豉	sɿ1	
豌	oɜ̃3	
豕	sɿ3	
豚	tʰẽ2	
象	ɕiɔ̃3	
象	tɕʰiɔ̃5	
豪	hɔ2	
豫	y5	
豹	pɔ2	
豺	tsʰæ2	
貂	tiɔ1	
貌	mɔ5	
貝	pe2	
貞	tɕiŋ1	
負	fu2	
貢	kəŋ2	
財	tsʰæ2	文读
財	tsʰue2	白读
責	tse7	
賢	ɕiẽ2	
敗	pʰæ5	
貨	ho2	
貨	tʰue5	
質	tse7	
販	fã2	
貪	tʰã1	
貶	piẽ3	
購	keu1	
貫	koɜ̃2	
貳	ni5	白读
賤	tɕʰiẽ5	
貼	tʰie7	
貴	kui2	
貿	meu5	
費	fi2	
費	fi3	
賀	ho5	
賊	se1	
賈	ka3	姓
賄	hue3	
賃	iŋ5	
賂	lo7	
贓	tsɔ̃1	
資	tsɿ1	
賒	sa1	
賭	tu3	
贖	su7	
賞	sɔ̃3	
賜	sɿ1	
賠	pʰe2	
賴	læ5	
賺	tsʰoɜ̃5	
賽	sæ2	
贊	tsã2	
贈	tsẽ1	
贏	iã2	
贏	iŋ2	文读
赤	se1	文读
赤	tsʰa7	白读
赫	ha7	
走	tseu3	
赴	fu2	
趙	tsʰɔ5	
趕	koɜ̃3	
起	tɕʰi3	
起	ɕi3	
趁	tɕiŋ1	
超	tsʰɔ1	
越	ye7	
趨	tɕʰi1	
趟	tʰɔ̃3	
趣	tɕʰi3	
足	tɕio7	
足	tɕiu7	满~
趾	tsɿ3	
跌	tie7	
跑	pʰɔ3	
跛	pe1	
距	tɕʰy1	
跟	kẽ1	
跨	kʰua1	
跪	kʰui3	
路	lu5	
跳	tʰiɔ1	
踐	tɕʰiẽ3	
躂	ta7	
踏	tʰa7	
踒	ve7	脚腕扭伤
踢	tʰi7	
踢	tʰia7	白读
蹤	tsəŋ1	
踱	tʰu5	
蹄	tʰi2	
蹈	tʰɔ1	
躡	ni7	
蹲	tẽ2	
躁	tsɔ2	
身	ɕiŋ1	
躬	kəŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰɔ̃3	
車	tsʰa1	
軋	tsa7	
軌	kui3	
軒	ɕyẽ1	
轉	tɕyẽ3	
軛	a7	牛~:农具
輪	lẽ2	
輪	luẽ2	
軟	nyẽ1	
轟	həŋ3	
軸	tsɿ1	
軸	tsʰu7	
輕	tɕʰiŋ1	文读
輕	tɕʰiã1	白读
載	tsæ2	
轎	tɕʰiɔ5	
較	kɔ3	
輔	pʰu3	
輛	liɔ̃1	
輦	niẽ1	
輩	pe2	
輝	hue1	
輯	tɕʰie7	
輸	ɕy1	
轡	pʰe1	
轅	yẽ2	
轄	ha7	
轍	tsʰe7	
辭	tsʰɿ2	
辟	pʰie7	
辣	la7	
辨	pʰiẽ5	
辯	pʰiẽ5	
辰	ɕiŋ2	
邊	piẽ1	
遼	liɔ2	
達	tʰa7	
遷	tɕʰiẽ1	
迂	y1	
過	ko2	~去、~程
過	ko5	~失、错~
邁	mæ5	
迎	niã2	
運	yŋ5	
近	tɕʰiŋ1	
還	hæ2	~有
還	vã2	~债
還	hoɜ̃2	~原
這	tse3	
進	tɕiŋ2	
遠	yẽ3	
違	vi3	
連	liẽ2	
遲	tsʰɿ2	
迥	tɕyŋ3	
迫	pʰe7	
迭	tʰie7	
述	ɕye7	
迷	mi2	
迹	tɕie7	文读
迹	tɕia7	白读
追	tɕy1	
退	tʰue2	
送	səŋ2	
適	ke7	
逃	tʰɔ2	
逆	nia7	
選	ɕiẽ3	
遜	sẽ2	
透	tʰeu2	
逐	tsʰu7	
遞	tʰi2	
途	tʰu2	
逖	tʰie7	
逗	tʰeu2	
通	tʰəŋ1	
逛	kʰɔ̃2	
逝	sɿ1	
速	so7	
造	tsʰɔ5	
逢	fəŋ2	
逵	kʰui2	
逸	ye7	
逾	y5	
遁	tʰẽ2	
遂	ɕi5	
遍	pʰiẽ1	
遐	ha2	远
道	tʰɔ5	
遣	tɕʰiẽ3	
遭	tsɔ1	
遮	tsa1	
遵	tsoɜ̃1	
避	pʰie7	
邀	iɔ1	
鄧	tʰẽ5	
那	na3	
邦	pɔ̃2	
邪	ɕia2	
郵	iu2	
邵	sɔ5	
鄒	tseu1	
鄰	liŋ2	
郁	ie7	
郊	ɕiɔ2	
郎	lɔ̃2	
鄭	tsʰã5	
郝	ho7	
郡	tɕʰyŋ2	
部	pʰu5	
郭	ko7	
都	tu1	
鄂	ŋo7	
酉	iu3	
酌	tso7	
配	pʰe2	
酒	tɕiu3	
酣	hã2	
酥	su1	
酬	tɕʰiu2	
醬	tɕiɔ̃2	
酵	hɔ2	
酷	kʰo7	
酷	kʰu7	
酸	soɜ̃1	
釀	niɔ̃5	
醉	tɕi2	
醋	tsʰu5	
醒	ɕiã3	
醮	tɕiɔ2	打~
醴	tʰi3	
采	tsʰue3	白读
釉	iu5	
釋	tsʰe7	
里	ti3	
重	tsʰəŋ2	~要
重	tsʰəŋ1	轻~
野	ia3	
量	liɔ̃2	
量	liɔ̃5	
金	tɕiŋ1	
釜	fu3	
鑑	kã2	
針	tɕiŋ1	
釘	tiŋ1	文读
釘	tiã1	白读
釣	tiɔ2	
釵	tsʰæ1	
鈍	tʰẽ5	
鈔	tsʰɔ1	
鋼	kɔ̃3	~刀
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	keu1	
錢	tɕʰiẽ2	
鉗	tɕʰiẽ2	
鉢	po7	
鈸	pʰa7	大~:乐器
鑽	tsoɜ̃1	动词
鑽	tsoɜ̃2	名词
鐵	tʰie7	
鈴	lã2	
鈴	liŋ2	文读
鉋	pʰɔ2	
鐃	niɔ2	
鐃	nɔ2	~钩
銅	tʰəŋ2	
鍘	tsa7	
銘	miŋ2	
鏟	tsʰã3	
銃	tsʰəŋ2	鸟~
銀	niŋ2	
鑄	tɕy2	
鋪	pʰu1	~张
鋪	pʰu5	店~
鏈	liẽ2	
銷	ɕiɔ1	
鎖	so3	
鋤	tsʰu2	
鏽	ɕiu2	
銼	tsʰo1	
鋒	fəŋ1	
鐧	kã3	
銳	lue3	
錯	tsʰo5	
錁	ko3	~子
錫	ɕia7	~砂
錫	ɕie7	文读
錮	ku2	
鑼	lo2	
錐	tɕy1	
錦	tɕiŋ3	
錠	tʰiã5	
鍵	tɕiẽ2	
鍵	tɕʰiẽ2	
鋸	tɕy2	
鍬	tɕʰiɔ1	
鍍	tʰu5	
鎮	tɕiŋ3	
鑷	nie7	
鏡	tɕiŋ2	文读
鏡	tɕiã2	白读
鑊	tɕio7	
鑊	vo7	锅
鐮	liẽ2	
長	tsʰɔ̃2	~度
長	tsɔ̃3	首~
門	mẽ2	
閂	tsʰoɜ̃1	
閃	sẽ3	
閉	pi2	
問	vẽ5	文读
問	mẽ2	白读
闖	tsʰɔ̃3	
閏	yŋ5	
闲	hã2	
間	kã2	
間	kã1	白读
閔	miŋ3	
悶	mẽ3	
閘	tsa7	
鬧	nɔ5	
閨	kui1	
聞	vẽ2	
閩	miŋ3	
閣	ko7	
閲	ye7	
閹	keu1	
閹	iẽ1	
閹	tẽ1	白读
閻	iẽ2	
闊	kʰua7	
闔	ho7	
阜	feu3	
隊	tue2	
阡	tɕʰiẽ1	
阮	yẽ5	
防	fɔ̃2	
陽	iɔ̃2	
陰	iŋ1	
陣	tɕʰiŋ5	
階	kæ1	
阻	tsu3	
阿	a1	~刺伯
阿	o1	~弥陀佛
陀	tʰo1	
附	fu2	
際	tɕi2	
陸	lo7	
陸	tiu7	白读
隴	ləŋ2	
陳	tɕʰiŋ2	
陘	ɕiŋ2	
陋	leu5	
陌	pe7	
陌	me7	
降	kɔ̃2	
限	hã5	
陝	sẽ3	
陡	teu2	~水
陡	teu3	~峭
院	yẽ5	
除	tɕʰy2	
險	ɕiẽ3	
陪	pʰe2	
陵	liŋ2	
陶	tʰɔ2	
陷	hã5	
隅	ŋeu3	
隆	ləŋ2	
隨	ɕi2	
隔	ka7	
隘	æ2	
障	tsɔ̃2	
隶	tʰi5	
難	nã2	困~
難	nã5	火~
雀	tɕʰio7	
雁	ŋã5	
雅	ia3	文读
集	tɕʰie7	
雇	ku2	
雉	tsʰɿ2	
雌	tsʰɿ1	
雍	iŋ1	
雛	tsʰu5	
雕	tiɔ1	
雨	y3	
雪	ɕie7	
零	liŋ2	文读
零	liã2	白读
雷	lue2	
雹	pʰo7	
霧	vu5	
需	ɕi1	
霄	ɕiɔ1	
震	tɕiŋ3	
黴	me2	
霍	ho7	
霜	sɔ̃1	
霞	ha2	
露	lu5	
霸	pa2	
青	tɕʰiŋ1	文读
青	tɕʰiã1	白读
靚	liã2	
靖	tɕʰiŋ5	
靜	tɕʰiŋ5	
非	fi1	
靠	kʰɔ2	
靡	mi2	
面	miẽ5	
革	kʰe7	
靴	ɕio1	
鞋	hæ2	
鞍	oɜ̃1	
鞘	ɕiɔ2	
鞭	piẽ1	
韋	vi2	
韌	niŋ5	
韓	huẽ3	
韜	tʰɔ1	
韭	tɕiu3	
音	iŋ1	
韻	yŋ5	
韶	sɔ2	
頁	ie7	
頂	tiŋ3	文读
頂	tiã3	白读
順	ɕyŋ5	
须	ɕi1	
頑	ŋã2	
顧	ku2	
頓	tẽ3	
頒	pã1	
頌	ɕiŋ2	
預	y5	
顱	lu2	
領	tiã3	
領	liŋ3	文读
頗	pʰo2	
頸	tɕiŋ3	文读
頸	tɕiã3	白读
顆	kʰo1	
題	tʰi2	
顔	ŋã2	
顔	iẽ2	
額	he7	定~
額	ŋa7	白读,~头;河~:河边
顛	tiẽ1	
顫	tsẽ2	
顴	tɕʰyẽ2	
風	fəŋ1	
飄	pʰiɔ1	
飛	fi1	
食	ke7	文读
食	sɿ5	白读
餐	tsʰã1	
饥	tɕi1	
飯	fã5	
飲	iŋ3	
餞	tɕiẽ5	
飾	ke7	
飽	pɔ3	
飼	tsʰɿ2	
飴	i2	
餌	e3	
餅	piŋ2	
餅	piŋ3	文读
餅	piã3	白读
餓	ŋo5	
餛	huẽ2	
餿	seu1	
饃	mo1	
餾	liu2	
饅	mã5	
首	ɕiu3	
香	ɕiɔ̃1	
馨	ɕiŋ1	
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
駛	sɿ3	
駒	tɕy1	
駐	tɕy2	
駝	tʰo2	
駕	ka2	
駡	ma2	
驕	tɕiɔ1	
駱	lo7	
駭	e1	惊~
驗	niẽ5	
騎	tɕʰi2	
騙	pʰiẽ2	
騷	sɔ1	
騾	lo2	
驟	tsʰeu5	
骨	kue7	
高	kɔ1	
髻	tɕi2	
鬃	tsəŋ1	
鬆	səŋ1	文读
鬢	piŋ1	
鬼	kui3	
魁	kʰue3	
魂	huẽ2	
魄	pʰa7	
魄	pʰe7	文读
魘	iẽ3	
魏	vi5	姓
魚	ny2	
魚	niẽ2	
魯	lu3	
鮑	pɔ1	
鮮	ɕiẽ1	
鮮	ɕiẽ3	
鰣	sɿ2	
鯨	tɕiŋ1	
鰓	sue1	
鰲	ŋɔ2	~鱼
鰭	tɕʰi2	
鰥	koɜ̃1	
鱉	pie7	
鱖	kui2	
鱗	liŋ2	
鳥	niɔ3	文读
鳥	tiɔ1	白读
鳩	tɕiu1	文读,~拙
雞	tɕi1	
鳴	miŋ2	
鴉	a1	
鸕	lu2	
鴨	a7	
鴿	ko7	
鸞	loɜ̃2	
鴻	keu1	
鴻	həŋ2	
鵡	vu3	
鵲	tɕʰio7	
鵬	pʰəŋ2	
鷂	iɔ5	
鶴	ho7	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	lu7	
麂	tɕi3	
麇	mi2	
麝	sa5	
麥	ma7	
麩	fu1	
麩	kʰu1	
麻	ma2	
麾	hue1	
黃	hɔ̃2	
黍	ɕy3	
黎	li3	
黏	niẽ1	
黑	e1	
默	me7	
鼎	tiŋ3	文读
鼎	tiã3	白读
鼓	ku3	
鼠	ɕy3	
鼾	huẽ3	
齈	nəŋ2	鼻~
齊	tɕʰi2	
齒	tsʰɿ3	
龍	ləŋ2	
龕	kʰã1	
龜	kui1	
