#漢字	音標	解釋
陵	nin2	
陶	tʰau2	
陷	xan5	
隨	suei2	
隱	in3	
隔	ke2	
隘	ŋai5	
障	tsaŋ5	
隶	ti5	
難	nan5	
難	nan2	~易
雀	tɕʰio2	
雁	ŋan5	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰu1	
雕	tiau1	
雨	y3	
雪	ɕye2	
零	nin2	
雷	nuei2	
霧	u5	
需	ɕy1	
震	tsən5	
霍	xo2	
霜	suaŋ1	
霞	ɕia2	
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miɛn5	
靨	iɛn5	
革	ke2	
靴	ɕye1	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiau5	
鞭	piɛn1	
韌	zən3	
韓	xan2	
韭	tɕiəu3	
音	in1	
音	ŋan5	
韻	yn5	
韶	sau2	
頁	ie2	
頂	tin3	
頃	tɕʰyn1	
項	xaŋ5	
順	suən5	
须	ɕy1	
頑	uan2	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
穎	yn3	
顆	kʰo3	
顔	iɛn2	
額	ŋe2	
顛	tiɛn1	
顫	tsan5	
顴	tɕʰyɛn2	
風	foŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	tən5	
飭	sɿ5	
飯	fan5	
飲	in3	
餞	tɕiɛn5	
飽	pau3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	zau2	
餉	saŋ3	
餃	tɕiau3	
餅	pin3	
餓	o5	
餛	xuən5	
餡	ɕiɛn5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	mo2	
餾	niəu2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
駛	sɿ3	
駐	tsu5	
駝	tʰo2	
駡	ma5	
驕	tɕiau1	
駭	xe2	
驗	iɛn5	
騙	pʰiɛn5	
騷	sau1	
騾	no2	
驟	tsʰəu5	
骨	ku2	
髓	suei3	
高	kau1	
髻	tɕi2	
鬃	tsoŋ1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰie2	
魏	uei5	
魔	mo2	
魚	y2	
魯	nu3	
鮑	pau1	
鮮	ɕyɛn1	
鮮	ɕyɛn3	文:少
鯉	ni3	
鰭	tɕʰi2	
鰥	kuan1	
鱉	pie2	
鱗	nin2	
鳥	iau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia2	
鴿	ko2	
鸞	nuan2	
鴻	xoŋ2	
鵡	u3	
鵲	tɕʰio2	
鷂	iau5	
鶴	xo2	
鷹	in1	
鹿	nu2	
麝	se5	
麥	mie2	
麩	fuᶹ1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	su3	
黎	ni2	
黑	xe2	
默	mie2	
黢	tɕʰy1	
鼎	tin3	
鼠	su3	
鼻	pi2	
鼾	xan1	
齈	noŋ2	
齊	tɕʰi2	
齒	tsʰɿ2	
龍	noŋ2	
龕	kʰan3	
龜	kuei1	
