#漢字	音標	解釋
搬	pẽ1	又
搭	tæʔ7	
搮	lieʔ8	理:~鬍鬚
搲	uo1	扒
搵	uẽ5	蘸
搵	uø̃5	蘸,又
搶	tɕʰiaŋ3	~跑
搶	tɕʰiaŋ3	奪
搶	tɕʰiaŋ3	鑊~
搽	dzo2	
搾	tso5	
搿	ɡeʔ8	
摑	kuaʔ7	
摔	sᴇ1	
摘	tsaʔ7	文
摘	tieʔ7	用手指掐
摜	ɡuæ̃6	摔
摧	tsʰᴇ1	
摧	tsʰᴇ3	
摩	mo2	
摯	tsɿ5	
摶	dø̃2	~攏
摷	liɒ2	打
摸	moʔ8	
摸	moʔ7	口語
摹	mu2	
摹	mo2	舊
摺	tseʔ7	~子
摻	tsʰæ̃1	
撇	pʰieʔ7	
撈	lɒ1	
撈	liɒ1	又
撈	liɒ2	又
撍	tsæ̃3	簸動:~伊~勻
撑	tsʰəŋ5	支~
撑	tsʰəŋ1	文,~持
撑	tsʰaŋ1	白,~船
撑	dzaŋ2	白,~雨傘
撑	tsʰaŋ5	白,~牢,~頭
撓	nɒ2	
撓	nɒ1	口語,抓
撕	sɿ1	
撚	ȵiẽ4	做,弄:~勿好
撞	dzɒŋ6	
撞	dzɒŋ4	活~活跌
撟	dʑiɒ2	挽住
撣	tæ̃3	
撤	tsʰeʔ7	
撤	tsʰəʔ7	新
撥	peʔ7	
撩	liɒ6	~勿著
撩	liɒ1	掀,又
撩	liɒ2	掀
撫	vu2	~養
撫	fu3	~卹金
撬	dʑiɒ4	俗
播	po1	
撮	tsʰøʔ7	
撮	tsʰeʔ7	又
撰	dzæ̃6	
撲	pʰoʔ7	
撳	tɕʰiŋ5	
撼	ɦẽ6	
撿	tɕiẽ3	
擀	kẽ3	
擁	ioŋ3	
擂	lᴇ6	
擄	lo4	
擅	zẽ4	
擅	zø̃4	又
擇	dzeʔ8	
擇	dzəʔ8	新
擊	tɕieʔ7	
擋	tɒŋ3	
操	tsʰɒ1	早~
操	tsʰɒ5	曹~
擎	dʑiŋ2	
擒	dʑiŋ2	
擔	tæ̃1	~任
擔	tæ̃5	挑~
擘	pʰaʔ7	~開
據	tɕy5	
據	huoʔ7	
據	lieʔ8	
擠	tɕi3	
擢	dzoʔ8	
擤	həŋ3	~鼻頭涕
擦	tsʰæʔ7	
擫	ieʔ7	輕按吸附
擬	ȵi2	
擱	koʔ7	
擱	ɡoʔ8	又
擲	dzəʔ8	文
擲	dzaʔ8	白
擴	kʰueʔ7	
擴	kʰuøʔ7	又
擴	kʰuoʔ7	又
擺	pa3	
擼	lu1	撫摸
擾	zɒ4	
攀	pʰæ̃1	
攆	ȵiẽ4	
攉	huoʔ7	~親:沖喜
攋	la4	割,劃
攏	loŋ3	~總
攏	loŋ4	收~
攏	loŋ2	阿~:雜和菜
攔	læ̃2	
攔	læ̃1	口語
攘	ȵiaŋ4	又,推來~去
攘	ȵiɒŋ4	推來~去
攘	zɒŋ4	文
攙	tsʰæ̃1	
攛	tsʰẽ1	~掇
攛	tsʰø̃1	~掇,又
攜	ɦi2	
攝	seʔ7	
攞	lo4	
攞	lo3	口語
攢	dzẽ2	
攢	dzø̃2	又
攣	lø̃2	
攤	tʰæ̃1	
攪	kɒ3	
攪	ɡɒ4	又,~七念三
攫	tɕioʔ7	
攫	tɕiøʔ7	又
攬	læ̃2	
支	tsɿ1	
收	sɤ1	
改	kᴇ3	
改	huoʔ7	
改	lieʔ8	
攻	kuoŋ5	~入
攻	kuoŋ1	夾~
放	fɒŋ5	
政	tsəŋ5	
故	ku5	
故	ku3	~鄉
故	kʰu5	自之~:自找的
效	ɦiɒ6	
敏	miŋ4	
救	tɕiɤ5	
敕	tsʰəʔ7	新
敖	ŋɒ2	
敗	ba6	
敘	dʑy4	
敘	ʑy4	又
教	tɕiɒ5	文
教	ka5	白,又,勸皈~:像勸人信教似的盡力勸誘
教	kɒ5	白
敝	bi6	
敝	bi4	~人
敞	tsʰaŋ3	
敢	kẽ3	
散	sæ̃5	分~
散	sæ̃3	鬆~
敦	tø̃1	
敬	tɕiŋ5	
敲	tɕʰiɒ1	文
敲	kʰɒ1	白
整	tsəŋ3	
敵	dieʔ8	
敷	fu1	
數	su3	~一~
數	ɕy3	~一~
數	su5	~目
斂	liẽ6	
斂	liẽ4	~起
斃	bi6	
斃	bi2	槍~
文	vẽ2	
文	tsɿ5	
文	da6	
文	ɦiɤ6	
文	dæ̃6	
文	huoʔ7	
文	lieʔ8	
文	ɦioʔ8	
斌	piŋ1	
斑	pæ̃1	
斕	læ̃2	花里斑~
斗	tɤ3	畚~
料	liɒ6	
斛	ɦuoʔ8	
斜	ʑia2	
斟	tsẽ1	
斟	tsəŋ1	新
斠	kɒ5	
斠	ka5	又,斗~
斥	tsʰeʔ7	
斥	tsʰəʔ7	新
斧	fu3	
斫	tsoʔ7	
斬	tsæ̃3	白~雞
斯	sɿ1	
新	ɕiŋ1	
斷	dø̃4	~絕
斷	tø̃3	攔截:~路強盜
斷	tø̃5	決~
方	fɒŋ1	
於	y1	
施	sɿ1	
旁	bɒŋ2	
旅	ly4	文
旅	li4	白
旋	dʑiẽ6	
旋	ʑiẽ6	又
旌	tɕiŋ1	
族	dzoʔ8	
旗	dʑi2	
既	tɕi5	
日	ȵi6	前~
日	zeʔ8	文
日	ȵieʔ8	白
旦	tæ̃5	~角
旦	tæ̃1	元~
旨	tsɿ3	
早	tsɒ3	
旬	dʑiŋ2	
旬	ʑiŋ2	又
旭	ɕioʔ7	
旱	ɦẽ4	
旺	ɦuɒŋ6	
昂	ŋɒŋ4	~首,~然
昂	ŋɒŋ2	軒~
昆	kʰuẽ1	
昆	kʰuø̃1	又
昊	ɦɒ2	
昌	tsʰɒŋ1	
明	miŋ2	
明	mẽ2	又,~堂
昏	huẽ1	
昏	huø̃1	又
易	ɦieʔ8	交~
易	ɦi6	容~
昔	ɕieʔ7	
星	ɕiŋ1	
映	iŋ5	~山紅
映	iaŋ3	俗
春	tsʰẽ1	
昧	mᴇ6	
昨	dzoʔ8	
昨	zoʔ8	又
昭	tsɒ1	
是	zeʔ8	口語,勿~介個
是	zɿ4	文
是	lieʔ8	曆日
是	zᴇ4	白
晁	dzɒ2	
時	zɿ2	
晃	huɒŋ3	
晉	tɕiŋ5	
晌	ɕiaŋ3	
晏	iẽ5	文
晏	æ̃5	白,晚
晚	væ̃4	文
晚	mæ̃4	白
晝	tsɤ5	
晦	huᴇ5	
晨	zẽ2	
普	pʰu3	
景	tɕiŋ3	
晰	ɕieʔ7	
晴	dʑiŋ2	
晶	tɕiŋ1	
晷	kuᴇ1	
智	tsɿ5	
智	tsɿ1	~慧
暄	ɕiø̃1	
暇	ɦio2	
暈	ɦiø̃6	
暉	huᴇ1	
暑	ɕy3	
暖	nø̃4	
暗	ẽ5	
暢	tsʰaŋ5	
暨	tɕi5	
暫	dzæ̃6	
暮	mu6	
暮	mo6	舊
暴	bɒ6	~力
暴	pɒ5	俗,風~
暴	bɒ6	剛剛:~時
暴	bɒ4	文,~露
暴	boʔ8	白,~露
暹	ɕiẽ1	
曆	lieʔ8	日~
曉	ɕiɒ3	
曖	ᴇ5	
曝	bɒ6	文
曝	boʔ8	白
曠	kʰuɒŋ5	
曦	ɕi1	
曩	nɒŋ4	
曬	sa5	
曰	ɦiøʔ8	
曲	tɕʰioʔ7	
曲	tɕʰiøʔ7	又
曳	ɦieʔ8	
更	kəŋ1	~漏,~衣
更	kəŋ5	~加
更	kaŋ1	白,五~頭
書	ɕy1	
曹	dzɒ2	~操
曹	dzɒ4	姓
曼	mæ̃6	
曾	dzəŋ2	~經
曾	ʑiŋ2	勿~
曾	tsəŋ1	姓
替	tʰi5	
最	tsᴇ5	
會	kuᴇ5	~計
會	ɦuᴇ6	~議
月	ɦiøʔ8	文
月	ȵiøʔ8	白
月	ȵioʔ8	白,又
有	ɦiɤ4	
朋	bəŋ2	文
朋	baŋ2	白
服	voʔ8	
朔	soʔ7	
朗	lɒŋ4	明~
朗	lɒŋ4	稀疏:雨~哉
望	vɒŋ6	文
望	maŋ6	白,又,~何裏去
望	mɒŋ6	白
朝	tsɒ1	~氣
朝	dzɒ2	~代
期	dʑi2	
朦	moŋ2	
朦	moŋ5	~~亮
朧	loŋ2	
木	moʔ8	
未	mi6	
未	vi6	文
末	meʔ8	
末	meʔ7	口語,~㞘:最後
本	pẽ3	
札	tsæʔ7	信~
朮	zeʔ8	
朱	tɕy1	
朶	to3	
朽	ɕiɤ5	
杈	tsʰo1	
杉	sæ̃1	
杌	ŋeʔ8	~頭凳
李	li4	
杏	ɦaŋ4	白
杏	ɦiŋ4	白
材	dzᴇ2	
材	zᴇ2	又
村	tsʰẽ1	
村	tsʰø̃1	又
杖	dzaŋ4	
杜	du4	
杞	tɕʰi3	
束	soʔ7	
杠	ɡaŋ4	又,腫痕
杠	ɡɒŋ4	腫痕
杠	kɒŋ5	門~
杠	kɒŋ1	雙~
杭	ɦɒŋ2	
杯	pᴇ1	
東	toŋ1	
杳	iɒ3	
杷	bo2	枇~
松	soŋ1	
板	pæ̃3	
枉	uɒŋ3	~然
枉	uɒŋ1	冤~
枋	fɒŋ1	門~:門框
析	ɕieʔ7	
枕	tsẽ3	
林	liŋ2	
枚	mᴇ2	
果	ku3	
枝	tsɿ1	
枯	kʰu1	
枴	kua3	
枵	ɕiɒ1	薄~~
架	tɕia5	文
架	ko5	白
枸	kɤ3	
柄	piŋ5	
柇	ɦo2	~頭:棺材頭
柏	paʔ7	
某	mɤ4	
某	mu4	又
柑	kẽ1	
染	zẽ4	文
染	zø̃4	文,又
染	ȵiẽ4	白
柔	dzɤ2	
柔	zɤ2	又
柘	tso5	~林:地名
柚	ɦiɤ6	
柝	tʰoʔ7	
柞	tso5	
查	dzo2	
查	lieʔ8	
柩	dʑiɤ6	
柬	tɕiẽ3	
柯	ko1	
柯	kʰo1	新,姓
柱	dʑy4	
柱	tsɿ5	白,朵*~:支撐扁擔整的木棍
柳	liɤ4	
柳	liɤ2	姓
柴	za2	
栅	saʔ7	
栅	sæʔ7	又
柿	zɿ4	
栓	sẽ1	
栓	sø̃1	又
栗	lieʔ8	
校	ɦiɒ6	學~
校	tɕiɒ3	文,~對
校	tɕiɒ5	文,~官
校	kɒ5	白,~一~
株	tɕy1	文
株	tsɿ1	白,柴~:樹根
核	ɦeʔ8	~心
核	ɦeʔ8	~桃
核	ɦueʔ8	~桃
核	ɦəʔ8	~心,新
核	ɦəʔ8	~桃,新
核	ɦuøʔ8	桃~,又
核	ɦuoʔ8	桃~:又
根	kəŋ1	
格	kaʔ7	
格	kæʔ7	又,~外
栽	tsᴇ1	文
栽	tsa1	白
桀	dʑieʔ8	
桁	ɦaŋ2	
桂	kuᴇ5	
桃	dɒ2	
桅	ɦuᴇ2	
桅	ɡuᴇ2	~桿
框	kʰuɒŋ1	
案	ẽ5	
桌	tsoʔ7	
桐	doŋ2	
桑	sɒŋ1	
桓	ɦuø̃2	
桔	tɕieʔ7	~梗
桕	dʑiɤ4	
桯	tʰiŋ1	床~
桶	doŋ4	
桿	kẽ3	
梁	liaŋ2	
梅	mᴇ2	
梆	pɒŋ1	
梉	tsɒŋ1	
梓	tsɿ3	
梔	tsɿ1	
梗	kəŋ3	文
梗	kuaŋ3	白
條	diɒ2	
條	tiɒ1	枝~
梟	ɕiɒ1	
梢	sɒ1	
梧	ɦu2	
梨	li2	
梭	so1	
梯	tʰi1	文
梯	tʰᴇ1	白
械	ɦia2	
梳	su1	文
梳	ɕy1	白
梵	væ̃2	
梵	væ̃4	~華玲:小提琴
棄	tɕʰi5	
棉	miẽ2	
棋	dʑi2	
棍	kuẽ3	
棍	kuø̃3	又
棒	bɒŋ4	
棕	tsoŋ1	
棖	tsʰaŋ5	楔子
棗	tsɒ3	
棘	tɕieʔ7	
棚	baŋ2	
棟	toŋ5	
棠	dɒŋ2	
棣	di6	
棦	tsaŋ1	
棧	dzæ̃4	
森	sẽ1	
森	sø̃1	又
棱	ləŋ2	
棲	tɕʰi1	
棵	kʰo1	
棺	kuø̃1	
椅	y3	
椅	i3	又
植	dzeʔ8	
植	dzəʔ8	新
椎	tsᴇ1	
椏	o1	
椒	tɕiɒ1	
椰	ɦia4	
椴	dø̃6	
椽	dzẽ2	
椽	dzø̃2	又
楂	tso1	
楊	ɦiaŋ2	
楊	ɦiaŋ6	~柳樹
楊	liaŋ2	口語,黃~
楊	liaŋ6	口語,~柳樹
楓	foŋ1	
楔	ɕieʔ7	
楚	tsʰu3	
楝	liẽ6	
楠	nẽ2	
楠	nø̃2	又
楣	mᴇ2	
楤	tsʰoŋ1	~杠:尖頭扁擔
楦	ɕiø̃5	
楫	tɕieʔ7	划~
業	ȵieʔ8	
極	dʑieʔ8	
楷	kʰa3	
楹	ɦiŋ2	
概	kᴇ5	大~
概	kᴇ5	氣~
榆	ɦy2	
榔	lɒŋ2	
榕	ɦioŋ2	
榛	tsẽ1	
榜	pɒŋ3	
榧	fi5	
榫	ɕiŋ3	
榭	ʑia6	
榮	ɦioŋ2	
榴	liɤ2	
榷	kʰoʔ7	
榷	tɕʰioʔ7	
榷	tɕʰiøʔ7	又
榷	ɡoʔ8	又,估量
榻	tʰæʔ7	
構	kɤ1	
槌	dzᴇ2	文
槌	dzɿ2	白,棒~
槌	zɿ2	白,又,棒~
槍	tɕʰiaŋ1	
槐	ɦua2	
槧	tɕʰiẽ5	
槧	tɕʰiẽ1	削
槨	kuoʔ7	~石
槭	sæʔ7	遺穗:稻~
槳	tɕiaŋ3	
槽	dzɒ2	
槽	za2	又,雞~
槽	zɒ2	又
槿	tɕiŋ3	~杞柳
樁	tsʰẽ1	
樂	loʔ8	快~
樂	ɦiøʔ8	音~,又
樂	ɦioʔ8	音~
樊	væ̃2	~噲
樊	væ̃4	姓
樓	lɤ2	
標	piɒ1	
樞	tɕʰy1	
樟	tsaŋ1	文
樟	tsɒŋ1	白
模	mu2	~子
模	mo2	~範
模	moʔ8	大~數
樣	ɦiaŋ6	
樵	dʑiɒ2	
樸	pʰoʔ7	~素
樹	ʑy6	
樺	ɦuo2	
樽	tsẽ1	
樽	tsø̃1	又
橄	kæ̃3	
橇	tɕʰiɒ1	雪~
橋	dʑiɒ2	
橘	tɕioʔ7	又
橙	dzəŋ2	
橛	ɕiøʔ7	一~:一截
橛	dʑiøʔ8	一~:一截
橛	dʑioʔ8	又,一~:一截
機	tɕi1	
橡	dʑiaŋ4	
橢	tʰo3	
橫	uaŋ1	~坯
橫	ɦuaŋ2	~豎
橫	ɦuaŋ6	~~生生
檀	dæ̃2	
檁	liŋ4	
檐	ɦiẽ2	
檔	tɒŋ3	~案
檔	tɒŋ5	~次
檗	paʔ7	黃~
檜	kuᴇ5	
檡	dzaʔ8	~木
檢	tɕiẽ3	
檫	tsʰæʔ7	
檬	moŋ2	
檳	piŋ1	
檸	ȵiŋ2	
檻	kʰæ̃5	
櫃	ɡuᴇ6	文
櫃	dʑy6	白
櫓	lu4	
櫚	ly4	文
櫚	li4	白
櫝	doʔ8	
櫥	dʑy2	
櫳	loŋ2	
櫻	iŋ1	文
櫻	aŋ1	白
欄	læ̃2	
權	dʑiø̃2	
欒	lø̃2	
欖	læ̃2	
欠	tɕʰiẽ5	
次	tsʰɿ5	
次	tsʰɿ3	~要
欣	ɕiŋ1	
欲	ɦioʔ8	
欲	ɦiøʔ8	又
欺	tɕʰi1	
欽	tɕʰiŋ5	
款	kʰuø̃1	~待
款	kʰuø̃3	~子
歇	ɕieʔ7	
歉	tɕʰiẽ5	
歌	ko1	
歐	ɤ1	
歙	ɕieʔ7	
歡	huø̃1	
止	tsɿ3	
正	tsəŋ1	~月初一
正	tsəŋ5	公~
此	tsʰɿ3	
步	bu6	
武	ɦu4	
歧	dʑi2	
歪	ua1	
歲	sᴇ5	
歷	lieʔ8	~史
歸	kuᴇ1	文
歸	tɕy1	白
歹	tᴇ1	
死	sɿ3	文
死	ɕi3	白
殁	meʔ8	
殃	iaŋ1	
殆	dᴇ4	
殉	dʑiŋ2	
殉	ʑiŋ2	又
殊	dʑy2	
殊	ʑy2	又
殖	dzeʔ8	
殖	dzəʔ8	新
殘	dzæ̃2	
殟	ueʔ7	煩悶:~塞
殟	uøʔ7	煩悶:~塞,又
殟	uoʔ7	煩悶:~塞,又
殤	sɒŋ1	起~
殭	tɕiaŋ1	
殮	liẽ6	
殯	piŋ1	
殲	tɕʰiẽ1	
段	dø̃6	
段	dø̃4	~落
殷	iŋ1	
殺	sæʔ7	
殼	kʰoʔ7	
殿	diẽ6	
毁	huᴇ3	
毁	huᴇ5	~牙子:換牙
毅	ȵi6	
毅	ȵi4	~然
毆	ɤ1	
母	mu4	
每	mᴇ4	
毒	doʔ8	
毓	ɦioʔ8	
毓	ɦiøʔ8	又
比	pi3	
毗	bi2	
毛	mɒ2	
毛	mɒ1	~~頭:嬰兒
毫	ɦɒ2	
毯	tʰæ̃3	
毽	tɕiẽ3	
氄	ȵioŋ6	~毛
氅	tsʰaŋ3	
氊	tsẽ1	
氏	zɿ4	
民	miŋ2	
氓	mɒŋ2	
氛	vẽ2	
氣	tɕʰi5	
水	sᴇ3	文
水	sɿ3	白
永	ioŋ3	
汀	tʰiŋ1	
汁	tseʔ7	
求	dʑiɤ2	
汆	tʰø̃3	
汆	tsʰẽ1	~筒
汆	tsʰø̃1	~筒,又
汊	tsʰo1	~港
汐	dʑieʔ8	
汕	sæ̃1	
汗	ɦẽ6	
汛	ɕiŋ5	
汝	ʑy4	
汞	kuoŋ5	
江	kɒŋ1	
池	dzɿ2	
污	u5	
汨	mieʔ8	
汪	uɒŋ1	
汰	tʰa5	
汰	da6	洗
汲	dʑieʔ8	~水
汴	biẽ6	
決	tɕiøʔ7	
決	tɕioʔ7	又
汽	tɕʰi5	
汾	vẽ2	
沁	tɕʰiŋ5	
沂	ȵi2	
沃	uoʔ7	肥~
沅	ȵiø̃2	
沈	sẽ3	
沉	dzẽ6	使沉:隻老鼠~伊殺
沉	dzẽ2	浮~
沌	dø̃2	
沐	moʔ8	
没	meʔ8	
沓	dæʔ8	一~紙
沙	so1	
沛	pʰᴇ5	
沫	meʔ8	
沰	toʔ7	滴~
河	ɦo2	
沸	fi5	
油	ɦiɤ6	塗~
油	ɦiɤ2	麻~
治	dzɿ6	
沼	tsɒ1	
沽	ku1	
沾	tsẽ1	
沾	tsø̃1	又
沿	ɦiẽ2	~海
沿	ɦiẽ6	~裏
况	huɒŋ5	
泅	dʑiɤ2	
泉	dʑiẽ2	
泊	pʰaʔ7	梁山~
泊	boʔ8	漂~
泌	pi5	
泓	ɦuoŋ2	
泔	kẽ1	
法	dæ̃6	
法	fæʔ7	
泗	sɿ5	
泛	fæ̃5	
泛	væʔ8	俗,泡沫:~~
泠	liŋ2	
泡	pʰɒ1	~~:水~
泡	pʰɒ5	浸~
波	po1	
泣	tɕʰieʔ7	
泥	ȵi2	
泥	ȵi6	黏住
注	huoʔ7	
注	tɕy3	文,意
注	tɕy5	文,~射
注	tɕy5	文,~解
注	tsɿ3	白,做~意
泯	miŋ2	
泰	tʰa5	
泰	tʰa3	~悠悠
泱	iaŋ1	
泳	ioŋ3	
泵	pɒŋ5	~浦:抽水機
洇	iŋ5	
洋	ɦiaŋ2	
洋	iaŋ1	~溝
洓	tsʰaʔ7	攙扶
洓	tsʰæʔ7	攙扶,又
洗	ɕi3	
洛	loʔ8	
洞	doŋ6	
津	tɕiŋ1	
洩	ɕieʔ7	
洪	ɦuoŋ2	
洱	l̩4	
洲	tsɤ1	
活	ɦueʔ8	
活	ɦuøʔ8	又
活	ɦuoʔ8	活
洽	ɦiaʔ8	接~
洽	tɕʰiaʔ7	融~
派	pʰa3	
流	liɤ2	
浙	tseʔ7	
浜	paŋ1	
浞	dzoʔ8	淋雨
浡	beʔ8	泡沫
浣	ɦuø̃2	
浦	pʰu3	
浩	ɦɒ2	
浪	lɒŋ6	
浬	li4	
浮	vɤ2	
浮	vɤ6	~面:表面,表層
浴	ɦioʔ8	
浴	ȵiøʔ8	又
浴	ɦiøʔ8	又
浴	ȵioʔ8	又
海	hᴇ3	
浸	tɕiŋ5	
涇	tɕiŋ5	
消	ɕiɒ1	
涉	zeʔ8	
涉	dzəʔ8	
涉	zəʔ8	新
涓	tɕiø̃1	
涕	tʰi5	
涯	ɦia2	
液	ɦieʔ8	
涵	ɦẽ2	
涼	liaŋ2	
涿	tsoʔ7	
淄	tsɿ1	
淅	ɕieʔ7	
淆	ɦiɒ2	
淇	dʑi2	
淋	liŋ2	
淌	tʰɒŋ3	
淌	tʰaŋ3	又
淌	tʰaŋ5	又,船~過去
淑	zoʔ8	
淒	tɕʰi1	
淘	dɒ2	~氣
淘	dɒ2	~米
淘	dɒ6	合~
淚	lᴇ6	文
淚	li6	白
淞	soŋ1	
淤	y1	
淨	dʑiŋ4	
淪	lẽ2	
淪	lø̃2	又
淫	ɦiŋ2	
淮	ɦua2	
深	sẽ1	
淵	iø̃1	
混	ɦuẽ4	
混	ɦuø̃4	又
淹	iẽ1	
淺	tɕʰiẽ3	
添	tʰiẽ1	
清	tɕʰiŋ1	
渙	huø̃5	
渚	tsɿ3	浬~:地名
減	tɕiẽ3	文
減	kæ̃3	白
渝	ɦy2	
渠	dʑy2	
渡	du6	
渣	tso1	
渤	boʔ8	
渤	beʔ8	又
渦	o1	
渧	ti5	
測	tsʰəʔ7	
渭	ɦuᴇ6	
港	kɒŋ3	
渴	kʰeʔ7	
游	ɦiɤ2	
游	ɦiɤ6	
渺	miɒ2	
渾	ɦuẽ2	~水
渾	ɦuẽ4	~筒臉
渾	ɦuẽ4	~身
渾	ɦuẽ4	~水
渾	ɦuø̃4	~筒臉,又
渾	ɦuø̃4	~身,又
渾	ɦuø̃4	~水,又
渾	ɦuø̃2	水~,又
湊	tsʰɤ5	
湍	tʰẽ5	
湍	tʰø̃5	又
湖	ɦu2	
湘	ɕiaŋ1	
湧	ioŋ3	
湯	tʰɒŋ1	
湯	tʰɒŋ5	~婆子
溉	kᴇ5	
溏	dɒŋ2	未凝固的:~黃
源	ȵiø̃2	
溓	liẽ2	
準	tsẽ3	~備
準	tsø̃3	~準,又
準	tsẽ3	標~
準	tsø̃3	標~,又
溜	liɤ1	~走
溜	liɤ6	~冰
溝	kɤ1	
溢	ieʔ7	
溧	lieʔ8	
溪	tɕʰi1	
溫	uẽ1	
溫	uø̃1	又
溲	sɤ1	
溶	ɦioŋ2	
溹	soʔ7	潮~
溺	ȵieʔ8	
溻	tʰæʔ7	
滂	bɒŋ2	
滄	tsʰɒŋ1	
滅	mieʔ8	
滇	diẽ6	
滋	tsɿ1	
滌	dieʔ8	
滑	ɦuæʔ8	
滓	tsɿ3	
滓	tseʔ7	口語,渣~
滔	tʰɒ1	
滕	dəŋ2	
滬	ɦu6	
滮	piɒ1	細流激射
滯	dzɿ6	
滲	sẽ5	
滲	sø̃5	又
滴	tieʔ7	
滷	lu4	
滸	hu3	
滚	kuẽ3	
滚	kuø̃3	又
滚	kuẽ1	翻~斗
滚	kuø̃1	翻~斗,又
滿	mø̃4	
漁	ɦy2	
漂	pʰiɒ1	~流
漂	pʰiɒ1	~白
漂	pʰiɒ3	~亮
漆	tɕʰieʔ7	
漉	loʔ8	
漊	lɤ4	河浜
漏	lɤ6	
演	ɦiẽ4	
漕	dzɒ2	
漠	moʔ8	
漢	hẽ5	
漣	liẽ2	
漩	dʑiẽ6	
漩	ʑiẽ6	又
漫	mæ̃6	散~
漫	mø̃6	水~金山
漬	tseʔ7	俗,鹽醃
漬	tsɿ5	跡~
漲	tsaŋ5	~大
漲	tsaŋ3	物價~
漳	tsɒŋ1	
漸	dzæ̃2	
漸	dʑiẽ4	
漾	ɦiaŋ6	
漿	tɕiaŋ1	
潁	ɦiŋ4	
潑	pʰeʔ7	
潔	tɕieʔ7	
潘	pʰø̃1	
潛	dʑiẽ2	
潞	lu6	
潢	ɦuɒŋ2	
潤	zẽ6	
潤	zø̃6	又
潦	liɒ2	~草
潭	dẽ2	
潭	dø̃2	又
潮	dzɒ2	
潰	ɡuᴇ6	~膿
潰	ɡuᴇ2	崩~
潲	sɒ1	
潷	pieʔ7	
潺	dzæ̃2	
潼	doŋ2	
潽	pʰu1	沸溢
澀	seʔ7	
澀	səʔ7	新
澄	dzəŋ2	
澄	təŋ5	又,沉澱:~一~
澆	tɕiɒ1	
澇	lɒ2	
澈	tsʰeʔ7	
澈	tsʰəʔ7	新
澎	baŋ2	
澗	tɕiẽ5	文
澗	kæ̃5	白
澡	tsɒ3	
澤	dzeʔ8	文
澤	dzəʔ8	文,新
澤	dzaʔ8	白,中~:地名
澥	ɡa4	由稠變稀:粥~患*哉
澧	li4	
澱	diẽ6	
澳	ɒ5	
澾	tʰæʔ7	又,打滑~
澾	dæʔ8	滑
激	tɕieʔ7	
濁	dzoʔ8	文
濁	doʔ8	白,渾~~
濃	noŋ2	文
濃	ȵioŋ2	白
濎	tiŋ5	沉澱
濕	seʔ7	
濘	ȵiŋ2	
濛	moŋ2	
濟	tɕi5	
濟	tɕi1	~公
濤	dɒ2	
濦	uẽ3	小渦
濦	uø̃3	小渦,又
濫	læ̃6	
濬	tɕiŋ3	
濮	boʔ8	
濱	piŋ1	
濺	tɕiẽ5	
濾	ly6	文
濾	li6	白
瀆	doʔ8	小渠
瀉	ɕia5	
瀊	bø̃2	水樓迴旋
瀏	liɤ2	
瀑	bɒ6	文
瀑	boʔ8	白
瀕	biŋ2	
瀘	lu2	
瀚	ɦẽ6	
瀛	ɦiŋ2	
瀟	ɕiɒ1	
瀨	la6	
瀰	mi1	略飲
瀾	læ̃6	~~濕
瀾	læ̃2	波~
灌	kuø̃5	
灑	sa1	
灒	tsæ̃5	濺
灕	li2	
灘	tʰæ̃1	
灘	tʰæ̃5	沙~
灣	uæ̃1	
灤	lø̃2	
灩	ɦiẽ6	
火	hu3	
灰	huᴇ1	
灶	tsɒ5	
灶	tsa5	又,~□(ha꜄):灶後坐炊處
灸	tɕiɤ5	
灼	tsaʔ7	
災	tsᴇ1	文
災	tsa1	白
炄	ȵiɤ4	潮~~:半乾半濕
炊	tsʰᴇ1	文
炊	tsʰɿ1	熱~熱絡
炎	ɦiẽ2	
炒	tsʰɒ3	
炕	kʰɒŋ5	
炙	tseʔ7	
炬	dʑy4	
炭	tʰæ̃5	
炮	pʰɒ5	燙
炯	tɕioŋ3	
炳	piŋ3	
炷	tɕy5	
炸	tso5	
爲	ɦuᴇ6	
烈	lieʔ8	
烊	ɦiaŋ6	打~
烊	ɦiaŋ2	融化
烏	u1	
烔	doŋ2	熱~~
烘	huoŋ1	
烙	loʔ8	
烤	kʰɒ3	
烹	pʰəŋ1	
烹	pʰẽ1	又
烽	foŋ1	
焉	iẽ1	
焊	ɦẽ6	
焐	u5	
焚	vẽ2	
無	ɦu2	
無	dæ̃6	
焦	tɕiɒ1	
焪	tsʰoŋ5	烘烤
焰	ɦiẽ6	
然	zẽ2	
然	zø̃2	又
煅	tø̃5	
煆	ho1	略蒸
煉	liẽ6	
煌	ɦuɒŋ2	
煎	tɕiẽ1	
煙	iẽ1	
煜	ɦioʔ8	
煜	ɦiøʔ8	又
煝	mᴇ6	暗火燜燒
煞	sæʔ7	
煠	zæʔ8	油~
煤	mᴇ2	
煥	huø̃5	
煥	huø̃3	~然
照	tsɒ5	
煨	uᴇ1	
煩	væ̃2	
煬	ɦiaŋ2	
煮	tsɿ3	
煸	piẽ3	
煼	tsʰɤ1	濾吸水分
熄	ɕieʔ7	
熊	ɦioŋ2	
熏	ɕiø̃1	
熒	ɦiŋ2	
熓	u1	熄滅
熔	ɦioŋ2	
熙	ɕi1	
熜	tsʰoŋ1	火~
熟	zoʔ8	
熠	ɦieʔ8	
熨	iø̃5	~帖
熨	iŋ5	~斗
