#漢字	音標	解釋
貞	ȶɛ̃7	
負	fu1	
貢	kəŋ1	
財	tsʰæ7	
責	tsl7	
賢	ɕiẽ7	
敗	pʰ排牌æ1	
賬	ȶm1	
貨	x河何荷和嚎壕毫号呼号好ɔ1	
質	tsɿ1	
販	fã1	
貪	tʰã7	
貧	pʰiɛ̃7	
貶	pẽ7	
購	kə1	
貫	kuã1	
賤	tsʰ全泉浅践-uẽ1	
貼	tʰt1	
貴	kui1	
貸	tʰæ1	
貿	m某牡ə1	
費	fm1	
賀	x河何荷和嚎壕毫号呼号好ɔ1	
賊	tsʰl7	
賈	ȶt7	
賄	xui1	
賂	lu1	
資	tsɿ7	
賒	ɕia7	
賦	fu1	
賭	tu7	
賞	ɕp7	
賜	tsʰɿ1	
賠	pʰɛ7	
賴	læ1	
贅	tsui1	
賺	tsʰuã1	赚钱
赞	tsã1	
贈	tsẽ1	
贏	iɛ̃7=	赢利
贏	p7	输赢
赤	tsʰɿ1	
赦	ɕtɕʰ1	
走	tsə7	
赴	fu1	
趙	ȶʰə1	
趕	kã7	
起	ɕm7	
起	mo7	
起	tɕʰm7	起跑
趁	ȶʰɛ̃1	
超	ȶʰə7	
趨	tɕʰy7	
趟	tʰm7	
趣	tɕʰy1	
足	tsu1	
趼	tɕiẽ7	
趾	tsɿ7	
躍	iə1	
跌	tʰt1	
跑	pʰɔ7	
跛	po7	
距	tɕy1	
跟	kẽ7	
跨	kʰs1	
跪	tɕʰy1-	
跪	kʰui7	
路	lu1	
跳	tɕʰiə1	
踐	tɕiẽ1	
踏	tʰt7	
踢	tʰm1	
踩	tsʰæ7	
蹤	tsəŋ7	
踱	to7	
蹄	tʰm7	
蹦	pəŋ1	
蹭	tsʰẽ1	
蹲	tstʰ7	
躁	tsɔ1	
躁	tsʰɔ1	
身	ɕiɛ̃7	
躬	kəŋ7	
躺	tʰm7	
車	ȶʰt7-	车水
車	tɕy7	车马炮
軋	ŋt7	
軌	kui7	
軒	ɕyẽ7	
轉	ȶuẽ7	转达
軟	yẽ7	
轟	xəŋ7	
軸	ȶʰɯ1	
輕	tɕʰiɛ̃7	年轻
輕	ȶʰm7-	轻重
載	tsæ7	年载
載	tsæ1	载重
轎	ȶʰə1	
較	ȶə1	
輔	fu7	
輩	pɛ1	
輝	xui7	
輜	tsɿ7	
輯	tɕm1	
輸	ɕy7	
轅	yẽ7	
辛	ɕiɛ̃7	
辭	sɿ7	
辟	pʰi1	
辨	pʰẽ1	
辯	pʰẽ1	
辮	pẽ7	
辰	ɕiɛ̃7	
辱	iɯ1	
邊	pẽ7	
遷	y7	
遷	tsʰẽ7	
迅	ɕiɛ̃1	
過	kɔ1	
邁	m埋买æ1	
迎	iɛ̃7	
運	yɛ̃1	
近	ȶʰɛ̃7-	
近	tɕiɛ̃1=	
返	fã7	
還	xuã7	
還	xt7-	还有
還	uã7-	还钱
進	tɕiɛ̃1	
遠	yẽ7	
違	ui7	
遲	sɿ7	
迫	pʰɛ1	
述	ɕy1	
迴	ȶəŋ7	
追	tsui7	
退	tʰuɛ1	
送	səŋ1	
適	sɿ7	
逃	tʰɔ7	
逆	lm7	
選	suẽ7	
遜	ɕyɛ̃1	
透	tʰə1	
逐	ȶʰɯ1	
遞	tʰm1	
逗	tə7	
通	tʰəŋ7	
逝	sɿ7	
逞	ȶʰɛ̃7	
速	su1	
逢	fəŋ7	
逵	kʰui7	
逸	m̩1	
逾	y7	
遁	tuɛ̃1	
遂	sui1	
遇	y1	
遍	pʰẽ1	
遐	ɕia1	
道	tʰɔ1	
遺	m̩7	
遣	tɕʰiẽ7	
遭	tsɔ7	
遮	ȶt7-	
遵	tstʰ7	
避	pʰi1	
邀	iə7	
邋	lt1	
鄧	tʰẽ1	
那	lt7	
邦	pɔ̃7	
郵	iɯ7	
鄒	tsə7	
郁	iɯ1-	
郊	ȶə7	
郎	lm7	
鄭	ȶʰɛ̃1	
郡	ȶtʰ1	
部	pʰu1	
郭	kts7	
都	tu7	
酉	iɯ7	
酌	ȶts7	
配	pʰɛ1	
酒	st7	
酒	tɕiɯ7	
酥	su7	
酪	lo7	
酬	ȶʰɯ7	
醬	tɕp1	
酵	ɕiə1	
酷	kʰu1	
酸	suã7	
釅	iẽ7	
釃	sæ7	斟水
釀	p1	
醇	ɕyɛ̃7	
醋	tsʰu1	
醒	ɕiɛ̃7	
醭	pʰu7	
醮	tɕiə7	
采	tsʰæ7	
釋	sɿ7	
重	ȶʰəŋ7	又音，轻重
重	ȶʰəŋ7	重复
野	ia7	
量	l良凉量量长短粱梁两辆领-衣领p1	数量
釜	fu7	
鏨	tsʰã1	
釘	tɕiɛ̃7=	螺丝钉
釘	tɕp7-	钉子
釣	tɕiə1	
釵	tsʰæ7	
鈍	tuɛ̃1	
鈔	tsʰɔ7	
钟	ȶəŋ7	
鑰	io7	
鈞	ȶtʰ7	
鉤	kɯ7	
鈀	pʰa7	
錢	tsʰẽ7	
鉗	tɕʰiẽ7	
鉢	pa1	
鈸	po7	
鑽	tsuã1	
鑽	tsuã7	钻埯
鐵	tʰt1	
鉛	tsʰẽ7	
鐸	tʰo7	
銅	tʰəŋ7	
鍘	tst1	
鏵	xs7	
銘	miɛ̃7	
鉸	ȶə7	
鏟	tsʰã7	
銃	ȶʰəŋ1	
銀	iɛ̃7=	金银
銀	ŋ̍7	银子
鑄	tɕy1	
鋪	pʰu7	
銷	ɕiə7	
鎖	sts7	
鋤	tsʰu7	
鏽	ɕiɯ1	
鋒	fəŋ7	
鐧	kã7	
銳	l儡蕊垒ui1	
錨	mɔ7	
錫	ɕm1	
錮	ku1	
錘	tɕʰy7-	
錘	tsʰui7-	
錐	tsui7	
錠	tɕʰiɛ̃1	
鍵	tɕiẽ1	
鋸	kæ1-	
鋸	tɕy1=	
鍬	tɕʰiə7	
鍛	tʰ团断-断根uã1	
鍍	tʰ徒屠途涂图土u1	
鎮	ȶɛ̃1	
鑷	tɕʰ7	
鏡	ȶm1	
鏃	ɕyẽ7	
鐙	tẽ1	
鑲	ɕp7	
長	ȶm7	生长
長	ȶʰm7	长短
門	suã7	
門	miɛ̃7	
閃	ɕiẽ7	
閉	pi1	
閉	pʰi1	
問	tʰ1	
闖	tsʰm7	
閏	yɛ̃1	
闲	ɕiẽ7=	休闲
闲	xã7-	管闲事
間	kã7	时间
間	tɕiẽ7=	时间
間	kã1-	间断
間	tɕiẽ1=	间隔
悶	miɛ̃1	
閘	tst1	
鬧	l罗锣箩骡螺螺丝钉脶劳捞牢唠□~~，弟弟脑恼老ɔ1	
閨	kui7	
聞	tʰ7	
閩	miɛ̃7	
閣	kts7	
閹	iẽ7	
閻	iẽ7	
闊	kʰts7	
阜	f浮=否ə1	
隊	tuɛ1	
阮	yẽ7	
防	fm7	
陽	p7	
陣	ȶʰɛ̃1	
階	kæ7-	
階	tɕiɛ7	阶级
阻	tsu7	
阿	ŋ̍7	老派，阿胶
阿	t7	阿姨
附	fu1	
際	tɕm1	
陸	liɯ7	
隴	ləŋ7	
陳	ȶʰɛ̃7	
陋	lə1	
陌	mɛ1	
降	ȶm1	
降	tɕp1	降落
降	ɕp7	降伏
限	ɕiẽ1=	无限
限	xã1-	限制
陝	ɕiẽ7	
陛	pi7	
陡	tə7	
院	yẽ1	
除	tɕʰy7	
險	ɕiẽ7	
陪	pʰɛ7	
陶	tʰɔ7	
陷	xã1-	陷进
陷	ɕiẽ1=	陷阱
隆	ləŋ7	
隨	sui7	
隨	tsʰui7-	随便
隱	iɛ̃7	
隘	ŋæ1	
障	ȶm1	
隧	sui1	
隶	tʰm1	
難	lã1	又音，难民
難	lã7	难题
雀	ȶʰts7	
雀	tɕʰiə7-	麻雀
雁	ŋã1-	
雁	iẽ1	大雁
雄	ɕiəŋ7	
雅	ia7	
集	tɕm1	集体
集	tɕʰm7	集合
雇	ku1	
雉	tsɿ7	
雌	sɿ7	
雍	iəŋ7	
雕	tɕiə7-	
雕	ȶə7=	
雨	y7	
雪	ɕyɛ7	
雷	luɛ7	
雹	pʰɔ7	
霧	u1	
霧	ɕm7	
需	ɕy7	
霄	ɕiə7	
震	ȶɛ̃1	
霉	mɛ7	
霍	xts7	
霜	sm7	
霞	ɕia1	
露	lu1	
霸	pa1	
青	tɕʰiɛ̃7	
青	tɕʰp7-	青色
靖	tɕʰiɛ̃1	
靜	tɕʰiɛ̃1	
非	fm7	
靠	kʰɔ1	
面	mẽ1	
靴	ɕya7	
鞍	ŋã7	
鞘	ȶʰə1	
鞭	pẽ7	
韓	xã7	
韭	ȶɯ7	
音	kɔ7	
韵	yɛ̃1	
韶	ɕiə7	
頁	tɕʰ7	
頂	tɕiɛ̃7	
頃	ȶʰtʰ7	
項	xm1	
順	ɕyɛ̃1	
须	ɕy7	
頑	uã7	
顧	ku1	
頓	tuɛ̃1	
頒	pã7	
頌	səŋ1	
預	y1	
頗	pʰo7	
頸	ȶm7-	
頻	pʰiɛ̃7	
穎	yɛ̃7	
顆	kʰts7	
題	tʰm7	
顏	ŋã7-	
顏	iẽ7=	颜色
額	ŋt7-	
顛	tẽ7	
顫	tɕiẽ1	
顴	ȶʰuẽ7	
風	fəŋ7	
颼	sə7	
飄	pʰiə7	
飛	fm7	
食	sɿ7	
餐	tsʰã7	
饥	tɕm7	
飭	tsʰɿ1	
飯	fã1	
飾	sɿ7	
飽	pɔ7	
飼	sɿ7	
飴	m̩7	
饒	iə7	
餉	ɕp7	
餅	piɛ̃7=	
餓	蛾鹅俄禾熬ɔ1	
餘	y7	
餛	xtʰ7	
館	kuã7	
餿	sə7	
饞	tsʰã7	
餾	liɯ7	
饅	mã1	
首	ɕiɯ7	
香	ɕp7	
馬	ma7	
馱	tʰo7	
馳	sɿ7	
驅	tɕʰy7	
駁	po7	
駛	sɿ7	
駒	tɕy7	
駐	tɕʰy1	
駝	tʰo7	
駕	ȶt1	
駡	ma1	
驕	ȶə7	
駱	lo7	
驗	iẽ1	
騎	tɕʰm7	
騙	pʰẽ1	
驟	tsʰə1	
骨	kui1-	骨头
骨	ku1=	骨肉
高	kɔ7	
髻	tɕm1	
鬃	tsəŋ7	
鬢	piɛ̃7	
鬼	kui7	
魂	xtʰ7	
魄	pʰɛ1	
魏	ui1	
魔	iẽ1	
魔	mɔ7=	
魔	mo7	魔鬼
魚	ŋ̍7	
魚	y7=	
魯	lu7	
鮑	pʰɔ1	
鮮	suẽ7	
鮮	suẽ7	新鲜
鰣	sɿ7	
鯽	tɕm1	
鯨	ȶɛ̃7	
鰭	tɕʰm7	
鰥	kuã7	
鰾	piə1	
鱖	kui1	
鳥	tɕiə7-	
鳩	ȶɯ7	
雞	tɕm7	
鳴	miɛ̃7	
鴉	ia7	
鴨	ŋt1	
鴻	xəŋ7	
鵡	u7	
鵲	ȶʰts7	
鸚	iɛ̃7	
鷺	lu1	
鹿	lu7	
麝	ɕtɕʰ1	
麥	mɛ7	
麩	fu7	
麻	ma7	
黃	xm7	
黍	ɕiɯ1	
黍	ɕy7	
黎	lm7	
默	mɛ1	
鼎	tɕiɛ̃7	
鼓	ku7	
鼠	ɕy7	
鼬	iɯ1	
鼾	xã7	
齊	tɕʰm7	
齒	tsɿ7	
龍	ləŋ7	
龕	kʰã7	
龜	kɯ7-	
龜	kui7=	乌龟
