#漢字	音標	解釋
离	li6	2
禽	kʰim2	
禾	ho2	
秀	siu5	
私	su1	1
私	sai1	2
秃	tʰut7	
秉	piŋ3	
秋	tsʰiu1	
種	tsiŋ3	1,名词
種	tsiŋ5	2
科	kʰue1	1,多~
科	kʰo1	2
秘	pi5	
租	tsou1	
秤	tsʰin5	
秧	ŋ̍1	布~
秫	tsut8	~谷
積	tsik7	
稱	tsʰiŋ1	1,~羡
稱	tsʰiŋ5	2,~意
移	i2	
穢	ue5	
稀	hi1	
程	tiã2	1,行~
程	tiŋ2	2
稍	sau1	
税	sue5	
稠	tiau2	1
稠	tiu2	2
穩	un3	
稷	tsik7	社~
稻	tiu6*	本字是粙
稽	kei1	
穆	bɔk8	
穡	sik7	
穗	sui6	
穤	ue2*	~米
穧	tsei6	原文作多
穴	hiat8	
究	kiu5	
窮	kiŋ2	1
窮	kiɔŋ2	2
空	kʰaŋ1	1
空	kʰɔŋ1	2
穿	tsʰiŋ6*	
穿	tsʰuĩ1	1
穿	tsʰuan1	2
突	tut7	
竊	tsʰiat7	
窈	iau1	
竅	kʰiau5	
窯	io2	
窯	iau2	
窕	tʰiau3	
窗	tʰaŋ1	1
窗	tsʰɔŋ1	2,~友
窘	kʰun6	~乏
竄	tsʰuan5	
窩	o1	
窟	kʰut7	
窺	kui1	
立	lip8	1
立	lik8	2
豎	kʰia6*	
站	tsam6	
競	kiŋ5	
竟	kiŋ3	1
竟	kiŋ6	2
章	tsiɔ̃1	1
章	tsiaŋ1	2
童	taŋ2	1
童	tɔŋ2	2
竭	kiat7	
端	tuan1	
竹	tik7	
竺	tiɔk7	
竿	kuã1	
篤	tɔk7	
笆	pa1	
笋	sun3	
笏	hut7	
笑	tsʰio5	1
笑	tsʰiau3	2,齿~
笑	siau5	3
筆	pit7	
笙	siŋ1	
笛	tat8	
笞	tʰai1	
笠	leʔ8	
符	hu2	
第	tei6	
箋	tsian1	
籠	laŋ3	1
籠	lɔŋ2	2
籩	pian1	~豆
筅	sian3	
筅	tsʰiŋ3	
等	tan3	1
等	tiŋ3	2
筋	kin1	
筐	kʰiŋ1	
筑	tiɔk7	
筒	taŋ2	
答	tap7	
策	tsʰik7	
篩	tʰai1	
箏	tsɛ̃1	1
箏	tsiŋ1	2
筵	ian2	
籌	tiu2	
签	tsʰiam1	
簡	kan3	
箍	kʰou1	
箔	poʔ8	1
箔	pɔk8	2
箕	ki1	簸~
算	suĩ5	1
算	suan5	2
箠	tsʰue2	
管	kuĩ3	1
管	kuan3	2
簀	tɛʔ7	床~
篋	kʰeʔ7	
籜	tʰɔk7	
籮	lua2	
簞	tuã1	
簫	siau1	
箬	hioʔ8	原文注为叶
箭	tsĩ5	
箱	siɔ̃1	
箴	tsim1	
箸	tu6	
篇	pʰĩ1	1
簣	kui6	
篙	ko1	
篡	tsʰuan5	
篦	pin5	
籃	nã2	
籬	le6	1,饭~
籬	nĩ2	2,盏~
篷	pʰaŋ2	
篾	biʔ8	
簇	tsʰɔk7	
簋	kui3	簠~
簑	sui1	
簧	hɔŋ2	
簸	pua5	~箕
簿	pʰou6	
籍	tsik8	
米	bi3	
糴	tiaʔ8	
類	lui6	
粉	hun3	
粒	liap8	
粓	pʰun1	本字是潘,米~
粕	pʰoʔ7	
粗	tsʰou1	
粘	am1	
粙	tiu6	原文注为稻
糶	tʰio5	
粟	tsʰik7	1
粟	siɔk7	2
粥	tsiɔk7	
粥	muẽ2	本字是糜
粦	lin2	覆~转
糞	pun5	~扫
粬	kʰak7	
糧	niɔ̃2	
粹	sui5	
糉	tsaŋ5	
精	tsiã1	1
精	tsiŋ1	2
粿	kue3	
糝	sam3	原文注为三,滥~
糊	kou2	1
糊	hou2	2
糍	tsi2	
糖	tʰŋ̍2	
糙	tsʰo5	
糜	bi3	
糜	muẽ2	原文注为粥
糟	tsau1	
糠	kʰŋ̍1	
系	hei6	
紊	bun6	
紏	kiu1	本字是勼,~做一团
素	sou5	
索	soʔ7	1
索	sik7	2
緊	kin3	
紫	tsi3	
累	lui3	1,~年
累	lui6	2,~连
綑	kʰun3	
綗	kiŋ3	皱~
縩	tsei5	绩~
縯	in2	
縺	tʰĩ6	缝~
繁	huan2	
纂	tsʰuan5	
纔	tsʰai2	刚~
纛	tɔk8	
紅	aŋ2	1
紅	hɔŋ2	2
纤	siam1	
約	iak7	
級	kip7	
緯	hui5	
純	sun2	
紗	sɛ1	
綱	kɔŋ1	
納	tʰap8	
縱	tsiɔŋ5	
綸	lun2	
紛	hun1	
紙	tsua3	
紋	bun2	
紡	pʰaŋ3	~车
紐	liu3	
線	suã5	
練	lian6	
紳	sin1	
細	sei5	
織	tsit7	
終	tsiɔŋ1	
絆	puã5	
經	kẽ1	1
經	kɛ̃1	2,~丝
經	kiŋ1	3
絨	dziɔŋ2	
結	kat7	1
結	kiat7	2,~果
繪	h2ue6	
給	kip7	~付
絡	lɔk8	
絶	tsuat8	
絞	ka3	
統	tʰɔŋ3	
絹	kin5	
繡	siu5	
繼	ke5	1,相~
繼	kei5	2
績	tsɛʔ7	1,~縩
績	tsik7	2
緒	su6	
綾	lin2	
綾	liŋ2	~艚
續	siɔk8	
綺	ki2	
繩	tsin2	1,弩~
繩	sin2	2
維	ui2	
綿	mĩ2	1
綿	bian2	2
綬	siu6	
綢	tiu2	
綠	lik8	1
綠	liɔk7	2
纜	lam3	
緝	tsʰip7	
縕	un1	
緞	tuan5	
緩	uan6	
締	tʰei5	
縷	dzu3	
編	pian1	1
編	pʰian1	2
緣	ian2	
縉	tsin5	~绅
縛	pak8	
縟	dziɔk8	
縫	paŋ2	1
縫	pʰaŋ2	2
縫	hɔŋ2	3,裁~
纏	tĩ2	
縹	pio1	
縵	ban2	
縵	muã1	~方
纓	iã1	
縮	siɔk7	
繚	liau2	
繒	tsan1	~鱼
繮	kiɔ̃1	
繳	kiau3	
繳	kiau3	原文注为赙,赌~
缸	kŋ̍1	
缺	kʰi7	1
缺	kʰiʔ7	1
缺	kʰueʔ7	2
缺	kʰuat7	3
网	ban3	1,~巾
网	baŋ3	2,动词
网	baŋ6	3
网	bɔŋ3	4,地~
罔	bɔŋ3	
罕	han3	
羅	lo2	
罰	huat8	
罟	kou1	
罷	pa6	
罩	ta5	
罪	tsue6	
置	ti5	
署	su6	
罾	tsan1	打鸟~
羈	ki1	
羊	iɔ̃2	
美	bi3	
羔	ko1	
羞	siu1	
羡	suan6	
群	kun2	
羹	kẽ1	1,~汁
羽	u3	
翁	aŋ1	
翌	ik8	
翔	siaŋ2	
翕	hip7	~汗
翬	huĩ6	接~
翠	tsʰui5	
翰	han6	
翳	i5	眼~
翻	huan1	
翼	sit8	1
翼	ik8	2
耀	iau6	
老	lo3	1,~爷
老	lau6	2
考	kʰo3	
耄	mõ6	老~
者	tsia3	
耆	ki2	~老
耈	kou3	
而	dzi2	
耍	sua3	
耐	nãi6	
耕	kiŋ1	
耗	hõ5	~费
耙	pɛ6	
耦	ŋãu6	本字是藕
耳	hi6	
耻	tʰi3	
耽	tam1	
聊	liau2	
職	tsit7	
聯	lian2	
聘	pʰiŋ5	
聚	tsu6	
聰	tsʰaŋ1	
肅	siɔk7	
肆	su5	
肉	baʔ7	1
肉	dziɔk8	2
肌	ki1	
肖	siau5	
肚	tou3	1,腹~
肚	tou6	2,屎~
肝	kuã1	
腸	tŋ̍2	
股	kou3	
股	tou3	本字未知,脚后~
肢	tsi1	
膚	hu1	
膚	hiap8	2,~下
肥	pui2	
肩	kian1	1
肩	kiŋ1	2
肯	kʰiŋ3	
育	iɔk8	
肶	pʰei3*	尻川~
肺	hi5	
腎	sin6	
腫	tsiŋ3	
脹	tiɔ̃5	1
脹	tiaŋ5	2
胃	ui6	
膽	tã3	
背	pue6	
胎	tʰe1	1
胎	tʰɛ1	2
胎	tʰai1	3
胎	tʰei1	4
胖	pʰɔŋ5	
胘	kin6	原文注为腱,鸡~
勝	siŋ5	
胞	pau1	
胡	hou2	
脛	kiŋ5	
胭	ian1	
胱	kɔŋ1	
胳	koʔ7	原文注为⿰身各
膠	ka1	1
膠	kau1	2
胸	hiŋ1	
胼	pʰiŋ3	
能	liŋ2	
脂	tsi1	
脉	mẽʔ8	1
脉	bik8	2
脉	bak8	3,血~
脊	tsiaʔ7	1,背~
脊	tsik7	2
脊	tsit7	
脏	tsɔŋ6	1,腑~
脏	tsŋ̍6	2
臍	tsai2	肚~
腦	lo3	1,片~
腦	lo5	2,无头~
腦	nãu3	3
膿	laŋ2	1
膿	lɔŋ2	2
脢	bue2	~肉
脥	keʔ7	1,垢~
脥	kiap7	1
脥	kueʔ7	2
脱	tʰuat7	2
脬	pʰa1	玍~
脯	pou3	
脱	tʰuĩ5	1,本字是褪
臉	liam3	
脾	pi2	
臘	laʔ8	
臘	tʰap8	~月
腐	hu6	
腑	hu3	
腔	kʰaŋ1	1
腔	kʰɔŋ1	2
腥	tsʰẽ1	
腰	io1	
腱	kin6	本字是胘
腹	pak7	1
腹	hɔk7	2
騰	tʰiŋ2	
腿	tʰui3	
膀	pʰɔŋ2	
膈	kɛʔ7	1
膈	kik7	2
膏	ko1	
臏	piã1	兵~
膜	mõʔ8	
膭	kui6	原文注为孕
膰	huan2	
膳	sian6	
膺	iŋ1	
臂	pi5	
臣	sin2	
臧	tsɔŋ2	
自	tsu6	
臭	tsʰau5	
至	tsi5	
致	ti5	
臼	kʰu6	
舂	tsiŋ1	
舅	ku6	
舌	tsiʔ8	1
舌	siat8	2,口~
舍	sia3	
舍	sia5	
舐	tsi6	
舒	su1	
舛	tsʰuan3	
舞	bu3	
舟	tsiu1	
般	puã1	
艦	lam6	船~
艙	tsʰŋ̍1	
舵	tua6	
舷	kĩ2	原文注为乾
船	tsun2	
艇	tʰiŋ3	
艚	tso2	
良	liaŋ2	
艱	kan1	
色	sik7	
藝	ɡe6	1
藝	ɡei6	2
艾	ŋãi6	少~
節	tseʔ7	1,重阳~
節	tsat7	2
節	tsiat7	3,失~
芋	ou6	
芒	mẽ2	
芝	tsi1	
芥	kua5	1
芥	kai5	2,~辣
蘆	lu2	
蘆	lou2	
芬	hun1	
芭	pa1	
花	hua1	
芳	hɔŋ1	
芳	pʰaŋ1	原文注为香
蒼	tsʰɔŋ1	
苧	tei6	
苑	uan3	
苔	tʰai1	
苔	tʰi2	
苟	kou3	
若	dziak8	
苦	kʰou3	
英	iã1	1
英	iŋ1	1
苳	taŋ1	
茂	mõu6	~盛
范	huan6	
茄	kio2	
茅	bau2	1
茅	mãu2	2
茅	m̩2	3
莖	kiŋ5	
茗	biŋ2	
茫	bɔŋ2	
茭	ka1	
茶	tɛ2	
荆	kiŋ1	
荇	hiŋ6	~菜
草	tsʰau3	
薦	tsian6	
荒	hɔŋ1	
荔	lei6	~枝
荖	lau3	
薘	tak8	萝~菜
莢	kiap7	蓂~
蕩	tɔŋ6	1
蕩	tʰŋ̍1	2,洗~
榮	iŋ2	
蔭	im5	
藥	ioʔ8	
莞	uan2	
莫	boʔ8	
获	hik8	
鶯	iŋ1	
莽	bɔŋ3	
菁	tsʰẽ1	
菊	kiɔk7	
菖	tsʰiɔ̃1	~蒲
菜	tsʰai5	
菩	pʰou2	
菰	kou1	
萃	tsui6	
萄	to2	1
萄	tou2	2
萌	biŋ2	
萍	pʰio2	1,本字是薸
萎	ue1	
螢	iŋ2	
營	iã2	1
營	iŋ2	2
蕭	siau1	
薩	sat7	菩~
落	loʔ8	1
落	lɔk8	2
著	tu5	
葛	kuaʔ7	
葡	pou2	
葫	hou2	
葬	tsɔŋ5	
葱	tsʰaŋ1	1
葱	tsʰɔŋ1	2
葵	kue2	
蒙	bɔŋ2	
蒜	suan5	
蒲	pou2	
蓂	biŋ2	
蓄	hiɔk7	
蓓	pʰou2	
藍	lam2	
蓬	pʰaŋ2	
蓬	pʰɔŋ2	
蔁	tsiaŋ1	
蔗	tsia5	
蔬	sou1	
蔴	muã2	
薔	tsʰiɔ̃2	~薇
蔽	pe5	1
蔽	pei5	2
蕉	tsio1	1
蕉	tsiau1	2
蕊	lui3	
蘊	un5	
蕹	iŋ5	原文注为应,~菜
蕾	lui6	
薄	poʔ8	1
薄	pɔk8	2
薨	iŋ1	
藪	sou5	
薯	tsu2	
薸	pʰio2	原文记作萍
藉	tsia5	倚~
藏	tsʰɔŋ2	包~
藏	kʰŋ̍5	本字是囥
藐	biau3	
藕	ŋãu6	原文注为耦
藤	tin2	
虎	hou3	
虐	ɡiak8	
慮	lu6	
虔	kʰian2	
虚	hi1	1,~心
虚	hu1	2
蟲	tʰaŋ2	
虱	sat7	目~
虹	hɔŋ2	
雖	sui1	
蝦	hɛ2	
蝕	siʔ8	1
蝕	sit8	2
蟻	ɡi3	1
蟻	hia6	2,飞~
蚊	baŋ3	
蚌	paŋ6	
蚓	kin3*	
蠶	tsʰiŋ2	
蚝	o2	
蚣	kaŋ1	
蚶	ham1	
蛀	tsu5	
蛆	tsʰu1	
蛇	sia2	1,蟒~衣
蛇	tsua2	2
蛉	liŋ2	
蠱	kou3	
蟶	tʰan1	
蛛	tu1	
蛟	kau1	
蛤	kap7	
蠻	ban2	
蛸	sau1	
蜀	tsit8	1
蜀	tsik7	2
蜂	pʰaŋ1	
蜈	ɡia2	
蜈	ɡou2	~䗁
蜍	su2	
蜘	ti1	
蜜	bit8	
蠟	laʔ8	
蜱	pi1	
蠅	sin2	
蟬	sian2	
蠍	hat7	1
蠍	iat7	2
蝩	tʰaŋ2	
蝴	hou2	
蝵	tsʰiu1	~虫
蝶	iaʔ8*	
蝶	tiap8	蝴~
螂	lɔŋ2	
螆	tsu2	
融	iɔŋ2	
螟	biŋ2	
螳	tɔŋ2	
螺	le2	
蟀	sut7	
蟋	siʔ7	
蟑	tsiɔ̃1	~螆
蟒	baŋ3	1
蟒	bɔŋ3	2
蟧	la2	~蛲
蟳	tsim2	
蟾	siam2	~蜍
蠢	tsʰun3	
血	hueʔ7	1
血	hiat7	2,汗~钱
行	kiã2	1
行	hiŋ2	2
行	hiŋ6	3
行	haŋ2	4,~家
衍	ian6	
街	kei1	
衙	ɡɛ2	
衡	hiŋ2	
衣	i1	1
衣	un1	2,~裳
補	pou3	
表	piau3	
衫	sã1	
衰	sue1	
衷	tʰiɔŋ1	
袂	bei6	
袋	te6	
袍	pou2	1,龙~
袍	pau2	2
袒	tan6	
袖	siu5	
袖	uĩ3	本字是䘼,手~
袜	bueʔ8	
被	pʰue6	
襲	sit8	
袱	hɔk8	
裁	tsai2	
裂	liʔ8	
裝	tsŋ̍1	
裕	dzu6	
裘	hiu2	原文注为襦,~仔
裙	kun2	
裟	sɛ1	
褲	kʰou5	
裱	piau3	
裳	tsiɔ̃2	1,衣~
裳	siaŋ2	2
裾	ku1	
褐	hat7	
褒	po1	
褙	pue5	
褪	tʰuĩ5	原文注为脱
襤	lam2	
襟	kʰim1	~枕
襦	hiu2	原文认为本字是裘,~仔
西	si1	1
西	sai1	2
西	sei1	3
要	bueʔ7*	
要	iau5	
覆	pʰak7	1
覆	hɔk7	2
見	kĩ5	1
見	kian5	2
觀	kuã5	1,寺~
觀	kuan1	2
規	kui1	
視	si6	
覽	lam3	
覺	kak7	
角	kak7	
觴	siaŋ1	
解	kai3	1
解	kei3	2
觸	tak8	1
觸	tsʰiɔk7	2
觳	hat8	~𧥆
言	ɡian2	
詊	pʰian2	
譽	u6	
謄	tian2	1,~票
謄	tʰian2	2,~写
誓	si6	1
誓	tsua6	2,咒~
諠	suan1	
警	kiŋ3	
譬	pʰi5	
計	kei5	
認	dzin6	
譏	ki1	
訐	kʰiat7	~告
討	tʰo3	
讓	niɔ̃6	1
讓	dziaŋ6	2
訕	san5	
訓	hun5	
議	ɡi6	
記	ki5	
訒	dzim6	
講	kaŋ3	1
講	kɔŋ3	2
諱	hui5	
訥	lut7	
許	hu3	
訛	ɡo2	
論	lun6	
訟	siɔŋ6	
諷	hɔŋ3	
設	siat7	
訪	hɔŋ3	
訣	kuat7	
證	tsin5	
證	tsiŋ5	
評	pʰiŋ2	
識	sit7	
識	bat7	
詐	tsɛ5	
訴	sou5	
詞	su2	
詔	tsiau5	
誄	lui3	
試	tsʰi5	1,~用
試	si5	2
詩	si1	
詰	kiat7	
誠	siŋ2	
誅	tu1	
話	ua6	
誕	tan5	
詭	kui3	~嘴
詭	kʰui3	奸~
詢	sun2	
詣	ɡei6	
諍	tsẽ5	1
諍	tsiŋ5	2
該	kai1	
詳	siaŋ2	
誡	kai5	
誣	bu2	
語	ɡu3	
誚	sau1	
誤	ɡou6	
誥	ko5	
誘	iu3	
誨	h2ue5	
誑	kʰɔŋ5	
説	sueʔ7	1
説	suat7	2,~合
誦	siɔŋ6	
請	tsʰiã3	1
請	tsʰiŋ3	2
諸	tsu1	
諾	lɔk8	
讀	tʰak8	
課	kʰue5	税~官
誰	tsui6	
調	tiau2	1,烹~
調	tiau6	2,曲~
諂	tʰiam3	~求
諒	liaŋ6	
談	tam2	
謀	bou2	1
謀	mõu2	2
謊	hɔŋ3	
諧	hai2	
謔	hiauʔ7	1
謔	hiak7	2,戏~
謁	at7	
謂	ui6	
諭	dzu6	
讒	tsʰam2	~话
諳	am1	
諺	ɡan6	
謎	bei2	
謝	sia6	
謡	iau2	
謗	pɔŋ5	
謚	si3	
謙	kʰiam1	
謹	kin3	
謬	biu6	1
謬	miũ6	2
譖	tsɔm5	~言
譜	pʰou3	
譎	kuat7	
譴	kʰian5	~责
讖	tsiam5	~破
谷	kɔk7	
豁	hat7	
豆	tou6	1
豆	tau6	2
豚	tʰun2	猪~
象	tsʰiɔ̃6	
豪	ho2	
豫	u6	
豹	pa5	
豺	tsʰai2	
貊	bik8	蛮~
貌	mãu6	
貝	pue5	
貞	tsiŋ1	
負	hu6	
貢	kɔŋ5	
財	tsai2	
責	tsik7	
賢	hian2	
賢	ɡau2	本字是𠢕,举~人
敗	pai5	
賬	tiɔ̃5	
貨	h2ue5	
質	tsit7	
販	huan5	
貪	tʰam1	
貧	pin2	
貶	pian3	
貫	kuĩ5	1,~钱
貫	kuan5	2
賤	tsuã6	1,烂~
賤	tsian6	2
貼	tʰiap7	
貴	kui5	
貸	tai6	
貿	mõu6	
費	hui5	
賀	ho6	
賊	tsat8	1,墨~
賊	tsʰat8	2
賊	tsik8	3
賈	kou3	商~
賃	dzim6	
賂	lou6	
贓	tsŋ̍1	
資	tsu1	
賑	tsin3	
賒	sia1	
賦	hu5	
賭	tou3	
贖	siɔk8	
賞	siɔ̃3	1
賞	siaŋ3	2
賜	su5	
賠	pue2	
賴	lua6	1,诬~
賴	lai6	2
賴	nãi6	3
贅	tsue5	
賻	kiau3	本字是缴,赌~
賻	pɔk7	赌~
賽	sue5	
贊	tsan5	~美
贈	tsiŋ6	
贍	siam6	~养
贏	iã2	1
贏	iŋ2	2
赤	tsʰiaʔ7	1
赤	tsʰik7	2,~兔马
赦	sia5	
走	tsau3	
赴	hu5	
趕	kuã3	
起	kʰi3	
趁	tʰan5	
超	tʰiau1	
越	uat8	
趨	tsʰu1	
趣	tsʰu5	
足	tsiɔk7	
躍	iak8	
跋	puaʔ8	~倒
跕	liam1	原文注为踗,~看
跛	kʰue2	本字是瘸,~脚
跟	kin1	
跪	kui6	
路	lou6	
跳	tʰiau5	
踐	tsian3	
躂	tʰat7	
蹺	kʰiau1	
躋	tsei2	
踅	seʔ8	
踊	iɔŋ3	
躊	tiu2	~躇
踏	taʔ8	
踗	liam1	本字是跕,~看
踢	tʰat7	
蹤	tsɔŋ1	
蹄	tei2	
蹇	kian3	
蹈	to6	
躡	nẽʔ7	
躡	nɛ̃ʔ7	原文注为𥉬
蹙	tsʰiɔk7	
蹬	tiŋ5	
蹲	tsun1	
躁	so5	
躇	tu2	踌~
身	sin1	
躬	kiɔŋ1	
軀	kʰu1	
躼	lo2	原文注为长,~槌
車	tsʰia1	
軒	hian1	
轉	tuĩ3	1
轉	tsuan3	2
軛	eʔ7	
輪	lun2	
軟	nuĩ3	
軸	tik8	1
軸	tiɔk8	2
輕	kʰin1	1
輕	kʰiŋ1	2
載	tsai5	
較	kʰa5	1
較	kau5	2
輔	hu5	
輦	lian2	车~
輩	pue5	
輝	hui1	
輟	tuat7	
輸	su1	
轡	pi5	
辛	sin1	
辜	kou1	
辭	si2	1
辭	su2	2
辣	luaʔ8	
辨	pian6	
辯	pian6	
辮	pĩ6	
辰	sin2	
辱	dziɔk8	
邊	pĩ1	1
邊	pian1	2
邊	piŋ2	2
遼	liau6	
達	tat8	
遷	tsʰian1	
迂	u1	
迅	sin5	
過	kue5	
迍	tun1	
迎	ɡiã2	1
迎	ɡiŋ2	2
運	un6	
近	kin6	
迓	ɡɛ6	
還	huan2	1
還	hiŋ2	2
進	tsin5	
遠	huĩ6	1
遠	uan3	2
違	ui2	1
違	ui5	2
連	lian2	
遲	ti2	
迢	tiau1	1
迢	tʰiau1	2
迩	ŋĩ3	
迫	pik7	
迭	tiat8	
述	sut8	
逕	kiŋ5	
迷	bei2	
迸	piŋ3	1
迸	pʰiŋ3	2
迹	tsiaʔ7	1
迹	tsik7	2
追	tui1	
退	tʰe5	1
退	tʰue5	2
退	tʰɛ5	3
送	saŋ5	1
送	sɔŋ5	2
適	sik7	
逃	to2	
逅	hou6	
逆	ɡiak8	
選	suan3	
遜	sun5	
逍	siau1	
透	tʰau5	
逐	tak8	1
逐	tiɔk8	2
遞	tei6	
途	tou2	
通	tʰaŋ1	1
通	tʰɔŋ1	2
逞	tʰiŋ3	
速	sɔk7	
造	tso6	
逡	tsun5	
逢	paŋ2	1
逢	hɔŋ2	2
逸	it8	安~
逼	pik7	
遂	sue6	
遂	sui6	
遇	ɡu6	
遍	pian5	
遏	at7	
道	to6	
遺	ui2	~业
遣	kʰian3	消~
遥	iau2	
遨	ɡo2	
遭	tso1	
遮	tsia1	
遽	ku3	
避	pi6	
避	pʰiaʔ7	
邀	io1	1
邀	iau1	2
邂	hai6	
邅	tsian1	
邈	biau3	
邑	ip7	
那	nã6	
邦	paŋ1	
邪	sia2	
鄰	lin2	
郁	ut7	~热
郊	kau1	
郎	lɔŋ2	1
郎	nŋ̍2	2
郡	kin6	
部	pou6	
都	tou1	帝~
鄙	pʰi3	
酆	hɔŋ1	
酉	iu3	
酌	tsiak7	
配	pʰue5	
酒	tsiu3	
酢	tsɔk8	
酥	sou1	
酬	siu2	
醬	tsiɔ̃5	
酵	kã5	
酷	kʰɔk7	
酸	suĩ1	
釀	dziaŋ6	1
釀	nŋ̍6	2
醉	tsui5	
醋	tsʰou5	
醒	tsʰẽ3	1
醒	siŋ3	2
醪	lo2	原文注为浊,水~
醮	tsiau5	
采	tsʰai3	
釋	sik7	
里	li3	
重	tiŋ2	1,~倍
重	taŋ6	2
重	tiɔŋ6	3
野	ia3	
量	niɔ̃2	1,思~(动词)
量	niɔ̃6	2,~杆(名词)
量	liaŋ2	3
量	liaŋ6	4,力~
金	kim1	
鉎	sẽ1	
鉟	pue1	
鑑	kam5	
鑾	luan2	
銲	huã6	
鋉	soʔ8	
鋑	suĩ1	
鏨	tsam6	原文注为鏩,~花
鏩	tsam6	本字是鏨,~花
鏪	tso2	
鑧	kʰuan1	
針	tsiam1	
釘	tiŋ1	1,名词
釘	tiŋ5	2
釣	tio5	
釵	tʰe1	1
釵	tʰei1	2
鈍	tun6	
钟	tsiŋ1	1,点~
钟	tsiɔŋ1	2
鑰	ioʔ8	
欽	kʰim1	
鈞	kin1	1
鈞	kun1	2
鉤	kau1	
鈁	pʰuĩ1	
錢	tsĩ2	
鉗	am1	
鉗	kʰĩ2	1
鉗	kʰiam2	3
鉢	puaʔ8	
鉞	uat8	
鑽	tsuĩ5	
鐵	tʰiʔ7	
鈴	liŋ2	
鉛	ian2	
鋏	ηẽʔ8	
銅	taŋ2	
銑	sian1	
鏵	hua2	
銚	tiau6	
銘	biŋ2	
鉸	ka1	~剪
銃	tsʰiŋ5	
銀	ɡin2	
鑄	tsu5	
鋪	pʰou1	1
鋪	pʰou5	2
銷	siau1	
鎖	so3	
鋤	tʰu2	
鍋	ue1	
鋒	hɔŋ1	
銳	dzue6	
錯	tsʰo5	1
錯	tsʰɔk7	2
錫	siaʔ7	
錮	kou5	
錘	tʰui2	
錐	tsui1	
錦	kim3	
錠	tiã6	金~
鋸	ku5	
鍍	tou6	
鎮	tin5	
鎦	liu6	~金
鎔	iɔ̃2	1
鎔	iɔŋ2	2
鏢	pio1	
鏡	kiã5	1,目~
鏡	kiŋ5	2,明~
鐙	tiŋ5	
鐮	liam2	
鑲	siɔ̃1	
長	tiɔ̃3	1,~房
長	tiaŋ3	2
長	tŋ̍2	3,接~
長	lo2	本字是躼,~槌
閁	tʰuĩ6	
門	muĩ2	1
門	bun2	2
閂	tsʰuã5	门~
閃	sĩʔ7	1
閃	siam3	2
閉	pi5	
問	muĩ6	1
問	bun6	2
閏	lun6	
闲	han2	1,~游
闲	iŋ2	2
間	kan1	1,旱~
間	kan5	2,~断
間	kiŋ1	3,房~
悶	bun6	
閘	tsaʔ8	
鬧	ui2	
鬧	lau6	~热
閨	kui1	
聞	bun2	
閣	koʔ7	1
閣	kɔk7	2
閫	kʰun3	
鬮	kʰau1	
閻	ɡiam2	~罗王
闡	tsʰian3	
闊	kʰuaʔ7	1
闊	kʰuat7	2
闕	kʰuat7	
隊	tui6	
阨	ik7	
阮	ɡuan3	本字是㐾
阱	tsiŋ6	
防	hɔŋ2	
陽	iɔ̃2	1,阴~
陽	iaŋ2	2
陰	im1	
陣	tin6	
陣	tsun6	原文注为𢙨,许~
階	kai1	
階	kei1	
阻	tso3	
阻	tsou3	
阿	a1	1
阿	o1	2
附	hu5	
際	tsei5	
陸	liɔk8	
陳	tin2	~情
陋	lou6	
降	kaŋ5	1
降	haŋ2	2,投~
限	an6	
陛	pi6	
陛	pei6	
陟	tʰik7	黜~
院	ĩ6	
除	tu2	
險	hiam3	
陪	pue2	
陵	liŋ2	
陶	to2	
陷	ham6	
隆	liɔŋ2	
隍	hɔŋ2	
隨	sui2	
隨	sui5	
隱	un3	
隔	kɛʔ7	1
隔	kik7	2
隘	ai5	
隙	kʰiaʔ7	1,城~
隙	kʰik7	2
障	tsiɔ̃5	1
障	tsiaŋ5	2
隶	suan5	
隶	lei6	
隻	tsiaʔ7	
難	nan2	1,艰~
難	lan2	2,艰~
難	lan6	3,避~
雀	tsʰioʔ7	1
雀	tsiaʔ7	2
雁	ɡan6	
雄	hiŋ2	1,鸭~
雄	hiɔŋ2	2
雅	ŋɛ̃3	
集	tsip8	
雇	kou5	
雉	ti6	
雌	tsʰu1	
雍	iɔŋ1	
雕	tiau1	
雨	u3	1,谷~
雨	hou6	2
雪	seʔ7	
靂	lik8	
零	liŋ2	1
零	lan2	2,~落
雷	lui2	
雹	pʰauʔ8	
霧	bu6	
需	su1	
霄	siau1	
震	tsin3	
黴	bue2	
霎	hap7*	~时久
霏	bui1	1,~雨
霏	hui1	2
霜	sŋ̍1	
霞	hɛ2	
靄	ai3	
露	lou6	
霸	pa5	
霹	pʰik7	
青	tsʰẽ1	1
青	tsʰiŋ1	2
靜	tsẽ6	1
靜	tsiŋ6	2
非	hui1	
面	bin6	2
面	bian6	3
革	kik7	
靴	hia1	
鞋	ei2	
鞍	uã1	1
鞍	an1	2
鞘	sio5	
鞠	kiɔk7	
鞦	tsʰiu1	
鞬	kian5	
鞭	pĩ1	1
鞭	pian1	2
韉	tsian6	
韜	tʰo1	
音	im1	
韻	un5	
頂	tiŋ3	
頃	kʰiŋ3	
項	haŋ6	
順	sun6	
须	su1	
頑	ɡuan2	
顧	kou5	
頓	tuĩ5	1
頓	tun5	2
頒	pan1	1
頒	paŋ1	2
預	u6	
領	niã3	1
領	liŋ3	2
頸	kiŋ5	
頸	kin5	原文注为滚,项~
頻	pin2	
頽	tue2	
