#漢字	音標	解釋
篤	tɔk4	
篷	pʰaŋ5	
篾	biʔ8-	~貨:竹條編製品
簡	kan2	
簫	siau1	
簷	nĩ5-	
簸	pua3-	
簽	tsʰiam1	
簾	nĩ5	
簿	pʰɔ7-	
簿	pɔk8	
籃	nã5	
籌	tiu5	
籐	tin5-	
籠	laŋ2	
籠	laŋ5	
籠	lɔŋ5	厘~:船的内龍骨
籬	li5	門~:門簾
米	bi2	
粉	hun2-	
粒	liap8	
粕	pʰoʔ4-	
粗	tsʰɔ1	
粘	liam5	
粟	tsʰik4-	
粧	tsŋ̍1	
粧	tsɔŋ1	
精	tsĩ1-	
精	tsiŋ1	
精	tsiã1	
粿	ko2	
粿	ke2	
糕	ko1	
糖	tʰŋ̍5-	
糜	be5-	
糝	sam3	~香:噴香水
糝	sam2	淡~仔:小吃，零嘴
糞	pun3	
糟	tsau1-	
糠	kʰŋ̍1-	
糧	niũ5	
糴	tiaʔ8-	上~:買進糧食
紀	ki2	
約	ioʔ4-	
約	iɔk4	
紅	aŋ5-	
紅	hɔŋ5	
紋	bun5	
納	lap8	
紐	liu2	
純	sun5	
紗	se1	
級	kip4	
紛	hun1	
素	sɔ3	
紡	pʰaŋ2	
索	soʔ4-	
索	sik4	
紫	tsi2	
紫	tsu2	
紮	tsat4	
累	lui2	
細	sue3-	
紳	sin1	
終	tsiɔŋ1	
結	kat4-	
結	kiat4	
絞	ka2	
給	kip4	
絨	dziɔŋ5	
絮	su3	~~:絮絮叨叨
統	tʰɔŋ2	
絲	si1	
絶	tseʔ8-	
絶	tsuat8	
絹	kin3	
綉	siu3	
綑	kʰun2	
經	kiŋ1	
經	kĩ1	
綜	tsɔŋ1	
綢	tiu5	
綣	kʰuan5	
綫	suã3	
網	kɔŋ1	
綳	pĩ1	皮~骨:瘦的
綵	tsʰai2	
綾	lin5	
綿	bian5	
綿	mĩ5	
綿	mĩ5	~精:堅持
緊	kin2	
綠	lik8	
緞	tuan7	
緣	ian5	
編	pian1-	
緩	uan7	
緬	bian7	
緯	hui7	緯綫
練	lian7	
緻	ti3	景~:風景
縕	un1	~縐:弄皺
縣	kuãi7-	
縫	paŋ5	
縫	hɔŋ5	
縱	tsʰiɔŋ3	
縷	lui2-	濫~:破爛，襤褸
總	tsɔŋ2	
繁	huan5	
織	tsit4	
繙	huan1	
繩	tsin5-	
繭	kiŋ2-	
繭	kian2	
繳	kiau2	
繼	ke3	
纓	iã1-	
缺	kʰiʔ4-	
缺	kʰeʔ4-	
缺	kʰat4	
缺	kʰuat4	
缺	kʰueʔ4	
缺	kʰi3-	一~一~:鋸齒狀
罔	bɔŋ2	
罩	ta3	蓋
罩	tauʔ4-	誘捕
罪	tse7-	
罪	tsue7	
置	ti3	底~:在先的，在前的
罰	huat8	
署	su2	~理:主持，執行
罵	mẽ7-	
罷	pa7	
羅	lo5	
羊	iɔŋ5	
羊	iũ5	
羌	kʰiɔŋ1	
美	bi2	
羔	ko1	
羚	liŋ5	
群	kun5	
羨	sian7-	
義	ɡi7	
羽	u2	
翁	aŋ1	
翁	ɔŋ1	
翁	ɔŋ7	
習	sip8	
翠	tsʰui3	
翡	hui2	
翰	han7	
翻	huan1	
翻	huan5	
翼	sit8-	
翼	ik8	
耀	iau7	
老	lau7-	
老	lo2	
老	lau2	
老	niãu2-	~鼠
考	kʰo2	
耄	mɔ̃7	老~:老朽的
者	tsia2	
耆	ki5	~老會
而	dzi5	
耕	kiŋ1	
耶	ia5	
聊	liau5	
聖	siã3-	
聖	siŋ3	
聘	pʰiŋ3	
聚	tsu7	
聞	bun5	
聯	lian5	
聰	tsʰaŋ1-	
聲	siã1-	
職	tsit4	
聼	tʰiã1	
聽	tʰiŋ3	
聾	laŋ5	
肅	sɔk4-	
肅	siɔk4	
肆	su3	~誣話:侮辱性語言
肉	dziɔk8	
肖	siau3	不~:墮落，退化
肘	tiu2	蒲~:雲雀
肛	kɔŋ1	
肝	kuã1	
股	kɔ2	
肢	tsi1	
肥	pui5-	
肨	pʰaŋ3-	
肩	kian1	
肩	kiŋ1	
肯	kʰiŋ2	
育	iɔk8	
肺	hi3	
胃	ui7	
背	pe7-	
背	pe3	
背	pue7	
胎	tʰe1	
胎	tʰai1	
胚	pʰe1-	
胚	pʰue1	
胞	pau1	
胬	lo2	~肉攀精:翼狀胬肉
胭	ian1	
胱	kɔŋ1	
胳	koʔ4	
胸	hiŋ1	
胸	hiɔŋ1	
能	liŋ5	
脂	tsi1	
脆	tsʰe3	
脇	hiap8	
脉	mẽʔ8-	
脉	bik8	
脊	tsit4	
脊	tsiaʔ4	
脱	tʰuat4	
脱	tʰuaʔ4	~牕:斜視
脹	tiɔŋ3	
脹	tiũ3	
腎	sin7	
腎	sian7-	~子:睾丸
腐	hu7-	
腑	hu2	
腔	kʰiũ1-	
腔	kiũ1	
腦	lo2	
腦	nãu2	
腫	tsiŋ2	
腯	tʰun2-	肥~:肥碩
腰	io1	
脚	kioʔ4	水~:挑水者
腸	tŋ̍5	
腸	tsʰiaŋ5	
腹	pak4	
腿	tʰui2	
膀	pɔŋ5	
膈	keʔ4	
膋	la5-	魚~:充滿精液的雄魚生殖腺
膏	ko1	
膚	hu1	
膜	mɔ̃ʔ8-	作~
膜	mɔ̃ʔ8-	尖~:看起來瘦
膜	mɔ̃ʔ8	肺之胞~:胸膜炎
膜	mɔ̃ʔ8-	頭髮平直而軟弱的
膠	ka1-	明膠
膦	lam2	體弱
膩	dzi7	細~:含蓄
膽	tã2-	
膽	tam2	~礬:硫酸鐵鹽
膿	lɔŋ5-	
膿	laŋ5	
臁	liam5	
臉	liam2	
臉	lian2	失~:羞恥
臍	tsai5-	
臍	tsi1-	~瘤:囊腫，腫瘤
臘	laʔ8	
臟	tsɔŋ7	
臣	sin5	
臨	lim5	
自	tsu7	
臬	ɡiat8	
臭	tsʰau3	
至	tsi3	
致	ti3	
臺	tai5	
臼	kʰu7	窩，穴
舅	ku7	
興	hiŋ1	
興	hiŋ3	
舉	ku2	
舊	ku7	
舊	kiu7	
舌	siat4	
舌	tsiʔ8	
舐	tsi7-	舔
舖	pʰɔ3	總~:船上的厨房
舘	kuan2	
舛	tsʰuan2-	懶~:倦怠的，懶洋洋的
舜	sun3	
舞	bu2	
般	puã1	
舵	tai7-	
舵	tua7	
船	tsun5-	
艇	tʰiŋ2	
艙	tsʰŋ̍1	
良	liɔŋ5	
艱	kan1	
色	sik4	
艷	iam7	
芋	ɔ7	
芍	tsiɔk4	
芒	baŋ5-	~掃:掃帚
芙	pʰu1	
芝	tsi1	邊~:木棉
芢	dzin5	
芥	kai3	
芥	kuaʔ4	
花	hua1-	
花	hue1	
花	kʰa1	~生油:花生油
芹	kʰun5	
芽	ɡe5	
苑	uan2	
苓	liŋ7	
苔	tʰai1	
苔	tʰi5	
苞	pau1	
苟	kɔ2	
若	nã7-	
苦	kʰɔ2	
苧	tue7-	
英	iŋ1	
茁	tsuat4	
茂	bɔ7	秀~:身姿優美
茄	ka1	
茄	kio5	
茅	mãu5	
茉	bak8	
茫	bɔŋ5	
茭	kau1	
茯	hɔk8	
茵	in1	
茶	te5-	
茸	dziɔŋ5	
荇	hiŋ7	~菜:菠菜
草	tsʰo2	
草	tsʰau2	
荒	hŋ̍1	
荒	hɔŋ1	
荔	nãi5-	~枝
荖	lau2	~葉子:檳榔
荳	tau7-	
荷	ho5	
荽	sui1-	
莉	nĩ7-	茉~花
莊	tsŋ̍1	
莊	tsɔŋ1	
莓	mŋ̍1	
莖	kiŋ1	
莞	uan5	
莞	ian5-	~荽子:香菜種子
莟	ham5	
莢	kiap4	
莫	bɔk8	
莫	boʔ8	
莽	bɔŋ2	
莿	tsʰi3	
菊	kik4-	
菩	pʰɔ5	
華	hua1	
華	hua5	
菰	kɔ1	發霉
萄	to5	
萆	pi1	荳~油:蓖麻油
萊	tsʰai3	
萬	ban7	
落	loʔ8-	
落	lak4	
落	lɔk8	
落	lauʔ8-	加~:掉了
葉	iap8	
著	tioʔ8-	
著	tu3	
著	tiɔk8	
葡	pʰu5	
董	tɔŋ2-	
董	taŋ2	
葦	ui2	
葩	pʰa1-	歸~:整串葡萄
葬	tsɔŋ3	
葵	kui5	
蒂	ti3	
蒙	bɔŋ5	
蒜	suan3-	
蒜	sŋ̍3	
蒲	pɔ5	
蒼	tsʰiŋ1	
蒼	tsʰɔŋ1	
蓄	tʰiɔk4	
蓉	iɔŋ5	
蓋	kua3	
蓋	kai3	
蓑	sui1	
蓮	lian5	
蔔	pɔk4	
蔗	tsia3	
葱	tsʰaŋ1	
蔬	sue1	
蔭	im3-	
蔻	kʰɔ3	
蕉	tsio1	
蕊	lui2	
蕩	tŋ̍7	
蕩	tɔŋ7	
薄	poʔ8	
薇	bi5	
薈	he7	
薏	i3	
薑	kiũ1	
薦	tsian3	
薯	tsu5	
薰	hun1	
藉	tsip8	
藉	tsik8	
藍	lam5	
藏	tsʰaŋ3-	
藏	tsɔŋ7	
藐	biau2	
藕	ŋãu7-	
藜	le5	
藝	ɡe7	
藝	ɡue7	
藥	ioʔ8-	
藩	pʰuã1	~庫:省級國庫
蘊	un3*	
蘆	lɔ5	
蘇	sɔ1-	
蘭	lan1	
蘭	lan5	
蘿	lo5	
蘿	na5	紅~葡:胡蘿蔔
虎	hɔ2	
虐	ɡiɔk8	
虔	kʰian5	
處	tsʰu2	
虚	hi1	
虚	hu1	
號	ho7	
虱	sat4-	
蚊	baŋ2-	
蚌	paŋ7	
蚓	un2-	
蚣	kaŋ1-	
蚶	ham1	
蛀	tsiu3-	
蛆	tsʰu1-	
蛇	tsua5-	
蛇	tsuaʔ8-	
蛇	sia5	~母:艾菊
蛛	tu1	
蛤	kap4	
蜀	siɔk8	
蜂	pʰaŋ1	
蜂	hɔŋ5	
蜃	sin5	
蜈	ɡia5	
蜈	ɡɔ5-	~蜞:血吸蟲
蜘	ti1	
蜜	bip8-	
蜞	kʰi5	血吸蟲，原文作“蜈”
蝕	siʔ8-	
蝘	ian2	
蝙	pian2	
蝠	hɔk4	
蝥	ba5	
蝦	he5	
蝱	bɔŋ1	
蝶	tiap8	
螆	tsu5-	蟑~:蟾蜍
螟	biŋ5	~者:養子
螺	lɔ5-	
螺	le5	
蟀	sut4	
蟆	bɔ5	蝦~:癩蛤蟆
蟋	sik4	
蟑	tsiũ1	
蟒	bɔŋ2	
蟬	sian5	~人:蜥蜴
蟲	tʰaŋ5	
蟲	tʰiɔŋ5	
蟳	tsim5-	
蟶	tʰan1-	
蟹	hue7-	
蟻	hia7	
蠅	sin5	
蠍	ɡiat4	
蠔	o5	
蠟	laʔ8	
蠢	tsʰun2	
蠱	kɔ2	愛~脹:水腫
蠶	niũ5	應作“娘”，蠶
蠻	ban5	
血	huiʔ4-	
血	hiat4	
衆	tsiŋ3-	
衆	tsiɔŋ3	
行	kiã5-	
行	hiŋ5	
行	haŋ5	
術	sut8	
街	kue1	
衘	ham5	
衙	ɡe5	
衛	ue7	
衣	i1-	
衣	ui1	胎盤
表	pio3-	
表	piau2	
衫	sã1	
衰	sue1	
衾	kʰim1	棺廓衣~:棺材和壽衣
袈	ka1	
袋	te7	
袍	pʰau3	
袒	tʰan2	
袖	siu3	
袖	siu7	
被	pʰe7-	
被	pi7	
袱	hɔk8	
袽	dzu5	亂作一團
裁	tsʰai5	
裂	liat8	
裂	liʔ8	
裏	lai7	
裔	e7	
裘	hiu5	
裙	kun5	
補	pɔ2	
裝	tsŋ̍1	
裝	tsɔŋ1	
裳	tsiũ5-	
製	tse3	
裾	ku1	衣服的下擺
褂	kua3	
複	hɔk4	
褒	po1	吹嘘
褙	pe3	
褥	dziɔk8	
褪	tʰŋ̍3-	
褲	kʰɔ3	
褻	siat4	
襇	kiŋ2-	
襖	o2	
襟	kʰim1	
襤	lam2-	~爛:懶惰的
襪	beʔ8	
襯	tsʰan3	鞋~:鞋跟護甲
襲	sip8	
西	si1	
西	se1	
西	sai1	
要	iau3	
覆	hɔk4	
見	kĩ3-	
見	kian3	
規	kui1	
覔	ba7	~厝:打聽房子信息
視	si7	
親	tsʰin1	
覯	kɔ3	~人怨:惹人厭惡
覶	lo1	糾纏不休的
覺	kak4	
覽	lam2	
觀	kuan1	
角	kak4	
解	kue2	
解	kai2	
解	ke3	
觸	tsʰiɔk4	
言	ɡian5	
訂	tiŋ3	
計	ke3	
訊	sin3	
討	tʰo2	
訓	hun3	
託	tʰɔk4	
記	ki3	
訝	ɡiau5	~疑:疑問
訟	siɔŋ7	
訣	kuat4	
訪	hɔŋ2	
設	siat4	
訴	sɔ3	
詐	tsa3	
詔	tsiau3	
評	pʰiŋ5	
詛	tsɔ2	咒~:詛咒
詞	su5	
詩	si1	
詭	kʰui2	
話	ue7-	
該	kai1	
詳	siɔŋ5	
誄	lui2	~辭:哀悼詞如唱挽歌
誅	tu1	~風~流:逆風逆流
誇	kʰua1	
誌	tsi3	
認	dzin7	
誓	se3	
誓	tsua7	
誘	iu2	
語	ɡu2	
誠	siŋ5-	
誡	kai3	
誣	bu5	
誤	ɡɔ7	
誦	siɔŋ7-	
説	suat4	
説	seʔ4-	解~:解釋
誰	tsui7-	
課	kʰo3	
課	kʰe3	
誹	hui2	
調	tiau5	
調	tiau7	
諂	tʰiam7	~媚之人:奉承者
談	tam5	
請	tsʰiã2-	
請	tsʰiŋ2	
諍	tsiŋ3	
諒	liɔŋ7	
論	lun7	
諧	hai5	
諫	kan1	
諫	kan3	
諭	dzu7	上~:聖旨
諸	tsu1	
謀	bɔ5	
謎	bi7-	
謗	pɔŋ3	風~:誇大
謙	kʰiam1	
謚	se7	
講	kɔŋ2-	
講	kaŋ2	
謝	sia7	
謡	iau5	
謨	mɔ̃5	~罕慕德:穆罕默德
謬	biu7	
謹	kin2	
謽	kiaŋ7	
譁	hua7	
證	tsiŋ3	
譏	ki1	~刺:嘲弄，譏諷
識	sik4	
譙	tsiau1	
譜	pʰɔ2	
譟	tsʰo3-	~耳:刺耳
譬	pʰi3	
譯	ik8	
議	ɡi7	
譴	kʰian3	
護	hɔ7	
讀	tʰak8-	
變	pian3	
變	pĩ3	
讎	siu5	
讒	tsam5-	破嘴~:挫敗，反對，阻礙
讓	niũ7	
讖	tsʰam3	
豆	tɔ7	~蔻:肉豆蔻
豈	kʰi2	
豉	sĩ7	
豐	hɔŋ1	
豚	tʰun5-	
象	siɔŋ7	
象	tsʰiũ7	
豪	ho5	
豫	u7	
豬	ti1	
豸	tʰua7	蟲~:昆蟲
豹	pa3	
豺	tsʰai5	
貂	tiau1	
貌	mãu7	
猫	niãu1	
猫	ba5	菓子~:進食水果的貓科動物
貞	tsiŋ1	
負	hu7	
財	tsai5	
貢	kɔŋ3	
貧	pin5	
貨	he3	
貨	hue3	
販	huan3	
貫	kuan3	
貫	kŋ̍3	
責	tsik4	
貯	tue2	
貴	kui3	
貶	pian2	
買	bue2-	
買	mai2-	
費	hui3	
貼	tʰiap4	
貿	mɔ̃7	~易
賀	ho7	
賂	lɔ7	布~:賄賂
資	tsu1	
賊	tsʰat8-	
賊	tsik8	六~:流氓，無賴
賍	tsŋ̍1	
賑	tsin3	
賒	sia1	
賓	pin1	
賙	tsiu1	~濟:救濟窮人
賜	su3	
賜	su7	
賞	siũ2	
賠	pe5	
賢	hian5	
賣	bue7-	
賤	tsian7	
賤	tsʰuã7	市草爛~:市場存貨過多
賦	hu3	
質	tsit4	
賭	tɔ2	
賴	lua7	
賽	se3	
賽	sai3	
贅	tsue3	
贊	tsan3	
贏	iã5	
贖	siɔk8	
赤	tsʰik4	
赤	tsʰiaʔ4	
赦	sia3	
赫	hik4	
赭	tsia2	代~石:赤鐵礦
走	tsau2-	
赴	hu3	~時:準時
起	kʰi2	
趁	tʰan3-	
超	tsʰio1-	
超	tsʰiau1	
趕	kuã2-	
趖	so5	慢慢走，拖拉
趣	tsʰu3	
足	tsiɔk4	
趾	tsi2	凍~:凍瘡針~:針綫活
跋	puaʔ8	
跑	pʰau2	
跛	pai2-	
距	ku7	假蹄，上爪
跟	kun1	
跡	tsik4-	
跡	dziaʔ4-	
跡	tsiaʔ4	
跪	kui7	
路	lɔ7	
跳	tʰiau3	
跳	tsiauʔ4	
踏	taʔ8-	
踰	dzu5	~越節:復活節，逾越節
蹄	tue5	
蹤	tsɔŋ1	
蹬	tʰiŋ3	
蹺	kʰiau1	踏~:踩高蹺
蹻	kʰiau1-	
躂	tʰat4	挑~
躃	pʰiat4	
躇	tu5	躊~:猶豫
躊	tiu5	
躔	tian5	~度:(物理學)電子軌道
身	siŋ1-	
身	sin1	
躬	kiɔŋ1	
車	tsʰia1	
軍	kun1	
軟	nŋ̍2-	
軟	luan2	
軠	lin3	
較	kau3	
較	kaʔ4	
輓	buan2	
輕	kʰin1-	
輦	lian2	
輩	pue3	
輪	lun2	
輪	lun5	
輸	su1	
輿	u5	
轄	hat4-	
轆	lak4	□~:車阻，滑輪
轉	tŋ̍2-	
轉	tsuan2	
轎	kio7-	
辜	kɔ1	
辣	luaʔ8-	
辦	ban7-	
辦	pan7	
辭	su5-	
辭	si5-	給予賞賜
辮	pan7	
辮	pĩ7	
辯	pian7	
辰	sin5	
辱	dziɔk8	
農	lɔŋ5	
迂	u1	~拘:頑强地
迅	sin3	
迎	ŋiã5-	迎接/顯示，炫耀
近	kin7	
近	kun7	
迦	kia1	
迭	tiat8	
述	sut8	
迷	be5	
追	tui1	
退	tʰe3-	
送	saŋ3-	
送	sɔŋ3	
逃	to5	
逆	ɡik8	
透	tʰau3	
透	tʰaŋ3	
逐	tak8	
逐	tiɔk8	
途	tɔ5	
通	tʰɔŋ1	
速	sɔk4	
造	tso7	
逢	hɔŋ5	
連	lian5	
連	nĩ5	
進	tsin3	
逸	iat8	
逸	ik8	
逼	pik4	
遂	sui5	
遂	sui7	偏~:癱痪
遇	ɡu7	
遊	iu5	
運	un7	
遍	pian3	
過	kua3	
過	ko3	
過	ke3	
過	kue3	
遏	at4	
道	to7	
達	tat8	
違	ui5	
遜	sun3	
遞	tue7	
遠	uan2*	
遠	hŋ̍7-	
遥	iau5	
遨	ɡo5	
適	sik4	心~:有趣
遭	tso1	
遮	dzia1	
遲	ti5	
遷	tsʰian1	
選	suan2	
遺	ui5	補~
避	pi7	
邁	mãi7	老~:年邁
還	hiŋ5-	
還	huan5	
邊	pian1	
邊	pĩ1	
那	nã2	鷄~:奎寧，金雞納碱
邦	paŋ1	
邪	sia5	
郊	kau1	
郎	nŋ̍5	
郡	kun7	宅~:胡志明市
部	pɔ7	
部	pʰo7	歸~:整部書
郭	kɔk4	
都	tɔ1	
都	to1	
鄉	hiaŋ1-	
鄉	hiɔŋ1	
鄉	hiũ1	
鄙	pʰi2	
鄭	tĩ7	
鄰	lin5	
鄱	po3	
酉	iu2	
酌	tsiɔk4	
配	pʰe3	
配	pʰue3	
酒	tsiu2	
酥	sɔ1	
酵	kã3-	
酷	kʰɔk4	
酸	sŋ̍1	
醉	tsui3	
醋	tsʰɔ3	
醒	tsʰĩ2-	
醜	tʰiu2	
醫	i1	
醬	tsiũ3-	
采	tsʰai2	
釋	sik4	
重	tiŋ5-	
重	tiɔŋ5	
重	taŋ7	
重	tiɔŋ7	
野	ia2	
量	niũ5-	
量	liɔŋ5	
量	liɔŋ7	
金	kim1	
釘	tiŋ1	
釘	tiŋ3	
針	tsiam1	
釣	tio3-	
釵	tʰue1	
鈀	pe5	
鈍	tun1	
鈍	tun7	
鉤	kau1	
鈕	liu2	
鈴	liŋ5	
鉍	pi3	~養:鉍
鉗	kʰĩ5	
鉛	ian5	
鉸	ka1	剪
銀	ɡun5	
銃	tsʰiŋ3-	
銅	taŋ5	傖~:粗野
銌	tsun7	扭曲
銘	biŋ5	
銷	siau1	
銻	tʰe1	
鋒	hɔŋ1	
鋤	ti1-	
鋤	tʰu5	
鋩	mĩ5-	
鋪	pʰɔ1	
鋸	ku3	
鋼	kŋ̍3	
錐	tsui1	
錠	tiã7	
錢	tsĩ5	
錦	ɡim2	
錫	siaʔ4	
錯	tsʰo3-	
錯	tsʰɔk4	
錄	lik8	
錄	liɔk8	
錶	pio2	
鍊	lian7	
鍋	o1	十~萊:什錦濃湯，雜燴
鍍	tɔ7	
鍛	tʰuã5	~鍊:如金屬煉造
鍥	kueʔ4-	
鍪	bau5	
鎔	iũ5	
鎖	so2	
鎚	tʰui5	
鎮	tin3	
鏡	kiã3-	
鏢	pio1	
鏨	tsam7	
鐃	nã5	
鐘	tsiŋ1-	
鐮	nĩ5	
鐶	kʰuan5-	
鑄	tsu3	
鑒	kam3	
鑢	lue3-	
鑲	siũ1	
鑼	lo5	
鑽	tsŋ̍3	
鑽	tsuan7	
鑾	luan5	
鑿	tsʰak8-	
長	tiũ2-	
長	tiɔŋ2	
長	tŋ̍5	
長	tiɔŋ5	
門	mŋ̍5-	
門	bun5	
閂	tsʰuã3	螺栓
閃	siʔ4-	
閃	siam2	
閃	siak4-	金~~:金光閃閃
閉	pi3	~結:便秘
開	kʰui1-	
開	kʰai1	
閏	lun7	
閒	iŋ5-	
閒	han5	
間	kan1	
間	kiŋ1	
間	kan3	~計:離間計
間	kãi3-	每隔
閘	tsaʔ8	
閙	nau7	
閙	la5-	講~涼:講笑話
閣	kɔk4	
閣	koʔ4	
閨	kui1	
閨	ke1	~門:女性住所
閩	ban5	
閲	iat8	
閹	iam1	
閻	ɡiam5	
闕	kʰuat4	
闖	tsʰuaŋ3	~點:好看
關	kuan1	
關	kuãi1-	關門
阜	hu7	
防	hɔŋ5	
阻	tsɔ2	
阿	a1	
阿	an1-	~公:爺爺
阿	an2-	~官:父親
陀	to5	
附	hu7	
陋	lɔ7	
降	haŋ5-	
降	kaŋ3	
限	hian7-	
限	han7	
陛	pe7	
陝	siam2	
陞	siŋ1	
院	ĩ7-	
陣	tsun7-	
陣	tin5	
陣	tin7	
除	tu5	
陪	pue5	
陰	im1	
陰	iam1-	半~陽:雌雄同體
陵	liŋ5	
陷	ham7	
陸	liɔk8	
陽	iɔŋ5	
陽	iũ5	
隆	liɔŋ7	
隊	tui1	
隔	keʔ4	
隘	ai3	
隙	kʰiaʔ4-	
際	tse7	
隨	sui5	
險	hiam2	
隱	un2	
隸	le7	
隻	tsiaʔ4	
雀	tsʰiɔk4	
雀	tsʰik4-	~烏仔:麻雀
雁	ɡan7	
雄	hiɔŋ5	
雄	hiŋ5-	鴨~:公鴨
雅	ŋã2	優雅
集	tsip8	
雕	tiau1	
雖	sui1	
雙	siaŋ1-	
雜	tsap8	
雞	kue1	
離	li5	
難	lan5	
難	lan7	
雨	hɔ7-	
雨	li5-	淋~:雨不停地下
雪	seʔ4-	
雪	suat4	
零	lan5	
零	liŋ7	
雷	lui5	
雹	pʰauʔ8	
電	tian7	
需	si1	家~:兵器/工具
霄	siau1	
霜	sŋ̍1	
霜	sɔŋ1	
霧	bu7	
露	lɔ7	
霸	pa3	
霹	pʰik4	
靂	piak8-	
靂	lik8	
靈	liŋ5	
青	tsʰiŋ1	
青	tsʰĩ1	
靛	tiŋ7	水~:靛藍色液體
靜	tsĩ7-	
靜	tsiŋ7	
靜	sim7	~~:靜止
非	hui1	
靠	kʰo3	
面	bin7-	
面	bian7	
革	kik4	
靴	hia1	
靶	pe2	
鞋	ue5-	
鞍	uã1-	
鞘	sio3-	
鞘	siu3-	
鞠	kiɔk4	
鞦	tsʰiu1	
鞭	pian1	
鞭	pĩ1	
韁	kiũ1	
韆	tsʰian1	
韜	tʰo1	
音	im1	
韻	in7-	
韻	un7	
響	hiaŋ2-	
頁	iaʔ8	
頂	tiŋ2	
項	haŋ7	
順	sun7	
預	u7	
頒	pan1	
頓	tŋ̍3-	
頓	tʰim3-	~首:點頭
頓	tun2	~鈔號收:噸税收據
頓	tun3	安~得宜:安排妥當的
頗	pʰɔ2	
領	liŋ2	
領	liŋ7	
領	niã2	保~:保證，保障，擔保
領	niã7-	駝峰/凸條紋布
頭	tʰau5-	
頷	am7	
頸	kun2-	
題	tue5	
額	ɡiaʔ8-	
額	hiaʔ8-	
顔	ɡan5	
願	ɡuan7	
顛	tian1	
類	lui7	
顧	kɔ3	
顴	kuan3	
風	hɔŋ1	
颱	tʰai1	
飄	pʰiau1	
飛	pe1-	
飢	ki1	
飭	tʰik4	整~:整頓
飯	pŋ̍7	
飲	im2	
飷	tsiã2	平淡無味的
飼	tsʰi7-	
飽	pa2-	
飾	sik4	粧~:打扮，美化/巧嘴的，花言巧語的
餅	piã2-	
餉	hiɔŋ3	
養	iũ2-	
養	iɔŋ2	
餌	dzi7	誘餌
餐	tsʰan1	
餒	lue2	小~:害羞的，謙遜的
餓	ɡo7-	
餔	pɔ2	乳~:乳房膿腫
餘	u5	
饈	siu1	
饑	ki1	
饒	dziau5	
香	hiũ1-	
香	pʰaŋ1	
香	hiaŋ1	
香	hiɔŋ1	
馨	hiŋ1	
馬	ma2	
馬	be2	
馳	ti5	記~:記性
馴	sun5	
駁	pɔk4	
駕	ka3	
駛	sai2	
駝	to5	
駱	lɔk8	
騎	kʰia5-	
騐	ɡiam7	
騙	pʰian3	
騰	tʰiŋ5	
騾	lo5-	
驅	kʰu1	
驕	kiau1	
驚	kiŋ1	
驚	kiã1	
驛	iaʔ8	
驢	lu5	
骨	kut4	
骰	tau5	
骸	hai5	
髓	tsʰe2-	
體	tʰe2	
高	ko1	
髻	ke3	
髼	pʰɔŋ7	
鬃	tsaŋ1	
鬆	saŋ1-	
鬆	sɔŋ1	
鬍	hɔ5	
鬖	sam3	暗~路:墮落的生活
鬚	tsʰiu1-	
鬢	pin5	
鬥	tɔ3	
鬥	tau3	
鬼	kui2	
魂	hun5	
魃	puat8	旱~:吃雨的靈獸
魄	pʰik4	
魏	ɡui7	
魔	mɔ̃5	~鬼
魚	hi5-	
魦	se1	
魯	lɔ2	
魴	haŋ1	
鮫	ka1	
鮭	kue5-	
鮮	tsʰĩ1	
鮮	sian2	
鯉	li2	
鯊	sua1	
鯨	kiŋ1	
鰱	lian5	
鰻	muã5	
鱒	tsun1	
鱗	lan5	
鱘	sim1	
鱟	hau7	
鱡	tsat8-	
鱷	ɡɔk8	
鱸	lɔ5	
鱸	lu7	沙~:琴鮃屬魚
鳥	tsiau2-	
鳳	hɔŋ7	
鴉	a1	
鴒	liŋ5	
鴣	kɔ1	
鴨	aʔ4	
鴻	hɔŋ5	
鵁	ka1	
鵑	kuan1	
鵜	tʰe5	
鵝	ɡia5	
鵝	ɡo5	
鵡	bu2	
鵪	ian1-	
鵬	pʰiŋ5	
鵰	tiau5	
鵲	tsʰiɔk4	
鶉	tsʰun1	
鶘	ɔ5	
鶚	ɡɔk8	~鳥:專横的，盛氣凌人的/魚鷹
鶴	hɔk8	
鶴	hoʔ8	
鷀	tsi5	鸕鷀
鷄	ke1	
鷓	tsia3	~鴣
鷝	pit4	
鷥	si1	白鴒~:白鷺
鷲	tsiu7	
鷺	lɔ7	
鸇	tsian1	~烏:秃鷹
鸕	lɔ5	
鸚	iŋ1	
鹹	kiam5-	
鹻	kĩ1	
鹽	iam5	
鹿	lɔk8	
麒	ki5	
麗	le5	
麝	sia7	
麟	lin5	
麥	beʔ8	
麩	hu1	粉末
麱	pʰɔ1	小麥
麵	mĩ7-	
麻	ba5-	
麻	mua5-	
麽	miʔ8-	
麽	io1	
黃	ŋ̍5-	
黃	hɔŋ5-	
黍	sue2	
黑	hik4	回~:維吾爾族
黗	tʰun5	~~:模糊的顔色
默	bik8	
黜	lut8	~仔:騙子
黜	lut4-	免職
黜	lut4-	欺騙
點	tiam2	
黨	tɔŋ2	
黸	tai7	烏~:逮魚
鼈	piʔ4-	
鼎	tiã2-	
鼓	kɔ2	
鼠	tsʰu2	
鼻	pʰĩ7	
齊	tsue5-	
齊	tse5	
齒	tsʰi2	
齒	tsʰiʔ8	
