#漢字	音標	解釋
燥	tsʰɔ5	
燥	sɔ1	干燥
燧	suəi2	
爆	pɔ5	
爛	piɛ5	爆米花
爨	tsuã3	
爨	tsʰuã5	
爪	tʂa3	
爪	tsɔ3	
爬	pʰa2	
愛	ŋæ5	
爵	tɕyo1	
父	fu5	
父	fa1	干父:义父;惊叹语
爺	iɛ2	
爸	pa3	
爹	tiɛ1	
爻	ȵiɔ2	
爽	ʂaŋ3	
片	piaŋ2	
片	pʰiã3	
片	pʰiã5	冰片
版	pã3	
牌	pʰæ2	
牙	ia2	
牛	ȵiou2	
牝	pʰiŋ5	
牟	mu2	
牟	mu1	姓
牡	mu3	
牢	lɔ2	
牧	mu5	
物	vo1	
牲	səŋ1	
牽	tɕʰiã1	
特	tʰəi2	
犀	si1	
犁	li2	
犢	tʰu2	
犋	tɕʰy2	
犍	tɕiã1	
犒	kʰɔ5	
犟	tɕʰiaŋ5	
犬	tɕʰyã3	
犯	fã5	
猶	iou2	
狂	kʰuaŋ2	
狂	fəi5	
狄	ti2	
狐	xu2	
狗	kou3	
狠	xəŋ3	
狡	tɕiɔ3	
狩	ʂou5	
獨	tʰu2	
狹	ɕia2	
狹	tɕʰia3	窄狭:地方小
獅	sɿ1	
獄	y1	
狼	laŋ2	
獵	liɛ1	
猖	tʂʰaŋ1	
猗	i1	
猛	məŋ3	
猜	tsʰæ1	
猝	tsʰu2	
猩	siŋ1	
豬	tʂʅ1	
猫	mɔ2	
獻	ɕiã5	
猯	tʰuã1	獾
猱	lɔ2	
猴	xou2	
猾	xua2	
獺	tʰa1	
玄	ɕyã2	
率	ly1	
率	ʂæ5	
玉	y1	
王	uaŋ2	
玍	ka3	
玖	tɕiou3	
瑪	ma1	玛瑙
玩	uã2	
玫	məi2	
現	ɕiã5	
玳	tæ5	
玷	tiã5	
璽	si1	
璽	ɕi1	
玻	po1	
珀	pəi1	琥珀
珂	kʰɤ1	
珊	sã1	
珍	tʂəŋ1	
珠	tʂʅ1	
班	pã1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琢	tʂuo2	
琳	liŋ2	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰyŋ2	
瑁	mɔ5	
瑕	ɕia2	
瑙	lɔ2	
瑛	iŋ1	
瑞	ʂəi5	
瑟	səi1	
瑾	tɕiŋ3	
璃	li1	
璇	suã2	
璋	tʂaŋ1	
璜	xuaŋ2	
璧	pi1	
璺	vəŋ5	打破沙锅璺到底
瓜	kua1	
瓢	pʰiɔ2	
瓣	pʰã5	
瓤	ʐaŋ2	
瓦	ua3	
瓦	ua5	动词
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂəŋ1	
甑	tsəŋ5	
甑	tsiŋ5	
甘	kã1	
甚	ʂəŋ5	
甜	tʰiã2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	ʂæ3	
甫	fu3	
田	tʰiã2	
由	iou2	
甲	tɕia1	
申	ʂəŋ1	
電	tiã5	
電	tʰiã5	
男	lã2	
甸	tiã5	
畫	xua5	
暢	tʂʰaŋ3	
界	tɕiɛ5	
畏	uəi5	
畔	pʰã5	
留	liou2	
畚	pəŋ3	
畛	tʂəŋ3	
畜	ɕy1	
略	lyo1	
畦	ɕi5	
番	fã1	
疇	tʂʰou2	
畿	tɕi1	
疆	tɕiaŋ1	
疏	ʂʅ1	
疑	ȵi2	
疔	tiŋ1	
癤	tsiɛ1	
療	liɔ2	
疙	kəi1	
疚	tɕiou1	
疚	tsiou5	
瘧	yo5	
瘍	iaŋ2	
疣	xou2	
疤	pa1	
疥	tɕiɛ5	
疨	ia1	
疫	i2	
瘡	tʂʰaŋ1	
瘋	fəŋ1	
疱	pʰɔ5	
疲	pʰi2	
疴	kʰɤ1	
疵	tsʰɿ1	
疸	tã1	
疹	tʂəŋ1	
疹	tʂəŋ3	
疼	tʰəŋ2	
疽	tɕy1	
疾	tsi2	
痂	tɕia1	
痃	ɕyã2	
病	piŋ5	
病	pʰiŋ5	
症	tʂəŋ5	
症	tʂəŋ1	症结
癰	yŋ1	
痙	tɕiŋ5	
痊	tsʰuã2	
痒	iaŋ3	
痔	tsɿ5	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi2	
痢	li5	
痣	tsɿ5	
癆	lɔ2	
癆	lɔ5	苦:药痨得很
瘓	xuã5	
痰	tʰã2	
痱	fəi1	
癡	tsʰɿ1	
痹	pʰi2	
痼	ku5	
瘁	tsʰuəi5	
瘊	xou2	
瘻	tʰou5	
瘙	sɔ5	
瘟	uŋ1	
瘤	liou2	
瘦	sou5	
瘩	ta1	
癟	piɛ1	
癱	tʰã3	瘫痪
瘴	tʂaŋ5	
瘵	tsʰæ5	
瘸	tɕʰyɛ2	
癭	iŋ3	
癌	ŋæ2	
癖	pʰi3	
癩	læ5	
癬	siã3	
癯	tɕʰy2	
登	təŋ1	
白	pəi2	
白	pʰəi2	
百	pəi1	
皂	tsʰɔ5	
的	piaŋ2	
的	ti1	的确
皆	tɕiɛ1	
皇	xuaŋ2	
皋	kɔ1	
皓	xɔ5	
皖	uã3	
皮	pʰi2	
皺	tsou5	
皴	tsʰuŋ1	
皿	miŋ3	
盂	y2	
盅	tʂəŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	i1	
盍	xuo2	
盎	kʰaŋ1	
盞	tsã1	
鹽	iã2	
監	tɕiã1	
盒	xuo2	
盔	kʰuəi1	
盖	kæ5	
盜	tɔ3	
盤	pʰã2	
盛	ʂəŋ5	
盛	tʂʰəŋ2	盛东西
盛	ʂəŋ2	盛东西
盟	məŋ2	
盥	kuã5	
目	mu1	
盯	tiŋ1	
盲	maŋ2	
直	tʂʰʅ2	
相	siaŋ1	
相	siaŋ5	
盹	tuŋ3	
盼	pʰã5	
盾	tuŋ5	
省	səŋ3	
省	siŋ3	反省
眉	mi2	
看	kʰã5	
看	kʰã1	看门
真	tʂəŋ1	
眠	miã2	
眦	tsʰɿ5	
眨	tsa1	
眩	ɕyã2	
眯	mi1	
眵	tsʰɿ1	
眶	kʰuaŋ1	
眷	tɕyã5	
眸	mu2	
眺	tʰiɔ5	
眼	ȵiã3	
着	iɔ1	吃哩
着	tʂʰuo2	火着啦
着	tʂɔ2	着祸
着	tʂuo1	过着
睜	tsəŋ1	
瞼	tɕiã3	
睖	ləŋ5	怒视:他把我拿眼睛睖了一下
睛	tsiŋ1	
睡	ʂəi5	
督	tu1	
睦	mu1	
睫	tsiɛ2	
睬	tsʰæ3	
睹	tu3	
睾	kɔ1	
瞄	miɔ2	
瞅	tsʰou3	
瞶	kʰuəi5	
瞌	kʰɤ1	
瞍	sou3	
瞎	xa1	
瞞	mã2	
瞥	pʰiɛ1	
瞧	tsʰiɔ2	
瞪	təŋ5	
瞬	ʂəŋ5	
瞭	liɔ2	
瞰	kʰã5	
瞳	tʰuŋ2	
瞻	tʂã1	
瞿	tɕy5	
矗	tʂʰʅ5	
矛	mɔ2	
矛	miɔ2	矛子
矜	tɕiŋ1	
矢	sɿ1	
矣	i1	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɔ3	
矬	tsʰuo2	
短	tuã3	
矮	ŋæ3	
石	ʂʅ2	
石	tã5	十斗
礬	fã2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砉	xua1	
砍	kʰã3	
研	iã2	
磚	tʂã1	
硯	iã5	
砝	fa1	
砧	tʂəŋ1	
砭	piã1	
破	pʰo5	
砸	tsʰa2	
礎	tʂʰʅ3	
硅	kuəi1	
碩	tʂʰuo2	
硝	siɔ1	
硬	ȵiŋ5	
硭	maŋ2	
確	tɕʰyo3	
硼	pʰəŋ2	
碉	tiɔ1	
碌	lu1	
礙	ŋæ3	
碎	suəi5	
碑	pi1	
碓	tuəi5	
碗	uã3	
碘	tiã3	
磣	tsʰəŋ3	
磣	tsã5	钉纽扣:碜纽子
碟	tʰiɛ2	
碡	tʂʰʅ1	
碧	pi1	
碰	pʰəŋ5	
鹼	tɕiã3	
碳	tʰã5	
碴	tsa1	
碾	ȵiã3	
碾	ȵiã5	碾子
磁	tsʰɿ2	
磅	paŋ5	
磉	saŋ3	
磊	luəi3	
磋	tsʰuo1	
磐	pʰã2	
磕	kʰɤ1	
磨	mo2	
磨	mo5	磨子
磬	tɕʰiŋ5	
磷	liŋ2	
磺	xuaŋ2	
礓	tɕiaŋ1	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祓	fo2	
祖	tsu3	
祝	tʂʅ2	
祟	suəi3	
祠	sɿ2	
祥	siaŋ2	
票	pʰiɔ5	
祭	tsi5	
禱	tɔ3	
禱	tsʰæ1	祷祷:畜不孕者
禍	uo5	
祺	tɕʰi2	
稟	piŋ3	
禁	tɕiŋ5	
禁	tɕiŋ1	禁不住
祿	lu1	
禪	tʂʰã2	
禪	ʂã2	
禪	ʂã5	禅位
福	fu1	
禹	y3	
离	li2	
离	liɛ5	离远些儿
禽	tɕʰiŋ2	
禾	xuo2	
秀	siou5	
私	sɿ1	
秃	tʰu1	
稈	kã1	
秉	piŋ3	
秋	tsʰiou1	
種	tʂʰəŋ2	
種	tʂəŋ5	种地
種	tʂəŋ3	选种
科	kʰuo1	
秒	miɔ3	
秕	pi3	
秘	mi1	
租	tsu1	
秣	mo5	
秤	tʂʰəŋ5	
秦	tsʰiŋ2	
秧	iaŋ1	
秩	tʂʅ1	
秫	ʂʅ1	桃秫:高粱
積	tsi1	
稱	tʂʰəŋ3	名称,职称,称呼
稱	tʂʰəŋ1	称东西
移	i2	
穢	uəi3	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sɔ1	
税	ʂəi5	
稔	ʐəŋ3	
稗	pæ5	
稚	tʂʅ1	
稞	kʰuo3	
稠	tʂʰou2	
穩	vəŋ3	
稷	tsi1	
稻	tʰɔ3	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穆	mu1	
穡	səi1	
穗	ɕy5	
穴	ɕiɛ2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	空子;空水
穿	tʂʰã1	
突	tʰu1	
竊	tsʰiɛ1	
窄	tsəi1	
窈	iɔ3	
竅	tɕʰiɔ5	
窵	tiɔ5	
窯	iɔ2	
窒	tsɿ5	
窕	tʰiɔ3	
窖	tɕiɔ5	
窗	tʂʰaŋ1	
窘	tɕyŋ3	
竄	tsʰuã5	
窩	uo1	
窟	kʰu1	
窠	kʰɤ1	
竇	tou5	
窨	ȵiŋ5	
窽	kʰuã3	
窿	luŋ2	
立	li1	
立	ləi1	
立	tʂʅ2	
豎	ʂʅ5	
站	tsã5	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tsuŋ5	
童	tʰuŋ2	
竦	suŋ3	
竭	tɕiɛ2	
端	tuã1	
竹	tʂʅ1	
竽	y2	
竿	kã1	
篤	tu1	
笆	pa1	
笊	tsɔ5	篱
笋	suŋ3	
笑	siɔ5	
筆	pi1	
笙	səŋ1	
笛	tʰi2	
笞	tsʰɿ1	
笠	li1	
笡	tsʰiɛ5	斜:笡坡
笤	tʰiɔ2	
符	fu2	
笨	pʰəŋ5	
第	ti5	
第	tʰi5	
笳	tɕia1	
笸	pʰu2	笸篮
箋	tsiã1	
籠	luŋ2	
籠	luŋ3	笼罩
筇	tɕʰyŋ2	
等	təŋ3	
等	tʰəŋ5	等一下
筋	tɕiŋ1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂʅ2	
筒	tʰuŋ3	
筒	tʰuŋ2	缠线筒子
答	ta1	
答	xɔ1	
策	tsʰəi1	
篩	sæ3	
箏	tsəŋ1	
筠	yŋ2	
筢	pʰa2	
筮	ʂʅ1	
筵	iã2	
筷	kʰuæ5	
籌	tʂʰou2	
签	tsʰiã1	
签	tɕʰiã1	
簡	tɕiã3	
箅	pi3	
箍	ku1	
箎	tsʰɿ1	
箐	tsiŋ1	
箔	pʰo1	
箕	tɕi1	
算	suã5	
箜	kʰuŋ1	
管	kuã3	
籮	luo2	
簫	siɔ1	
箭	tsiã5	
箱	siaŋ1	
箴	tʂəŋ1	
箻	ly1	
篆	tʂʰã5	
篇	pʰiã3	
簍	tʰou3	
篝	kou1	
篡	tʂʰã5	
篦	pi3	
籃	lã2	
籬	li2	
籬	ly1	笊篱
篷	pʰəŋ2	
篾	miɛ1	
簇	tsʰu1	
簌	su1	
簧	xuaŋ2	
簧	kʰuaŋ2	锁簧
簪	tsã1	
簸	po3	动词
簸	po5	箕
簸	tʂʰã3	舂:簸碾子
簿	pʰu5	
籀	tʂou5	
籍	tsi1	
米	mi3	
糴	ti2	
糴	tʰi2	
類	luəi5	
籽	tsɿ3	
粉	fəŋ3	
粒	li1	
粕	pʰəi1	
粗	tsʰu1	
粘	tʂã1	
粘	ʐã2	形容词
糶	tʰiɔ5	
粟	ɕy1	
粤	yɛ1	
粥	tʂʅ1	
糞	fəŋ5	
糧	liaŋ2	
粱	liaŋ2	
粳	kəŋ1	
粹	tsʰuəi5	
糉	tsuŋ5	
精	tsiŋ1	
糝	tʂəŋ1	
糊	xu5	(糊汤
糊	xu2	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰaŋ1	
糯	luo5	
系	ɕi5	
紊	vəŋ3	
素	su5	
索	suo1	
緊	tɕiŋ3	
紫	tsɿ3	
累	luəi3	
累	luəi5	累人
紼	fo2	
絮	ɕy5	
繁	fã2	
繨	ta1	
纂	tsuã3	
糾	tɕiou1	
紅	xuŋ2	
紅	xuŋ5	
紂	tʂou5	
纤	siã1	
纤	siã2	
約	ȵyo1	
約	yo1	
約	iɔ1	拿秤约一约
級	tɕi1	
紀	tɕi5	
紉	ʐəŋ5	
緯	uəi3	
緯	y5	
純	tʂʰəŋ2	
紕	pʰi3	
紗	sa1	
綱	kaŋ1	
綱	kaŋ2	画个纲
縱	tsuŋ5	
綸	lyŋ2	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	faŋ3	
紐	ȵiou3	
線	siã5	
紱	fo2	
練	liã5	
組	tsu3	
紳	ʂəŋ1	
細	si5	
織	tʂʅ1	
終	tʂəŋ1	
縐	tsou5	
絆	pã5	
紹	ʂɔ2	
繹	i2	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐəŋ2	
絨	ʐəŋ3	
結	tɕiɛ1	
繞	ʐɔ3	
絎	xaŋ2	
繪	xuəi5	
給	kəi3	
給	tɕi1	供给
絢	suã1	
絢	ɕyã5	
絳	tɕiaŋ5	
絡	luo1	
絶	tɕyɛ2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyã5	
繡	siou5	
綏	suəi2	
絛	tʰɔ1	
繼	tɕi5	
績	tsi1	
緒	ɕy5	
續	ɕy5	
續	ɕy2	把线续上
綽	tʂʰuo1	
緔	ʂaŋ5	
繩	ʂəŋ2	
維	vəi2	
綿	miã2	
綬	ʂou5	
繃	pəŋ1	
綢	tʂʰou2	
綹	liou5	
綹	liou3	绺窃
綜	tsuŋ1	
綜	tsəŋ5	织布综
綻	tsʰã5	
綰	vã1	
綰	uã3	
綠	lu1	绿林
綠	liou1	绿颜色
綴	tʂəi5	
緘	tɕiã1	
緬	miã3	
纜	lã3	
緲	miɔ3	
緝	tsʰi1	缉鞋口子
緞	tuã5	
緶	piã3	绾:缏袖子
緩	xuã3	
締	tʰi5	
縷	ly3	
編	piã1	
縛	fo2	
縫	fəŋ2	
縫	fəŋ5	墙缝
纏	tʂʰã2	
縲	luəi3	
纓	iŋ1	
縮	tʂʰuo1	
繆	miɔ5	姓
繕	ʂã5	
繒	tsəŋ5	绑:缯口袋
繮	tɕiaŋ1	
繳	tɕiɔ1	
纘	tsuã3	
缶	fu3	
缸	kaŋ1	
缺	tɕʰyɛ1	
罄	tɕʰiŋ5	
罅	tɕʰia5	罅罅:缝缝
罐	kuã5	
网	vaŋ3	
罔	vaŋ3	
罕	xã3	
羅	luo2	
罰	fa2	
罷	pa3	
罩	tsɔ5	
罪	tsuəi5	
罪	tsʰuəi5	
置	tʂʅ5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	məi3	
羔	kɔ1	
羚	liŋ2	
羞	siou1	
羡	siã3	
群	tɕʰyŋ2	
羲	ɕi1	
羸	luəi2	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翌	i5	
翎	liŋ2	
翹	tɕʰiɔ2	
翟	tsəi2	
翠	tsʰuəi5	
翡	fəi3	
翦	tsiã3	
翩	pʰiã1	
翱	kʰɔ2	
翻	fã1	
翼	i5	
耀	iɔ5	
耀	ʐɔ5	耀眼
老	lɔ3	
考	kʰɔ3	
耄	mɔ2	
者	tʂɤ1	
耋	tiɛ2	
而	ɚ1	
耍	ʂa3	
耐	læ5	
耒	luəi3	
耕	kəŋ1	
耗	xɔ2	
耙	pʰa2	
耬	tʰou3	
耩	tɕiaŋ3	
耱	mo5	
耳	ɚ3	
聳	suŋ3	
耻	tʂʰʅ3	
耿	kəŋ3	
聶	ȵiɛ1	
聆	liŋ2	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ1	
聒	kuo1	
聯	luã2	
聯	lyã2	
聘	pʰiŋ5	
聚	tɕy5	
聰	tsʰuŋ1	
聱	kʰɔ2	
聿	y5	
肅	ɕy1	
肄	i5	
肇	tʂɔ5	
肉	ʐou5	
肋	læ1	
肋	ləi1	
肌	tɕi1	
肏	ʐʅ1	
肓	xuaŋ1	
肖	siɔ1	
肘	tʂou3	
肚	tʰu5	肚子疼
肚	tu3	肠肚
肛	kaŋ1	
肝	kã1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fəi2	
肩	tɕiã1	
肪	faŋ2	
骯	kʰaŋ1	肮脏
肯	kʰəŋ3	
育	y5	
肴	ȵiɔ2	
肷	tɕʰiã3	
肺	fəi5	
腎	ʂəŋ5	
腫	tʂəŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uəi5	
胄	tʂou5	
膽	tã3	
背	pəi5	
背	pəi1	背上走
胎	tʰæ1	
胖	pʰaŋ5	
胙	tsʰu5	
胚	pʰəi1	
胛	tɕia1	
勝	ʂəŋ5	
胞	pʰɔ2	
胞	pɔ1	衣胞:胎盘
胡	xu2	
胤	iŋ5	
胥	si3	
臚	lu2	
胭	iã1	
胯	kʰua5	
胱	xuaŋ3	膀胱
胳	kəi1	胳膊
膠	tɕiɔ1	
能	ləŋ2	
脂	tsɿ1	
脆	tsʰuəi5	
脉	məi1	
脊	tsi1	
脏	tsaŋ5	五脏
脏	tsaŋ1	肮脏
臍	tsʰi2	
腦	sa2	
腦	lɔ3	
膿	luŋ2	
脖	pʰo2	
脚	tɕyo1	
脬	pʰɔ1	尿脬
脯	pu1	
脯	fu3	
脯	pʰu2	胸脯子
脱	tʰuo1	
臉	liã3	
脾	pʰi2	
腆	tʰiã3	
臘	la1	
腋	i1	
腌	ȵiã1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	vã5	
腥	siŋ1	
腮	sæ1	
腰	iɔ1	
腱	tɕʰiã5	腱核子
腺	siã5	
膩	ȵi5	
靦	miã3	
騰	tʰəŋ1	欢腾
騰	tʰəŋ2	腾出来
腿	tʰuəi2	
膀	pʰaŋ2	
膀	paŋ3	膀子
膊	pʰo1	胳膊
膏	kɔ1	膏药
膏	kɔ5	膏车
膗	tʂʰæ5	人肥胖
膘	piɔ1	
膛	tʰaŋ2	
膜	mo2	
膝	si1	
膨	pʰəŋ2	
膪	tʂʰæ5	人不灵活
膳	ʂã5	
膺	iŋ1	
膻	ʂã1	
臀	tʰuŋ2	
臂	pi1	
臊	sɔ1	
臊	sɔ5	
臞	tɕʰyɛ3	小孩消瘦:这个娃太臞啦
臣	tʂʰəŋ2	
臧	tsaŋ5	
自	tsʰɿ5	
臬	ȵiɛ1	
臭	ɕiou3	
臭	tʂʰou5	
至	tsɿ3	
致	tʂʅ5	
臻	tsəŋ1	
臾	y2	
舀	iɔ3	
舂	tʂʰəŋ1	
舅	tɕiou5	
舌	ʂɤ2	
舍	ʂɤ5	宿舍
舒	ʂʅ1	
舔	tʰiã3	
舜	ʂəŋ5	
舞	vu3	
舟	tʂou1	
航	xaŋ2	
般	pã1	
艦	tɕiã5	
艙	tsʰaŋ1	
舵	tʰuo2	
船	tʂʰã2	
船	ʂã2	
艇	tʰiŋ3	
艘	sou3	
艮	kəŋ5	
良	liaŋ2	
艱	tɕiã1	
色	səi1	
豔	iã5	
藝	i5	
艾	ŋæ5	
節	tsiɛ1	
芋	y5	
芍	tʂʰuo2	
芎	ɕyŋ1	
芒	vaŋ2	
芒	maŋ2	芒种
芙	fu1	
蕪	vu2	
芝	tsɿ1	
芤	kʰou1	芤脉:脉象名
芥	tɕiɛ5	
蘆	lu2	
芩	tɕʰiŋ2	
芪	tɕʰi2	
芫	iã2	
芬	fəŋ1	
芮	kʰəi5	
芯	siŋ5	
花	xua1	
芳	faŋ1	
芹	tɕʰiŋ2	
芽	ia2	
葦	uəi3	
葦	y5	
莧	xã5	
蒼	tsʰaŋ1	
苏	su1	
苓	liŋ2	
苔	tʰæ1	舌苔
苔	tʰæ2	苔藓
苕	ʂɔ2	
苗	miɔ2	
苘	tɕʰiŋ3	
苛	kʰɤ1	
苜	mu1	
苞	pɔ1	
苟	kou3	
苟	kou5	姓
若	ʐuo1	
苦	kʰu3	
苫	ʂã5	
苫	ʂã1	苫子
英	iŋ1	
苶	ȵiɛ2	
蘋	pʰiŋ2	
茁	tʂuo1	
茂	mɔ5	
范	fã5	
茄	tɕʰiɛ2	
茅	mɔ2	
茉	mo3	
莖	tɕiŋ1	
莖	tɕiŋ5	
茓	ɕyɛ2	
茜	tsʰiã5	
繭	tɕiã3	
茨	tsʰɿ2	
茫	maŋ2	
茬	tsʰa2	
茱	tʂʅ1	
茴	xuəi2	
茶	tsʰa2	
茸	ʐəŋ2	
茹	ʐʅ2	
荀	suŋ2	
荃	tsʰuã2	
荆	tɕiŋ1	
草	tsʰɔ3	
荏	ʐəŋ3	
薦	tsiã5	
荒	xuaŋ1	
荔	li1	
莢	tɕia1	
蕎	tɕʰiɔ2	
薺	tsi5	
榮	yŋ2	
葷	xuŋ1	
滎	ɕiŋ2	
犖	luo5	
蕁	siã2	
蓀	suŋ1	
蔭	ȵiŋ1	
蔭	iŋ1	
藥	yo1	
荷	xuo2	
荸	pi1	
荻	ti2	
荻	tʰi2	
荼	tʰu2	
荽	suəi3	
莎	suo1	
莝	tsʰuo3	
莞	uã5	
莠	iou3	
莩	fu2	
莫	mo1	
萊	læ2	
蓮	liã2	
萵	uo1	
获	xuəi1	
获	xuəi2	
鶯	iŋ1	
莽	maŋ3	
菊	tɕy1	
菌	tɕyŋ5	
菖	tʂʰaŋ3	
菜	tsʰæ5	
菠	po1	
菱	liŋ2	
菲	fəi3	
菽	ʂʅ1	
萃	tsʰuəi5	
萄	tʰɔ1	
萌	məŋ2	
萍	pʰiŋ2	
萎	uəi3	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	siɔ1	
薩	sa1	
萱	ɕyã1	
萸	y2	
萼	ŋɤ2	
落	luo1	
著	tʂʅ5	
葚	ʂəŋ5	
葛	kɤ1	
葡	pʰu2	
董	tuŋ3	
葩	pa1	
葬	tsaŋ5	
葭	tɕia1	
葱	tsʰuŋ1	
葵	kʰuəi2	
蒂	tʰi5	
蔣	tsiaŋ3	
蔞	tʰou2	
蒙	məŋ2	
蒜	suã5	
蒡	pʰaŋ5	
蒯	kʰuæ3	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	
蓁	tsəŋ1	
蓄	ɕy1	
蓉	yŋ2	
蓑	suo1	
蓖	pi3	
藍	lã2	
薊	tɕi1	
蓬	pʰəŋ2	
蓿	ɕy1	
蔑	miɛ1	
蔓	vã5	
蔓	mã2	蔓菁
蔓	mã5	蔓延
蔗	tʂɤ5	
蔚	y5	
蔚	uəi5	
蔞	ly5	蔞蜂蜜
蔡	tsʰæ5	
蔫	ȵiã1	
蔬	ʂʅ1	
薔	tsʰiaŋ2	
藺	liŋ5	
藹	ŋæ3	
蔽	pi3	
蕃	fã1	
蕉	tsiɔ1	
蕊	kʰəi3	
蕙	xuəi5	
蘊	yŋ5	
蕾	luəi2	
薄	po2	
薄	pʰo2	
薄	pʰo5	荷
薅	xɔ1	
薇	vəi2	
薛	siɛ1	
薨	xuŋ1	
薪	siŋ1	
藪	sou3	
薯	ʂʅ3	
薰	ɕyŋ1	
藉	tsiɛ5	
藉	tsi1	狼藉
藋	tʰiɔ1	
藏	tsaŋ5	
藏	tsʰaŋ2	收藏
藐	miɔ3	
藕	ŋou3	
藤	tʰəŋ2	
藿	xuo1	
蘑	mo2	
蘖	ȵiɛ1	
蘸	tsã5	
虎	xu3	
虜	tʰou3	
虐	yo5	
慮	ly3	
虔	tɕʰiã2	
虚	ɕy1	
虞	y2	
虢	kuəi1	
蟲	tʂʰəŋ2	
蟣	tɕi3	
虱	səi1	
虹	tɕiaŋ1	
虹	xuŋ2	
虹	tɕiaŋ5	
虻	məŋ2	
虼	kəi1	蚤:跳蚤
雖	suəi1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma2	蚂螂:蜻蜓
螞	ma3	蚂蚱
蚊	vəŋ2	
蚌	pʰaŋ5	
蚍	pʰi2	
蚓	iŋ3	
蠶	tsʰã1	
蚜	ia2	
蚣	kʰuŋ3	蜈蚣
蚤	tsɔ1	
蚩	tsʰɿ1	
蚯	tɕʰiou1	
蚰	iou2	
蚱	tsa1	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛇	tʂʰã5	属蛇的
蛋	tʰã5	
蛐	tɕʰy1	
蛔	xuəi2	
蛙	ua1	
蛟	tɕiɔ1	
蛤	xa2	蛤蚧
蠻	mã2	
蛹	yŋ3	
蜀	ʂʅ2	
蜂	fəŋ1	
蜇	tʂɤ2	
蜈	u2	
蜒	iã1	
蜓	tʰiŋ1	
蜕	tʰuəi5	
蝸	kua1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜷	tɕʰyã2	
蜻	tsʰiŋ1	
蠅	iŋ2	
蟬	ʂã2	
蝗	xuaŋ2	
蝙	piã1	
蝙	piɛ3	
蝠	piɛ3	
蝮	fu1	
蝶	tiɛ2	
螻	tʰou2	
螃	pʰaŋ2	
融	yŋ1	
螟	miŋ2	
螬	tsʰɔ1	
螭	tsʰɿ1	
螳	tʰaŋ2	
螺	luo2	
蟀	ʂæ5	
蟑	tʂaŋ1	
蟒	maŋ3	
蟢	ɕi3	
蟹	ɕiɛ5	
蟾	ʂã2	
蠍	ɕiɛ1	
蠓	məŋ3	
蠡	li2	
蠢	tʂʰəŋ3	
蠹	tu3	
血	ɕiɛ1	
衄	ȵy5	
衅	ɕiŋ5	
行	xaŋ2	
行	ɕiŋ2	
衍	iã3	
銜	ɕiã2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衢	tɕʰy2	
衣	i1	
衣	ȵi1	衣包:胎盘
補	pu3	
表	xɔ1	
表	piɔ3	
衫	sã1	
襯	tsʰəŋ5	
衮	kuŋ3	
衰	ʂæ1	
衷	tʂəŋ1	
衾	tɕʰiŋ2	
衿	tɕiŋ1	
袁	yã1	
襖	kʰɔ3	
袅	ȵiɔ3	
袋	sa2	
袋	tæ5	
袍	pʰɔ2	
袒	tʰã3	
袖	siou5	
袜	va1	
袤	mɔ5	
被	pi3	
襲	si3	
袱	fu1	
袼	kəi1	袼褙
裁	tsʰæ2	
裂	liɛ1	
裝	tʂaŋ1	
裝	tʂaŋ5	装棉袄
襠	taŋ1	
裉	kʰəŋ5	
裔	i5	
裕	y1	
裙	tɕʰyŋ2	
