#漢字	音標	解釋
翠	tsʰi5	
翰	huaŋ6	
翱	ŋau2	
翻	faŋ1	
翼	i6	
耀	iau6	
老	lau3	
考	kʰau3	
者	tsɔ3	
耋	tiek7	
而	ŋi2	
耍	sɔ3	
耐	la6	
耕	kɛŋ1	
耗	hau6	
耘	viŋ2	
耳	ŋi3	
耶	ia2	
聳	soŋ3	
耻	tsʰɿ3	
耽	tɑŋ1	
聶	ŋiak7	
聾	noŋ1	
職	tsɿk7	
聯	niaŋ2	
聘	pʰiŋ5	
聚	tsʰiəu1	
聚	tsʰiəu6	
聰	tsʰoŋ1	
肅	siau1	
肅	siəuk7	
肄	i6	
肆	sɤ5	
肇	tsʰau6	
肉	ŋiəu6	
肋	lɤ6	
肖	tsʰiau5	
肖	siau3	生~
肚	tu3	
肝	kuaŋ1	
腸	tsʰɔŋ2	
肥	pʰei2-	
肥	fi2=	
肩	kiɛŋ1	
肯	kʰɛŋ3	
育	iəuk7	
肴	hiau2	
肺	fi5	
腎	sɯŋ6	
腎	kʰiŋ1	胗,原文作“胗”
腫	tsoŋ3	
脅	hiak7	
胃	vi6	
膽	tɑŋ3	
背	pei5	
背	pʰei1	~书
背	pʰei6	~光
胎	tʰa1	
胖	pʰɔŋ5	
胚	pʰei1	
勝	sɯŋ5	
胡	fu2	
胯	kʰɔ5	
胲	kua1	膆
膠	kau1	
膠	kau3	
胸	hioŋ1	
能	nɛŋ1	
脆	tsʰei5	
脉	mɤ6	
脊	tsiak7	
脊	tsik7=	
膾	kʰua5	
腦	lau3	
膿	noŋ2	
脚	kiok7	
脬	pʰau5	
脯	pʰu3	
脱	tʰuak7	
腡	lo2	
臉	niɛŋ3	
脾	pʰi2	
腔	kʰiɔŋ1	
腕	vaŋ5	
腮	sua1	
腰	iau1	
腹	puk7-	
腹	fuk7=	
騰	tʰɛŋ2	
腿	tʰua3	
膘	piau1	
膜	mok7	
膝	tsʰik7	
膨	pʰɑŋ2	
膻	sɛŋ5	
自	tsʰi6-	
自	tsʰɤ6=	
臭	tsʰəu5	
至	tsɿ5	
臻	tsɛŋ1	
臼	kʰəu1	
舀	iau3	
舂	tsoŋ1	
舅	kʰəu1	
舌	sɤ6	
舍	sɔ3	
舍	sɔ5	
舐	sɤ1	
舒	su1	
舔	tʰiɛŋ3	
舜	sɯŋ5	
舞	mu3	
舞	vu3=	
舟	tsəu1	
般	paŋ1	
艦	kʰɑŋ3	
艦	kʰɑŋ5	
船	sɛŋ2	
艄	sau1	
艇	tʰiŋ3	
艮	kɛŋ5	
良	niɔŋ2	
艱	kaŋ1	
色	sɤk7	
豔	iaŋ6	
藝	ŋi6	
艾	ŋa6	
節	tsiek7	
芋	iəu6	
芒	miɔŋ1-	
芒	mɔŋ2	
花	fɔ1	
芹	kʰiŋ2	
苧	tsʰɤ1	
苏	su1	
苑	viɛŋ5	
苗	miau2	
苛	kʰo1	
苛	kʰɤ1	~人;故意刁难别人
苟	kəu3	
若	ŋiok7	
苦	kʰu3	
英	iŋ1	
茂	məu6	
范	fɑŋ6	
茄	kʰio2	
茅	mau2	
茜	sie1	
繭	kiɛŋ3	
茴	fei2	
茶	tsʰɔ2	
茸	ŋioŋ2	
荆	kiŋ1	
草	tsʰau3	
草	tsʰo3	~鞋
薦	tsiɛŋ5	
荒	fɔŋ1	
荔	li6	
蕩	tʰɔŋ6	
榮	viŋ2	
葷	fɛŋ1	
蔭	iŋ3	
藥	io6	
荷	ho2	
荷	ho6	
荷	kʰa1	~担:挑担,原文作“㧡”
莫	mok7	
蒔	sɤ6	~园:种地(农地),原文作“耜”
获	fu6	
瑩	viŋ2	
莽	mɔŋ3	
菊	kʰiəuk7	
菌	kʰiŋ3	
菜	tsʰua5	
菩	pʰu2	
萌	miŋ5	~种
營	viŋ2	
營	iaŋ2	
落	lo6	
著	tsu5	
葛	kuak7	
葡	pʰu2	
董	toŋ3	
葫	kʰu2	~芦
葬	tsɔŋ5	
葱	tsʰoŋ1	
葵	kʰi2	
蔣	tsiɔŋ2	
蒙	moŋ2	
蒙	mɑŋ1	~鼓
蒙	moŋ5	烟~~
蒜	suaŋ5	
蒲	pʰu2	
蒸	tsɯŋ1	
蓄	kʰiəuk7	留,原文作“畜”
蓑	so1	
蓖	pi1	
藍	nɑŋ2	
蓬	pʰoŋ2	
蔗	tsɔ5	
蔡	tsʰa5	
蔫	ŋiɛŋ5	
薔	sɤk7	
藹	vei3	
蘊	vɛŋ5	
薄	pʰo6	
薛	siek7	
藪	səu3	窝
薯	sɤ2=	
薯	su2=	
薸	pʰiau2	
藏	tsʰɔŋ2	
藏	tsʰɔŋ6	
藐	miau3	
藠	kʰiau3	
藤	tʰiŋ2	
虎	fu3	
虐	ŋio6	
慮	liəu6	
虔	kʰiɛŋ2	
虚	hiəu1	
虚	hɤ1	浮肿
虞	ŋiəu2	
蟲	tsʰoŋ2	
虹	foŋ2	
雖	siəu1	
蝦	hɔ2	
蟻	ŋiɤ3	
蟻	ŋie3	
蚊	mɛŋ1	
蚌	pʰɔŋ6	
蠶	tsʰɑŋ2	
蛆	tsʰie1	
蛇	sɔ2	
蛋	tʰaŋ6	
蟶	tsʰɯŋ1	
蛙	vɔ1	
蠻	maŋ2	
蟄	tsʰɿ6	
蜂	pʰoŋ1-	
蜂	foŋ1=	
蜃	sɯŋ6	
蜞	kʰi2	湖fu2~:水蛭
蠟	lɔ6	
蜢	mɑŋ3	
蠅	iŋ2	
蟬	sɛŋ2-	
蟬	tsʰɑŋ2	
蝶	tʰia6	
融	ŋioŋ2	
螺	lo2	
蟆	mɔ2	
蟠	pʰaŋ1	
蟹	kʰa3	
蟾	sɑŋ2	
蠢	tsʰɯŋ3	
血	fiek7	
衅	hiŋ3	
行	hɑŋ2	
行	hɔŋ2	
行	hɛŋ2	
行	hiŋ2	
衍	iɛŋ3	
銜	hɑŋ2	
街	ka1	
衙	ŋɔ2	
衡	hɛŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	sɑŋ1	
襯	tsʰɛŋ5	
衰	sei1	
衷	tsoŋ1	
袁	viɛŋ2	
袂	mei6	
襖	ŋau3	
袍	pʰau2	
袒	tʰaŋ3	
袖	tsʰiəu6	
袜	ma6	
被	pʰi1	
襲	sie6	
裁	tsʰa2	
裂	liek7	
裝	tsɔŋ1	
裕	iəu6	
裙	kʰiŋ2	
裴	pʰei2	
裸	lo3	
褒	pau1	
褸	ləu3	~子:钮扣
褥	ŋiəu6	
褪	tʰei5	
襄	siɔŋ1	
襟	kiŋ1	
西	si1	
要	iau5	
覆	pʰuk7-	
覆	fuk7=	
見	kiɛŋ5	
覓	mik7	
視	kiɛŋ3	
覽	nɑŋ3	
覺	kok7	
角	kok7	
解	ka3	
觸	tsʰuk7	
言	ŋiɛŋ2	
詹	tsɑŋ1	
譽	iəu6	
謄	tʰiŋ2	
誓	sɿ6	
警	kiŋ3	
計	ki5	
計	kie5	
訂	tiŋ5	
認	ŋiŋ6	
討	tʰau3	
讓	ŋiɔŋ6	
訓	fiŋ5	
議	ŋi6	
記	ki5	
講	kɔŋ3	
諱	fei5	
謳	əu1	
訝	ŋɔ5	
許	hiəu3=	
許	hɤ3-	~愿
訛	ŋo2	
論	nɛŋ6	
訟	sioŋ6	
諷	foŋ5	
設	sɤk7	
訣	kiek7	
證	tsɯŋ5	
評	pʰiŋ2	
識	sɿk7	
詞	sɤ2	
譯	i6	
試	sɿ5	
詩	sɿ1	
詼	fei1	
誠	sɯŋ2	
話	fɔ6	
話	vɔ6	~事:说话
誕	tʰaŋ6	
詭	ki3	
詢	siŋ2	
詣	ŋi6	
該	kua1	
詳	siɔŋ2	
誣	mu2	
語	ŋiəu3	
誤	ŋu1	
誘	iəu5	
誨	fei5	
説	sua5	
説	sɤk7	
誦	sioŋ6	
請	tsʰiaŋ3-	
請	tsʰiŋ3=	
諸	tsu1	
諾	lok7	
讀	tʰu6	
諑	tso1	vo1~:随便
誹	fi3	
課	kʰo5	
諛	iəu2	
誰	sua2	
調	tʰiau2	
調	tʰiau6	
調	tʰiau3	换
諂	tsʰɑŋ3	
談	tʰɑŋ2	
誼	ŋi6	
謀	məu2	
諶	sɯŋ2	
謊	fɔŋ3	
諫	kaŋ5	
謁	iek7	
謂	vi6	
謎	mi6	
謨	mu2	
謝	sia6	
謝	tsʰia6	姓氏
謙	kʰiaŋ1	
謹	kiŋ3	
謬	miəu6	
譜	pʰu3	
谷	kuk7	
豆	tʰiəu6	
象	tsʰiɔŋ6-	
象	siɔŋ6	
豪	hau2	
豹	pau5	
豺	sa2	
貌	mau6	
貝	pei5	
貞	tsɯŋ1	
負	fu6	
貢	koŋ5	
賢	hiɛŋ2	
敗	pʰa6	
貨	fo5	
質	tsɿk7	
販	faŋ5	
貪	tʰɑŋ1	
貧	pʰiŋ2	
貶	piɛŋ3	
購	kəu5	
貯	su2	
貫	kaŋ5	
賤	tsʰiɛŋ6	
貼	tiak7	
貼	tʰiak7	
貴	ki5	
貿	məu6	
費	fi5	
賀	ho6	
賊	tsʰɤ6	
賈	kɔ3	
資	tsɤ1	
賅	ka1	
賒	sɔ1	
賭	tu3	
贖	su6	
賞	sɔŋ3	
賜	sɤ5	
賠	pʰei2	
賴	la6	
贅	tsua5	
賺	tsʰuaŋ6	
賽	sa5	
贊	tsaŋ5	
贈	tsʰɛŋ6	
贏	iaŋ2-	
贏	iŋ2	
贛	kɔŋ5	
赤	tsʰɔk7	
赦	sɔ5	
走	tsəu3	
赴	fu5	
趙	tsʰau6	
趕	kuaŋ3	
起	kʰi3	
趁	tsʰɯŋ6	
趄	tsʰia1	
超	tsʰau1	
越	vie6	
趨	tsʰiəu1	
趣	tsʰiəu5	
足	tsiəuk7	
躉	tɛŋ3	
躍	iok7	
跋	pʰak7	
跌	tiek7	
跑	pʰau3	
跛	pa3	
跤	kʰau1	
跨	kʰɔ1	
跪	kʰi3	
路	lu6	
跳	tʰiau5	
踐	tsʰiɛŋ5	
踏	tʰɔ6	
踢	tʰik7	
蹤	tsioŋ1	
踵	tsoŋ3	
蹂	ŋio5	
蹄	tʰie2-	
蹉	tsʰo1	
躁	tsau5	
躐	lia6	
身	sɯŋ1	
躬	kioŋ1	
躱	to3	
躺	tʰɔŋ5	
車	tsʰɔ1	
車	kiəu1	
軌	ki3	
軒	fiɛŋ1	
轉	tsɛŋ3	
輪	nɛŋ1	
軟	ŋiɛŋ3	
轟	fɛŋ1	
輕	kʰiaŋ1-	
載	tsa3	
載	tsa5	
載	tsua5	
轎	kʰiau6	
較	kau5	
輦	niɛŋ3	
輝	fi1	
輟	tuak7	
輜	tsɤ1	
輯	tsʰiek7	
轄	vak7	
辛	siŋ1	
辜	ku1	
辭	sɤ2	
辟	pʰik7	
辣	la6	
辨	pʰiɛŋ6	
辯	pʰiɛŋ6	
辮	piɛŋ1	
辱	ŋiəuk7	
邊	piɛŋ1	
遼	liau2	
達	tʰa6	
遷	tsʰiɛŋ1	
迅	siŋ5	
過	ko5	
過	ko1	短;磨损
邁	mak7	
迎	ŋiaŋ2-	
迎	ŋiŋ2=	
運	viŋ6	
近	kʰɛŋ1	
近	kʰiŋ6=	
還	vaŋ2-	
還	ha2	
還	faŋ2=	
這	tsɤ5	
進	tsiŋ5	
遠	viɛŋ3	
遠	viɛŋ6	绕过
違	vi2	
連	niɛŋ2	
遲	tsʰɿ2	
迢	tʰiau2	
迫	pʰɤk7	
迭	tʰia6	
迷	mie2-	
迷	mi2=	
迹	tsiak7	
迹	tsik7=	
追	tsua1	
退	tʰei5	
送	soŋ5	
適	sɿk7	
逃	tʰau2	
逆	ŋia6-	
逆	ŋik7=	
選	siɛŋ3	
透	tʰəu5	
透	tʰiəu5	
逐	tsʰu6	
遞	tʰie6	
途	tʰu2	
通	tʰoŋ1	
通	pʰu3	
逛	kʰɔŋ2	
逞	tsʰɯŋ3	
速	suk7	
造	tsʰau5	
造	tsʰau6	
逢	foŋ2	
逮	tʰi6	
逵	kʰi2-	
逵	kʰua2	
逼	pik7	
遂	siəu6	
遇	ŋiəu6	
遍	pʰiaŋ3	
遍	piɛŋ5	
道	tʰau6	
遺	vi2	
遣	kʰiɛŋ3	
遥	iau2	
遭	tsau1	
遮	tsɔ1	
遵	tsiŋ1	
邀	iau1	
邈	miau3	
邑	iek7	
鄧	tʰiŋ6	
邕	ioŋ1	
那	lɔ5	
邦	pɔŋ1	
邪	sia2	
邵	sau6	
鄒	tsəu1	
鄰	niŋ1	
郊	kau1	
郎	nɔŋ2	
鄭	tsʰɑŋ6	
郡	kʰiŋ6	
部	pʰu6	
郭	kok7	
都	tei3-	
都	tu1-	
鄙	pʰi3	
鄱	pʰo1	
酉	iəu3	
酋	siəu2	
配	pʰei5	
酒	sɔ3	
酒	tsiəu3	
酙	tsɯŋ1	
酣	haŋ1	
酥	su1	
酬	tsʰəu2	
醬	tsiɔŋ5	
酵	kau5	
酵	hau5	
酷	kʰuk7	
酸	suaŋ1	
釅	ŋiaŋ2	
釃	sa1	~酒
釀	ŋiɔŋ5	
醃	iaŋ1	
醉	tsi5	
醋	tsʰu5	
醒	siŋ3	
醒	siaŋ3	
醮	tsiau5	
采	tsʰa3=	
釋	sɿk7	
里	li3	
重	tsʰoŋ1-	
重	tsʰoŋ2	
重	tsʰoŋ6=	
野	ia1-	
野	ia3=	
量	niɔŋ2	
量	niɔŋ6	
金	kiŋ1	
鑑	kɑŋ5	
鑾	nuaŋ2	
鑞	lɔ6	
針	tsɯŋ1	
釘	tiŋ1	
釗	tsau1	
釣	tiau5	
釵	tsʰa1	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kɔŋ5	
鑰	io6	
欽	kʰiŋ1	
鉤	kəu1	
錢	tsʰiɛŋ2	
鉗	kʰiaŋ2	
鉢	pak7	
鑽	tsuaŋ1	
鑽	tsuaŋ5	
鐵	tʰiek7	
鈴	niŋ1	
鉛	viɛŋ2	
鉚	mauk7	
鐸	tʰok7	
銬	kʰau5	
鏟	tsʰaŋ3	
銃	tsʰoŋ5	
銀	ŋɛŋ2	
鋪	pʰu1	
鋪	pʰu5	
鏈	niɛŋ6	
鏗	kʰɛŋ1	
鎖	so3	
鋤	tsʰɤ2	
鍋	ko1	
銼	tsʰo5	
銳	tʰɛŋ6	
銳	vie6	
錯	tsʰo5	
錫	siak7-	
錫	sik7=	
錦	kiŋ3	
鍵	kʰiɛŋ6	
鋸	kɤ5	
鏤	ləu1	
鎮	tsɯŋ5	
鏢	piau1	
鏡	kiaŋ5	
鐲	tsʰo6	
鐮	niaŋ2	
鑲	siɔŋ1	
長	tsʰɔŋ2	
長	tsɔŋ3	
門	mɛŋ2	
閃	sɑŋ3	
閉	pi5	
問	vɛŋ6	
闖	tsʰɔŋ3	
閏	viŋ6	
闲	haŋ2	
間	kaŋ1	
間	kaŋ5	
悶	mɛŋ6	
閘	tsɔk7	
聞	vɛŋ2	
閩	miŋ2	
閣	kok7	
鬮	kəu1	
閲	vie6	
閹	iaŋ1	
闡	tsʰɛŋ3	
闊	kʰuak7	~绰
闊	kʰak7	宽~
阜	fəu5	
隊	tua5	
阮	ŋiɛŋ3	
防	fɔŋ2	
陽	iɔŋ2	
陰	iŋ1	
陣	tsʰɯŋ6	
階	ka1	
阿	ɔ1	
阿	ŋo1	
陂	pi1	
際	tsi5	
陸	liəu6	
隴	noŋ3	
陳	tsʰɯŋ2	
陋	ləu5	
陋	ləu6	
降	hɔŋ2	
降	kɔŋ5	
限	haŋ6	
陝	sɑŋ3	
陡	təu3	
院	viɛŋ6	
除	tsʰu2	
險	hiaŋ3	
陪	pʰei2	
陵	niŋ1	
陶	tʰau2	
陷	hɑŋ6=	
陷	hɑŋ1-	~在桌上
隆	nioŋ2	
隋	si2	
隨	sei2-	
隨	si2=	
隱	iŋ3	
隔	kɔk7	
隘	a5	
隙	hik7	
障	tsɔŋ5	
隧	siəu6	
隻	tsɔk7	量词
難	naŋ2	
難	naŋ6	
雀	tsiok7	
雀	tsʰiok7	
雁	ŋaŋ6	
雄	hioŋ2	
雅	ŋɔ3	
集	tsʰie6	
雇	ku5	
雉	tsʰei1	
雌	tsʰɤ1	
雍	ioŋ1	
雍	voŋ5	
雕	tiau1	
雨	iəu3	
雪	siek7	
零	niŋ1	
雷	lei2	
雹	pʰo6	
需	siəu1	
霽	tsi5	
黴	mei2	
霜	sɔŋ1	
霞	hɔ2	
露	lu5	
霸	pɔ3	
青	tsʰiaŋ1-	
青	tsʰiŋ1=	
靖	tsʰiŋ5	
靜	tsʰiŋ6	
非	fi1	
靠	kʰau5	
面	miɛŋ5	
革	kɤk7	
靴	hio1	
靶	pɔ2	
鞋	ha2	
鞠	kiəuk7	
鞭	piɛŋ1	
韓	huaŋ2	
韜	tʰau1	
韭	kəu3	
音	iŋ1	
韻	viŋ6	
韶	sau2	
頂	tiŋ3	
項	hɔŋ3	
順	sɯŋ6	
须	siəu1	
頑	vaŋ2	
頑	ŋaŋ2	
顧	ku5	
頓	tɛŋ5	
頓	tɛŋ6	
頒	paŋ1	
頌	sioŋ6	
預	iəu6	
領	niŋ3	
領	niaŋ1-	颈~
頗	pʰo3	
頸	kiaŋ3-	
頤	i2	
頻	pʰiŋ2	
頽	tʰei2	
頷	hɑŋ3	
題	tʰi2	
顔	ŋaŋ2	
額	ŋɤk7	
額	ŋia6	~角
風	foŋ1	
飄	pʰiau1	
飛	pei1-	
飛	fi1=	
食	sɿ6	
餐	tsʰaŋ1	
饥	ki1	
飭	tsʰɿk7	
飯	faŋ6	
飲	iŋ3	
飾	sɿk7	
飽	pau3	
饒	ŋiau1	
餉	hiɔŋ3	
餃	kiau3	
餅	piaŋ3	
餓	ŋo6	
餒	lei3	
館	kaŋ3	
餿	səu1	
饌	tsʰuaŋ6	
首	səu3	
香	hiɔŋ1	
馨	hiŋ1	
馬	mɔ1	
馬	mɔ3	
馱	tʰo2	
驅	kʰiəu1	
駁	pok7	
驢	lie2	
駛	sɤ3	
駝	tʰo2	
駡	mɔ6	
驕	kiau1	
駱	lo6	
駭	ha3	
駢	pʰiɛŋ2	
驗	ŋiaŋ6	
騙	pʰiɛŋ5	
騷	sau1	
騾	lo2	
驥	ki5	
骨	kɤk7	
髓	sie3	
高	kau1	
髻	ki5	
鬥	tiəu5	~争
鬥	təu5	斗争
鬼	ki3	
魁	kʰua1	
魂	fɛŋ2	
魏	ŋua6	
魚	ŋɤ2	
魯	lu3	
鮑	pau5	
鮮	siɛŋ1	
鮮	siɛŋ3	
鯉	li1	
鰓	sua1	
鰥	kaŋ1	
鱉	piek7	
鱖	kie5	
鱔	sɛŋ1	
鱗	niŋ1	
鳥	tiau3	
鳥	ŋiau3	
鳩	kɤ1	
雞	kie1	
鳴	miŋ2	
鴉	ɔ1	
鴨	ɔk7	
鴛	viɛŋ1	
鵠	kuk7	
鵝	ŋo2	
鵲	siak7-	
鵲	tsʰiok7	
鷹	iŋ1	
鹿	lu6	
麥	mɔ6	
麻	mɔ2	
麾	fi1	
黃	vɔŋ2	
黍	su3	
黎	lie2	
黏	ŋiaŋ2	
黑	hɤk7	
默	mɤ6	
鼎	tiŋ3	
鼓	ku3	
鼠	səu3-	
鼠	su3=	
鼻	pʰi6	
齊	tsʰie2-	
齊	tsʰi2=	
齒	tsʰɿ3	
龍	nioŋ2	
龔	kioŋ1	
龕	kʰɔŋ1	
龜	ki1	
𠢠	li6	~瓜:黄瓜
𡌶	pʰɑŋ6	深浆田中低洼处
𪺾	ŋa2	
