#漢字	音標	解釋
飯	ɓui1	
飲	im3	
飲	am3	米湯
飽	ɓa3	
飽	ɓau3	
餅	ɓia3	柿~:柿子餅
餅	ɓua3	訓“粄”
養	ziaŋ3	
養	iɔ3	~幾日
餓	ŋɔ1	
餘	zi2	
餡	a1	
饑	ki1	
饒	ziau3	
饒	ziɔ2	忍氣饒人
首	tiu3	
香	hiɔ1	
香	hiaŋ1	
馬	ma3	
馬	vɛ3	
馮	ɓaŋ2	
駁	ɓɔ9	批駁
駙	hu4	
騎	kʰi2	
騎	kʰia2	
騙	pʰieŋ5	
驕	kiau1	
驗	niam4	
驚	kiŋ1	
驚	kia1	怕
駝	tʰɔ2	
骨	kuk7	
髓	suᴇ3	
體	tʰi3	
高	kau1	
高	kɔ1	臨~
髻	kuᴇ5	雞~:雞冠
鬃	tθaŋ1	馬~
鬆	tɔŋ1	
鬚	siu1	鬍鬚
鬢	ɓieŋ1	
鬥	ɗeu5	~爭
鬧	nau4	
鬧	lau1	熱鬧
鬼	kui3	
魂	huŋ2	
魏	ŋui4	
魔	mɔ2	
魔	mɔ9	
魚	hu2	
鮮	si1	
鮮	tieŋ1	
鯉	li3	
鯽	tθik7	
鱉	ɓi9	
鱗	laŋ2	
鱗	lieŋ2	
鳥	tθiau3	
鳳	hɔŋ4	
鴉	za2	
鴨	a9	
鴿	kap7	
鵝	ŋɔ2	
鵲	siɔk7	
鶯	iŋ1	
鶴	hɔk7	
鶴	hak8	
鷹	iŋ1	
鹵	leu4	~肉
鹹	kiam2	
鹽	iam2	
鹿	ɗiak8	
麗	li9	
麥	vɛ4	
麵	mi1	
麻	mua2	
麻	ma2	
黃	ui2	
黃	huaŋ2	
黎	li2	
黎	lɔi2	
默	miek8	
點	ɗiam3	
黨	taŋ3	
鼎	ɗiŋ3	
鼎	ɗia3	鍋
鼓	keu3	
鼓	ku3	
鼠	su3	
鼻	pʰi1	
齊	si2	
齊	tθɔi2	
齋	tθɛ1	
齒	kʰi3	
龍	lɔŋ2	
龍	liaŋ2	
龐	pʰaŋ2	
龜	ku1	
