#漢字	音標	解釋
琶	pʰɔ2	
瓊	tʂʰʯn2-	琼花，琼楼
瓊	tɕʰiəŋ2=	琼花，琼楼
瑁	mau6	
瑕	ɕiɔ2	
瑞	ʯi6=	〜雪兆丰年
瑞	fi6-	瑞昌
瑞	fʯi6	瑞昌
瑟	se7	
瑰	kui5	
璃	li2	
璐	lu6	
瓜	kuɔ1	
瓠	xu6	
瓢	pʰiau2	
瓤	iaŋ2	
瓦	uɔ3	动词
瓦	uɔ3	名词，瓦片
瓮	əŋ7	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kuɛ̃1	
甚	sən6	
甜	tʰiɛ̃2	
生	sɛ̃1	
甥	sɛ̃1	
用	iəŋ6	
甫	pʰu3	
甬	iəŋ3	
田	tʰiɛ̃2	
由	iu2	
甲	tɕiɔ7	
申	sən1	
電	tiɛ̃6	
男	lã2	
畫	xuɔ6	
暢	tsʰaŋ7	
界	kai7	
畏	ui5	
留	liu2	
畜	tsʰu7	畜牲
畜	ɕiu7	畜:畜牧
略	lio7	
番	fã1	
畸	tɕi1	
疆	tɕiaŋ1	
疏	su1	亲疏，疏密，疏远
疏	su1	注疏，经疏
疑	ȵi2	
疔	tin1	
療	liau2	
瘍	iaŋ2	
疤	pɔ1	
疥	kai7	
疫	ʯ7	
瘡	tsʰaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	pʰi1	
疹	tsən3	
疼	tʰəŋ7	
疾	tsi7	
病	pin6	
症	tsən7	
癰	iəŋ1	
痒	iaŋ3	
痔	tsʰɿ2	
痕	xɛ̃2	
痘	tɛu6	
痛	tʰəŋ7	
痢	li6	
痣	tsɿ5	
痰	tsʰã2	
痱	fi5	
痳	mɔ2	
癡	tsɿ1	
癡	tsʰɿ1	
痹	pʰi5	
瘟	un1	
瘤	liu2	
瘦	sɛu5	
癟	pie1	〜三儿
癟	pie3	物体凹进去、没有气、变形
瘴	tsaŋ7	
瘸	tʂʰʯe7	
癮	in3	
癆	lau2	
癍	pã1	
癔	i5	
癩	lã6	
癬	siɛ̃3	
癩	lɔ7	
癸	kʰui2	
登	tɛ̃1	
白	pe6=	
白	pʰe6-	白色
百	pe7	
皂	tsau6	
的	ti6	
皆	kai1	
皇	xuaŋ2	
皈	kui1	
皓	xau6	
皖	uɛ̃3	
皮	pʰi2	
皺	tsəŋ7	
皴	tsʰən1	
皿	min3	
盂	ʯ2	
盅	tsəŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盞	tsã3	
鹽	iɛ̃2	盐水、盐池、盐城(地名)、海盐(地名)
監	tɕiɛ̃1	监视，牢监，监狱:|监(古代官取名)国子监，钦天监，太监
盒	xo6	
盔	kʰui1	
盖	kai7	
盜	tau6	
盤	pʰɛ̃2	
盛	sən6	兴盛，茂盛，(姓氏)盛
盛	sən2	盛愎，盛满些
盟	məŋ2	
目	mo7	
盯	tin1	
盲	maŋ2	
直	tsʰɿ6	
相	siaŋ1	~互
相	siaŋ7	相貌
盼	pʰã7	
盾	tən6	矛盾，超间盾矛盾
省	sɛ̃3	(行政单位)省长
省	sin3	反省，省亲(回老家探亲)，归省(回娘家)
省	sɛ̃3	节省，省钱
眉	mi2	
看	kʰã7	看守
看	kʰã7	看见
真	tsən1	
眠	miɛ̃2	
眨	kɔ7-	
眩	ɕiɛ̃2	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕʯɛ̃5	
眼	ŋã3-	针眼，眼镜
眼	iɛ̃3=	针眼，眼镜
着	tsʰo6	着迷，着急，着火
着	tso7	附着，着陆，着色
睜	tsɛ̃1	
睏	kʰun7	
睛	tsin1	
睛	tɕin1	
睡	fi5	
睡	fʯi5	
督	tu7	
睦	mo6	
睬	tsʰai3	
睺	xɛu1	〜心，指贪心
睾	kau1	
睿	ʯi5	
瞄	miau2	
瞋	tsʰən1	
瞎	ɕiɔ7=	瞎说
瞞	mɛ̃2	
瞧	tsʰiau2	
瞪	tɛ̃1	
瞬	fən7	
瞳	tʰəŋ2	
瞻	tsɛ̃1	
瞿	tʂʰʯ2	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tʂʯ3	
矯	tɕiau1	
矬	tsʰo5	
短	to3	
矮	ai3	
石	sɿ6	
礬	fã2	
礦	kʰuaŋ7	
碼	mɔ3	
砂	sɔ1	
砌	tsʰi5	
砍	kʰã3	
研	ȵiɛ̃3	
磚	tɕʯɛ̃1	
硯	ȵiɛ̃6	
砧	tsən1	
破	pʰo5	
礎	tsʰu3	
硅	kui1	
碩	so7	
硝	siau1	
硫	liu2	
硬	ŋɛ̃6	
確	tɕʰio7	
碉	tiau1	
礙	ai6	
碎	tsʰi5	
碎	si5	
碑	pi1	
碓	ti5	
碗	uɛ̃3	
碟	tʰie6	
碧	pi7	
碰	pʰəŋ5	
鹼	tɕiɛ̃3	
碾	ȵiɛ̃3	
磁	tsʰɿ2	
磅	paŋ7	
磋	tsʰo1	
磕	kʰo7	
磨	mo6	石磨
磨	mo6	磨刀，磨墨
磬	tɕʰin7	
磷	lin2	
示	sɿ6	
禮	li3	
社	se6=	
祀	tsɿ6	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祛	fɔ7	
祝	tsu7	
神	sən2	
祠	tsʰɿ2	
祥	tsʰiaŋ2	
票	pʰiau7	
祭	tsi5	
禱	tau3	
禱	tau6	
禍	xo6	
禁	tɕin7	禁止，严禁
禁	tɕin7	禁不住，忍俊不禁
祿	lu7	
禪	tsʰɛ̃2	禅师，禅宗禅禅让
福	fu7	
禦	ʯ7	御用
禹	ʯ3	
离	li2	离别，分离，八卦中象征火的卦，坎离水火
离	li2	离去，差不离，不离不弃
禽	tɕʰin2	
禾	xo2	
秀	siu5	
私	sɿ1	
秃	tʰu5	
稈	kuɛ̃3	
秉	pin3	
秋	tsʰiu1	秋天，春秋，春夏秋冬
種	tsəŋ3	种类，谷种
種	tsəŋ7	种田，种树
科	kʰo1	
秒	miau3	
秕	pʰi3	
秘	mi7	
租	tsu1	
秤	tsʰən7	
秦	tsʰin2	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ5	
積	tsi7	
稱	tsʰən7	相称，称心
稱	tsʰən1	称呼，称重
秸	tɕi7	
移	i2	
穢	xui5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	fi5	
税	fʯi5	
稗	pai6	
稚	tsɿ5	
穩	un3	
稻	tau6	
稼	kɔ1	
稽	tɕi5	
稿	kau3	
穀	ku7	稻谷
穆	mo6	
穗	si6	
穴	xuɔ6	
究	tɕiu5	
窮	tɕʰiəŋ2	
空	kʰəŋ1	天空，空虚
空	kʰəŋ7	空白，有空
穿	tɕʰʯɛ̃1	
突	tʰu7	
窄	tsɔ7	狭窄，宽窄
窄	tse7=	狭窄，宽窄
竅	tɕʰiau7	
窯	iau2	
窖	kau7	
窗	tsʰaŋ1	
窘	tɕiəŋ3	
竄	tsʰo5	
窩	uo1	
窟	kʰu7	
窠	kʰo1	
窺	kʰui1	
立	li7	
豎	fʯ6	
站	tsã7	站立，罚站
站	tsã7	车站，小站
競	tɕin7	
竟	tɕin7	
章	tsaŋ1	
童	tʰəŋ2	
端	to1	
端	to7	将菜〜出来
竹	tsu7	
竿	kuɛ̃3	
笄	tɕi1	
笋	sən3	
笑	siau7	
筆	pi7	
笙	sɛ̃1	
笛	tʰi6	
笠	li7	
符	fu2	
笨	pən6	
第	ti6	
箋	tsʰiɛ̃1	
籠	ləŋ2	
等	tɛ̃3	
筋	tɕin1	
筏	fɔ6	
筐	kʰuaŋ1	
筑	tsu7	
筒	tʰəŋ2	
答	tɔ7	
策	tsʰe7	
篩	sai1	筛子
篩	sai1	谷筛，米筛，筛谷
箏	tsɛ̃1	
筵	iɛ̃2	
筷	kʰuai7	
籌	tsʰu2	
签	tsʰiɛ̃1	竹签，求签
签	tsʰiɛ̃1	签字
簡	tɕiɛ̃3	
箍	kʰu1	
算	so5	
管	kuɛ̃3	
簫	siau1	
箭	tsiɛ̃5	
箱	siaŋ1	
範	fã6	师范，范例
篅	siɛ̃6	
篆	tɕʯɛ̃6	
篇	pʰiɛ̃1	
簍	lɛu3	
篙	kau1	
篝	kɛu1	
篡	tsʰo5	
篤	tu7	
篦	pi6	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
簧	xuaŋ2	
簪	tsã1	发簪
簪	tsʰã1	簪子
簰	pʰai2	竹排，筏子
簸	po5	簸-簸
簸	po5	簸其
簿	pu6	
籍	tsi7	
籮	lo2	
米	mi3	
類	li6	
粉	fən3	
粒	li7	
粕	pʰe7	
粗	tsʰu1	
粘	tsɛ̃1	
粟	ɕiu7	
粤	ʯe7	
粥	tsu7	
糞	fən7	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰi5	
糉	tsəŋ7	
精	tsin1	
精	tɕin1	
糅	iu2	
糊	xu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiu3	
糙	tsʰau7	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ7	
糯	no6	
糰	tʰo2	糯来团子
系	ɕi6	中文系,系统
系	tɕi5	系鞋带
素	su5	
索	so7	
索	so7	索儿:包括绳子在内作捆绑用的的东西
緊	tɕin3	
紫	tsɿ3	
累	li6	极困
累	li6	积累，累计
累	li6	连累，拖累
絮	si5	
繁	fã2	
繫	ɕi6	连系
繰	sau1	
纂	tsʰo5	
糾	tɕiu1	纠缠
糾	tɕiu1	纠正
紅	xəŋ2	
紂	tsu6	
約	io7	
級	tɕi7	
紀	tɕi5	
緯	ui3	
純	fən2-	
紗	sɔ1	
綱	kaŋ1	
納	nɔ7	
縱	tsəŋ7	放纵
縱	tsəŋ7	纵横
紛	fən1	
紙	tsɿ3	
紋	un2	
紡	faŋ3	
紐	ȵiu3	
線	siɛ̃5	
練	liɛ̃6	
組	tsu3	
細	si5	
織	tsɿ7	
終	tsəŋ1	
絆	pɛ̃6	
紹	sau6	
經	tɕin1	念经，经济
經	tɕin1	经线，经纬
綁	paŋ3	
絨	iəŋ2	
結	tɕie7	
繞	iau3	围绕
繞	iau3	绕线，缠绕
繪	kʰui5	
給	ke3	
絡	lo7	
絶	tsie6	
絞	tɕiau3	
統	tʰəŋ3	
絹	tɕʯɛ̃1	
繡	siu5	
綏	si2	
繼	tɕi5	
績	tsi7	
緒	si6	
續	siu6	续:继续，续集
續	siu6	连续
綽	tsʰo5	
繩	sən2	
維	ui2	
綿	miɛ̃2	
繃	pəŋ1	
綢	tsʰu2	
綜	tsəŋ1	
綻	tsã7	
綠	lu7	
綴	tʂʯi5	
緬	miɛ̃3	
纜	lã6	
緝	tsʰi5	
緞	to6	
緩	xuɛ̃3	
編	piɛ̃1	
緣	ʯɛ̃2	
縛	fu7	
縫	fəŋ6	墙缝
縫	fəŋ2	裁缝
纏	tsʰɛ̃2	
縹	pʰiau1	
纓	in1	
纓	in3	
縮	su7	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tʂʰʯe7	
罐	kuɛ̃5	
网	uaŋ3	
罕	xã6	
羅	lo2	
罰	fɔ6	
罷	pɔ6	
罩	tsau7	
罪	tsi6	
置	tsɿ7	
署	fʯ5	
羊	iaŋ2	
羌	tsʰiaŋ1	
美	mi3	
羔	kau1	
羚	lin2	
羞	tsʰu3	
羡	siɛ̃5	
群	tʂʰʯn2	
羹	kɛ̃1	
羽	ʯ3	
翁	əŋ1	
翅	tsɿ5-	鱼翅，翅膀
翅	tsʰɿ5=	鱼翅，翅膀
翹	tɕʰiau7	
翠	tsʰi5	
翡	fi3	
翰	xã6	
翱	ŋau2	
翻	fã1	
耀	iau6	
老	lau3	
考	kʰau3	
者	tse3	
而	ɚ2	
耍	sɔ3	
耐	lai6	
耕	kɛ̃1	
耗	mau2	
耗	xau7	
耙	pʰɔ2	
耳	ɚ3	
耶	ie2	
聳	səŋ3	
耻	tsʰɿ3	
耽	tã1	
耿	kɛ̃3	
聶	ȵie7	
聊	liau2	
聾	ləŋ2	
職	tsɿ7	
聯	liɛ̃2	
聘	pʰin7	
聚	tsi6	
聰	tsʰəŋ1	
肅	su7	
肄	i6	
肆	sɿ5	
肇	tsau6	
肉	iu7	
肋	le7	
肌	tɕi1	
肚	tu3	猪肚胃，鱼肚子
肚	tu3	肚子，肚脐
肝	kuɛ̃1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fi2	
肩	tɕiɛ̃1	
肪	faŋ2	
肫	tsən1	
骯	ŋaŋ1	
肯	kʰɛ̃3	
肱	kəŋ1	
育	iu7	
肴	iau2	
肺	fi5	
腎	sən6	
腫	tsəŋ3	
脹	tsaŋ7	
脅	ɕie6	
胃	ui5	
膽	tã3	
背	pi5	后背
背	pi5	背书、背诵
胎	tʰai1	
胖	pʰaŋ7	肿胖
胖	pʰaŋ7	胖大海，肥胖
胚	pʰi3	
胛	tɕiɔ7	
勝	sən7	(赢)胜败，战胜
勝	sən7	胜任，不胜(受不起)
胞	pau1	
胡	xu2	姓，二胡
胡	xu2	胡:胡须
胯	kʰɔ5	
胯	kʰuɔ3	鸡〜儿，相当于鸡腿
胰	i2	
胳	ke7	
膠	tɕiau1	
胸	ɕiəŋ1	
能	nɛ̃2	
脂	tsɿ3	
脆	tsʰi5	
脉	me7	
脊	tsi7	
脏	tsaŋ6	五脏，内脏
脏	tsaŋ1	肮脏
臍	tsʰi2	
腦	lau3	
膿	nəŋ2	
脖	po7	
脚	tɕio7	
脯	pu3	明脯晒乾的烏贼，杏脯
脯	pʰu3	胸脯
脱	tʰo7	
臉	liɛ̃3	
脾	pʰi2	
腆	tiɛ̃3	
臘	lɔ7	
腋	i7	
腌	iɛ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uɛ̃3	
腡	lo2	
腥	sin1	
腥	ɕin7	
腭	ŋo7	
腮	sai1	
腰	iau1	
腹	fu7	
膩	ȵi6	
騰	tʰən2	
腿	tʰi3	
膊	po7	
膏	kau1	(抹油)膏油，膏车，膏礼
膏	kau1	牙膏，膏药
膘	piau1	
膜	mo2	
膝	ɕi7	
膨	pʰɛ̃1	
膳	sɛ̃6	
臀	tʰən2	
臂	pi5	
臊	sau1	
臣	tsʰən2	
自	tsɿ6	
臭	tsʰu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiu5	
舀	iau3	
舂	tʂʰʯn1	
舂	tsʰəŋ1	
舅	tɕiu6	
舌	se6=	
舍	se5	宿舍
舍	sɔ3	舍不得，割舍
舍	se3=	舍己为人
舒	fʯ1	
舔	tʰiɛ̃3	
舜	fən7	
舞	u6	
舞	u3	煮饭或煮菜
舟	tsu1	
航	xaŋ2	
般	pã1	
艦	tɕiɛ̃5	
舵	to6	
船	tɕʰʯɛ̃2	
艇	tʰin3	
艘	sɛu1	
良	liaŋ2	
艱	kɛ̃1	
色	se7	
豔	iɛ̃6	
藝	ȵi6	
艾	ai6	
節	tsie7	
芋	ʯ2	
芍	sau2	
芒	maŋ2	芒种
芒	maŋ2	麦芒
芙	fu1	
芝	tsɿ1	
芥	kai7	
蘆	lu2	
芬	fən1	
芭	pɔ1	
芯	ɕin1	
花	xuɔ1	
芳	faŋ1	
芹	tɕʰin2	
芽	ŋɔ2-	
芽	iɔ2	萌芽
葦	ui3	
莧	xã6	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kɛu3	
若	io7	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茁	tso7	
茂	mɛu6	
范	fã6	姓氏
茄	tɕʰie2	
茅	mau2	
莖	tɕin7	
繭	tsiɛ̃3	
茫	maŋ2	
茴	xui2	
茶	tsʰɔ2	
茸	iəŋ2	
茹	ʯ2	
茼	tʰəŋ2	
荀	sin2	
荆	tɕin1	
草	tsʰau3	草地，除草
薦	tsiɛ̃5	
荒	xuaŋ1	
荔	li7	
薈	xui6	
薺	tsʰi2	
蕩	taŋ6	
榮	iəŋ2	
葷	xun1	
蔭	in1	
藥	io7	
荷	xo2	荷花
荷	xo5	荷枪实弹，荷载，荷重
莎	sɔ1	
莫	mo7	
蓮	liɛ̃2	
获	xu6	
瑩	in2	
鶯	in1	
莽	maŋ3	
菇	ku1	
菊	tɕiu7	
菌	tʂʯn7	
菖	tsʰaŋ1	
菜	tsʰai7	
菠	po1	
菢	pau6	
菩	pʰu2	
菱	lin2	
菲	fi1	
萄	tʰau2	
萌	məŋ2	
萍	pʰin2	
萎	ui3	
蘿	lo2	
螢	in2	
營	ʯn2	
蕭	siau1	
薩	sɔ7	
落	lo7	
葆	pau3	
著	tʂʯ5	
葛	ko7	
葡	pʰu2	
董	təŋ3	
葫	xu2	
葬	tsaŋ7	
葭	tɕiɔ1	
葱	tsʰəŋ1	
葵	kʰui2	
蔣	tsiaŋ3	
蒙	məŋ2	
蒜	so5	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕiu7	
蓉	iəŋ2	
蓑	sai1	
蓖	pʰi2	
藍	lã2	
驀	mo6	
蓬	pʰəŋ2	
蔑	mie7	
蔓	mã6	
蔗	tsɔ5	
蔡	tsʰai7	
蔫	iɛ̃1	(食物不新鲜)，萎蔫，花蔫了
蔬	su1	
蔸	tɛu1	
蔽	pi6	
蕉	tsiau1	
蕎	tɕʰiau2	
蕨	tʂʯe7	
蕾	li2	
薄	pʰo6-	~的
薄	po6	红颜薄命，薄弱
薄	po6	薄荷
薄	po6=	薄的
薅	xau1	
薑	tɕiaŋ1	生姜
薛	sie7	
薪	sin1	
薯	tʂʰʯ2	
藉	tsi7	
藏	tsaŋ6	西藏，藏族
藏	tsʰaŋ2	隐藏，捉迷藏
藐	miau3	
藐	mau6	
藕	ŋɛu3	
藤	tʰɛ̃2	
藩	fã2	
藿	xo7	
蘑	mo2	
蘸	tsã7	
虎	xu3	
虜	lu3	
虐	ȵio7	
慮	li6	
虚	fʯ1	
虞	ʯ2	
蟲	tsʰəŋ2	
虱	se7	
虹	xəŋ2	彩虹，东虹日头西虹雨
虻	maŋ2	
雖	si1	
蝦	kɔ2	虾蟆(青蛙、蛙类、蝌蚪)
蝕	sɿ6	
蟻	ȵi3	
螞	mɔ3	
蚊	un2	
蚌	paŋ6	蚌埠(地名)
蚌	paŋ6	蚌壳，河蚌，珍珠蚌
蠶	tsʰã2	
蚣	kəŋ1	
蚤	tsau3	
蚪	tɛu3	
蛀	tʂʯ5	
蛆	tsʰi1	
蛇	sɔ2-	
蛇	se2=	画蛇添足
蠱	ku3	
蛋	tã6	
蛔	xui2	
蛙	uɔ1	青蛙
蛙	uɔ1	青蛙，蛙跳，蛙泳
蛛	tʂʯ1	
蛤	xɔ1	
蠻	mã2	
蟄	tse7	
蛾	ŋo2	
蜀	fʯ3	
蜂	fəŋ1	
蜇	tse7	
蜈	u2	
蜓	tʰin2	
蜕	tʰi5	
蝸	uo1	
蜘	tsɿ1	
蜚	fi1	
蜜	mi7	
蠟	lɔ7	
蜻	tsʰin1	
蠅	in1	
蟬	tsʰã2	
蝌	kʰo1	
蠍	ɕie7	
蝗	xuaŋ2	
蝙	piɛ̃1	
蝙	piɛ̃3	
蝠	fu7	
蝴	xu2	
蝶	tʰie6	
螂	laŋ6	
螃	pʰaŋ2	
融	iəŋ2	
螳	tʰaŋ2	
螺	lo2	
蟀	sai7	
蟆	mɔ2	
蟒	maŋ3	
蟹	ɕie6	
蠓	məŋ3	
蠕	ʯ2	
蠚	xo7	使人发痒:这草〜人
蠢	tʂʰʯn3	
血	ɕie7	
衅	ɕin7	
行	ɕin2	行为，行走
行	xaŋ2	行列，银行
銜	ɕiɛ̃2	
街	kai1	
衙	iɔ2	
衡	xɛ̃2	
衣	i1	
補	pu3	
表	kʰe7	
表	piau3	表扬
衫	sã1	
襯	tsʰən7	
衰	sai1	
衷	tsəŋ1	
袁	ʯɛ̃2	
襖	ŋau3	
袈	tɕiɔ1	
袋	tai6	
袍	pʰau2	
袖	siu6	
袜	uɔ7	
被	pi6	棉被，被絮
被	pi6	被:被迫
襲	si7	
裁	tsʰai2	
裂	lie7	
裝	tsaŋ1	
襠	taŋ1	
裌	tɕiɔ7	~衣，夹袄，夹被
裔	i6	
裕	ʯ6	
裘	tɕʰiu2	
裙	tʂʰʯn2	
裡	li3	里面，里外
褲	kʰu5	
裱	piau3	
裳	saŋ2	
裴	pʰi2	
裸	kʰo1	
裸	lo3	
裹	ko3	
製	tsɿ7	制造，制衣
褂	kuɔ5	
複	fu7	复杂，复写，繁复，复印
褐	xo7	
褒	pau1	
褚	tʂʰʯ3	
褥	iu7	
褪	tʰi5	
襄	siaŋ1	
襟	tɕin7	
襻	pʰã7	
西	si1	
要	iau1	栗求
要	iau7	重要，需要，要人
覃	tɕʰin2	
覆	fu7	
覆	pʰu7	用碗或者罩子把饭菜盖住，以防变冷或吸引蚊虫
見	tɕiɛ̃5	
觀	kuɛ̃1	参观，观音
觀	kuɛ̃1	道观，寺观
規	kui1	
覓	mi7	
視	sɿ6	
覽	lã6	
覺	tɕiau7	睡觉
覺	tɕʰio7	知觉，觉得
覺	kau1	量词，睏一~醒
角	ko7	牛角，墙角
角	tɕio7	牛角，墙角
解	xai6	姓
解	kai3	知道，懂了
解	kai3	讲解，解释，解开
觥	kəŋ1	
觸	tsʰu7	
言	iɛ̃2	
訌	xəŋ3	内~，起~
譽	ʯ6	
謄	tʰən2	
誌	tsɿ5	地方志
誓	sɿ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin7	〜书机
訂	tin6	预定
訃	pʰu3	
認	in6	
譏	tɕi1	
討	tʰau3	
讓	iaŋ6	
訖	tɕʰi7	
訓	fən7	
議	ȵi3	
訊	sin7	
記	tɕi5	
講	tɕiaŋ3	
諱	ui3	
諱	xui5	
謳	ŋɛu1	
許	fʯ3	
訛	ŋo2	
論	lən6	讨论，论文
論	lən6	论语
訟	səŋ7	
諷	fəŋ7	
設	se7	
訪	faŋ3	
訣	tʂʯe7	
证	tsən7	
評	pʰin2	
詛	tsu3	
識	sɿ7	
詐	tsɔ5	
訴	su7	
診	tsən3	
詆	ti3	
詞	tsʰɿ2	
詔	tsau1	
譯	i7	
試	sɿ5	
詩	sɿ1	
詼	xui1	
誠	tsʰən2	
誅	tʂʯ1	
話	xuɔ6	
誕	tã6	
詭	kui3	
該	kai1	
詳	tsʰiaŋ2	
誣	u1	
語	ŋʯ3	
誤	u6	
誘	iu5	
說	fe7	
誦	səŋ6	
請	tsʰin3	
諸	tʂʯ1	
諾	no7	
讀	tʰu6	
誹	fi3	
課	kʰo5	
誰	fi1	
調	tʰiau2	调和，调整
調	tiau6	调换，调一下
調	tiau6	音调，调子，调门
諒	liaŋ6	
諄	tsən1	
談	tʰã2	
誼	ȵi2	
謀	mɛu2	
諜	tʰie6	
謊	xuaŋ3	
諫	tɕiɛ̃3	
諧	ɕie6	
謂	ui5	
讒	tsʰã2	
諺	ȵiɛ̃6	
謎	mi2	
謝	sie6	
謡	iau2	
謗	paŋ3	
謙	tɕʰiɛ̃1	
謹	tɕin3	
譚	tʰã2	
譜	pʰu3	
谷	ku7	山谷
豁	xo7	
豆	tɛu6	
豇	kaŋ1	
豉	sɿ6	
豌	uɛ̃1	
豚	tʰən2	
象	siaŋ6	
豪	xau2	
豫	ʯ6	
豹	pau7	
豺	tsʰai2	
貂	tiau1	
貉	xo7	
貌	mau6	
貝	pi7	
貞	tsən1	
負	fu5	
貢	kəŋ7	
財	tsʰai2	
責	tse7	
賢	ɕiɛ̃2	
敗	pai6	
賬	tsaŋ7	
貨	xo5	
質	tsɿ7	
販	fã7	
貪	tʰã1	
貧	pʰin2	
貶	piɛ̃3	
購	kɛu5	
貫	kuɛ̃5	
貳	ɚ6	
賤	tsiɛ̃6	
貼	ȵiɛ̃2	
貼	tʰie7	
貴	kui5	
貸	tai6	
貿	mɛu6	
費	fi5	
賀	xo6	
賊	tsʰe6	
賈	tɕiɔ3	
賄	xui5	
賂	lu7	
贓	tsaŋ1	
資	tsɿ1	
賒	sɔ1	
賦	fu5	
賭	tu3	
贖	fʯ7	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰi2	
賴	lai6	
贅	tʂʯi5	
賺	tɕʯɛ̃6	
賽	sai7	
贊	tsã7	
贈	tsɛ̃6	
贏	in2	
赤	tsʰɿ7	
赦	se5	
赫	xe7	
走	tsɛu3	
赴	fu5	
趙	tsau6	
趕	kuɛ̃3	
起	tɕʰi3	
趁	tsʰən7	
超	tsʰau1	
越	ʯe7	
趨	tsʰi1	
趟	tʰaŋ7	
趣	tsʰi5	
足	tsu7	
趾	tsɿ3	
躍	io7	
跋	pɔ6	
跌	tie7	
跍	kʰu2	蹲下去
跑	pʰau2	
跛	po3	
距	tʂʰʯ6-	
距	tʂʯ6=	
跟	kɛ̃1	
跤	tɕiau1	
跨	kʰɔ2	
跨	kʰuɔ5=	跨国公司
跪	kui6	
跪	kʰui3	用手撑住或用脚压住:〜在地上
路	lu6	
跳	tʰiau7	(逃走)跳，跳脚(小孩不高兴跺脚),跳高，跳起
踐	tsiɛ̃6	
躂	tɔ7	~跤
蹺	tsʰiau1	
躊	tsʰɛu2	
踏	tʰɔ6	
踒	uai1	
踢	tʰi7	
蹤	tsəŋ1	
踱	tu6	
踵	tsəŋ3	
蹂	iu2	
蹄	tʰi2	
躡	ȵie7	
蹦	pəŋ7	
蹭	tsʰɛ̃5	
蹲	tən1	
躁	tsau7	
躕	tʂʰʯ2	
身	sən1	
躬	kəŋ1	
軀	tʂʰʯ1	
躱	to3	
躺	tʰaŋ3	
軛	ŋe7	
車	tsʰe1	火车，马车
車	tʂʯ1	车马炮
軋	tsɔ7	
軌	kui3	
軒	ɕiɛ̃1	
轉	tɕʰʯɛ̃3	转眼，转送
轉	tɕʰʯɛ̃5	转圈，转螺丝
輪	lən2	
軟	ʯɛ̃3	
轟	xəŋ1	
轤	lu2	
軸	tsʰu6	
輕	tɕʰin1	
載	tsai7	年载，一年半载
載	tsai7	满载
載	tsai7	载重
轎	tɕiau6	
較	tɕiau3	
輔	fu3	
輛	liaŋ3	
輦	ȵiɛ̃3	
輩	pi5	
輝	xui1	
輻	fu7	
輯	tsi5	
輸	fʯ1	输赢
輸	fʯ1	运输
轅	ʯɛ̃2	
轄	ɕiɔ7	
轍	tse7	
轍	tsʰe7	
辛	sin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi7	
辣	lɔ7	
辨	piɛ̃6	
辯	piɛ̃6	
辮	piɛ̃6	
辰	sən2	
辱	iu7	
邊	piɛ̃1	
遼	liau2	
達	tɔ7	
遷	tsʰiɛ̃1	
迂	ʯ1	
迅	sin7	
過	ko5	经过
過	ko5	过失
邁	mai6	
迎	ȵin2	
運	ʯn6	
近	tɕin6	
還	xai2	
還	xuɛ̃2	还原，还钱
這	tse7	
進	tsin7	
遠	ʯɛ̃3	
違	ui2	
連	liɛ̃2	
遲	tsʰɿ2	
迥	tɕiəŋ3	
迩	ɚ3	
迫	pʰe7	
述	fʯ7	
迷	mi2	
迸	pʰin1	
迹	tsi7	
追	tʂʯi1	
退	tʰi5	
送	səŋ7	
適	sɿ5	
逃	tʰau2	
逅	xɛu6	
逆	ȵi7	
選	siɛ̃3	
遜	ɕin7	
透	tʰɛu5	
逐	tsʰu6	
遞	ti6	
途	tʰu2	
逗	tɛu6	
通	tʰəŋ1	
逛	kuaŋ7	
逝	sɿ5	
逞	tsʰən7	
速	su7	
造	tsʰau7	
逢	fəŋ2	
逵	kʰui2	
逸	i7	
邏	lo2	
逼	pi7	
逾	ŋʯ6	
逾	ʯ6	
遁	tən6	
遂	si6	
遇	ŋʯ6	
遍	pʰiɛ̃5	一遍，普遍
