#漢字	音標	解釋
鮮	ɕian1	
鯉	li2	
鯊	sa1	
鯨	tɕiŋ1	
鯰	ȵian2	
鯽	tɕi1	
鰓	sai1	
鰣	sɿ2=	
鰥	kuan1	
鰭	tɕʰi2	
鰾	piɔ5	
鱉	piɤ1	
鱖	kfuei5	
鱗	liŋ2	
鳥	ȵiɔ2	
鳥	tiɔ3	
鳩	tɕiɤu1	
鳳	fɤŋ5	
鳴	miŋ2	
鴉	ia1	
鴛	yan1	
鴨	ia5	
鴻	xuŋ2	
鴿	kɤ5	
鵑	tɕyan1	
鵝	ŋɤ2	
鵡	vu2	
鵲	tɕʰyɤ2	
鶯	iŋ1	
鶴	xɤ5	
鷂	iɔ5	
鷹	iŋ1	
鸚	iŋ1	
鵮	tɕʰian1	
鹵	lu2	
鹹	ɕian2=	
鹹	xan2-	~菜
鹻	tɕian3	
鹽	ian2	
鹿	lu5	
麅	pʰɔ2	
麗	li5	
麝	ʂɤ5	
麤	tsfʰu1	
麥	mei1-	
麥	mai5=	
麩	fu1	
麪	mian5	
麯	tɕʰy1	
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黎	li2	
黏	ȵian2	
黑	xei1	
默	mɤ5	
點	tian2	
黢	tɕʰy1	
黨	tɑŋ2	
黴	mei2	
鼎	tiŋ2	
鼓	kfu2	
鼠	tʂfʰu2	
鼻	pi2	
鼾	xan1	
齁	xɤu1	
齉	nɑŋ5	
齊	tɕʰi2	
齋	tsai1	
齒	tsʰɿ2	
齦	kʰɤŋ2	
齦	iŋ2	
齩	ȵiɔ2-	
齩	iɔ2=	
龍	luŋ2	
龐	pʰɑŋ2	
龔	kfuŋ2	
龕	kʰan1	
龜	kfuei1	
𢛔	tfuŋ1	癡嬯貌
𢶀	tʂuai5	
𤆵	pʰa1	肉~
𤿎	pʰi1	
𩩺	suŋ3	
𪎭	mi2	~子
