#漢字	音標	解釋
竅	tɕʰiaɔ4	
窯	iaɔ2	
窖	tɕiaɔ4=	
窖	kaɔ4	埋在地下
窖	kaɔ4-	山芋~
窗	tsʰaŋ1	
竄	tɕʰyan1	
窩	ŋo1	
窟	kʰu1	~窿
窠	kʰo1	
窺	kʰuei1	
窨	in1	地~子
立	li1	
豎	ɕy4	
站	tsan4	
競	tɕin4	
竟	tɕin4	
章	tsaŋ1	
童	tʰoŋ2	
端	tan1	
竹	tsəu1	
竿	kan1	
篤	to1	~定
笋	sən3	
笑	ɕiaɔ4	
筆	pie1	
笙	sən1	
笛	ti2	
笠	li1	
笡	tɕʰie4	斜
符	fu4	
笨	pən4	
第	ti4	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fɑ2	
筐	kʰuaŋ1	
筑	tso1	
筒	tʰoŋ2	
答	tɑ1	
策	tsʰe1	
篩	sai1	
箏	tsən1	
筵	ian4	
筷	kʰuai4	
籌	tsʰəu2	
签	tɕʰian1	
簡	tɕian3	
箅	pi4	~子
箍	kʰu1	
算	san4	
管	kuan3	
籮	lo2	
簫	ɕiaɔ1	
箭	tɕian4	
箱	ɕiaŋ1	
箸	tɕʰy3=	
範	fan4	~围
篅	tɕʰyan1	盛榖用具
篆	tɕyan4	
篇	pʰian1	
簍	ləu3	
篙	kaɔ1	
篡	tɕʰyan4=	
篡	tsʰan4-	~位
篦	pi4	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
篻	pʰiaɔ4	~板
篾	mie1	
簧	faŋ2	
簪	tsan1	
簰	pʰai2	
簸	po4	~箕
簿	pu4	
籍	ɕie1	
籖	tɕʰian1	
米	mi3	
糴	ti2	
類	lei4	
粉	fən3	
粒	li1	
粗	tsʰəu1	
粘	tsan1	
糶	tʰiaɔ4	
粟	so1	
粤	ye1	
粥	tsəu1	
糞	fən4	
糧	liaŋ2	
粱	liaŋ2	
粳	kən1	
粹	sei4	纯~
糉	tsoŋ4	
精	tɕin1	
糊	fu3	混
糕	kaɔ1	
糖	tʰaŋ2	
糙	tsʰaɔ1	
糜	mi2	~烂
糟	tsaɔ1	
糠	kʰaŋ1	
糯	lo4	
糰	tʰan2	
系	ɕi4	
素	səu4	
索	so1	
緊	tɕin3	
紫	tsɿ3	
累	lei3	
累	li4-	困乏无力
累	lei4	连~
絮	ɕy4	
繁	fan2	
繫	tɕi4	~鞋带
纂	tsan3	
纔	tsʰai2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu4	
約	io1	
級	tɕie1	
紀	tɕi4	~律
紉	zən4	
緯	uei3	
純	ɕyn4	
紗	sɑ1	
綱	kaŋ1	
納	lɑ1	
縱	tsoŋ4	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕian4	
練	lian4	
組	tsəu3	
細	ɕi4	
織	tsɿ1	
終	tsoŋ1	
絆	pʰan4	
紹	saɔ4	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕie1	
繞	zaɔ4	~线
繞	ȵiaɔ4-	新派
繪	fei4	
絡	lo1	
絶	tɕie2	
絞	tɕiaɔ3	
統	tʰoŋ3	
絹	tɕyan1	
績	tɕie1	
緒	ɕy4	
續	so1	
續	ɕy4	
綽	tsʰo1	~~有余
緄	kuən3	~边
繩	sən2	
維	uei2	
綿	mian2	
繃	poŋ3	~脆
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsan4	
綰	uan3	
綠	ləu1	
綴	tsei4=	点~
緬	mian3	
纜	lan3	
緝	tɕʰi1	~鞋口
緞	tan4	
緩	fan3	
縷	y3	
編	pian1	~故事
編	pian4	~篮子
緣	yan2	
縛	fu1=	
縫	foŋ2=	~补
縫	foŋ4	门~
纏	tsʰan2	
纓	in1	
縮	so1	
縮	tsʰəu1-	~头乌龟
縮	səu1	~短
繚	liaɔ2	缝
繮	tɕiaŋ1	~绳
繰	tɕʰiaɔ1	~边
繳	tɕiaɔ3	
缸	kaŋ1	
缺	tɕʰye1	
罐	kuan4	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	fɑ2	
罷	pɑ4	
罩	tsaɔ4	
罪	tsei4	
置	tsɿ4	
署	ɕy3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kaɔ1	
羞	ɕiəu1	
羡	ɕian4	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	ŋoŋ1	
翅	tsɿ4	~膀
翅	tsʰɿ4	鱼~
翎	lin2	
翹	tɕʰiaɔ4	
翠	tsʰei4	
翡	fei3	~翠
翰	xan4	
翻	fan1	
翼	i4=	
耀	iaɔ4	
老	laɔ3	
考	kʰaɔ3	
者	tse3	
而	ər4	
耍	sɑ3	
耐	lai4	
耕	kən1	
耖	tsʰaɔ4	~子
耗	xaɔ4	~油
耗	xaɔ1	变质变味
耙	pɑ4	~田
耬	ləu3	播种用农具
耳	ər3	
耶	ie1	
耷	tiɑ2	绒~~
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ȵie1	姓
聊	liaɔ2	
聾	loŋ1	
職	tsɿ1	
聯	lian2	
聘	pʰin4	
聚	tɕy4	
聰	tsʰoŋ1	
肅	so1	
肄	i4	~业
肆	sɿ4	
肉	zəu4	
肋	lie1	
肌	tɕi1	
肘	tsəu3=	
肚	təu3	鱼~
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ3	
膚	fu1	
肥	fei2	
肨	pʰaŋ1	肿
肩	tɕian1	
肪	faŋ1	脂~
肫	tɕyn1	鸡~子
骯	ŋaŋ1	~脏
肯	kʰən3	
育	io1	
肴	iaɔ2=	
肺	fei4	
腎	sən4	
腫	tsoŋ3	
脹	tsaŋ4	
脅	ɕie1	
胃	uei4	
膽	tan3	
背	pei3	
背	pei4	
胎	tʰai1	
胖	pʰaŋ4	
胚	pʰei1	
胛	tɕiɑ1	肩~骨
勝	sən4	
胞	paɔ1	
胡	fu2	
胳	ko1=	
膠	tɕiaɔ1	
胸	ɕioŋ1	
脂	tsɿ1	
脆	tsʰei4	
脉	mie1	
脊	tɕi1	
脏	tsaɔ1-	
臍	tɕʰi2	
腦	laɔ3	
膿	loŋ2	
脚	tɕio1	
脚	tɕior1	儿
脯	pʰu3	肉~
脯	pʰu2	胸~子
脱	tʰo1	
腡	lo2	
臉	lian3	
臉	liai3	儿
脾	pʰi2	
臘	lɑ1	
腋	ie1	
腌	ian1	
腐	fu3	
腐	fu4	
腑	fu4	
腔	tɕʰiaŋ1	
腕	uan4	
腥	ɕin1	
腮	sai1	
腰	iaɔ1	
腱	tɕian4	
腹	fu1	
膩	ȵi4	
騰	tʰən2	
腿	tʰei3	
腿	tʰi3-	~杆子
膀	pʰaŋ1	呆
膏	kaɔ1	
膏	kaɔ4	~油
膘	piaɔ1	肥~
膜	mo2	
膝	ɕi1	
膨	pʰən2	
膳	san4	
膻	san1	
臀	tʰən2	
臂	pi4=	
臊	saɔ1	
臣	tsʰən2	
自	tsɿ4	
臭	tsʰəu4	
至	tsɿ4	
致	tsɿ4	
臺	tʰai2	
臻	tsən1=	
臼	tɕiəu4	磉~
舀	iaɔ3	~水
舂	tsʰoŋ4	
舅	tɕiəu4	
舌	se2	
舍	se4	
舒	ɕy1	
舔	tʰian3	
舜	ɕyn4	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕian4	
舵	to4	
船	tɕʰyan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕian1	
色	se1	
豔	ian1	
藝	ȵi4	
艾	ŋai4	
節	tɕie1	
芋	sæ1	
芋	y4	
芍	so2	
芒	maŋ2	
芒	uaŋ2-	麦~
芙	fu1	~蓉
芝	tsɿ1	
芥	tɕiai4	
蘆	ləu2	~苇
芬	fən1	
芭	pɑ1	
芮	sai4	姓
花	fɑ1	
花	fæ1	儿
芳	faŋ1	
芹	tɕʰin2	
芽	iɑ2	
葦	uei3	
莧	xan4-	
莧	ɕian4=	
蒼	tsʰaŋ1	
苧	tɕy4	~麻
苏	səu1	
苔	tʰai2	
苔	tʰai1	舌~
苗	miaɔ2	
苟	kəu3=	
若	io1=	
苦	kʰu3	
英	in1	
茂	maɔ4	
范	fan4	姓
茄	tɕʰie2	
茅	maɔ2	
莖	tɕin3	
繭	tɕian3	
茫	maŋ2	
茴	fei2	~香
茶	tsʰɑ2	
茸	zoŋ2	
荀	ɕyn4	
荆	tɕin1	
草	tsʰaɔ3	
薦	tɕian4	
荒	faŋ1	
荔	li1	~支
蕎	tɕʰiaɔ2	
薺	tɕʰi2	
蕩	taŋ4	
蕩	taŋ1	浪里~
榮	zoŋ2	
葷	fən1	
蔭	in4	
藥	io1	
荷	xo2	
荸	pu2	~荠
莎	so1	~草
莫	mo1	
萊	lai2	
蓮	lian2	
萵	ŋo1	~笋
获	xo1	
鶯	in1	
莽	maŋ3	
菊	tɕy1	
菌	tɕyn1	
菖	tsʰaŋ1	
菜	tsʰai4	
菠	po1	
菢	paɔ4	~小鸡
菩	pʰu2	~萨
菱	lin2	
萄	tʰaɔ2	
萌	moŋ2	
萍	pʰin2	
萎	uei1	
螢	in3	
營	in2	
蕭	ɕiaɔ1	姓
薩	sɑ1	
落	lo1	
葉	ie1	
著	tɕy4	名~
葛	ko1	
董	toŋ3	
葬	tsaŋ4	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ4	内~古
蒙	moŋ3	捂住
蒙	moŋ1	糊涂
蒜	san4	
蒲	pʰu2	
蒸	tsən1	
蒿	xaɔ1	
蓄	ɕye1	储~
蓉	zoŋ2	
蓑	so1	
蓖	pʰi2	~麻
藍	lan2	
蓬	pʰoŋ2	
蔑	mie1	
蔓	man4=	
蔗	tsɑ1	甘~
蔡	tsʰai4	
蔫	ian1	
蔬	səu1	
蔸	təu1	树~子
藹	ŋai4=	
蔽	pi4	
蕉	tɕiaɔ1	芭~
薄	po2	
薄	po4	~荷
薅	xaɔ1	
薑	tɕiaŋ1	
薛	ɕie1	
薪	ɕin1	
薯	ɕy3	
薰	ɕyn1	
藏	tsʰaŋ2	
藏	tsaŋ4	西~
藐	miaɔ3=	
藕	ŋəu3	
藤	tʰən2	
藩	fan1	
藿	xo1	~香
蘸	tsan4	
虎	fu3	
虜	ləu3	
虐	ȵie1	
慮	y4	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
蟲	tsʰor2	儿 亮毛~
虰	tin1	~虰
虱	se1	
虹	kaŋ4-	
虹	xoŋ2	
虻	maŋ3	
虼	kie1	~蚤
雖	sei2	
蝦	ɕiɑ1	~子
蝕	sɿ1=	
蟻	ȵi4	
蚊	uən2	
蚌	paŋ4	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsaɔ3	
蛀	tɕy4	
蛆	tɕʰi1	
蛇	se2	
蛋	tan4	
蛙	uɑ1	
蛛	tɕy1	
蠻	man2	~子
蠻	man3	~好
蟄	tsei1	~人
蟄	tsʰɿ2	惊~
蛹	zoŋ3	
蛾	ŋo2	
蜂	foŋ1	
蜈	u2	~蚣
蜕	tʰi4-	蛇~皮
蜕	tʰei4=	蛇~壳
蝸	ŋo1	
蜘	tsɿ1	~蛛
蜜	mie1	
蠟	lɑ1	
蜻	tɕʰin1	
蠅	in1	
蠍	ɕie1	
蝗	faŋ2	
蝙	pian1	
蝠	fu1	蝙~
蝶	tie2	
螂	laŋ2	
螃	pʰaŋ2	~蟹
融	zoŋ2	
螳	tʰaŋ2	~螂
螺	lo2	
蟀	sai4=	
蟆	mɑ1	
蟒	maŋ3	
蟹	xai3-	
蟹	ɕiai3=	老派
蟾	tsʰan2=	~酥
蠓	moŋ3	~虫
蠚	xo1	毛物蜇人
蠢	tɕʰyn3	
血	ɕie1	
行	ɕin2	
行	xaŋ2	
術	tɕye1	
銜	xan2	
街	kai1-	
街	tɕiai1=	老派
衙	iɑ2	
衡	xən2	
衣	i1	
補	pu3	
表	piaɔ3	
衫	san1	
襯	tsʰən4	
衰	sai1	
袁	yan2	
襖	ŋaɔ3	
袅	ȵiaɔ3	
袋	tai4	
袍	pʰaɔ2	
袖	ɕiəu4	
袜	uɑ1	
被	pei4	
襲	ɕie1	
裁	tsʰai2	
裂	lie1	
裂	lie4	~手
裝	tsaŋ1	
襠	taŋ1	
裌	kɑ1	~里
裕	y4	
裙	tɕʰyn2	
褲	kʰu4	
襇	kan3	打~
裳	saŋ1	
裴	pʰi2	姓，老派
裴	pʰei2	姓，新派
裸	lo3	~体
裹	ko3	
褂	kʰuɑ4	短~子
褒	paɔ1	
褚	tɕʰy3	
褪	tʰei4	
襄	ɕiaŋ1	
襟	tɕin1	连~
襻	pʰan4	~子
西	ɕi1	
要	iaɔ4	
覆	fu1	反~
見	tɕian4	
觀	kuan1	
觀	kuan4	
規	kuei1	
覓	mie1	
視	sɿ4	
覽	lan3	
覺	tɕio1	~悟
覺	tɕiaɔ4	睡中~
角	ko1	
角	kor2	儿 嘴~
角	ko2	墙~儿
解	kai3-	~开
解	ɕie4	姓
解	tɕiai3	讲~
觸	tsʰo1	
言	ian2	
託	tʰo1	~人
訣	tɕye2	骂
譽	y1	
謄	tʰən2	
誌	tsɿ4	
誓	sɿ4	
警	tɕin3	
譬	pʰi4	~喻
訂	tin4	~婚
訃	fu4=	
認	zən4	
譏	tɕi1	
討	tʰaɔ3	
讓	zaŋ4	
訖	tɕʰi1=	
訓	ɕyn4	
議	ȵi4	
訊	ɕyn4	
記	tɕi4	
講	tɕiaŋ3	
諱	fei4	
許	ɕy3	
訛	ŋo2	~人
論	lən2	~语
論	lən4	议~
訟	soŋ4	
諷	foŋ3	
設	se1	
訪	faŋ3	
訣	tɕye1	
证	tsən4	
評	pʰin3	
識	sɿ1	
詐	tsɑ4	
訴	səu4	
診	tsən1	
詞	tsʰɿ2	
詔	tsaɔ4	
譯	ie1	
試	sɿ4	
詩	sɿ1	
誠	tsʰən2	
誅	tɕy1=	
話	fɑ4	
誕	tan4	
詭	kuei3	
該	kai1	
詳	tɕʰiaŋ2	
誣	u1	
語	y3	
誤	u4	
誘	iəu4	
説	ɕye1	
誦	soŋ4	
請	tɕʰin3	
諸	tɕy1	
諾	lo1=	
讀	təu2	
課	kʰo4	
誰	sei2	
調	tʰiaɔ2	
調	tiaɔ4	~动
諒	liaŋ4	
談	tʰan2	
誼	ȵi4	
謀	məu2	
諜	tie2	
謊	faŋ3	
諧	ɕie1	
謂	uei4	
讒	tsʰan2	
諺	ian2	
謎	mi4	
謝	ɕie4	
謡	iaɔ2	
謗	paŋ4	
謙	tɕʰian1	
謹	tɕin3=	
謬	miəu4	~论
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xo1	~嘴
豆	təu4	
豇	kaŋ1	
豌	uan1	
豕	sɿ3=	
豚	tʰən2	
象	ɕiaŋ4	
豪	xaɔ2	
豫	y4	
豹	paɔ4	
豺	tsʰai2	
貂	tiaɔ1	
貌	maɔ4	
貝	pei4	
貞	tsən1	
負	fu4	
貢	koŋ4	
財	tsʰai2	
責	tse1	
賢	ɕian2	
敗	pai4	
貨	xo4	
質	tsɿ1	
販	fan4	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu1	
貫	kuan4	
貳	ər4	
賤	tɕian4	
貼	tʰie1	
貴	kuei4	
貸	tai4	
貿	maɔ4	
費	fei4	
賀	xo4	
賊	tsei2	
賈	tɕiɑ3	
賄	fei4	
賃	lin4=	
賂	ləu4	
贓	tsaŋ1	
資	tsɿ1	
賒	se1	
賦	fu4	
賭	təu3	
賞	saŋ3	
賜	tsʰɿ4	
賠	pʰei2	
賴	lai4	
贅	tsai4	累~
賺	tɕyan4-	
賺	tsan4	
賽	sai4	
贊	tsan4	
贈	tsən1	
贏	in2	
赤	tsʰɿ1	
赦	se4	
赫	xie1	
走	tsəu3	
趙	tsaɔ4	
趕	kan3	
起	tɕʰi3	
趁	tsʰən4	
超	tsʰaɔ1	
越	ye1	
趨	tɕʰy1	
趟	tʰaŋ4	
趣	tɕʰy4	
足	tsəu1	
趴	pʰɑ1	
趼	tɕian3	
趾	tsɿ3	
趿	sɑ1	
躍	io1	
躍	iaɔ1	大~进
跌	tie1=	
跍	kʰu2	蹲着
跐	tsʰɿ3	脚下滑动
跑	pʰaɔ3	
跗	fu4	~骨
跛	po3	
距	tɕy4	
跟	kən1	
跨	kʰɑ2-	
跨	kʰuɑ4=	~栏
跪	kuei4	
路	ləu4	
跳	tʰiaɔ4	
踐	tɕian4	
躂	tɑ1	跌
踏	tʰɑ1	脚~车
踒	uai3	脚扭伤
踢	tʰi1	
蹤	tsoŋ1	
踱	təu4=	
蹄	tʰi2	
蹦	poŋ4	
蹬	tən1	
蹭	tsʰən4	~吃~喝
蹲	tən1	
躁	tsaɔ4	
躁	tsʰaɔ4	
身	sən1	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tsʰei1	~水
軋	iɑ4	~棉花
軌	kuei1	
軒	ɕian1	
轉	tɕyan4	~圈儿
轉	tɕyai3	儿 一~
轉	tɕyai4	儿 半~
輪	lən2	
軟	yan3	~和
轟	xoŋ1	
軸	tsəu2	
輕	tɕʰin1	
輕	tɕʰier1	儿 ~~哩
載	tsai4	~重
載	tsai3	三年五~
轎	tɕiaɔ4	
較	tɕiaɔ4	
輔	fu3	
輛	liaŋ4	
輦	ȵian3	
輩	pei4	
輝	fei1	
輯	tɕiai1	编~部
輸	y1-	~钱
輸	ɕy1	~赢
轅	yan2	
轄	ɕiɑ2	管~
轍	tsei1=	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰie1	
辣	lɑ1	
辨	pian4	
辯	pian4	
辮	pian4	
辰	tsʰən2	
辱	zo1	
邊	pian1	
邊	piai1	儿
遼	liaɔ2	
達	tɑ1	
遷	tɕʰian1	
迂	y2	
迅	ɕyn4	
過	ko4	
邁	man4=	
迎	in2	
運	yn4	
近	tɕin4	
返	fan3	
還	fan2	
這	lie4-	~个
進	tɕin4	
遠	yan3	
違	uei2	
連	lian2	
連	liai2	儿 用于称呼人名
遲	tsʰɿ2	
迫	pʰie1	
述	tɕye1	
迷	mi2	
迹	tɕie1	
追	tsei1	
退	tʰei4	
送	soŋ4	
適	se1	
適	sɿ2	~合
逃	tʰaɔ2	
逆	ȵie1	~子儿
逆	ie1-	老派
選	ɕyan3	新派
選	ɕian3-	老派
遜	ɕyn4=	
透	tʰəu4	
逐	tsəu2	
遞	ti4	
途	tʰəu2	
逗	təu4	
通	tʰoŋ1	
逛	kuaŋ4	
逝	sɿ4=	
逞	tsʰən3	
速	so1	
造	tsaɔ4	
逢	foŋ2	
逩	pən4	~命
逮	tai3	
逵	kʰuei2	
逸	i4=	
逼	pie1	
逾	y2=	
遇	y4	
遍	pian4	一~
遍	pʰian4	万山红~
道	taɔ4	
遺	i2	
遣	tɕʰian3	
遭	tsaɔ1	
遮	tsɑ4-	~阴
遮	tse4=	~荫
遵	tsən1	
避	pi4	
邀	iaɔ1	
鄧	tən4	
那	lɑ4	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邵	saɔ4	
鄒	tsəu1	
鄰	lin2	
郁	io1	姓，新派
郁	zəu1	姓，老派
郊	tɕiaɔ1	
郎	laŋ2	
鄭	tsən4	
郡	tɕyn4	
部	pu4	
郭	ko1	
都	təu1	
鄂	ŋo1	
鄙	pi3	
酉	iəu4	
酌	tso2=	
配	pʰei4	
酒	tɕiəu3	
酣	xan1	
酥	səu1	
酪	lo1	
酬	tsʰəu2	
醬	tɕiaŋ4	
酵	tɕiaɔ4=	~头
酵	ɕiaɔ4-	发~
酷	kʰo1	
酷	kʰuei1	残~
酸	san1	
釅	ȵian4	浓稠
釀	liaŋ4	
醇	tsʰən2	
醉	tsei4	
醋	tsʰəu4	
醒	ɕin3	
醜	tsʰəu3	
醭	pʰu2	白~
釉	iəu4	
釋	se1	
里	li3	
重	tsʰoŋ2	
重	tsoŋ4	
野	ie3	
量	liaŋ2	
量	liaŋ4	~围
金	tɕin1	
釜	fu3	
鑑	tɕian4	
錶	piaɔ3	
鏨	tsan4	~字
鍾	tsoŋ1	
鐘	tsoŋ1	
鐾	pi4	~刀布
針	tsən1	
釘	tin1	~子
釘	tin4	~掌子
釤	sɑ1	大镰
釣	tiaɔ4	
釵	tsʰai1	
鈍	tən4	
鈔	tsʰaɔ1	
鋼	kaŋ1	
鑰	io1	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰian2	
錢	tɕʰiai2	儿
鉗	tɕʰian2	
鉢	po1	
鑽	tsan1	~空子
鑽	tsan4	~眼儿
鐵	tʰie1	
鈴	lin2	
鉛	kʰan1	
鉋	paɔ4	
銬	kʰaɔ4	
銅	tʰoŋ2	
鍘	tsɑ2	~
鏵	fɑ2	犁~子
銘	min2=	
鉸	tɕiaɔ1	
鏟	tsʰan3	
銃	tsʰoŋ4	放~
銀	in2	
鑄	tɕy4	
鋪	pʰu4	
鋪	pʰu1	~路
鏈	lian4	
銷	ɕiaɔ1	
鎖	so3	
鋤	tsʰəu2	
鍋	ko1	
鏽	ɕiəu4	
銼	tsʰo4	
鋒	foŋ1	
鐧	tɕian3	双~
銳	sei4	
錯	tsʰo4	
錨	maɔ2	
錫	ɕi1	
錮	ku4=	
鑼	lo2	
錘	tsʰei2	
錐	tsei1	
錦	tɕin3	
鍵	tɕian4	
鋸	kie4	(用锯子)锯
鋸	tɕy4	
鍬	tɕʰiaɔ1	
鍛	tan4	
鍍	təu4	
鎮	tsən4	
鑷	ȵie1	~子
鎔	zoŋ2	
鏡	tɕin4	
鐲	tso2	
鐮	lian2	
鐮	liai2	儿
鑲	ɕiaŋ1	~边
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閂	san1	
閃	san3	~了腰
閃	san2	有节奏地晃动
閉	pi4	
問	uən4	
闖	tsʰaŋ3	
閏	yn4	
闲	ɕian2	
闲	ɕiai2	儿 管~
間	tɕian1	
間	kan3	中~
間	kan4-	隔
悶	mən4	~热
悶	mən1	笨
閘	tsɑ2	
鬧	laɔ4	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko1	
鬮	tɕiəu1=	抓~
閲	io1	
閹	ian1=	
閻	ian2	
闊	kʰo1	
阜	fu4	
隊	tei4	
阮	yan2	姓
防	pʰaŋ2-	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən4	
階	tɕiai1	
阻	tsəu3	
阿	ŋɑ1	
陀	tʰo2	~螺
附	fu4	
際	tɕi4	
陸	ləu1	
隴	loŋ3	
陳	tsʰən2	
陋	ləu4	
陌	mu1	~生
降	kaŋ4-	
降	tɕiaŋ4	
降	ɕiaŋ2	受得住
降	tɕʰiaŋ2	投~
限	ɕian4	
陝	san3	
陛	pie1=	
陡	təu3	
院	yan4	
除	tɕʰy2	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰaɔ2	
陷	ɕian4	
隆	loŋ2	
隨	tsʰei2-	~便
隨	sei2	~时
隔	kie1	
隘	ŋai4=	
障	tsaŋ1	
隧	sei4	~道
隶	li4	
難	lan2	
難	lan4	磨~
雀	tɕior1	儿
雀	tɕʰio1	麻~
雁	ian4	
雄	ɕioŋ2	
雅	iɑ3	
集	ɕie1	
雇	ku4	
雉	tsɿ4	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tɕʰy2=	
雕	tiaɔ1	
雨	y3	
雪	ɕie1	
雲	yn2	
零	lin2	
雷	li2	
雷	lei2=	~阵雨
雹	paɔ4	
霧	u4	
需	ɕy1	
霄	ɕiaɔ1=	
震	tsən4	
黴	mei2	
霍	xo1	
霜	saŋ1	
霞	ɕiɑ2	
露	ləu4	
霸	pɑ4	
青	tɕʰin1	
靖	tɕin4	
靜	tɕin4	
非	fei1	
靠	kʰaɔ4	
靡	mi3	
面	mian4	
革	kie1	
靪	tin1	
靴	ɕye1	
鞋	xai2-	新派
鞋	ɕiai2=	老派
鞍	ŋan1	
鞘	tɕʰiaɔ4	~
鞭	pian1	
韌	zən4	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn4	
韶	saɔ4	
頁	ie1	
頂	tin3	
頃	tɕʰin4	
項	xaŋ2	~目
項	xaŋ4	~链
順	ɕyn4	
须	ɕy1	
须	ɕi1-	~子
頑	uan2	
頑	uan4	~皮
顧	ku4	
頓	tən4	
頒	pan1	
頌	soŋ4	
預	y4	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頸	tɕier3	儿 扼~
頻	pʰin2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顔	ian2	
額	ŋie1	
顛	tian1	
顫	tsan4	
顴	tɕʰyan2	~骨
風	foŋ1	
颼	səu1	
飄	pʰiaɔ1	
飛	fei1	
食	sɿ2	
餈	tsʰɿ2	~巴
餐	tsʰan1	
餘	y2	
饥	tɕi1	
飯	fan4	
飯	fai4	儿 ~~(儿语)
飲	in3	
飲	in4	~马
餞	tɕian4	蜜~
飾	sɿ1	
飽	paɔ3	
飼	sɿ4	
飴	i2=	高粱~
餌	ər3	
饒	zaɔ2	
餉	ɕiaŋ3	
餃	tɕiaɔ3	
餅	pin3	
餅	pier3	儿
餓	ŋo4	
餜	ko3	
餡	ɕian4	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	mo2	~馍
餾	liəu2	
饅	man2	
饊	san3	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
騇	sɑ1	~子
馬	mɑ3	
馬	mæ3	儿
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po1	
驢	y2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy4	
駝	tʰo2	
駕	tɕiɑ4	
駡	mɑ4=	
驕	tɕiaɔ1	
駱	lo1	
駭	xai3=	惊涛~浪
驗	ȵian4	
騎	tɕʰi2	
騙	pʰian4	~人
騷	saɔ1	
騸	san4	
騾	lo2	
驟	tsəu4=	
骨	ku1	~头
髓	ɕi3-	骨~
高	kaɔ1	
髮	fɑ1	
髻	tɕi4	
髽	tsɑ1	~髻
鬃	tsoŋ1	
鬆	soŋ1	
鬍	fu2	
鬏	tɕiəu1	~巴
鬢	pin1	
鬚	ɕy1	
鬥	təu4	
鬼	kuei3	
魁	kʰuei2	
魂	fən2	
魄	pʰie1	
魏	uei4	
魔	mo2	
魚	y2	
魯	ləu3	
鮎	ȵian2	
鮑	paɔ4	
鮮	ɕian1	
鮮	ɕian3	朝~
鯉	li3	
鰣	sɿ2	
鯽	tɕie1	
鯨	tɕin1	
鰓	sai1	
鰭	tɕi4	鱼~
鰾	pʰaɔ4-	鱼~
鱉	pie1	
鱖	kuei1	
鱗	lin2	
鳥	ȵiaɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min3	
鴉	iɑ1	
鸕	ləu2	~鹚
鴨	iɑ1	
鴿	ko1	
鸞	lan2=	
鴻	xoŋ2	
鵝	ŋo2	
鵡	u3	鹦~
鵲	tɕʰio1	喜~
鷂	iaɔ4	~子
鶴	xo1	新派
鶴	ŋo1	老派
鸚	in1	
鷺	ləu4	白~
鹹	ɕian2	
鹻	tɕian3	
鹿	ləu1	
麝	se4	~香
麥	mie1	
麴	tɕʰy1	甜酒~子
麵	mian4	
麩	fu1	麦~子
麻	mɑ2	
黃	faŋ2	
黍	ɕy3=	
黎	li2	
黏	ȵian2	粘
黐	tsʰɿ2	黏
黑	xie1	
默	mie1	
黢	tɕʰy1	~黑
鼎	tin3	
鼓	ku3	
鼠	tɕʰy3	
鼻	pi2	
鼾	xan1	
齁	xəu1	~巴子
齈	loŋ1	多涕鼻疾
齉	laŋ1	
齊	tɕʰi2	
齰	tsʰo4	~牙
齒	tsʰɿ3	
齙	paɔ4	~牙
