#漢字	音標	解釋
螺	no2	
蟆	ma2	蛤~
蟒	maŋ3	
蟮	sæ5	蛐~子:蚯蚓
蟹	xai3	
蠚	xo7	蜇
蠢	tsʰuən3	
血	ɕie7	
衅	ɕin5	
行	ɕin2	1~为。又xaŋ31
行	xaŋ2	2银~。又ɕin31
銜	xæ2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	sæ1	
襯	tsʰən5	
衰	suai1	
衷	tsoŋ1	
袁	ye2	
襖	au3	
袋	tai5	
袍	pʰau2	
袒	tʰæ3	
袖	ɕiəu5	
袜	ua7	
被	pei5	
襲	ɕi7	
裁	tsʰai2	
裂	ȵie7	
裝	tsuaŋ1	
襠	taŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裳	saŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kua5	
褒	pau3	
褚	tsʰu3	
褥	zu7	
褪	tʰuei5	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iau1	1~求。又iau223
要	iau5	2需~。又iau44
覆	fu7	
見	tɕie5	
觀	kuæ1	1参~。又kuæ223
觀	kuæ5	2道~。又kuæ44
規	kuei1	
覓	mi7	
視	sɿ5	
覽	næ3	
覺	tɕiau5	
覺	tɕyo7	
覷	tɕʰyo3	偷看
角	ko7	1牛~。又tɕyo35
角	tɕyo7	2~色。又ko35
解	tɕie3	1~释。又ɕie223、kai42
解	ɕie5	2姓。又tɕie42、kai42
解	kai3	3~开。又tɕie42、ɕie223
觸	tsu7	
言	ie2	
譽	y5	
謄	tʰən2	
誓	sɿ5	
諯	tsuæ3	数落、挖苦
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	pʰu5	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訓	ɕyn5	
議	ȵi5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	o2	
論	nən2	1~语。又nən223
論	nən5	2议~。又nən31
訟	soŋ5	
諷	foŋ3	
設	sai7	
訪	faŋ3	
訣	tɕyo7	
证	tsən5	
評	pʰin2	
識	sɿ7	
詐	tsa5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詔	tsau5	
譯	i7	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
誕	tæ5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	tɕʰiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
說	so7	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	no7	
讀	tu7	
課	kʰo5	
誰	suei2	
調	tiau5	1~动。又thiau31
調	tʰiau2	2~和。又thiau223
諒	ȵiaŋ5	
談	tʰæ2	
誼	ȵi5	
謀	moŋ2	
諜	tie7	
謊	xuaŋ3	
諫	tɕie5	
諧	ɕie2	
謂	uei5	
讒	tsʰæ2	
諺	ie5	
謎	mi2	
謝	ɕie5	
謠	iau2	
謗	paŋ5	
謙	tɕʰie1	
謹	tɕin3	
謬	miau5	
譚	tʰæ2	
譜	pʰu3	
谷	ku7	
豁	xo7	
豆	təu5	
豇	tɕiaŋ1	
豉	sɿ5	
豌	uæ1	
豚	tʰən2	
象	tɕʰiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsai7	
賢	ɕie2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ7	
販	fæ5	
貪	tʰæ1	
貧	pʰin2	
貶	pie3	
購	kəu5	
貫	kuæ5	
賤	tɕie5	
貼	tʰie7	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tsai7	
賈	tɕia3	
賄	xuei5	
賃	ȵin5	
賂	nu5	
贓	tsaŋ1	
資	tsɿ1	
賒	se1	
賦	fu5	
賭	tu3	
贖	su7	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
贅	tsuei5	
賺	tsuæ5	
賽	sai5	
赞	tsæ5	
贈	tsən5	
贍	sæ5	
贏	in2	
赦	se5	
赫	xai7	
走	tsəu3	
赴	fu5	
趙	tsau5	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yo7	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕyu7	
趴	pʰa1	~地
趾	tsɿ3	
躍	iau5	
跌	tie7	
跍	kʰu2	
跑	pʰau3	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	nu5	
跳	tʰiau5	
踐	tɕie5	
躂	ta7	摔倒
蹺	tɕʰiau1	
踏	tʰa7	
踢	tʰi7	
踩	tsʰai3	
蹤	tsoŋ1	
蹄	tʰi2	
蹭	tsʰən5	
蹲	kʰu2	
躁	tsʰau5	
身	sən1	
躬	koŋ1	
躲	to3	
躲	ku7	
躺	tʰaŋ3	
車	tsʰe1	
車	tɕy1	~马炮
軌	kuei3	
軒	ɕye1	
轉	tsuæ3	1运~。又tsuæ223
轉	tsuæ5	2~动。又tsuæ42
輪	nən2	
軟	suæ3	
轟	xoŋ1	
軸	tsu7	
輕	tɕʰin1	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	ȵiaŋ5	
輩	pei5	
輝	xuei1	
輯	tɕi7	
輸	su1	
轄	ɕia7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi7	
辣	na7	
辨	pie5	
辯	pie5	
辮	pie5	
辰	sən2	
辱	zu7	
邊	pie1	
遼	ȵiau2	
達	ta7	
遷	tɕʰie1	
迂	y1	
迄	tɕʰi7	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fæ3	
還	xuæ2	1~原。又xai31
還	xai2	1~有。又xuæ31
這	tsei7	
進	tɕin5	
遠	ye3	
違	uei2	
連	ȵie2	
遲	tsʰɿ2	
迥	tɕyn3	
迫	pʰai7	
迭	tie7	
述	su7	
迷	mi2	
迹	tɕi7	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ7	
逃	tʰau2	
逆	ȵi7	
選	ɕye3	
透	tʰəu5	
逐	tsu7	
遞	ti5	
途	tʰu2	
逗	təu1	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	su7	
造	tsʰau5	
逢	foŋ2	
逮	tai3	
逵	kuei2	
逸	i7	
逼	pi7	
逾	y2	
遁	tən5	
遂	ɕy5	
遇	y5	
遍	pʰie5	
道	tau5	
遺	i2	
遣	tɕʰie3	
遙	iau2	
遭	tsau2	
遮	tse1	
遵	tsən1	
避	pi5	
邀	iau1	
鄧	tən5	
那	tei7	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邱	tɕʰiəu1	
邵	sau5	
鄒	tsəu1	
鄰	ȵin2	
郁	yu7	
郊	tɕiau1	
郞	naŋ2	
鄭	tsən5	
郝	xau3	
郡	tɕyn5	
部	pu5	
郭	kuai7	
都	tu1	1~市。又təu44
都	təu1	2~是。又tu44
鄙	pʰi3	
配	pʰei5	
酒	tɕiəu3	
酣	xæ1	
酥	su1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu7	
酸	suæ1	
釀	ȵiaŋ5	
醇	suən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醪	nau2	~糟
采	tsʰai3	
釋	sɿ7	
里	ȵi3	1公~。又i42
里	i3	2方位词:~头。又i42
重	tsoŋ5	1~量。又tshoŋ31
重	tsʰoŋ2	
野	ie3	
量	ȵiaŋ2	1~长短。又ȵiaŋ223
量	ȵiaŋ5	2重~。又ȵiaŋ31
金	tɕin1	
釜	fu3	
鉴	tɕie5	
針	tsən1	
釘	tin1	1名词。又tin223
釘	tin5	2动词。又tin44
釣	tiau5	
鈣	kai5	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	yo7	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰie2	
鉗	tɕʰie2	
鉢	po7	
鑽	tsuæ1	1动词。又tsuæ223
鑽	tsuæ5	2名词。又tsuæ44
鐵	tʰie7	
鈴	ȵin2	
鉛	tɕʰie1	
鉚	mau3	
銅	tʰoŋ2	
鍘	tsa7	~刀
鏵	xua2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰuæ3	
銀	in2	
鑄	tsu5	
鋪	pʰu1	1~床。又phu223
鋪	pʰu5	2~子。又phu44
鏈	ȵie5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	~刀
鋒	foŋ1	
銳	zuei5	
錯	tsʰo5	
錨	mau2	
錫	ɕi7	
鑼	no2	
錘	tsʰuei1	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕie5	
鋸	tɕy5	
鍬	tɕʰiəu1	
鍛	tuæ5	
鍍	tu5	
鎭	tsən5	
鑷	ȵie7	
鎔	yoŋ2	
鏡	tɕin5	
镢	tɕye7	~头
鐲	tso7	
鐮	ȵie2	
鑲	ɕiaŋ1	
長	tsaŋ3	1生~。又tshaŋ31
長	tsʰaŋ2	2~短。又tsaŋ42
門	mən2	
閃	sæ3	
閉	pi5	
問	uən3	
闖	tsuaŋ3	
閏	zuən5	
闲	ɕie2	
間	tɕie1	1中~。又tɕie223、kæ44
間	tɕie5	2~断。又tɕie44、kæ44
間	kæ1	3中~。又tɕie44、tɕie223
悶	mən1	1愚笨:~骚子。又mən223
悶	mən5	2~热。又mən44
閘	tsa7	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko7	
鬮	tɕiəu1	
閱	yo7	
閻	ie2	
隊	tei5	1又tuei223
隊	tuei5	2又tei223
阮	suæ3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕie1	
阻	tsu3	
阿	o1	~胶
附	fu5	
際	tɕi5	
陸	nu7	
隴	noŋ3	
陳	tsʰən2	
陋	nəu5	
陌	mai7	
降	tɕiaŋ5	1下~。又ɕiaŋ31
降	ɕiaŋ2	2投~。又tɕiaŋ223
限	ɕie5	
陝	sæ3	
陡	tsʰəu2	
陡	təu3	
院	ye5	
除	tsʰu2	
險	ɕie3	
陪	pʰei2	
陵	ȵin2	
陶	tʰau2	
陷	ɕie5	
隆	noŋ2	
隍	xuaŋ2	
隨	suei2	
隱	in3	
隔	kai7	
隘	ai5	
隙	ɕi7	
障	tsaŋ5	
隧	ɕy5	
隶	ti5	奴~
難	næ2	1困~。又næ223
難	næ5	2患~。又næ31
雀	tɕʰyo7	
雁	ie5	
雄	ɕyoŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雌	tsʰɿ2	
雍	yoŋ1	
雛	tsʰu2	
雕	tiau1	
雨	y3	
雪	ɕyo7	
零	ȵin2	
雷	nuei2	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
霉	mei2	
霍	xo7	
霜	tsuaŋ1	
霞	ɕia2	
露	nu5	
霸	pa5	
霾	mai2	
靑	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	mie5	
革	kai7	
靴	ɕy1	
靸	sa7	脚拖着鞋走路
鞋	xai2	
鞍	æ1	
鞘	tɕʰiau5	
鞭	pie1	
韌	zən5	
韓	xæ2	
韭	tɕiəu3	
音	in1	
韵	yn5	
韶	sau2	
頁	ie7	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5	
順	suən5	
须	ɕy1	
頑	uæ2	
顧	ku5	
頓	tən5	
頒	pæ1	
頌	soŋ5	
預	y5	
領	ȵin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顏	ie2	
額	ŋai7	
顚	tie1	
顫	tsæ5	
顴	tɕʰye2	
風	foŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	sɿ7	
餈	tsʰɿ2	~粑
餐	tsʰæ1	
饥	tɕi1	
飯	fæ5	
飮	in3	
餞	tɕie5	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau5	
餠	pin3	
餓	o5	
餒	nuei3	
餛	xuən2	
餡	ɕie5	
館	kuæ3	
餿	səu1	
饞	tsʰæ2	
饃	mo2	
饅	mæ2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
驢	ȵy2	
駛	sɿ3	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	no7	
駭	xai7	
驗	ȵie5	
騎	tɕʰi2	
騙	pʰie5	
騷	sau1	
騾	no2	
驟	tsəu5	
骨	ku7	
髈	pʰaŋ3	蹄~
髓	suei3	
髙	kau1	
髻	tɕiəu1	
鬢	pin5	
鬼	kuei3	
魁	kuei2	
魂	xuən2	
魄	pʰai7	
魏	uei5	
魔	mo2	
魚	y2	
魯	nu3	
鮑	pau5	
鮮	ɕye1	1新~。又ɕye42
鮮	ɕye3	2~为人知。又ɕye44
鰱	ȵie2	
鯉	ȵi3	
鯽	tɕi7	
鯨	tɕin1	
鰓	sai1	
鰍	tɕʰiəu1	
鰭	tɕʰi2	
鱉	pie7	
鱗	ȵin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia7	
鴦	iaŋ1	
鴛	ye1	
鴿	ko1	
鴻	xoŋ2	
鵑	tɕye1	
鵝	o2	
鵲	tɕʰyo7	
鵪	æ1	~鹑
鶉	suən2	鹌~
鶴	xo7	
鸚	in1	
鷺	nu5	
鷹	in1	
鹿	nu7	
麝	se5	
麥	mai5	
麥	mai7	
麩	fu1	麦~
麻	ma2	
黃	xuaŋ2	
黎	ȵi2	
黏	ȵie2	
黑	xai7	
默	mai7	
黢	tɕyu7	~黑
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi7	
鼾	xæ1	
齆	oŋ5	鼻子~:鼻塞
齊	tɕʰi2	
齒	tsʰɿ3	
龍	noŋ2	
龕	kʰæ1	佛~
龜	kuei1	
𡎺	tsu7	鼻子~:鼻塞
