#漢字	音標	解釋
貪	tʰæ̃1	
貧	pʰiəŋ2	
貶	piɛ3	
購	ŋəɯ5	
貫	kuæ̃5	
貳	ɚ5	
賤	tɕiɛ5	
賁	pəŋ1	
貼	tʰiəʔ7	
貴	kuei5	
貸	tɛe5	
貿	mɑu5	
費	ɕi5	
費	xuei5=	
賀	xɒ̃5	
賊	tsei1	
賈	tɕiᴀ3	姓
賄	tɕʰiəŋ2	
賄	xuɛe5	
賃	liəŋ5	
賂	ləɯ5	
贓	tsɒ̃1	
資	tsɿ1	
賒	ʂᴀ1-	
賒	ʂʅə1=	
賦	xu5	
賭	tu3	
贖	suəʔ8	
賞	ʂɒ̃3	
賜	tsʰɿ5	
賠	pʰɛe2	
賴	lɛe5	
贅	tsuei5	
賺	tsuæ̃5	
賽	sɛe5	
贊	tsæ̃5	
贈	tsəŋ5	
贏	i2-	
贏	iəŋ2	
赤	tʂʰəʔ7	
赦	ʂʅə5	
赫	xəʔ7	
走	tsəɯ3	
赴	xu5	
趙	tʂɑu5	
趕	kiɛ3-	
趕	kæ̃3=	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰɑu1	
越	yəʔ7	
趨	tɕʰy1	
趟	tʰɒ̃5	
趣	tɕʰy3	
趬	tɕʰiɑu1	
足	tɕyəʔ7	
趾	tʂaʔ7-	
趾	tsɿ3	
躍	iɑu5	
跌	tiəʔ7	
跑	pʰɑu3	
跗	xu1	
距	tɕy5	
跟	kəŋ1	
跨	kʰuᴀ5	
跪	kʰuei5	
路	ləɯ5	
跳	tʰiɑu5	
踐	tɕiɛ5	
踏	tʰaʔ8	
踐	uo5	
踢	tʰiəʔ7	
蹤	tsuəŋ1	
踱	tuəʔ7	
踹	tsʰuɛe5	
蹄	tʰi2	
躡	niəʔ8	
蹦	piᴀ5-	
蹦	pəŋ5=	
蹭	tsʰəŋ5	
蹲	tuəŋ1	
躁	tsʰɑu5	
身	ʂəŋ1	
躬	kuəŋ1	
躱	tu3	
躱	tuo3=	
躺	tʰɒ̃3	
車	tʂʰʅə1=	
車	tɕy1	~马炮
車	tʂʰᴀ1-	汽~
軌	kuei3	
軒	ɕyɛ1	
轉	tsuo3-	~眼,~送
轉	tsuo5	~圆圈
轉	tsuæ̃3=	~眼,~送
轉	tsuæ̃5=	~圆圈
軛	ŋəʔ7	
輪	luəŋ2	
軟	zuo3-	
軟	zuæ̃3=	
轟	xuəŋ1	~动
轟	xuəŋ1	~出去
轟	xuəŋ5	~~烈烈
軸	tsʰuəʔ8	
軸	tʂəɯ3=	
輕	tɕʰiəŋ1	
載	tsɛe3	~重
載	tsɛe3	年~
載	tsɛe3	满~
轎	tɕiɑu5	
較	tɕiɑu5	
輔	xu3	
輛	liɒ̃3	
輩	pɛe5	
輝	xuɛe1	
輻	xuaʔ7-	~条
輻	xuəʔ7=	~射
輯	tɕiəʔ7	
輸	ʂʯ1	~赢
輸	ʂʯ1	运~
轡	pʰɛe5	
轅	yɛ2	
轄	ɕiaʔ7	
轍	tʂəʔ7	
辛	ɕiəŋ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰiəʔ7	开~
辣	laʔ8	
辨	piɛ5	
辯	piɛ5	
辮	piɛ5	
辰	tʂʰəŋ2	
辱	zuəʔ8	
邊	piɛ1	
遼	liɑu2	
達	taʔ7	
遷	tɕʰiɛ1	
迂	y2	
迅	ɕyəŋ5	
過	ku5	
邁	mɛe5	
迎	iəŋ2	
運	yəŋ5	
近	tɕiəŋ5	
返	xuæ̃3	
還	xᴀ2	~有
還	xuæ̃2	~原
進	tɕiəŋ5	
遠	yɛ3	
違	uei1	
連	liɛ2	
遲	tʂʰei2-	
遲	tʂʰʅ2	
迫	pʰiaʔ7	
述	suəʔ7	
迷	mi2	
迸	piᴀ5-	
迸	piəŋ3	
迸	pəŋ5=	
迹	tɕiəʔ7	
追	tsuei1	
退	tʰuɛe5	
送	suəŋ5	
適	ʂəʔ7	
逃	tʰɑu2	
逆	niəʔ8	
選	ɕyɛ3	
逍	ɕiɑu1	
透	tʰəɯ5	
逐	tsuəʔ7	
遞	ti5	
途	tʰu2	
逗	təɯ5	
通	tʰuəŋ1	
逛	kuaʔ7-	
逛	kuo5=	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	suəʔ7	
造	tsʰɑu5	
逢	xuəŋ2	
逮	tɛe3	
逸	iəʔ7	
逼	piəʔ7	
逾	y5	
遂	ɕy5-	
遂	suei5=	
遇	ny5	
遇	y5=	
遍	piɛ5	~地
遍	piɛ5	一~
遐	ɕiᴀ2	
道	tɑu5	
遺	i2	
遣	tɕʰiɛ3	
遭	tsɑu1	
遮	tʂᴀ1	
遵	tsuəŋ1	
避	pʰi3	
避	pi5	
邀	iɑu1	
邋	laʔ7	
鄧	təŋ5	
那	niɑu1	~里
那	nᴀ3	~么
邦	pɑu1	
邦	puo1=	
邪	ɕiᴀ2-	
邪	ɕiɛ2=	
郵	iəɯ2	
邵	ʂɑu5	
鄒	tsəɯ1	
鄰	liəŋ2	
郁	y5	~闷
郁	yəʔ7	~~葱葱
郊	tɕiɑu1	
郎	lɒ̃2	
鄭	tʂəŋ5	
郝	xəʔ7	
郡	tɕyəŋ1	
部	pu5	
郭	kuəʔ7	
都	tu1	~是
都	tu1	~城
鄂	ŋəʔ7	
鄙	pi1	
酉	iəɯ3	
配	pʰɛe5	
酒	tɕiəɯ3	
酣	xæ̃1	
酥	səɯ1	
酪	lɑu5	
酬	tʂʰəɯ2	
醬	tɕiɒ̃5	
酵	ɕiɑu5	
酷	kʰuəʔ7	
酸	suo1-	
酸	suæ̃1=	
釅	niɛ5-	
釅	ŋiɛ5-	
釅	iɛ5=	
釀	niɒ̃5	
醇	tsʰuəŋ2	
醉	tɕy5-	
醉	tsuei5=	
醋	tsʰəɯ5	
醒	ɕiəŋ3	
醜	tʂʰəɯ3	~陋
醮	tɕiɑu5	
醯	sei2-	
醯	ɕi2	
采	tsʰɛe3	
釉	iəɯ5	
釋	ʂəʔ7	
里	lei3	故~
里	lei3	衣服~子
重	tsʰuəŋ2	~复
重	tsuəŋ5	~量
野	iᴀ3-	
野	iɛ3=	
量	liɒ̃2	~长短
量	liɒ̃5	数~
金	tɕiəŋ1	
釜	xu3	
鑑	tɕiɛ5	
鏨	tsæ̃5	~花
鏊	ŋɑu5	
鐾	pi5	
钁	tɕyəʔ7	~头
針	tʂəŋ1	
釘	ti5	~住
釘	ti1	铁~
釘	tiəŋ1=	铁~
釣	tiɑu5	
釵	tsʰɛe1	
鈍	tuəŋ5	
鈔	tsʰɑu1	
钟	tsuəŋ1	~爱
钟	tsuəŋ1	编~
鋼	kɒ̃1	~材
鋼	kɒ̃5	刀钝了,~~
鑰	iəʔ8	
欽	tɕʰiəŋ1	
鈞	tɕyəŋ3	
鉤	kəɯ1	
錢	tɕʰiɛ2	
鉗	tɕʰiɛ2	
鉢	pəʔ7	
鑽	tsuo1	动词
鑽	tsuæ̃1=	动词
鑽	tsuo5	木工用具
鑽	tsuæ̃5=	木工用具
鐵	tʰiəʔ7	
鈴	lei2-	
鈴	liəŋ2=	
鉛	tɕʰiɛ1	
鐸	tuəʔ7	
銅	tʰuəŋ2	
鍘	tsʰaʔ8	
鏵	xuᴀ2	
銘	miəŋ2	
鉸	tɕiɑu3	
鏟	tsʰæ̃3	
銀	niəŋ2	
鑄	tsuəʔ7	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɑu1	
鎖	ʂʯ3	
鎖	suo3=	
鋤	tʂʰʯ2	
鍋	ku1	
鍋	kuo1=	
鏽	ɕiəɯ5	
鋒	xuəŋ2	
鐧	tɕiɛ3	
銳	zuei5	
鋦	tɕyəʔ7	
錯	tsʰᴀ5	~误
錯	tsʰuo5	~杂
錛	pəŋ1	
錫	ɕiəʔ7	
錮	kuəʔ7	
鑼	lɒ̃2-	
鑼	luo2=	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕiəŋ3	
鍁	tɕʰiɛ1	
錠	tiəŋ5	
鍵	tɕiɛ5	
鋸	tɕy5	
錙	tsɿ1	
鍬	tɕʰiɑu1	
鍛	tuæ̃5	
鍍	tu5	
鎮	tʂəŋ5	
鑷	niəʔ8	
鏡	tɕi5	
鏡	tɕiəŋ5	
鏇	ɕyɛ5	~床
鐐	liɑu2	
鐙	təŋ1	
鐲	tsʰuaʔ7	
鐮	liɛ2	
鑲	ɕiɒ̃1	
長	tʂʰɒ̃2	~短
長	tʂɒ̃3	生~
門	məŋ2	
閂	suæ̃1	
閃	ʂʅə3-	
閃	ʂæ̃3=	
閉	pi5	
問	uəŋ5	
闖	tsʰuo3	
閏	zuəŋ5	
闲	ʂʅə2-	
闲	kʰuəŋ5	
闲	ɕiɛ2=	
間	tɕiɛ1	~断
間	tɕiɛ1	空~
悶	məŋ5	
閘	tsᴀ3	
鬧	nɑu5	
聞	uəŋ2	
閩	miəŋ3	
閥	xuaʔ8	
閣	kəʔ7	
鬮	tɕiəɯ1	
閲	yəʔ7	
閻	iɛ2	
闊	kʰuəʔ7	
阜	xu3	
隊	tuɛe5	
阮	zuæ̃3	
防	xu2-	
防	xuo2=	
陽	iɒ̃2	
陰	iəŋ1	
陣	tʂəŋ5	
階	tɕiɛ1	
阻	tsəɯ3	
附	xu5	
際	tɕi5	
陸	luəʔ8	
隴	luəŋ3	
陳	tʂʰəŋ2	
陘	ɕiəŋ2	
陋	ləɯ5	
陌	muo5	
降	tɕiɒ̃5	下~
降	ɕiɒ̃2	投~
限	ɕiɛ5	
陝	ʂʅə3-	
陝	ʂæ̃3=	
陛	pi5	
陡	təɯ3	
院	yɛ5	
除	tʂʰʯ2	
險	ɕiɛ3	
陪	pʰɛe2	
陵	liəŋ2	
陶	tʰɑu2	
陷	xæ̃5-	
陷	ɕiɛ5=	
隆	luəŋ2	
隍	xu2-	
隍	xuo2=	
隨	ɕy2-	
隨	suei2=	
隱	iəŋ3	
隔	kəʔ7	
隘	ŋɛe5	
障	tʂɒ̃5	
隧	ɕy5-	
隧	suei5=	
隶	lei5	
難	næ̃5	
難	næ̃2	~易
雀	tɕʰiəʔ7	
雁	niɛ5-	
雁	iɛ5=	
雄	ɕyəŋ2	
雅	iᴀ3	
集	tɕiəʔ7=	~合
集	tɕʰiəʔ8-	赶~
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yəŋ1	
雕	tiɑu1	
雨	y3	
雪	ɕyəʔ7	
雲	yəŋ2	~彩
零	lei2-	
零	liəŋ2=	
雷	luɛe2	
雹	pɑu1	
霧	mu5	
霧	u5=	
需	ɕy2	
霄	ɕiɑu1	
震	tʂəŋ3	
黴	mɛe2	
霍	xuəʔ7	
霜	suo1	
霞	ɕiᴀ2	
露	ləɯ5	
露	pʰiəʔ7	
霸	pᴀ5	
青	tsʰei1-	
青	tɕʰiəŋ1	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
靛	tiɛ5	
非	xuei1	
靠	kʰɑu5	
靡	mi2	
面	miɛ5	~子
面	miɛ5	白~
靨	iɛ5	
革	kəʔ7	
靪	tiəŋ1=	
靴	ɕyᴀ1	
鞋	xɛe2-	
鞋	ɕiɛ2=	
鞍	ŋiɛ1-	
鞍	ŋæ̃1=	
鞘	tɕʰiɑu5	
鞠	tɕʰyəʔ7	
鞭	piɛ1	
韌	ʐəŋ3	
韓	ɕiɛ2-	
韓	xæ̃2=	
韭	tɕiəɯ3	
音	iəŋ1	
韻	yəŋ5	
韶	ʂɑu2	
頁	iəʔ8	
頂	ti3-	
頂	tiəŋ3=	
頃	tɕʰiəŋ3	
項	ɕiɒ̃5	
順	suəŋ5	
须	ɕy2	必~
须	ɕy2	胡~
頑	uæ̃2	
顧	ku5	
頓	tuəŋ5	
頒	pæ̃1	
頌	suəŋ5	
預	y5	
領	lei3	
領	liəŋ3=	
頸	tɕiəŋ1	
頻	pʰiəŋ2	
穎	iəŋ3	
顆	kʰu1	
顆	kʰuo1=	
題	tʰi2	
顔	niɛ2-	
顔	iɛ2=	
額	ŋəʔ7	
顛	tiɛ1	
顫	tʂʰæ̃5	
顴	tɕʰyɛ2	
風	xuəŋ1	
颼	sɑu5	
飄	pʰiɑu1	
飛	xuei1	
食	ʂəʔ8	
餐	tsʰæ̃1	
饥	tɕi1	~饿
饥	tɕi1	~荒
饥	tɕʰi1	~荒
餳	ɕiəŋ5	糖块、面剂子等变软
飩	tuəŋ5	
飯	xuæ̃5	
飲	iəŋ3	~水
飲	iəŋ3	~米汤
飲	iəŋ5	~马
飾	ʂəʔ7	
飽	pɑu3	
飼	sɿ5	
飴	i2	
饒	ʐɑu2	
餉	ɕiɒ̃3	
餄	xɒ̃2	~饹
餎	lɒ̃9	饸~
餃	tɕiɑu3	
餅	pi1	
餑	pʰəʔ7	
餓	ŋɒ̃5	
餘	y2	
餜	ku3	
餜	kuo3=	
餛	xuəŋ2	
館	kuæ̃3	
餿	səɯ1	
饞	tsʰæ̃2	
饃	mu2	
餾	liəɯ2	
首	ʂəɯ3	
香	ɕiɒ̃1	
馨	ɕiəŋ1	
騇	ʂᴀ3-	
騲	tsʰɑu3	~鸡
馬	mᴀ3	
馱	tʰɒ̃2-	拿,驮起来
馱	tʰuo2	拿,驮起来
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	paʔ7	
驢	luei2	
駛	sɿ3	
駒	tɕy1	
駐	tʂʯ5	
駝	tʰɒ̃2-	
駝	tʰuo2	
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiɑu1	
駱	lɑu5	
駭	xɛe5	
驗	iɛ5	
駿	tɕyəŋ5	
騎	tɕʰi2	
騙	pʰiɛ5	
騷	sɑu1	
騸	ʂʅə5	
騾	lu2	
騾	luo2=	
驟	tsəɯ5	
骨	kuəʔ7	
髓	ɕy3-	
髓	suei3=	
高	kɑu1	
髻	tɕiəʔ7	
髽	tsuᴀ3	
鬃	tɕyəŋ1	
鬏	tɕiəɯ1	
鬢	piəŋ5	
鬼	kuei3	
魁	kʰuei1	
魂	xuəŋ2	
魄	pʰiaʔ7	
魘	iɛ5	
魏	uei5	
魔	mɑu2-	
魔	muo2=	
鯨	tɕiəŋ1	
魚	y2	
魚	ny5	结婚时蒸的花馍
魯	ləɯ3	
鮑	pɑu5	
鮮	ɕiɛ3	~少
鮮	ɕiɛ3	新~
鰱	liɛ2	
鯉	lei3	
鯽	tɕi5	
鯰	niɛ2	
鰓	sɛe2	
鰍	tɕʰiəɯ9	
鰭	tɕʰi2	
鰾	piɑu1	
鱉	piəʔ7	
鱖	kuei5	
鱔	ʂæ̃5	
鱗	liəŋ2	
鳥	niɑu3	
鳩	tɕiəɯ1	
雞	tɕi1	
鳴	mi2	
鳴	miəŋ2=	
鴉	iᴀ2	
鸕	ləɯ2	
鴨	niaʔ7	
鴿	kəʔ7	
鸞	luæ̃2	
鴻	xuəŋ2	
鵓	pu2	臭~~,一种鸟
鵑	tɕyɛ1	
鵝	ŋɒ̃2	
鵡	u3	
鵲	tɕʰiəʔ7	
鵪	ŋæ̃1	
鵬	pʰəŋ2	
鵮	tɕʰiɛ1	
鶉	tsʰuəŋ2	
鷀	tsʰɿ2	
鷂	iɑu2	
鶴	xəʔ8	
鸚	iəŋ1	
鷺	lu5	
鷹	iəŋ1	
鹿	luəʔ8	
麒	tɕʰi2	
麝	ʂʅə5	
麥	miaʔ8	
麩	xu1	
麻	mᴀ2	
黃	xu2-	
黃	xuo2=	
黍	ʂʯ3	
黎	lei2	
黏	ʐʅə2	
黑	xəʔ7	
默	miəʔ8	
黢	tɕʰyəʔ7	
鼎	tiəŋ3	
鼓	ku3	
鼠	ʂʯ3	
鼬	iɑu1	黄~
鼻	pʰiəʔ8	
鼾	ɕiɛ5	
齈	nuəŋ2	
齊	tsʰei2-	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liəŋ2	
齪	tsʰuaʔ7	
齷	uaʔ7	
龍	luəŋ2	
龔	kuəŋ3	
龕	kʰæ̃1	
龜	kuei1	
𡗸	tsᴀ5	自大的样子
𦚢	yəʔ7	
