#漢字	音標	解釋
求	tɕʰiou2	
汇	xuei5	
漢	xã5	
汊	tʂʰɑ5	
汕	ʂã1	
汗	xã5	
汛	suə̃5	
汝	lu3	
汝	y3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汩	ku3	
汩	mi5	
汪	uaŋ1	河中的深水地段,即潭。
汰	tʰɛ1	淘~
汲	tɕi2	
汴	piã3	
洶	ɕioŋ1	
汽	tɕʰi5	
汾	fə̃3	
沁	tsʰə̃1	
沂	y5-	~水县
沂	i2	~河
沂	i5	~水,又
沃	u5	
沅	yã2	~江
沈	sə̃3	
沉	tsʰə̃2	
沐	mu5	
沓	tɑ2	
沙	ʂɑ1	~子
沙	ʂɑ5	~米
沛	pʰei5	
溝	kou1	
没	mei2=	
没	mu2-	~有
没	mu1	~~的满
没	mu5=	~收
没	mu3	水~过人来
漚	ŋou1	
瀝	li1	
滄	tθʰaŋ1	
滬	xu5	
沫	mə5	
沭	ʂu2	
河	xə2=	
沸	fei5	
油	iou2	
治	zɿ5	
沼	zɔ1	
沽	ku3	
沾	zã1	
沿	iã2	~着
沿	iã5	床~儿
泄	siə5	
泅	tsʰiou2	
泉	tsʰyã2	
泊	pə3	
泌	mi5	
泔	kã1	
法	fɑ3	
泗	θɿ5	
泚	tθʰɿ1	淋,溅:叫雨~着了
泛	fã2	
泡	pʰɔ1	水~
泡	pʰɔ5	起~
波	pə3	
泣	tɕʰi1	
泥	mi2	和~,~墙,~了眼
泥	ni2	水~
注	zʮ5	
淚	luei5	
泯	mə̃2	
泰	tʰɛ5	
泵	pəŋ5	
瀘	lu2	
瀉	siə5	
潑	pʰə3	
澤	tʂei2	
潔	tɕiə2	
洄	xuei2	
洇	iə̃1	
洋	iaŋ2	
洒	ʂɑ3	~水,又
洒	ʂɛ3	又
洗	si3	
洙	zʮ1	
洛	luə5	
洞	toŋ5	
津	zuə̃5	
洪	xoŋ2	
洲	zou1	
活	xuə2	
洼	uɑ1	
派	pʰɛ5	
流	liou2	
浹	tɕiɑ3	
淺	tsʰiã3	
漿	ziaŋ1	
澆	tɕiɔ1	
濁	tʂuə2	
測	tʂʰei3	
濟	zi1	~南
濟	zi3	经~
瀏	liou2	
渾	xuə̃2	
滸	xu2	
濃	noŋ2	
浙	zə5	
浦	pʰu3	
浩	xɔ2	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tsʰə̃1	~湿
浸	zə̃3	~菜
涂	tʰu2	
涅	niə5	
消	siɔ1	
涉	sə5	
涌	ioŋ3	
涎	siã0-	冽~口水
涎	ɕiã2	粘~
涓	tɕyã1	
涔	tθʰə̃1	
涕	tʰiŋ0	鼻~
濤	tʰɔ1	
澇	lɔ5	
漣	liã2	
渦	kuə1	~浪儿
渦	uə1	漩~
渙	xuã5	
滌	ti2	
潤	yə̃5	
澗	tɕiã5	
漲	zaŋ5	
澀	ʂei3	
涮	ʂuã5	耍弄
涯	iɑ2	天~
液	iə3	
涵	xã2	
淀	tiã5	
淄	tʂʅ3	
淅	si3	
淆	iɔ2	
淋	luə̃2	~了雨
淋	lə̃2=	~病
淌	tʰaŋ3	
淘	tʰɔ2	
淝	fei2	
淡	tã5	
淤	y1	
淮	xuɛ2	
深	sə̃1	
淳	tsʰuə̃2	
混	xuə̃5	
淹	iã1	
添	tiã1	
清	tsʰuə̃1-	
清	tsʰiŋ1	
漬	ðɿ1	
瀆	tu5	
漸	ziã5	
澠	miã3	
漁	y2	
滲	ʂə̃5	
渚	zʮ1	
渠	tɕy2	
渡	tu5	
渣	tʂɑ1	
渤	pə2	
渥	u3	
溫	uə̃1	
港	kaŋ3	
渲	syã3	
渴	kʰɑ3	
游	iou2	
渺	miɔ3	
湍	tʰuã2	
湎	miã5	
湖	xu2	
湘	siaŋ1	
灣	uã1	
溼	sɿ3	
濺	ziã5	
漊	lã3	脸擦~布子
溉	kɛ1	
溜	liou1	
溜	liou5	一大~
溢	i5	
溪	ɕi5	
溱	tsʰə̃2	
溺	ni5	
溻	tʰɑ3	
滂	pʰaŋ2	
滇	tiã1	
滋	ðɿ1	
滑	xuɑ2	
滓	ðɿ0	
滔	tʰɔ1	
滕	tʰəŋ2	
滚	kuə̃3	
滯	tʂʅ5	
滿	mã3	
瀅	iŋ2	
濾	ly5	
濫	lã5	
濱	pə̃1	
灘	tʰã1	
滴	ti3	
漂	pʰiɔ1	~流
漂	pʰiɔ5	~亮
漆	tsʰi3	
漉	lu1	
漏	lou5	
漓	li2	
演	iã3	
漠	mə5	
漩	syã2	
漫	mã5	
漾	iaŋ5	
潘	pʰã1	
潛	tsʰiã1	
潭	tʰã2	
潮	tsʰɔ2	
潲	ʂɔ5	
潺	tʂʰã2	
潽	pʰu1	~吃~吃的
澄	təŋ5	
澎	pʰəŋ2	
澡	ðɔ3	
澳	ŋɔ5	
澹	tã5	
激	tɕi3	
瀕	pə̃1	
濛	məŋ2	
濡	y3	
瀑	pʰu3	
瀛	iŋ2	
灌	kuã5	
滅	miə5	
燈	təŋ1	
灰	xuei1	
灰	xuə̃1	扒~头
靈	liŋ2	
竈	ðɔ5	
灸	tɕiou3	
灼	suə2	
災	zɛ1	
燦	tθʰã5	
爐	lu2	
炊	tʂʰuei1	
炎	iã2	
炒	tʂʰɔ3	
炔	tɕʰyə3	
炕	kʰaŋ5	
燉	tuə̃5	
炙	tʂʅ3	
熗	tsʰiaŋ1	~了毛儿
熗	tsʰiaŋ5	放锅里~一下
炫	syã3-	~能
炫	ɕyã2=	~耀
炬	tɕy2	
炭	tʰã5	
炮	pʰɔ5	
炯	tɕioŋ3	
炳	piŋ3	
炷	zʮ5	
炸	tʂɑ2	~丸子
炸	tʂɑ5	~药
點	tiã3	
煉	liã5	
熾	tsʰɿ2	
烀	xu1	把面饼贴在锅里边蒸。煮烂:~豆角子
爛	lã5	
烈	liə5	
烘	xoŋ1	
烙	luə3	~人,烫人。也指用火烤器皿使饼状食物熟。~煎饼
烙	luə5	~铁
燭	tʂu3	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	sɔ1	
燙	tʰaŋ5	
燼	zə̃5	
烹	pʰəŋ1	
烽	fəŋ2	
焅	kʰɔ5	
焉	iã5	
焊	xã5	
煥	xuã5	
燾	tʰɔ1	
焚	fə̃3	
焦	ziɔ1	~黄
焦	ziɔ5	性子急
焰	iã5	
然	iã2	
煌	xuaŋ2	
煎	ziã1	
煞	ʂɑ3	
煤	mei2	
煦	ɕy1	
照	zɔ5	
煮	zʮ3	
煽	sã1	
熄	si3	
熊	ɕioŋ2	
熏	ɕyə̃1	
熙	ɕi1	
熟	ʂu2	
熥	tʰəŋ1	烤干
熨	y3-	~帖
熨	yə̃5	~头
熬	ŋɔ1	
熬	ŋɔ2	~药
熹	ɕi1	
燃	iã2	
燎	liɔ3	
燕	iã5	
燥	ðɔ5	
燧	θuei2	
爆	pɔ5	
爊	ŋɔ1	~菜
爪	tʂuɑ3	又
爪	tʂɔ3	又
爬	pʰɑ2	
愛	ŋɛ5	
爵	zyə2	
父	fu5	
爺	iə2	大~
爺	iə1	父亲
爸	pɑ2	
爹	tiə1	
爽	ʂuaŋ2	~间:马上
爽	ʂuaŋ1	清~
爿	piə3	半~
片	pʰiã5	~面
片	pʰiã1	电影~子
版	pã3	
牌	pʰɛ2	
牒	tiə2	
牙	iɑ2	
牛	niou2	新
牛	iou2	旧
牝	pʰə̃5	
牟	mu5	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	u5	
牯	ku1	
牲	ʂəŋ1	
牽	tɕʰiã1	
特	tʰuə2	~务旧
特	tʰə2	新
犧	ɕi3	
犀	si3	
犁	li2	
犢	tu2	
犍	tɕiã5	
犒	kʰɔ1	~劳
犒	kʰɔ5	受~
犟	tɕiaŋ5	
犬	tɕʰyã3	
犯	fã5	
狀	tʂuaŋ5	
獁	mɑ1	~虎|小~~儿
猶	iou1	
狂	kʰuaŋ2	
狄	ti2	
狎	ɕiɑ2	
狐	xu3	
狗	kou3	
狙	ðu2	
狠	xə̃3	
狡	tɕiɔ1	
獨	tu2	
狹	ɕiɑ2	
獅	ʂʅ1	
猙	tʂəŋ1	
獄	y5	
狸	li2	
狼	laŋ2	
獵	liə5	
猖	tsʰaŋ1	
猗	i3	
猛	məŋ3	
猜	tθʰɛ1	
猝	tθʰu2	
猥	uei3	
猩	siŋ1	
豬	zʮ1	
猫	mɔ2	
獻	ɕiã5	
猴	xou2	
猾	xuɑ2	
獗	tɕyə3	
獺	tʰɑ1	
獾	xuã1	
玄	ɕyã2	
率	ly5	
率	ʂuɛ5	
玉	y5	
王	uaŋ2	
璣	tɕi3	
瑪	mɑ3	
玩	uã2	
玫	mei2	
環	xuã2	
現	ɕiã5	
玲	liŋ2	
玻	pə3	
珀	pei3	
珊	ʂã1	
珍	zə̃3	
珏	tɕyə3	
珠	zʮ1	
班	pã1	
球	tɕʰiou2	
琅	laŋ2	
琉	liou2	
瑣	θuə3	~细
瑣	θuə2	调皮
琛	tʂə̃5	
琢	tʂuə2	
琥	xu3	
琳	lə̃2	
琴	tɕʰiə̃2	
琵	pʰi2	
琶	pʰɑ2	
瓊	tɕʰioŋ2	
瑕	ɕiɑ2	
瑙	nɔ3	
瑚	xu2	
瑛	iŋ1	
瑜	y1	
瑞	luei5	新
瑞	ʂuei5	旧
瑰	kuei5	
瑶	iɔ2	
瑾	tɕiə̃3	
璃	li0	琉~
璇	syã2	
璜	xuaŋ2	
璞	pʰu3	
璧	pi5	
璧	pei5	
璺	uə̃5	
瓜	kuɑ1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pã5	
瓤	iaŋ2	
瓦	uɑ5	~刀
瓦	uɑ3	砖~
瓮	oŋ5	
瓶	pʰiŋ2	
瓷	tθʰɿ2	
甄	tʂə̃3	
甘	kã1	
甚	sə̃5	
甜	tiã2	
生	ʂəŋ1	
生	ʂə̃1	~火,~炉子
甥	ʂəŋ1	
用	ioŋ5	
甩	ʂɛ3-	
甩	ʂuɛ3=	文
甭	pə̃2	又
甭	pəŋ2	又
田	tiã2	
由	iou2	
甲	tɕiɑ3	
申	sə̃3	
電	tiã5	
男	nã2	
甸	tiã5	
畫	xuɑ5	
畀	pi5	
暢	tsʰaŋ5	
界	tɕiɛ5	
畏	uei1	
畔	pʰã5	
留	liou2	
畜	ɕy1	~牧
略	lyə3	~说
略	lyə5	战~
畦	ɕi2	
番	fã1	
疃	tʰuã3	
疆	tɕiaŋ1	
疆	tɕiaŋ3	
疏	ʂu3	
疑	i2	
疔	tiŋ1	
癤	ziə3	
療	liɔ2	
疙	kɑ3	
疝	sã5	
瘧	yə5	
疤	pɑ1	
疥	tɕiɛ5	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疱	pʰɔ1	
疵	tθʰɿ1	
疸	tã1	
疹	ʂə̃5	
疼	tʰəŋ2	
疾	zi2	
痄	tʂɑ5	
病	piŋ5	
症	zə̃5-	~侯
症	zəŋ5	病~
癰	ioŋ1	
痙	tɕiŋ1	
痊	tsʰyã2	
痍	i2	
痒	siaŋ2	
痔	tʂʅ5	
痕	xə̃5	
痛	tʰoŋ5	
痞	pʰi2	
痢	li5	
痣	tʂʅ5	
痤	tθʰuə5	
痦	u5	
痧	ʂɑ1	
癆	lɔ2	
痰	tʰã2	
痱	fei1	
痳	mɑ2	
癡	tsʰɿ1	~呆
癡	tsʰɿ2	~心妄想
痹	pʰi1	
痼	ku5	
痿	uei3	
瘁	tθʰuei5	
瘐	i2	
瘟	uə̃1	
瘠	zi3	
瘢	pã1	
瘦	ʂou5	
瘩	tɑ3	
癟	piə3	
癱	pã1	
癱	tʰã1	
瘳	liɔ2	
瘸	tɕʰyə2	
癭	iŋ3	
癌	ŋɛ1	
癔	i5	
癖	pʰi3	
癜	tiã1	
癩	lɛ5	
癬	syã3	
癲	tiã1	
登	təŋ1	
白	pei2-	
百	pei3	
皂	ðɔ5	
皂	tɔ5	~荚
的	tei3	
的	ti3	目~
皆	tɕiɛ1	
皇	xuaŋ2	
皋	kɔ3	
皎	tɕiɔ1	
皖	uã1	
皙	si3	
皮	pʰi2	
皺	tʂou5	
皴	tsʰuə̃1	
皿	mə̃3	
盂	y2	
盅	tʂoŋ1	
盆	pʰə̃2	
盈	iŋ2	
益	i5	
盞	tʂã3	
鹽	iã2	
監	tɕiã1	~狱
監	tɕiã5	~视
盒	xuə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tsʰəŋ2	~放
盛	səŋ5	~大
盟	məŋ2	
目	mu5	
盯	sy1	
盲	maŋ3	
直	zɿ2	
相	siaŋ1	~对象儿
相	siaŋ5	~面
相	siaŋ3	互~
盼	pʰã5	
盾	tuə̃5	
省	siŋ3	~悟
省	ʂəŋ3	山东~
眈	tã1	
眉	mei2	
眊	mɔ1	
看	kʰã5	
真	zə̃1	
真	zəŋ1	~格kuə53的
眠	miã2	
眨	tʂɑ3	
眩	ɕyã2	
眯	mi3	
眵	tʂʰʅ1	
眶	kʰuaŋ5	
眺	tʰiɔ2	
眼	iã3	
着	zuə2	~火
着	tʂuə2	~手
睜	tʂəŋ1	
睃	θuə1	
睞	lɛ5	
睛	ziŋ1	
睡	ʂuei5	
督	tu1	
睦	mu5	
睨	ni2	
睫	ziə2	
睬	tθʰɛ3	
睹	tu3	
瞄	miɔ2	
瞅	tʂʰou3	
瞅	tsʰiou1	偷看
瞌	kʰɑ3	
瞎	ɕiɑ3	
瞑	miŋ2	
瞠	tsʰəŋ2	
瞥	pʰiə3	
瞧	tsʰiɔ2	
瞩	tʂu3	
瞪	təŋ5	
瞬	suə̃2	
瞭	liɔ2	~望
瞭	liɔ5	看
瞻	zã3	
瞽	ku3	
矍	tɕyə2	
矗	tʂʰu5	
矛	mɔ2	
矜	tɕiə̃1	
矢	ʂʅ3	
矣	i1	
知	zɿ1	
矩	tɕy2	
矯	tɕiɔ1	
短	tuã3	
矮	iɛ3	
石	sɿ2	
磯	tɕi1	
矻	kɑ3	
礬	fã2	
碼	mɑ3	
砂	ʂɑ1	
砉	xuɑ1	
砌	tsʰiə5	
砍	kʰã3	
砒	pʰi2	
研	iã2	
磚	zuã1	
硯	iã5	
砝	fɑ3	
砟	tʂɑ3	
砣	tʰuə2	
砥	ti2	
砧	tʂə̃1	
砬	lɑ2	
砰	pʰəŋ1	
破	pʰə5	
砸	ðɑ2	
礫	li5	
礎	tʂʰu3	
硅	kuei1	
硎	ɕiŋ2	
碩	suə2	
硬	iŋ5	
確	tɕʰyə1	~实
硼	pʰəŋ2	
碉	tiɔ5	
碌	lu5	
碌	ly5	~碡
礙	ŋɛ5	
碎	θuei5	
碑	pei3	
碗	uã3	
碘	tiã3	
磣	tʂə̃5	牙~
碟	tiə2	
碣	tɕiə2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã3	
碴	tʂʰɑ3	~子碎片
碴	tʂɑ5	石~子
碹	ɕyã5	加~~
碾	niã3	动词
碾	niã5	名词
磁	ðɿ1	
磁	tθʰɿ2	
磅	pʰaŋ2	
磅	paŋ5	
磊	luei3	
磐	pʰã2	~石
磐	pʰã3	~拉
磕	kʰɑ3	
磙	kuə̃3	
磨	mə2	~刀
磨	mə5	推~
磬	tɕʰiŋ1	
磴	təŋ5	
磷	lə̃2	
磺	xuaŋ2	
礁	ziɔ1	
礓	tɕiaŋ1	~塌子:山路的层叠处
礴	pə2	
示	ʂʅ5	
禮	li3	
社	sə5	
祀	θɿ5	
祈	tɕʰi1	
祖	ðu3	~宗
祖	ðu2=	~国
祛	tɕy5	
祝	tʂu5	
神	sə̃2	
祟	θuei2	
祠	tθʰɿ2	
祥	siaŋ2	
票	pʰiɔ5	
祭	zi5	
禎	kʰuei5	
禱	tɔ3	
禍	xuə5	
稟	pə̃3	
稟	piŋ3=	
禁	tɕiə̃5	
祿	lu5	
禪	tsʰã2	
福	fu3	
禧	ɕi3	
禺	y1	
离	li2	
禽	tɕʰiə̃2	
秀	siou5	
私	θɿ1	
秃	tʰu3	
稈	kã3	
秉	piŋ3=	
秋	tsʰiou1	
種	tʂoŋ3	~子
種	tʂoŋ5	~地
科	kʰuə1	旧
秒	miɔ3	
秕	pi3	~子:不饱满的果实,也指没有什么能力的人,没价一个~
秘	mi5	
租	ðu1	
秣	mə5	
秤	tsʰəŋ5	
秦	tsʰə̃2	
秧	iaŋ1	
秩	zɿ5	
秫	sʮ2	
積	zi3	
稱	tsʰəŋ1	~赞
稱	tsʰə̃5	~心
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰəŋ2	
稍	ʂɔ3	~微
税	ʂuei5	
稚	zɿ5	
稠	tsʰou2	
穩	uə̃3	
稷	tɕi5	
稻	tɔ5	
稼	tɕiɑ5	
稽	tɕi5	
稿	kɔ3	
穗	θuei5	
穰	iaŋ3	
穴	ɕyə1	
究	tɕiou3	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	天~
空	kʰoŋ5	抽~儿
穿	tʂʰuã1	
突	tʰu3	
竊	tsʰiə5	
窄	tʂei3	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tʂʅ5	
窕	tʰiɔ2	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
窘	tɕioŋ3	
窩	uə1	
窟	kʰu3	
窠	kʰuə1	~落
窺	kʰuei5	
窶	tɕy5	艰~
窸	si3	
窿	loŋ0	
立	li5	
豎	sʮ5	
站	tʂã5	
競	tɕiŋ1	~争
競	tɕiŋ5	争~
竟	tɕiŋ1	
章	zaŋ1	
竣	zuə̃5	
童	tʰoŋ2	
竭	tɕiə2	
端	tuã1	
竹	tʂu3	
竺	tʂu3	
竿	kã1	
篤	tu3	
笄	tɕi3	
笑	siɔ5	
筆	pei3	
笙	ʂəŋ1	
笛	ti2	
笞	tʂʰʅ2	
笠	li5	
笤	tʰiɔ2	
符	fu2	
笨	tʂɔ5	
笨	pə̃5	
第	ti5	
笳	tɕiɑ3	
笸	pə2	又
笸	pʰə2	又
箋	tsʰiã1	
籠	loŋ2	~子|~火
籠	lu0	灯~
籠	lou0	灯~
等	təŋ3	
筋	tɕiə̃1	
筏	fɑ2	
筐	kʰuaŋ1	
筑	tʂu5	
答	tɑ3	
策	tʂʰei3	
篩	ʂɛ1	
箏	tʂəŋ1	
筢	pʰɑ2	~子
筲	ʂɔ1	
筷	kʰuɛ5	
籌	tsʰou2	
签	tsʰiã1	
簡	tɕiã3	
箍	ku1	
箔	pə3	
箕	tɕʰi2	
算	pi5	
算	θuã5	
管	kuã3	
籮	luə2	
簫	siɔ1	
箱	siaŋ1	
篁	xuaŋ2	
篆	zuã5	
篇	pʰiã1	
簍	lou3	
篙	kɔ3	
篝	kou1	
篦	pi5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
簇	tθʰu2	
簌	θu1	
簧	xuaŋ2	
簪	ðã3	~子
簸	pə5	~箕
簸	pə3	颠~
籟	lɛ5	
籍	zi3	
米	mi3	
米	mei3	
糴	ti2	
類	luei5	
籽	ðɿ3	
粉	fə̃3	
粒	li5	
粕	pə3	
粕	pʰei3	
粗	tθʰu1	
粘	zã1	又
粘	tʂə̃1	又
粘	niã2	又
粟	θu1	
粤	yə5	
粥	zou1=	
粥	zʮ0-	粘~-
糞	fə̃5	
糧	liaŋ2	
粱	liaŋ2	
粹	tθʰuei5	
粼	lə̃2	
糉	ðoŋ5	
精	ziŋ1	
糝	ʂə̃1	
糊	xu2	~涂
糊	xu5	发~
糍	tθʰɿ2	
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiou3	~~
糙	tθʰɔ1	不~
糙	ðɔ5	粗~
糜	mi2	
糟	ðɔ1	
糟	ðɔ3	~蹋,浪费
糟	ðɔ5	~蹋浪费,又
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	nuə5	
系	ɕi5	
系	zi5	~鞋带儿
素	θu5	
索	θuə1	
緊	tɕiə̃3	
紫	ðɿ3	
累	luei5	
絮	sy1	
綦	tɕʰi2	
緀	tsʰi1	
緪	kəŋ1	粗绳
縻	mi2	
繁	fã2	
糾	tɕiou1	
紅	xoŋ2	
紂	zou5	
纤	tsʰiã1	
纤	iə̃5	
紇	kɑ3	
約	yə3	
級	tɕi1	
紉	iə̃3	~被子
紉	iə̃5	缝~机
緯	uei3	
純	tsʰuə̃2	
紕	pʰi1	
紗	ʂɑ1	
綱	kaŋ1	
納	nɑ2	~闷
納	nɑ3	归~
縱	ðoŋ5	新
綸	luə̃2	
紛	fə̃1	
紙	tʂʅ3	
紋	uə̃2	
紡	faŋ3	
紐	niou3	
線	siã5	
練	liã5	
組	ðu1	
紳	sə̃3	
細	si5	
織	zɿ3	
終	tʂoŋ1	
縐	tʂou5	
絆	pã5	
紹	sɔ2	
經	tɕiŋ1	~过
經	ziŋ5-	麻~子
紿	i2	
綁	paŋ3	
結	tɕiə1	~连
結	ziə3	~果
結	tɕiə3	团~
繞	iɔ2	
繪	xuei5	
給	tɕi2	
絢	ɕyã2	
絳	tɕiaŋ5	
絡	luə5	
絶	zyə2	
絞	tɕiɔ3	
統	tʰoŋ3	
繡	siou5	
絛	ti2	
績	zi3	
緒	sy5	
綾	liŋ2	
續	sy5	
綺	tɕʰi2	
綽	tʂʰuə2	~~有余
繩	səŋ2	
維	uei1	~顾
維	uei2	~护
綿	miã2	
綬	sou5	
繃	pəŋ1	~子
繃	pəŋ3	~着脸
綢	tsʰou2	
綹	liou1	~儿~儿
綹	liou3	一道~伤痕
綜	ðoŋ1	
綻	tʂã5	
綰	kuã3	
綠	ly5	
緘	tɕiã1	
緬	miã3	
纜	lã3	
緝	zi2	
緝	tsʰi5	~边儿
緞	tuã5	
緩	xuã3	
締	ti5	
縷	ly3	
縷	liou3	
編	piã1	
緣	iã2	
縉	zə̃5	
縟	y5	
縫	fəŋ2	~补
縫	fəŋ5	~子
纏	tsʰã2	
繽	pə̃1	
纓	iŋ1	
繕	sã5	
繮	tɕiaŋ1	
繳	tɕiɔ1	
缸	kaŋ1	
缺	tɕʰyə1	~料儿又
缺	tɕʰyə2	~点
缺	tɕʰyə3	~少
罄	tɕʰiŋ1	
罅	ɕiɑ5	
罐	kuã5	
网	uaŋ3	
罕	xã1	
羅	luə2	
羅	luə3	~嗦
罰	fɑ2	
罷	pɑ5	
罷	pɛ5	语气词
罩	tʂɔ5	
罪	ðuei5	
置	zɿ2	
署	sʮ3	
羆	pʰi2	
羈	tɕi5	
羊	iaŋ2	
美	mei3	
羔	kɔ1	
羞	ɕiɔ1-	
羡	siã3	
群	tɕʰyə̃2	
羯	tɕiə3	
羹	kəŋ3	
羽	y1	
羿	i5	
翁	oŋ1	
翅	tʂʰʅ5	
翔	siaŋ2	
翕	ɕi1	
翹	tɕʰiɔ5	
翟	tʂei2	
翠	tθʰuei5	
翡	fei1	
翩	pʰiã1	
翱	ŋɔ5	
翻	fã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	zə3	
而	ɭə3	
耍	ʂuɑ3	
耐	nɛ5	
耕	tɕiŋ1-	~地白
耗	xɔ2	
耙	pɑ5	~地
耙	pʰɑ2	铁~
耠	xuə3	~地
耬	lou2	
耩	tɕiaŋ3	
耪	pʰaŋ2	~牛
耪	pʰaŋ3	~地
耳	ɭə3	
耶	iə3	
耷	tɑ1	
聳	zioŋ5-	~~着
聳	θoŋ3	新
耻	tsʰɿ2	
耽	tã1	
耿	kəŋ3	
聶	niə3	姓
聾	loŋ2	
職	zɿ1	
聒	kuə2	
聯	liã2	
聘	pʰə̃5	
聚	zy5	
聰	tθʰoŋ1	
肅	sy5	
肆	θɿ5	
肇	zɔ5	
肉	iou5	~包儿:肉馅饺子。又亵语:女阴
肋	luei5	
肌	tɕi1	
肏	tθʰɔ5	
肖	siɔ1	
肘	zou3	
肚	tu5	
肚	tu3	肠~,~子
肛	kaŋ1	
肝	kã1	
腸	tsʰaŋ2	
股	ku3	
肢	tʂʅ3	
膚	fu3	
肥	fei2	
肩	tɕiã1	
肪	faŋ2	
肯	kʰə̃3	
育	y5	
肴	iɔ2	~肉:熟冻猪头肉
肺	fei5	
腎	sə̃5	
腫	tʂoŋ3	
脹	zaŋ5	
脅	ɕiə2	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei3	
胛	tɕiɑ3	
勝	səŋ5	
胞	pɔ1	同~|衣~子
胞	pʰɔ1	同~
胡	xu1	~儿~儿,二胡儿
胡	xu2	~说
胡	xu3	~同
脛	tɕiŋ5	
胭	iã1	
胭	kuə3	
胯	kʰuɑ5	
胰	i2	
胳	kɑ2	~肢人
胳	kɑ3	~拉肢
胳	kuə3	~膊
膠	tɕiɔ1	
胸	ɕioŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tθʰuei5	
脉	mei5	
脊	zi3	
脏	ðaŋ1	
脏	ðaŋ5	五~
臍	tsʰi2	~子
臍	tsʰi5	下患
腦	nɔ3	
膿	noŋ2	
脖	pə2	
脚	tɕyə3	
脬	pʰɔ1	
脯	pʰu2	胸~子
脱	tʰuə3	
臉	liã3	
脾	pʰi2	
腆	tiã3	
腆	tiã3	~着脸子
腆	pʰiã3	腼~
臘	lɑ5	
腋	iə3	
腌	iã1	
腌	ŋɑ3	
腐	fu2	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uã1	
腕	tiŋ5	
腥	siŋ1	
腮	θɛ1	
腰	iɔ1	
腱	tɕiã5	
腴	i2	
腹	fu3	
腺	siã5	
膩	ni1	~外。食物腻口,油水大。使人感觉不舒服恶心
膩	i5	~外
膩	ni5	发~
靦	miã3	
騰	tʰəŋ2	
腿	tuei5	
膀	paŋ3	
膀	pʰaŋ2	奶~
膏	kɔ1	~药
膏	kɔ3	牙~
臏	pə̃5	
膘	piɔ1	
膛	tʰaŋ2	
膜	mə2	
膝	tsʰi3	
膨	pʰəŋ2	
膪	tʂʰuɛ5	~肥猪
膳	sã5	
膺	iŋ1	
臀	tʰuə̃2	
臂	pi5=	
臂	pʰei0-	胳~
臆	i5	
臊	θɔ1	
臌	ku3	凸
臢	ðɑ3	
臣	tsʰə̃2	
臧	ðaŋ1	
自	ðɿ2	
臭	tsʰou5	
至	tʂʅ5	
致	zɿ5	
臻	tʂə̃1	
臼	tɕiou5	
舀	iɔ3	
舂	tʂʰoŋ1	
舅	tɕiou5	
輿	y5	
舌	sə2	
舍	sə3	~不得
舍	sɿ3	割~
舍	sə5	宿~
舐	ʂʅ5	
舒	sʮ1	
舔	tiã3	
舜	suə̃5	
舞	u3	
舟	zou1	
航	xaŋ2	
般	pã1	
艦	tɕiã5	
艙	tθʰaŋ1	
舵	tuə5	
舶	pə3	
船	tʂʰuã2	
艄	ʂɔ5	
艇	tʰiŋ2	
艘	θou1	
艮	kə̃3	乖戾
艮	kə̃5	用作人名
良	liaŋ2	
色	ʂei3	
豔	iã5	
藝	i5	
艾	ŋɛ5	
節	ziə3	
芋	y5	
芍	suə2	
芒	maŋ2=	
芒	uaŋ2-	麦~
芙	fu5	
蕪	u2	
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	
芫	yã2	
芫	iã2	~荽
芬	fə̃1	
芭	pɑ1	
芯	sə̃5	
花	xuɑ1	
花	xuɑ3	~-白-批评
芳	faŋ2	
芹	tɕʰiə̃2	
芽	iɑ2	
葦	uei3	
蒼	tθʰaŋ1	
苏	θu1	
苑	yã5	
苔	tθʰɛ2-	
苔	tʰɛ2	
苗	miɔ2	
苘	tɕʰiŋ3	
苛	kʰə3	
苜	mu5	
苞	pɔ1	
苟	kou1	
苣	tɕy3	~~菜
苣	tɕy1	窝~
若	yə5	
苦	kʰu3	
苫	sã1	~屋
