#漢字	音標	解釋
𤳄	gatgsy	
𤳅	gggss	
𤳆	gfmrrn	
𤳇	mrrgfi	
𤳈	gqbhpy	
𤳉	gconfa	
𤳊	sgpjpjg	
𤳋	rrrrrga	
𤳌	gtcwua	
𤳍	gghbza	
𤳎	gcgba	
𤳏	ggghia	
𤳐	gtcwuy	
𤳑	ggggrwi	
𤳒	ggggrqi	
𤳓	ejgccv	
𤳔	lvngaz	
𤳕	jujgag	
𤳖	xgtgsm	
𤳗	tgxgau	
𤳘	bsludo	
𤳙	gcadzi	
𤳚	gxfpfc	
𤳛	tgxgau	
𤳜	geeha	
𤳝	guujda	
𤳞	xzagxga	
𤳟	gwwva	
𤳠	gqbpbo	
𤳡	gmjza	
𤳢	gffgba	
𤳣	gghcfa	
𤳤	sgxynr	
𤳥	ggmmua	
𤳦	gggnra	
𤳧	opogccv	
𤳨	gqksvy	
𤳩	gwwlva	
𤳪	tbdkga	
𤳫	sgepjpjg	
𤳬	gkaoa	
𤳭	ggcdzi	
𤳮	lwzxga	
𤳯	sgtcwu	
𤳰	eeedhgu	
𤳱	gtbva	
𤳲	sgthxlh	
𤳳	ggggaa	
𤳴	ghghoa	
𤳵	ggggss	
𤳶	grrrrrffg	
𤳷	agduuga	
𤳸	gagduub	
𤳹	gghgga	
𤳺	xgqblm	
𤳻	gggysa	
𤳼	gngtcwu	
𤳽	gkla	
𤳾	fehghghi	
𤳿	xziuga	
𤴀	ggttthre	
𤴁	gggadhi	
𤴂	glokkc	
𤴃	gtzfhofwu	
𤴄	ggngga	
𤴅	sgkgum	
𤴆	gutzfhofc	
𤴇	ggrogga	
𤴈	ggggys	
𤴉	gggadahd	
𤴊	ggugga	
𤴋	xzagfmbga	
𤴌	gghgga	
𤴍	gggadahd	
𤴎	xzifmbga	
𤴏	gccaykz	
𤴐	ggaoaogga	
𤴑	ggggwga	
𤴒	ggazkgga	
𤴓	l	
𤴔	l	
𤴕	hli	
𤴖	hlg	
𤴗	cxlh	
𤴘	rxlhu	
𤴙	alc	
𤴚	molu	
𤴛	hgglhi	
𤴜	mlmuu	
𤴝	hbgli	
𤴞	taglhi	
𤴟	cayl	
𤴠	adflp	
𤴡	cagglh	
𤴢	tkplu	
𤴣	eouls	
𤴤	woools	
𤴥	ezyb	
𤴦	epjb	
𤴧	exb	
𤴨	exyb	
𤴩	eqbb	
𤴪	eppb	
𤴫	ehsb	
𤴬	ejdb	
𤴭	evbb	
𤴮	ejb	
𤴯	epdb	
𤴰	ehreb	
𤴱	ephzb	
𤴲	ejgb	
𤴳	enzb	
𤴴	ezreb	
𤴵	ejyb	
𤴶	etib	
𤴷	emub	
𤴸	ewqb	
𤴹	ehyjb	
𤴺	eareb	
𤴻	ekqb	
𤴼	eeqb	
𤴽	erzb	
𤴾	ejnb	
𤴿	eaveb	
𤵀	ehrb	
𤵁	elhb	
𤵂	eqib	
𤵃	ekub	
𤵄	efgsb	
𤵅	exub	
𤵆	epgsb	
𤵇	evjdb	
𤵈	ezvb	
𤵉	endb	
𤵊	ehcb	
𤵋	ehyab	
𤵌	ewpb	
𤵍	eqcib	
𤵎	eqppb	
𤵏	evpkb	
𤵐	epyb	
𤵑	eyib	
𤵒	eixb	
𤵓	ezxyb	
𤵔	egreb	
𤵕	evhzb	
𤵖	ebob	
𤵗	efyjb	
𤵘	eqpb	
𤵙	ecpb	
𤵚	eqyeb	
𤵛	ewhib	
𤵜	eqwib	
𤵝	enmb	
𤵞	ertub	
𤵟	ecxyb	
𤵠	epzib	
𤵡	epvfb	
𤵢	ejhib	
𤵣	ejvbb	
𤵤	enib	
𤵥	euhb	
𤵦	emzb	
𤵧	eexyb	
𤵨	exrnb	
𤵩	eryeb	
𤵪	ejob	
𤵫	eqsb	
𤵬	efxdb	
𤵭	egsb	
𤵮	epwub	
𤵯	euspb	
𤵰	erxjb	
𤵱	eofib	
𤵲	erwib	
𤵳	emhib	
𤵴	ertib	
𤵵	exxb	
𤵶	eqjgb	
𤵷	eexyb	
𤵸	ellb	
𤵹	etob	
𤵺	ebzpb	
𤵻	exureb	
𤵼	epaob	
𤵽	ecxb	
𤵾	eaphzb	
𤵿	eharzb	
𤶀	eixb	
𤶁	eelb	
𤶂	enob	
𤶃	erssbb	
𤶄	ergwb	
𤶅	esjsb	
𤶆	estsb	
𤶇	epbob	
𤶈	eaxb	
𤶉	ebqbb	
𤶊	erwvb	
𤶋	erkbb	
𤶌	ewxyb	
𤶍	exxjb	
𤶎	epmwb	
𤶏	ewrb	
𤶐	efnzb	
𤶑	eanrb	
𤶒	eflb	
𤶓	eibob	
𤶔	elwib	
𤶕	ehnob	
𤶖	exnzb	
𤶗	egjsb	
𤶘	eiib	
𤶙	erqqb	
𤶚	ebtub	
𤶛	etyb	
𤶜	eatib	
𤶝	ejdqib	
𤶞	elcfb	
𤶟	envxyb	
𤶠	ermub	
𤶡	edfcb	
𤶢	eadhb	
𤶣	eljxb	
𤶤	erwxyb	
𤶥	etjsb	
𤶦	egcgb	
𤶧	eogbb	
𤶨	eeubb	
𤶩	ehsdb	
𤶪	ekyb	
𤶫	elmub	
𤶬	emob	
𤶭	eomub	
𤶮	eharhz	
𤶯	eumxyx	
𤶰	ehexb	
𤶱	eoosb	
𤶲	eogwb	
𤶳	ekob	
𤶴	eesb	
𤶵	epytsb	
𤶶	esgwb	
𤶷	expob	
𤶸	ezfteb	
𤶹	eezob	
𤶺	eoeqb	
𤶻	eerb	
𤶼	ecizb	
𤶽	ecanzb	
𤶾	eiob	
𤶿	ebnzb	
𤷀	ehgwb	
𤷁	ewtub	
𤷂	edkbb	
𤷃	ejjgb	
𤷄	evnzib	
𤷅	eureb	
𤷆	embob	
𤷇	ejohib	
𤷈	enqsb	
𤷉	eloxhi	
𤷊	edhyb	
𤷋	eeemb	
𤷌	enxyb	
𤷍	eucvb	
𤷎	etfb	
𤷏	exgwb	
𤷐	eiemb	
𤷑	elqob	
𤷒	egpcib	
𤷓	ejeqb	
𤷔	ericb	
𤷕	exmub	
𤷖	etrlb	
𤷗	eyvb	
𤷘	eqbcib	
𤷙	ebhfcb	
𤷚	eksvb	
𤷛	ewab	
𤷜	erzwvb	
𤷝	ejhtsb	
𤷞	epxqib	
𤷟	efihb	
𤷠	emxpb	
𤷡	ekhb	
𤷢	eecvb	
𤷣	epctib	
𤷤	exfdvb	
𤷥	evgdvb	
𤷦	eiwib	
𤷧	eadzib	
𤷨	eztztu	
𤷩	esgob	
𤷪	enumb	
𤷫	emajdb	
𤷬	elcpb	
𤷭	ebpdb	
𤷮	eldgwb	
𤷯	eeyjdb	
𤷰	ecdfb	
𤷱	eamb	
𤷲	eamub	
𤷳	ettob	
𤷴	eryib	
𤷵	etepb	
𤷶	ecyib	
𤷷	evzumb	
𤷸	euteb	
𤷹	eqjxb	
𤷺	eqhlxy	
𤷻	esexb	
𤷼	ememb	
𤷽	etzib	
𤷾	ehnrrn	
𤷿	eakqb	
𤸀	eldvb	
𤸁	ekksb	
𤸂	eenrb	
𤸃	eawxyb	
𤸄	easvb	
𤸅	enbob	
𤸆	eywb	
𤸇	elhcpb	
𤸈	evuyb	
𤸉	evksb	
𤸊	egoqib	
𤸋	egrjb	
𤸌	erycb	
𤸍	elysb	
𤸎	ebprzb	
𤸏	emqsb	
𤸐	erbgsb	
𤸑	eqblb	
𤸒	eglab	
𤸓	ehtxpb	
𤸔	eooob	
𤸕	epllb	
𤸖	eyob	
𤸗	erfkqb	
𤸘	eqgbb	
𤸙	endumb	
𤸚	ecnmb	
𤸛	egqib	
𤸜	ekdjb	
𤸝	ezpfib	
𤸞	ecjcgb	
𤸟	eftfcb	
𤸠	ecgab	
𤸡	ecanrb	
𤸢	etttsb	
𤸣	epchub	
𤸤	eusb	
𤸥	eihdb	
𤸦	ennnzb	
𤸧	eahbhi	
𤸨	ersswi	
𤸩	ekrfib	
𤸪	ecjfsb	
𤸫	eogbb	
𤸬	eyohib	
𤸭	elltb	
𤸮	eewdvb	
𤸯	exxxmu	
𤸰	erkzb	
𤸱	etgumb	
𤸲	ezshwu	
𤸳	etudb	
𤸴	ecaysb	
𤸵	ehfcb	
𤸶	echppv	
𤸷	expoyj	
𤸸	esumb	
𤸹	ewwjdb	
𤸺	ekeqb	
𤸻	enxfsb	
𤸼	ekwb	
𤸽	euqib	
𤸾	egggdv	
𤸿	ecupzb	
𤹀	ebevb	
𤹁	eaksb	
𤹂	ekwub	
𤹃	envbzb	
𤹄	eaomub	
𤹅	eyymub	
𤹆	ekxyb	
𤹇	eugob	
𤹈	emmppb	
𤹉	ehelb	
𤹊	ewpkcb	
𤹋	eunib	
𤹌	ethyjb	
𤹍	egduub	
𤹎	eyywub	
𤹏	eyyqib	
𤹐	eejwub	
𤹑	errzqi	
𤹒	eytgsb	
𤹓	expote	
𤹔	eiaifb	
𤹕	eanqib	
𤹖	eljgb	
𤹗	evgevb	
𤹘	ehfcb	
𤹙	eqoreb	
𤹚	eejgb	
𤹛	euhqib	
𤹜	eaopob	
𤹝	egcfb	
𤹞	eiacob	
𤹟	eiaob	
𤹠	ecgbb	
𤹡	ekdhb	
𤹢	euehb	
𤹣	ekpvfb	
𤹤	evnsvb	
𤹥	etejxb	
𤹦	eoiab	
𤹧	equhdb	
𤹨	ellb	
𤹩	enkzb	
𤹪	ehooob	
𤹫	eqoolb	
𤹬	elbhfc	
𤹭	eerwib	
𤹮	egggrwi	
𤹯	ezpqib	
𤹰	ewyjb	
𤹱	eyzxyb	
𤹲	eccgab	
𤹳	emmtsb	
𤹴	emmnvb	
𤹵	ehbgfc	
𤹶	ewnrb	
𤹷	ekib	
𤹸	ergqib	
𤹹	eraxcb	
𤹺	ekumb	
𤹻	esllhb	
𤹼	ekyb	
𤹽	eiarnb	
𤹾	ebqnmb	
𤹿	ekvb	
𤺀	eiyib	
𤺁	ebjzb	
𤺂	envbvb	
𤺃	eessci	
𤺄	eigtub	
𤺅	ecuqxy	
𤺆	egccvb	
𤺇	elaicb	
𤺈	eeebob	
𤺉	expzzzwu	
𤺊	eucjnb	
𤺋	elryb	
𤺌	eludb	
𤺍	efexpb	
𤺎	eupwub	
𤺏	exgab	
𤺐	ekbprz	
𤺑	egggrqi	
𤺒	eluiib	
𤺓	eyxpb	
𤺔	eczgbb	
𤺕	ejjgbb	
𤺖	eaixb	
𤺗	etwwjd	
𤺘	ehweqb	
𤺙	elllhb	
𤺚	ecjysb	
𤺛	eamub	
𤺜	ejffob	
𤺝	ekxreb	
𤺞	ekwhb	
𤺟	eerqib	
𤺠	erawts	
𤺡	ehaoqs	
𤺢	emmmub	
𤺣	emmwub	
𤺤	etvceq	
𤺥	eurob	
𤺦	evntob	
𤺧	evawbo	
𤺨	eraojd	
𤺩	edvnfi	
𤺪	ekvob	
𤺫	eqqqib	
𤺬	eiyb	
𤺭	euxvb	
𤺮	eakzb	
𤺯	eaqib	
𤺰	ejeqb	
𤺱	edkwub	
𤺲	ewxpb	
𤺳	eeskub	
𤺴	etkzxy	
𤺵	eoibb	
𤺶	ekxyb	
𤺷	emloxhi	
𤺸	ekghyi	
𤺹	etbhpy	
𤺺	eibhib	
𤺻	ekab	
𤺼	eeryfi	
𤺽	expoky	
𤺾	epaxnr	
𤺿	eknfib	
𤻀	eljhlh	
𤻁	eeuxb	
𤻂	eatkyb	
𤻃	ebebob	
𤻄	evklb	
𤻅	exaqlb	
𤻆	evreyb	
𤻇	emmlb	
𤻈	ebbhpy	
𤻉	erkib	
𤻊	eupeyb	
𤻋	eericb	
𤻌	eeolb	
𤻍	erdjeq	
𤻎	emmqsb	
𤻏	eufjxb	
𤻐	eieqb	
𤻑	etvxwu	
𤻒	etirrci	
𤻓	uceharn	
𤻔	ecebob	
𤻕	eykzb	
𤻖	eebb	
𤻗	ebyywu	
𤻘	exfxqi	
𤻙	eckxyb	
𤻚	emmerb	
𤻛	ecjkzb	
𤻜	ectgum	
𤻝	eaquhd	
𤻞	ehyvb	
𤻟	ecaadx	
𤻠	ecrrkc	
𤻡	etoahtu	
𤻢	ehjpoxy	
𤻣	errrrqbo	
𤻤	euulhb	
𤻥	euatdb	
𤻦	eeqjgb	
𤻧	eljmub	
𤻨	eitehb	
𤻩	egduuwu	
𤻪	ewehb	
𤻫	ewkfcb	
𤻬	eumob	
𤻭	eihob	
𤻮	erkqib	
𤻯	exjzb	
𤻰	ectrbgs	
𤻱	ekgqib	
𤻲	ebyymu	
𤻳	etttob	
𤻴	edvnsv	
𤻵	ewkjgb	
𤻶	eyaicb	
𤻷	eljumb	
𤻸	errrrrhpfg	
𤻹	ecgkcb	
𤻺	enosnxp	
𤻻	ecajdb	
𤻼	ekbob	
𤻽	eecb	
𤻾	ejoogci	
𤻿	ezhmub	
𤼀	ekuhb	
𤼁	ecaaem	
𤼂	eacaqi	
𤼃	eklb	
𤼄	exharix	
𤼅	eookoo	
𤼆	edvnys	
𤼇	echrikq	
𤼈	exahocv	
𤼉	efexqi	
𤼊	eurgbb	
𤼋	errjuh	
𤼌	eegccv	
𤼍	emmubb	
𤼎	ebumb	
𤼏	eroorreq	
𤼐	ecookz	
𤼑	emmegb	
𤼒	etkaob	
𤼓	ecnuum	
𤼔	ekrzqi	
𤼕	eeijgb	
𤼖	ekkkcb	
𤼗	eklob	
𤼘	eiodkpd	
𤼙	eiyysb	
𤼚	ecglkc	
𤼛	egduuus	
𤼜	ebpckkc	
𤼝	exehcb	
𤼞	eusxceuro	
𤼟	egggbb	
𤼠	ekkkkc	
𤼡	erkkib	
𤼢	ecookeq	
𤼣	eiyyqi	
𤼤	eanananr	
𤼥	lzi	
𤼦	lxy	
𤼧	lxp	
𤼨	lmu	
𤼩	ljs	
𤼪	lgcg	
𤼫	lzhre	
𤼬	llxy	
𤼭	lkc	
𤼮	lxhz	
𤼯	llo	
𤼰	ljbo	
𤼱	cldx	
𤼲	ljxp	
𤼳	ltvf	
𤼴	ltgcg	
𤼵	ljjs	
𤼶	lufi	
𤼷	lucg	
𤼸	luqhi	
𤼹	lgxp	
𤼺	lgjx	
𤼻	lec	
𤼼	lzuxy	
𤼽	bsa	
𤼾	bza	
𤼿	bqa	
𤽀	blea	
𤽁	bcia	
𤽂	bjga	
𤽃	bspa	
𤽄	bwia	
𤽅	bhrea	
𤽆	bqba	
𤽇	bspa	
𤽈	bwua	
𤽉	bvjda	
𤽊	buuba	
𤽋	bshia	
𤽌	bhyja	
𤽍	bwqa	
𤽎	bwva	
𤽏	buuba	
𤽐	bxpa	
𤽑	bxca	
𤽒	bcsa	
𤽓	bqhia	
𤽔	bwhia	
𤽕	bippa	
𤽖	bfya	
𤽗	bhzhia	
𤽘	bnfia	
𤽙	bgya	
𤽚	basa	
𤽛	bica	
𤽜	bmwa	
𤽝	bkya	
𤽞	dgba	
𤽟	bnja	
𤽠	xxhba	
𤽡	buga	
𤽢	bhlha	
𤽣	qpbai	
𤽤	lubah	
𤽥	bloa	
𤽦	bufa	
𤽧	bchia	
𤽨	beuba	
𤽩	hjhxhba	
𤽪	bkrea	
𤽫	bnhva	
𤽬	bnrrna	
𤽭	bgvla	
𤽮	buxa	
𤽯	bcfca	
𤽰	bmzcia	
𤽱	bloa	
𤽲	bgfia	
𤽳	bsboa	
𤽴	benza	
𤽵	bfpfia	
𤽶	beema	
𤽷	bjza	
𤽸	batia	
𤽹	bbpcia	
𤽺	bksva	
𤽻	bngya	
𤽼	bkza	
𤽽	vwbah	
𤽾	bkha	
𤽿	brzqia	
𤾀	bcgba	
𤾁	bbpcia	
𤾂	badzia	
𤾃	bwwua	
𤾄	hnbbai	
𤾅	bqva	
𤾆	burea	
𤾇	burea	
𤾈	balca	
𤾉	bbhpya	
𤾊	jffbag	
𤾋	hbpppq	
𤾌	bsjoa	
𤾍	bbuda	
𤾎	bbkua	
𤾏	bbmua	
𤾐	btcuba	
𤾑	bhvuga	
𤾒	bgappa	
𤾓	hbmmui	
𤾔	bcamua	
𤾕	iibah	
𤾖	bhfca	
𤾗	wbgwr	
𤾘	bfoaoa	
𤾙	braoa	
𤾚	bemua	
𤾛	baqsa	
𤾜	bbaifa	
𤾝	byma	
𤾞	nonbaf	
𤾟	biqcia	
𤾠	boogci	
𤾡	bxpzzzwu	
𤾢	bluda	
𤾣	bwkda	
𤾤	bliayj	
𤾥	bvawbo	
𤾦	bjffoa	
𤾧	bwvmwa	
𤾨	bwrzda	
𤾩	hbhbhba	
𤾪	bbbnra	
𤾫	bekza	
𤾬	bcahks	
𤾭	bgxboa	
𤾮	btoyla	
𤾯	bscula	
𤾰	bujzla	
𤾱	baquhd	
𤾲	bgbnci	
𤾳	xbbgwv	
𤾴	bcrrrrf	
𤾵	byxcga	
𤾶	bhhgba	
𤾷	bfwkda	
𤾸	bcxpzzzwu	
𤾹	bchrrrrf	
𤾺	bgoogci	
𤾻	bwoooa	
𤾼	bcrrrrrvz	
𤾽	bxabuzi	
𤾾	bybyymu	
𤾿	dubrssb	
𤿀	bkrkrgb	
𤿁	bwbwbwi	
𤿂	bhygva	
𤿃	bxazfc	
𤿄	bsbsbsp	
𤿅	bwooofrrn	
𤿆	ehdp	
𤿇	ejdp	
𤿈	pdepk	
𤿉	epdp	
𤿊	jepg	
𤿋	efpp	
𤿌	oep	
𤿍	ehfp	
𤿎	uuepb	
𤿏	arep	
𤿐	hcepi	
𤿑	vrepb	
𤿒	earup	
𤿓	xepx	
𤿔	depa	
𤿕	nepi	
𤿖	mepw	
𤿗	ehmup	
𤿘	pepo	
𤿙	lueph	
𤿚	deph	
𤿛	ecop	
𤿜	tgepu	
𤿝	qoepb	
𤿞	coepi	
𤿟	pbepk	
𤿠	toepi	
𤿡	rtzep	
𤿢	aepx	
𤿣	tjeps	
𤿤	uepz	
𤿥	rztep	
𤿦	eddxp	
𤿧	bjepo	
𤿨	wdepi	
𤿩	koepu	
𤿪	pbepq	
𤿫	vorepb	
𤿬	egcgp	
𤿭	ehpp	
𤿮	oztep	
𤿯	krept	
𤿰	gcepw	
𤿱	ofjep	
𤿲	uepm	
𤿳	nxepc	
𤿴	ksepj	
𤿵	xxxxep	
𤿶	icepc	
𤿷	ruep	
𤿸	echbop	
𤿹	tkepu	
𤿺	ucepg	
𤿻	qepv	
𤿼	wepa	
𤿽	sbepv	
𤿾	bpcepa	
𤿿	ztztep	
𥀀	tkepu	
𥀁	ebepl	
𥀂	ttfepu	
𥀃	rfjepn	
𥀄	rtjep	
𥀅	uaepv	
𥀆	ityepx	
𥀇	cakepi	
𥀈	juepg	
𥀉	prruep	
𥀊	eywp	
𥀋	echgap	
𥀌	ecgop	
𥀍	gduuep	
𥀎	tahejx	
𥀏	irrmep	
𥀐	cbcrep	
𥀑	echaop	
𥀒	egoqp	
𥀓	pjgep	
𥀔	kepl	
𥀕	gcfepa	
𥀖	eoqaop	
𥀗	baxepo	
𥀘	eeepv	
𥀙	eeepr	
𥀚	ocaoep	
𥀛	ehibop	
𥀜	eocaop	
𥀝	earhba	
𥀞	kztepy	
𥀟	rrrrbep	
𥀠	eoqgbp	
𥀡	ghdzvuep	
𥀢	ccgepi	
𥀣	xxaepx	
𥀤	ebaifp	
𥀥	cbprzep	
𥀦	bdpyep	
𥀧	gdwsep	
𥀨	ekmp	
𥀩	kepm	
𥀪	eiykzp	
𥀫	weeps	
𥀬	tbdkep	
𥀭	ewehp	
𥀮	dsaepv	
𥀯	ecajdp	
𥀰	skepp	
𥀱	tbepa	
𥀲	etagbp	
𥀳	emcbnr	
𥀴	ookooep	
𥀵	kgueph	
𥀶	yoochep	
𥀷	iebpci	
𥀸	ewmemp	
𥀹	cyykep	
𥀺	iyyepi	
𥀻	iejqhwi	
𥀼	ietlhcp	
𥀽	iejqhwqi	
𥀾	ieydztpao	
𥀿	uhzm	
𥁀	jumd	
𥁁	fumg	
𥁂	numz	
𥁃	iumz	
𥁄	vzume	
𥁅	numv	
𥁆	eumy	
𥁇	uumd	
𥁈	xumc	
𥁉	numg	
𥁊	fxum	
𥁋	nhumr	
𥁌	rzumj	
𥁍	ufrnm	
𥁎	pumv	
𥁏	joumd	
𥁐	goums	
𥁑	qpumi	
𥁒	yfuma	
𥁓	foum	
𥁔	uplim	
𥁕	arumk	
𥁖	ojum	
𥁗	auum	
𥁘	jpumg	
𥁙	rnumn	
𥁚	pjum	
𥁛	jumm	
𥁜	jqumg	
𥁝	nvumz	
𥁞	xumv	
𥁟	ejumd	
𥁠	vnumb	
𥁡	svzumv	
𥁢	pnjum	
𥁣	svjumb	
𥁤	sjdumv	
𥁥	zzumj	
𥁦	jfumy	
𥁧	rwumn	
𥁨	nnumv	
𥁩	sphumv	
𥁪	zmumd	
𥁫	vjume	
𥁬	bguma	
𥁭	sarumv	
𥁮	rsxumn	
𥁯	lumo	
𥁰	avaumk	
𥁱	glums	
𥁲	swpumv	
𥁳	svjumv	
𥁴	opyum	
𥁵	sosumv	
𥁶	uumy	
𥁷	splumv	
𥁸	vnzumb	
𥁹	mmumu	
𥁺	darumv	
𥁻	barumo	
𥁼	snhumv	
𥁽	qhwxum	
𥁾	dkumv	
𥁿	sroumb	
𥂀	ddumv	
𥂁	tqoumu	
𥂂	jjumm	
𥂃	lllumc	
𥂄	eaumm	
𥂅	cczum	
𥂆	svjumv	
𥂇	tguhzu	
𥂈	shumv	
𥂉	hcseum	
𥂊	tgtgum	
𥂋	srmumv	
𥂌	mloumu	
𥂍	ookum	
𥂎	tkxumu	
𥂏	lhumz	
𥂐	lkumz	
𥂑	xyumm	
𥂒	gusums	
𥂓	yumm	
𥂔	eryumv	
𥂕	tkpumu	
𥂖	sksumv	
𥂗	avadum	
𥂘	uarumy	
𥂙	nkumr	
𥂚	uxumx	
𥂛	xgumv	
𥂜	rogumj	
𥂝	rvuumn	
𥂞	xxumx	
𥂟	lpoumz	
𥂠	nfoumc	
𥂡	ieoum	
𥂢	cjxum	
𥂣	intumo	
𥂤	xcoumx	
𥂥	ejjumd	
𥂦	inxumo	
𥂧	ufoumy	
𥂨	eroumv	
𥂩	copuum	
𥂪	chdxum	
𥂫	ejjumd	
𥂬	iaraoum	
𥂭	nuoumc	
𥂮	bumw	
𥂯	ctbhum	
𥂰	ucoumy	
𥂱	nkxumr	
𥂲	jxumr	
𥂳	skumb	
𥂴	vunumb	
𥂵	sxyumv	
𥂶	iauaxum	
𥂷	kohzum	
𥂸	mbhpyum	
𥂹	ufdumy	
𥂺	bpysum	
𥂻	ukkumg	
𥂼	xkkumz	
𥂽	xzagxzum	
𥂾	vjeumb	
𥂿	cpuum	
𥃀	ieaxum	
𥃁	tkyumu	
𥃂	iarrouum	
𥃃	keryum	
𥃄	upyumy	
𥃅	jbzdum	
𥃆	nuaumc	
𥃇	ggguma	
𥃈	kaxumh	
𥃉	nqhhqpum	
𥃊	ynkxum	
𥃋	roukhzhi	
𥃌	umrrum	
𥃍	ytkxum	
𥃎	ynkxum	
𥃏	ltkxum	
𥃐	iuaxum	
𥃑	luxuvl	
𥃒	jjjumr	
𥃓	kovahum	
𥃔	xsuumx	
𥃕	tawtgum	
𥃖	xxvzum	
𥃗	ujjums	
𥃘	kuumh	
𥃙	kuvawbo	
𥃚	iljumb	
𥃛	ljuibz	
𥃜	xxsumx	
𥃝	xjouum	
𥃞	xwubprz	
𥃟	tejrooum	
𥃠	kbsumv	
𥃡	nqroorrum	
𥃢	kkrnuum	
𥃣	kukukum	
𥃤	ezm	
𥃥	ezm	
𥃦	remn	
𥃧	ezsm	
𥃨	eqbm	
𥃩	eubm	
𥃪	ecim	
𥃫	exym	
𥃬	eum	
𥃭	cemi	
𥃮	remu	
𥃯	eppm	
𥃰	iem	
𥃱	ernm	
𥃲	ecgm	
𥃳	evzm	
𥃴	ezcim	
𥃵	epdm	
𥃶	epppm	
𥃷	efcm	
𥃸	eyem	
𥃹	espm	
𥃺	ehrem	
𥃻	wemi	
𥃼	epgsm	
𥃽	efgm	
𥃾	etum	
𥃿	efgm	
𥄀	ezzm	
𥄁	ezxm	
𥄂	cehii	
𥄃	xemz	
𥄄	exzm	
𥄅	eahm	
𥄆	ehyam	
𥄇	nems	
𥄈	iemv	
𥄉	ezspm	
𥄊	ehspm	
𥄋	earum	
𥄌	epcim	
𥄍	erjm	
𥄎	expm	
𥄏	excm	
𥄐	eixm	
𥄑	enfm	
𥄒	erubm	
𥄓	wemw	
𥄔	ehyjm	
𥄕	cem	
𥄖	evcim	
𥄗	edxdm	
𥄘	vpemb	
𥄙	eqsm	
𥄚	ehwim	
𥄛	ezvm	
𥄜	egcim	
𥄝	ehtsm	
𥄞	eaxym	
𥄟	vjemb	
𥄠	eyzm	
𥄡	eosm	
𥄢	emum	
𥄣	ewum	
𥄤	xemj	
𥄥	eemm	
𥄦	eippm	
𥄧	ewum	
𥄨	eztum	
𥄩	eyzm	
𥄪	hemu	
𥄫	epxm	
𥄬	ehum	
𥄭	eqcim	
𥄮	egrm	
𥄯	erzm	
𥄰	ervem	
𥄱	jjemg	
𥄲	aems	
𥄳	asvs	
𥄴	eavm	
𥄵	emdm	
𥄶	ezhom	
𥄷	ehzm	
𥄸	epzim	
𥄹	epzsm	
𥄺	erjgm	
𥄻	eaubm	
𥄼	eugm	
𥄽	jvemy	
𥄾	ctem	
𥄿	eevem	
𥅀	ejsvm	
𥅁	eqqm	
𥅂	eryem	
𥅃	ebhim	
𥅄	nxemv	
𥅅	efum	
𥅆	eatum	
𥅇	elfim	
𥅈	eihm	
𥅉	pbem	
𥅊	ewhim	
𥅋	eczm	
𥅌	oqem	
𥅍	rzemj	
𥅎	evvzm	
𥅏	ehbom	
𥅐	hjxemi	
𥅑	etdm	
𥅒	epum	
𥅓	eqyem	
𥅔	ejhim	
𥅕	pdem	
𥅖	edgwm	
𥅗	eepm	
𥅘	erwim	
𥅙	eharnm	
𥅚	envzm	
𥅛	ejhim	
𥅜	ejhim	
𥅝	jjemg	
𥅞	ejfgm	
𥅟	eixm	
𥅠	ethom	
𥅡	eehm	
𥅢	exuxym	
𥅣	eefgm	
𥅤	cjazi	
𥅥	eanvm	
𥅦	eulm	
𥅧	eexm	
𥅨	ehbhim	
𥅩	erjgm	
𥅪	ezxpm	
𥅫	ajjjds	
𥅬	epwvm	
𥅭	eibom	
𥅮	ejemd	
𥅯	ejfm	
𥅰	cjemi	
𥅱	cstem	
𥅲	epmwm	
𥅳	ejjgm	
𥅴	envbm	
𥅵	lremh	
𥅶	qecjb	
𥅷	wpiemi	
𥅸	eplhm	
𥅹	elyjm	
𥅺	erkbm	
𥅻	ewrem	
𥅼	euim	
𥅽	roemj	
𥅾	ettum	
𥅿	efpdm	
𥆀	esfgm	
𥆁	eejdm	
𥆂	ergrm	
𥆃	enom	
𥆄	ewrm	
𥆅	toemi	
𥆆	ehspm	
𥆇	ccem	
𥆈	echubm	
𥆉	erjxym	
𥆊	ellm	
𥆋	eksm	
𥆌	eejm	
𥆍	eezm	
𥆎	eyzm	
𥆏	ejzm	
𥆐	ehom	
𥆑	eglm	
𥆒	ebrem	
𥆓	erbsm	
𥆔	eenzm	
𥆕	iemo	
𥆖	eudm	
𥆗	nexpr	
𥆘	egbm	
𥆙	ekym	
𥆚	esgwm	
𥆛	ljemc	
𥆜	eldgwm	
𥆝	swpemv	
𥆞	astass	
𥆟	evorem	
𥆠	enom	
𥆡	erzom	
𥆢	eeubm	
𥆣	eexym	
𥆤	gtema	
𥆥	eltm	
𥆦	ehrgwm	
𥆧	eagwm	
𥆨	ewspm	
𥆩	esbrem	
𥆪	emom	
𥆫	eomum	
𥆬	exnzm	
𥆭	efnfm	
𥆮	etqhzm	
𥆯	euutum	
𥆰	eohspm	
𥆱	etrzm	
𥆲	epytsm	
𥆳	dcwem	
𥆴	dnfem	
𥆵	ewcgm	
𥆶	edxfsm	
𥆷	exaxym	
𥆸	enfrnm	
𥆹	etpxm	
