#漢字	音標	解釋
覺	tɕiɑu5	
覺	tɕio7	
角	tɕio7	
解	kai3	
觸	tʂʰou7-	
觸	tʂʰfʯ7=	
言	ian2	
譽	ʮ5	
謄	tʰen2	
誓	ʂʅ1	
警	tɕin3	
譬	pʰi2	
計	tʃɿ2	
訂	tin5	
訃	fu5	
認	ʐen5	
譏	tʃɿ7	
討	tʰɑu3	
讓	ʐɑŋ5	
託	tʰuo7	
訓	ɕyn5	
議	ɿ5	
議	nen5	~
訊	ɕyn2	
記	tʃɿ2	
講	kɑŋ3	
諱	xuei5	
許	ɕʮ3	
訛	uo2	
論	nen5	
論	nen2	~语
訟	soŋ5	
諷	xoŋ3	
設	ʂɛ5	
訪	xuɑŋ3	
訣	tɕyɛ7	
證	tʂen2	
評	pʰin2	
識	ʂʅ7	
詐	tʂa2	
訴	sou2	
診	tʂen3	
詞	tsʰɿ2	
詔	tʂɑu2	
譯	ɿ5	
試	ʂʅ2	
詩	ʂʅ1	
誠	tʂʰen2	
誅	tʂfʯ1	
話	xua5	
誕	tan5	
該	kai1	
詳	tɕʰiɑŋ2-	
誣	vu1	
語	ʮ3	
誤	vu5	
誘	iou5	
説	ʂuo1	
誦	soŋ5	
請	tɕʰin3	
諸	tʂfʯ1	
諾	nuo7	
讀	tou5	
課	kʰuo2	
調	tʰiɑu2	~和
調	tiɑu5	~子
諒	niɑŋ5	
談	tʰan2	
誼	ɿ2	
謀	mo2	
諜	tiɛ7	
謊	xuɑŋ3	
諫	tɕian2	
謂	uei5	
讒	tʂʰan2	
諺	ian5	
謎	mɿ2	
謡	iɑu2	
謗	pɑŋ5	
謙	tɕʰian2	
謹	tɕin3	
謬	miou5	
譚	tʰan2	
譜	pʰu3	
谷	pfu7	
豁	xuo7	
豆	tou5	
豇	kɑŋ1	
豉	tʂʰʅ3	
豌	uan1	
豕	ʂʅ3	
豚	tʰen2	
象	ɕiɑŋ5	
豪	xɑu2	
豫	ʮ5	
豹	pɑu2	
豺	tʂʰai2	
貂	tiɑu1	
貌	mɑu5	
貝	pei2	
貞	tʂen1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsɛ7	
賢	ɕian2	
敗	pai5	
賬	tʂɑŋ2	
貨	xuo2	
質	tʂʅ7	
販	xuan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou2	
貫	kuan2	
貳	ɚ5	
賤	tɕian5	
貼	tʰiɛ7	
貴	kuei2	
貸	tai2	
貿	mɑu5	
費	xuei5	
賊	tsɛ5	
賈	tɕia3	
賄	xuei5	
賃	nin5	
賂	nou5	
賒	ʂɛ1	
賦	fu5	
賭	tou3	
贖	ʂou7	
贖	ʂfʯ5=	
賞	ʂɑŋ3	
賜	tsʰɿ2	
賠	pʰei2	
賴	nai5	
贅	tʂuei2	
賺	tʂuan2	
賽	sai2	
贊	tsan2	
贈	tsen2	
贏	in2	
赤	tʂʰʅ7	
赦	ʂɛ5	
赫	xɛ7	
走	tsou3	
赴	fu5	
趙	tʂɑu2	
趕	kan3	
起	tʃʰɿ3	
趁	tʂʰen2	
越	yɛ7	
趨	tɕʰʮ1	
趟	tʰɑŋ5	
趣	tɕʰʮ2	
足	tsou7	
趾	tʂʅ3	
躍	io7	
跌	tiɛ7	
跑	pʰɑu3	
跛	po3	
距	tɕʮ2	
跟	ken1	
跪	uei5	
路	nou5	
跳	tʰiɑu2	
踐	tɕian2	
踏	tʰa7	
踢	tʰi7	
蹤	tsoŋ1	
踱	tuo7	
蹄	tʰi2	
躡	niɛ7	
蹭	tsʰen2	
蹲	ten1	
躁	tsɑu5	
身	ʂen1	
躬	koŋ1	
躺	tʰɑŋ3	
車	tʂʰɛ1	
車	tɕʮ1	象棋
軋	ŋa7	
軌	uei3	
軒	ɕyan1	
轉	tʂuan2	~圈
輪	nen2	
軟	ʐuan3	
轟	xoŋ1	
軸	tʂou7	
輕	tɕʰin1	
載	tsai3	
轎	tɕiɑu5	
較	tɕiɑu5	
輔	fu3	
輛	niɑŋ3	
輦	nian3	
輩	pei2	
輝	xuei1	
輯	tʃɿ7	
輸	ʂfʯ1	
轡	pi5	
轅	yan2	
轄	ɕia7	
轍	tʂɛ7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi7	
辣	na7	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰen2	
辱	ʐvʯ2	
邊	pian1	
遼	niɑu2	
達	ta7	
遷	tɕʰian1	
迂	ʮ1	
迅	ɕyn5	
過	kuo2	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	
還	xuan2	
進	tɕin2	
遠	yan3	
違	uei2	
連	nian2	
遲	tʂʰʅ2	
迥	tɕioŋ3	
迫	pʰɛ7	
述	ʂfʯ5	
迷	mɿ2	
迸	poŋ2	
迹	tʃɿ7	
追	tʂuei1	
退	tʰei2	
送	soŋ2	
適	ʂʅ7	
逃	tʰɑu2	
選	ɕyan3	
遜	ɕyn5	
透	tʰou2	
逐	tʂou7	
遞	ti5	
途	tʰou2	
逗	tou5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰen3	
速	sou7	
造	tsɑu5	
逢	xoŋ2	
逵	kʰuei2	
逸	ɿ5	
逼	pi7	
逾	ʮ2	
遁	ten5	
遂	sei2	
遇	ʮ5	
遍	pian2	
遐	ɕia2	
道	tɑu2	
遣	tɕʰian3	
遭	tsɑu1	
遮	tʂɛ1	
遵	tsen1	
避	pi5	
邀	iɑu1	
鄧	ten5	
那	na5	
邦	pɑŋ1	
邪	ɕiɛ2	
郵	iou2	
鄒	tsou1	
鄰	nin2	
郁	iou7-	
郁	ʮ5=	
郊	tɕiɑu1	
郎	nɑŋ2	
鄭	tʂen2	
郝	xɑu3	
郝	xuo7	
郡	tɕyn5	
部	pu5	
郭	kuo7	
都	tou1	
鄂	uo7	
鄙	pʰi3-	
酉	iou3	
酌	tʂuo7	
配	pʰei2	
酒	tɕiou3	
酣	xan1	
酥	sou1	
酪	nuo7	
酬	tʂʰou2	
醬	tɕiɑŋ2	
酵	tɕiɑu5	
酷	pfʰu2	
酸	san1	
釀	niɑŋ5	
醇	tʂʰuen2	
醉	tsei2	
醋	tsʰou2	
醒	ɕin3	
采	tsʰai3	
釉	iou5	
釋	ʂʅ7	
重	tʂʰoŋ2	~复
重	tʂoŋ5	轻
野	iɛ3	
量	niɑŋ2	动作
量	niɑŋ5	数~
金	tɕin1	
釜	fu3	
鑑	tɕian5	
鏨	tsan5	
鍊	nian5	
針	tʂen1	
釘	tin1	
釣	tiɑu2	
釵	tʂʰai1	
鈍	ten5	
钟	tʂoŋ1	
鋼	kɑŋ1	
鑰	io7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po7	
鈸	po7	
鐵	tʰiɛ7	
鈴	nin2	
鉛	tɕʰian1	
鉋	pɑu5	
鐸	tuo7	
鐃	nɑu2	
銅	tʰoŋ2	
鏵	xua2	
銘	min2	
鉸	tɕiɑu3	
鏟	tʂʰan3	
銃	tʂʰoŋ1	
銀	in2	
鑄	tʂfʯ2	
鋪	pʰu1	
銷	ɕiɑu1	
鎖	suo3	
鋥	tsen2	
鋤	tʂʰfʯ2	
鍋	kuo1	
鏽	ɕiou2	
鋒	xoŋ1	
鐧	tɕian2	
銳	ʐuei5	
鋦	tɕʮ1	
錯	tsʰuo2	
錨	mɑu1	
錛	pen1	
錫	ʃɿ7	
鑼	nuo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tin5	
鋸	kai1-	
鋸	tɕʮ2=	
鍬	tɕʰiɑu1	
鍛	tan2	
鍍	tou5	
鎮	tʂen1	
鑷	niɛ7	
鎔	ʐoŋ2	
鏡	tɕin2	
镢	tɕyɛ7	
鐙	ten2	
鐲	tʂuo7	
鐮	nian2	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	~大
門	men2	
閂	fan1-	
閂	ʂuan1	
閃	ʂan3	
閉	pi2	
問	uen5	
闖	tʂʰuɑŋ3	
閏	ʐen5-	
闲	ɕian2	
間	kan1-	
間	tɕian2	~断
悶	men1	
閘	tʂa7	
鬧	nɑu5	
閨	kuei1	
聞	uen2	
閩	min3	
閣	kɛ1	
閣	kuo7	
鬮	tɕiou1	
閲	yɛ7	
閹	ian1	
閻	ian2	
闌	nan2	
闊	kʰuo2	
阜	fu3	
隊	tei5	
阮	ʐuan3	
防	xuɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂen2	
階	kai1	
阿	a1	
附	fu5	
際	tʃɿ5	
陸	nou7	
隴	noŋ3	
陳	tʂʰen2	
陋	nou5	
陌	pʰɛ7-	
陌	mo7=	
降	tɕiɑŋ2	
降	ɕiɑŋ2	投~
限	xan5	
陝	ʂan3	
陛	pi5	
陡	tou3	
院	yan5	
除	tʂʰfʯ2	
險	ɕyan3-	
險	ɕian3=	
陪	pʰei2	
陵	nin2	
陶	tʰɑu2	
陷	ɕian5	
隆	noŋ2	
隱	in3	
隔	kɛ7	
隘	ŋai5	
障	tʂɑŋ2	
隧	sei2	
難	nan2	~易兰拦栏鸾
難	nan5	患~
雀	tɕʰio7	
雁	ian5	
雄	ɕioŋ2	
雅	ia3	
集	tʃɿ7	
雇	pfu2	
雉	tʂʅ2	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tʂʰfʯ2	
雕	tiɑu1	
雨	ʮ3	
雪	ɕiɛ7-	
雪	ɕyɛ7=	
零	nin2	
雷	nei2	
雹	pʰɑu2	
霧	vu5	
需	ɕʮ1	
霄	ɕiɑu1	
震	tʂen2	
黴	mɿ2	
霍	xuo7	
霜	fɑŋ1-	
霜	ʂuɑŋ1	
霞	ɕia2	
露	nou5	
霸	pa2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin2	
非	xuei1	
靠	kʰɑu2	
靡	mɿ2	
面	mian5	
靨	iɛ7	
靭	ʐen5	
靴	ɕyɛ1	
鞋	xai2	
鞍	ŋan1	
鞘	ɕiɑu1	
鞦	tɕʰiou1	
鞭	pian1	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yn5	
頁	iɛ7	
頂	tin3	
頃	tɕʰyn1	
項	xɑŋ5-	
項	ɕiɑŋ5	
順	fen5-	
順	ʂuen5	
须	ɕʮ1	
頑	uan2	
顧	pfu2	
頓	ten2	
頒	pan1	
頌	soŋ5	
預	ʮ5	
領	nin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰuo1	
題	tʰi2	
顔	ian2	
額	uo2	
顛	tian1	
顫	tʂʰan2	
顴	tɕʰyan2	
風	xoŋ1	
颼	sou1	
飄	pʰiɑu1	
飛	xuei1	
食	ʂʅ5	
餈	tsʰɿ2	
餐	tsʰan1	
饥	tʃɿ7	
飩	ten5	
飭	tʂʰʅ7	
飯	xuan5	
飲	in3	
餞	tɕian2	
飾	ʂʅ7	
飽	pɑu3	
飼	sɿ5	
餌	ɚ3	
饒	ʐɑu2	
餉	ʂɑŋ3	
餃	tɕiɑu3	
餅	pin3	
餑	po7	
餓	uo5	
餛	xuen2	
餡	ɕian5	
館	kuan3	
餿	sou1	
饞	tʂʰan2	
饃	mo2	
饅	man2	
首	ʂou3	
香	ɕiɑŋ1	
馨	ɕin1	
騇	ʂɛ5	
馬	ma3	
馱	tʰuo2	
馳	tʂʰʅ2	
驅	tɕʰʮ1	
駁	po7	
驢	ʮ2	
駛	ʂʅ3	
駒	tɕʮ1	
駐	tʂfʯ2	
駝	tʰuo2	
駕	tɕia2	
駡	ma5	
驕	tɕiɑu1	
駱	nuo7	
駭	xai5	
驗	ian2	
騎	tʃʰɿ2	
騙	pʰian2	
騷	sɑu1	
騾	nuo2	
驟	tʂou2	
骨	pfu7	
髓	sei2	
高	kɑu1	
高	ɕin5	~
髻	tʃɿ1	
鬃	tsoŋ1	
鬢	pin5	
鬼	uei3	
魁	kʰuei2	
魂	xuen2	
魄	pʰɛ7	
魘	ian1	
魏	uei5	
魔	mo2	
魚	ʮ2	
魯	nou3	
鮑	pɑu5	
鮮	ɕyan1	
鰣	ʂʅ2	
鯽	tʃɿ7	
鯰	nian2	
鯨	tɕin1	
鰓	sai1	
鰭	tʃʰɿ2	
鰥	kuan1	~寡
鰾	piɑu3	
鱉	piɛ7	
鱖	kuei1	
鱗	nin2	
鳥	niɑu3	
鳩	tɕiou1	
雞	tʃɿ1	
鳴	min2	
鴉	ia1	
鸕	nou2	
鴨	ŋa7	
鴿	kuo1	
鴿	kuo7	
鸞	nan3	
鴻	xoŋ2	
鵝	uo2	
鵡	vu3	
鵲	tɕʰio7	
鶴	xuo7	
鸚	in1	
鷺	nou5	
鷹	in1	
鹿	nou7	
麝	ʂɛ5	
麥	mɛ7	
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʂfʯ3	
黏	nian2	
黑	xɛ7	
默	mɛ7	
黢	tɕʰʮ7	
鼎	tin3	
鼓	pfu3	
鼠	ʂfʯ3	
鼬	iou5	
鼻	pi5	
鼾	xan1	
齊	tʃʰɿ2	
齒	tʂʰʅ3	
龍	noŋ2	
龕	kʰan1	
龜	kuei1	
