#漢字	音標	解釋
穆	mu5	
穗	sei5	
穭	ly3	野生
穰	ʐaŋ2	
穴	ɕyə2	
究	tɕiοu1	
窮	tɕʰiŋ2	
穹	tɕʰiŋ2	
空	kʰəŋ1	
空	kʰəŋ5	~缺
穿	tʂʰuæ̃1	
突	tʰu1	
窄	tʂei1	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tʂʰuaŋ1	
窘	tɕyə̃3	
窘	tɕiŋ3	
竄	tsʰuæ̃1	
竄	tsʰuæ̃5	
窩	və1	
窟	kʰu1	
窠	kʰə1	
窺	kʰuei1	
窪	va5	
立	li1	
豎	ʂu5	
站	tʂæ̃5	
競	tɕiŋ5	
章	tʂaŋ1	
竣	tɕyə̃5	
童	tʰəŋ2	
端	tuæ̃1	
竹	tʂu1	
竿	kæ̃1	
篤	tu3	
笋	ɕyə̃3	
笑	ɕiau5	
筆	pei1	
笛	ti2	
笠	li1	
符	fu2	
笨	pə̃5	
第	ti5	
籠	ləŋ2	
等	təŋ3	
筋	tɕiə̃1	
筏	f法发a2	
筐	kʰuaŋ1	
筑	tʂu1	
筒	tʰəŋ3	
答	ta1	
策	tʂʰei1	
篩	ʂɛ1	~子
箏	tʂəŋ1	
筵	iæ̃5	
筷	kʰuɛ5	
籌	tʂʰοu2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
籮	luə2	
簫	ɕiau1	
箬	ʐuə5	
箭	tɕiæ̃5	
箱	ɕiaŋ1	
箸	tʂu5	
篅	tʂʰuæ̃3	
篆	tʂuæ̃5	
篇	pʰiæ̃1	
簍	lοu3	
篙	kau3	
篡	tsuæ̃5	
篡	tsʰuæ̃5	
篦	pi5	
籃	læ̃2	
篷	pʰəŋ2	
篾	mi2	
篾	miə1	竹~
簟	tiæ̃1	席
簧	xuaŋ2	
簪	tsæ̃1	
簰	pʰɛ2	
簷	iæ̃2	
簸	pə3	~一~
簸	pə5	~箕
簾	liæ̃2	
簿	pu5	
籍	tɕi3	
籤	tɕʰiæ̃1	
米	mi3	
類	lei5	
粉	fə̃3	
粒	li1	
粗	tsʰu1	
粘	tʂæ̃1	
粘	tʂə̃1	~起来
糶	tʰiau5	
粟	su5	
粤	yə1	
粥	tʂοu1	
糞	fə̃5	
粹	tsʰei5	
糉	tsəŋ5	
精	tɕiŋ1	
糅	ʐοu2	
糌	tsæ̃1	
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiοu3	
糙	tsʰau1	
糙	tsʰau5	~人
糜	mi2	
糜	mei2	~子
糟	tsau1	
糠	kʰaŋ1	
糯	nuə5	~米
糰	tʰuæ̃1	
系	tɕi5	
系	ɕi5	关~
素	su5	
索	suə3	绳~
緊	tɕiə̃3	
紫	tsɿ3	
累	lei3	~积
累	lei5	连~
絮	ɕy5	
繁	fæ̃2	
繓	tsuə3	
纂	tsuæ̃3	编~
糾	tɕiοu1	
紅	xəŋ2	
紂	tʂοu5	
約	yə1	
級	tɕi1	
紉	ʐə̃5	缝~
純	tʂʰuə̃2	
紗	ʂa1	
綱	kaŋ1	
納	na1	
縱	tsəŋ5	
紛	fə̃1	
紙	tʂʅ3	
紋	və̃2	
紡	faŋ3	
紐	niοu3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsu3	
紳	ʂə̃1	
細	ɕi5	
織	tʂʅ1	
終	tʂəŋ1	
縐	tʂοu5	
絆	pæ̃5	
紹	tʂʰau2-	
紹	ʂau2=	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐəŋ2	
結	tɕiə1	
繞	ʐau5	~线
繞	ʐau3	围~
絎	xaŋ2	~衣服
繪	xuei5	
絡	luə1	
絶	tɕyə2	
絞	tɕiau3	
統	tʰəŋ3	
絹	tɕyæ̃5	手~
綏	sei2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuə1	
綽	tʂʰau2	宽~
繩	ʂəŋ2	
維	vei2	
綿	miæ̃2	
繃	pəŋ1	4
綢	tʂʰοu2	
綹	liοu3	
綻	tʂæ̃5	
綠	lu1	
綴	tʂuei5	
緗	ɕiaŋ1	
緬	miæ̃3	
緝	tɕi1	
緝	tɕi3	~鞋口
緞	tuæ̃5	
緩	xuæ̃3	
縷	ly3	
編	piæ̃1	
緣	yæ̃2	
縛	fu5	
縫	fəŋ5	
縫	fəŋ2	动词
纏	tʂʰæ̃2	
縊	i5	
縮	tʂʰu1=	
縮	suə1=	
繮	kaŋ1-	
繮	tɕiaŋ1=	~绳
繰	tɕʰiau1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyə1	
罐	kuæ̃5	
网	vaŋ3	
罕	xæ̃3	
羅	luə2	
罰	f法发a2	
罩	tʂau5	
罪	tsei5	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiοu1	
羡	ɕiæ̃5	
群	tɕʰyə̃2	
羶	ʂæ̃1	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翔	ɕiaŋ2	
翠	tsʰei5	
翡	fei3	
翰	xæ̃5	
翻	fæ̃1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂə3	
而	lɚ3-	
耍	ʂua3	
耐	nɛ5	
耕	kəŋ1	
耗	xau5	
耘	yə̃2	
耙	pa5	
耥	tʰaŋ1	
耬	lοu2	
耩	tɕiaŋ3	~地
耪	pʰaŋ3	~地
耳	lɚ3-	
耶	iə2	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	niə1	姓~
聊	liau2	
聾	ləŋ2	
職	tʂʅ1	
聒	kuə1	~耳朵
聯	liæ̃2	
聘	pʰiə̃5	
聚	tɕy5	
聰	tsʰəŋ1	
肅	ɕy1	
肅	su1=	
肄	i2	
肉	ʐοu5	
肋	lei1	
肋	ɕiə2	
肌	tɕi1	
肓	xuaŋ1	
肘	tʂοu3	
肚	tu5	
肚	tu3	猪~子
肝	kæ̃1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
肥	fei2	
肪	faŋ2	
肫	tʂə̃1	
骯	aŋ1	~脏
育	y5	
肺	fei5	
腎	ʂə̃5	
脹	tʂaŋ5	
胃	vei5	
膽	tæ̃3	
背	pei1	动
背	pei5	名
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei1	
胛	ɕia1	
勝	ʂəŋ5	
胞	pau1	
胡	xu2	
胭	iæ̃1	
胯	kʰua5	~下
胰	i2	~子
胱	kuaŋ1	
胳	kə1	
膠	tɕiau1	
胸	ɕiŋ1	
胸	ɕiŋ2	
能	nəŋ2	
脂	tʂʅ3	
脆	tsʰei5	
脉	mei1	
脊	tɕi1	
脏	tsaŋ1	
脏	tsaŋ5	内~
臍	tɕʰi2	
腦	nau3	
膿	nəŋ2	
脚	tɕyə1	
脬	pʰau1	一~尿
脯	pʰu3	胸~
脯	tʂuæ̃1	鸡~
脱	tʰuə1	
脲	niau5	
腡	luə2	手指纹
臉	liæ̃3	
脾	pʰi2	
腆	tʰiæ̃3	~肚子
臘	la1	
腋	iə1	
腌	iæ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	væ̃5	
腥	ɕiŋ1	
腫	tʂəŋ3	
腮	sɛ1	
腰	iau1	
腱	tɕiæ̃5	
腹	fu1	
膩	ni5	
騰	tʰəŋ2	
腿	tʰei3	
膀	paŋ1	
膀	pʰaŋ2	~胱
膀	paŋ3	~子
膀	pʰaŋ3	~蹄
膀	pʰaŋ1	发~
膏	kau3	
膏	kau5	~油~车
膗	tʂʰuɛ2	
膙	tɕiaŋ3	~子
膚	fu1	
膛	tʰaŋ2	
膜	mə2	
膝	tɕʰi1	
膨	pʰəŋ2	
膳	ʂæ̃5	
膻	ʂæ̃1	
臀	tʰə̃2	
臊	sau1	~气
臊	sau5	害~
臕	piau1	肥~
臣	tʂʰə̃2	
自	tsɿ5	
臭	tʂʰοu5	
臭	ɕiοu5	
至	tʂʅ5	
致	tʂʅ5	
臺	tʰɛ2	
臻	tʂə̃1	
臼	tɕiοu5	
舀	iau3	
舅	tɕiοu5	
舌	ʂə2	
舍	ʂə3	
舐	ʂʅ5	~犊情深
舒	ʂu1	
舔	tʰiæ̃3	
舜	ʂuə̃5	
舞	vu3	
舟	tʂοu1	
航	xaŋ2	
般	pæ̃1	
艙	tsʰaŋ1	
舵	tuə5	
船	tʂʰuæ̃2	
艇	tʰiŋ3	
艦	tɕiæ̃5	
良	liaŋ2	
艱	tɕiæ̃1	
色	ʂei1	
色	tʂʰɛ3	~子
色	ʂɛ3	~子
豔	iæ̃5	
藝	i5	
艾	ɛ5	
節	tɕiə1	
芋	y5	
芍	ʂuə2	~药花
芒	faŋ2	
芒	maŋ2=	
芒	vaŋ2-	麦~儿
芙	fu2	
芝	tʂʅ1	
芥	tɕʰiau2	
芥	tɕiɛ5	
蘆	lu2	
芫	iæ̃2	~荽
芬	fə̃1	
芭	pa1	
芮	ʐuei5	
花	xua1	
芹	tɕʰiə̃2	
芽	ia2	
葦	vei3	
莧	ɕiæ̃5	~菜
蒼	tsʰaŋ1	
苏	su1	
苑	yæ̃5	
苒	ʐæ̃3	
苔	tʰɛ1	舌~
苗	miau2	
苟	kοu3	
若	ʐuə1	
苦	kʰu3	
苧	tʂu5	
苫	ʂæ̃5	~屋
苫	ʂæ̃1	草~子
英	iŋ1	
苶	ʐə2	软下来
茂	mau5	
范	fæ̃5	
茄	tɕʰiə2	
茅	mau2	
莖	tɕiŋ5	
繭	tɕiæ̃3	
茫	maŋ2	
茬	tʂʰa2	
茴	xuei2	
茵	iə̃1	
茸	ʐəŋ3	~毛
茸	ʐəŋ2	参~
荆	tɕiŋ1	
草	tsʰau3	
薦	tɕiæ̃5	
荒	xuaŋ1	
荔	li5	
薺	tɕi5	
蕩	taŋ5	
榮	ʐəŋ2	
葷	xuə̃1	
葷	yə̃1	
滎	ɕiŋ2	~阳
蔭	iə̃1	
藥	yə1	
荷	xə2	~花薄~
莝	tsʰuə5	~草
莠	iοu5	
莫	mə1	
萊	lɛ2	
蓮	liæ̃2	
获	xuə5	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菊	tɕy2	
菌	tɕyə̃3	
菖	tʂʰaŋ1	~蒲
菜	tsʰɛ5	
菠	pə1	
菢	pau5	~小鸡
菩	pʰu2	~萨
菱	liŋ2	
萄	tʰau2	
萌	məŋ2	
萍	pʰiŋ2	
萎	vei3	
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	
薩	sa5	
落	luə1	
落	la5	丢三~四
著	tʂu5	
葚	ʂə̃5	桑~
董	təŋ3	
葬	tsaŋ5	
葱	tsʰəŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒐	sοu1	~集
蒙	məŋ2	
蒙	məŋ1	头一~
蒜	suæ̃5	
蒡	paŋ5	
蒯	kʰuɛ3	
蒲	pʰu3	
蒸	tʂəŋ1	
蒿	xau1	蓬~
蓄	ɕy1	储~
蓉	ʐəŋ2	
蓑	suə1	
藍	læ̃2	
蓬	pʰəŋ2	
蔑	miə1	
蔓	væ̃5	瓜~子
蔗	tʂə2	
蔡	tsʰɛ5	
蔫	niæ̃1	性子慢、行动拖沓
蔫	iæ̃1	花萎
蔬	ʂu1	
薔	tɕʰiaŋ1	4
藹	ɛ3	
蔽	pi5	
蕉	tɕiau1	
蕊	ʐuei3	
薄	pə2	
薄	pə5	~荷
薅	xau1	除田草
薑	tɕiaŋ1	
薛	ɕyə1	
薪	ɕiə̃1	
薯	ʂu3	
薰	ɕyə̃1	
藉	tɕi3	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miau3	
藕	οu3	
藤	tʰəŋ2	
藩	fæ̃1	
藿	xuə5	
蘸	tʂæ̃5	
虎	xu3	
虜	lu3	
虐	nyə1	
慮	ly5	
虔	tɕʰiæ̃2	
虚	ɕy1	
虞	y2	
虢	kuə1	
蟲	tʂʰəŋ2	
蟣	tɕi2	虱子的卵
虹	xəŋ2=	
虹	tɕiaŋ5-	天上的虹
虻	məŋ3	牛~
雖	sei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
蚊	və̃2	
蚌	paŋ5	
蚌	pəŋ5	
蚓	iə̃3	
蠶	tsʰæ̃2	
蚣	kəŋ1	
蚤	tsau3	
蛀	tʂu5	
蛆	tɕʰy1	生~
蛇	ʂə2	
蠱	ku3	
蛋	tæ̃5	
蛙	va2	
蛛	tʂu1	
蛤	xa2	~蟆
蛩	tɕʰiŋ2	
蠻	mæ̃2	
蛹	iŋ3	
蛾	ə2	
蜀	ʂu3	
蜂	fəŋ1	
蜃	ʂə̃5	
蜇	tʂə1	
蜈	vu1	
蜓	tʰiŋ2	蜻~
蜕	tʰei5	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜢	məŋ3	
蜷	tɕʰyæ̃3	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tʂʰæ̃2	
蠍	ɕiə1	
蝗	xuaŋ2	
蝙	piæ̃1	
蝟	vei5	
蝠	fu1	
蝶	tiə2	
螂	laŋ2	
螃	pʰaŋ2	~蟹
融	ʐəŋ2	
螳	tʰaŋ2	~螂
螺	luə2	
蟀	ʂuɛ5	
蟆	ma2	暇~
蟒	maŋ3	
蟢	ɕi3	
蟹	ɕiɛ3	
蟾	tʂʰæ̃2	
蠓	məŋ3	~虫
蠢	tʂʰuə̃3	
血	ɕiə1	
衅	ɕiə̃5	
行	xaŋ2	
行	ɕiŋ2	~为品~
銜	ɕiæ̃2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂæ̃1	
襯	tʂʰə̃5	
衰	ʂuɛ1	
袁	yæ̃2	
袂	mei5	
襖	au3	
袋	tɛ5	
袍	pʰau2	
袒	tʰæ̃3	
袖	ɕiοu5	
被	pei5	~打
襲	ɕi2	
袴	kʰu5	
裁	tsʰɛ2	
裂	liə1	
裝	tʂuaŋ1	
襠	taŋ1	
裌	ɕia1	
裕	y1	
裙	tɕʰyə̃2	
褲	kʰu5	
裳	ʂaŋ1	
裴	pʰei2	
裸	luə3	
裹	kuə3	
褃	kʰə̃5	
複	fu1	
褒	pau1	
褚	tʂʰu3	
褟	tʰa1	汗~
褥	ʐu5	
褪	tʰei5	~色
褯	tɕiə5	~子
襁	tɕʰiaŋ1	
襄	naŋ3	
襄	ɕiaŋ1	镶香
襟	tɕiə̃1	
西	ɕi1	
要	iau1	
要	iau5	
覆	fu1	
觀	kuæ̃5	
見	tɕiæ̃5	
見	ɕiæ̃5	~原型
觀	kuæ̃1	
規	kuei1	
覓	mi1	
視	ʂʅ5	
覽	læ̃3	
覺	tɕiau5	
覺	tɕyə1	知~
角	kə1-	
角	tɕyə1	
觴	ʂaŋ1	
解	tɕiɛ3	~开
解	ɕiə5	姓~
觸	tʂu1-	
觸	tʂʰu5	
言	iæ̃2	
誇	kʰua1	
譽	y5	
誓	ʂʅ5	
謄	tʰəŋ2	
謽	tɕiaŋ5	~嘴
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	~约
訃	fu5	
認	ʐə̃5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
讓	ʐaŋ1	请人接收接待
讓	ʐaŋ3	责备
訖	tɕʰi5	
訓	ɕyə̃5	
議	i5	
訊	ɕiə̃5	
訊	ɕyə̃5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
論	luə̃5	
論	luə̃2	~语
訟	səŋ5	
設	ʂə1	
訪	faŋ3	
訣	tɕyə1	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tʂa5	
訴	su5	
診	tʂə̃3	
詞	tsʰɿ2	
詞	fəŋ5	
詔	tʂau5	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tæ̃5	
詬	kοu5	
詭	kuei3	
該	kɛ1	
詳	ɕiaŋ2	
誣	vu1	
語	y3	
誤	vu5	
誥	kau5	
誘	iοu5	
說	ʂuə1	
說	ʂuə3	~~他
誦	səŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuə5	
讀	tu1	
課	kʰuə5	
誰	xei3-	
誰	ʂei3=	
調	tʰiau2	~和
調	tiau5	音~~动
諒	liaŋ5	
諄	tʂuə̃1	
談	tʰæ̃2	
誼	i2	
謀	mu2	
諜	tiə2	
謊	xuaŋ3	
諫	tɕiæ̃5	
諧	ɕiə2	
讒	tʂʰæ̃2	
諺	iæ̃5	
謎	mi5-	
謎	mi2=	
諞	pʰiæ̃3	炫耀
謝	ɕiə5	
謡	iau2	
謗	paŋ5	
謙	tɕʰiæ̃1	
謹	tɕiə̃3	
謬	niοu5	
譚	tʰæ̃2	
譜	pʰu3	
讖	tʂʰə̃5	
谷	ku1	
豁	xuə1	~口，~嘴
豆	tοu5	
豇	tɕiaŋ1	
豌	væ̃1	
豚	tʰə̃2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tʂʰɛ2	
貂	tiau1	
貌	mau2	
貌	mau5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kəŋ5	
財	tsʰɛ2	
責	tʂei1	
賢	ɕiæ̃2	
敗	pɛ5	
賬	tʂaŋ5	
貨	xuə5	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiə̃2	
貶	piæ̃3	
購	kοu5	
貫	kuæ̃5	
貳	lɚ5-	
貼	tʰiə1	
貴	kuei5	
貸	tɛ5	
貿	mau5	
費	fei5	
賀	xə5	
賊	tsei2	
賈	ɕia3	
賄	xuei5	
賃	liə̃5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuæ̃5	
賽	sɛ5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ1	~脚
赦	ʂə5	
走	tsοu3	
赴	fu5	
趙	tʂau5	
趕	kæ̃3	
趁	tʂʰə̃5	
超	tʂʰau1	
越	yə1	
趨	tɕʰy1	
趔	liə5	~趄
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu1	
趾	tʂʅ3	
躍	yə1	
跌	tiə1	
跐	tsʰɿ1	登~了
跑	pʰau3	
跗	fu1	
跛	pə3	~足
距	tɕy5	
跟	kə̃1	
跨	kʰua5	
跩	tʂuɛ3	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕiæ̃5	
踅	ɕyə2	
踉	liaŋ5	
踊	iŋ3	
踏	tʰa1	
踝	xuɛ2	
踢	tʰi1	
踨	tsəŋ5	
踱	tuə2	
踹	tʂʰuɛ5	
蹂	ʐοu2	
蹄	tʰi2	
躡	niə1	
蹚	tʰaŋ1	
蹦	pəŋ5	
蹩	piə5	~脚
蹭	tsʰəŋ5	
蹭	tsʰaŋ5	擦过
蹲	tə̃1	
躁	tsau5	
躖	tʰuæ̃3	~人
身	ʂə̃1	
躬	kəŋ1	
躱	tuə2	
躺	tʰaŋ3	
車	tʂʰə1	
車	tɕy1	~马炮
軋	ia5	被车~~棉花
軌	kuei3	
軒	ɕyæ̃1	
轉	tʂuæ̃5	~圈
轉	tʂuæ̃3	中~
軛	ei1	
輪	luə̃2	
軟	ʐuæ̃3	
轟	xəŋ1	
軸	tʂu2	
輕	tɕʰiŋ1	
載	tsɛ3	年~~重满~
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輦	niæ̃3	
輩	pei5	
輝	xuei1	
輞	vaŋ3	
輟	tʂʰuə5	
輜	tsɿ1	
輯	tɕi1	
輸	ʐu1-	
輸	ʂu1=	
轅	yæ̃2	
轄	ɕia2	
辛	ɕiə̃1	
辭	tsʰɿ2	
辟	pʰi1	
辣	la1	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tʂʰə̃2	
辱	ʐu3	
邊	piæ̃1	
遼	liau2	
達	ta1	
迂	y1	
迂	tɕʰiæ̃1	
迅	ɕyə̃5	
過	kuə5	
邁	mɛ5	
迎	iŋ2	
運	yə̃5	
近	tɕiə̃5	
還	xɛ2	
還	xuæ̃2	~原
這	tʂə5	
進	tɕiə̃5	
遠	yæ̃3	
違	vei3	
連	liæ̃2	
遲	tʂʰʅ2	
迥	tɕiŋ3	
迫	pʰei3	
述	ʂu2	
迷	mi2	
迸	pəŋ5	~裂
迹	tɕi1	
追	tʂuei1	
退	tʰei5	
送	səŋ5	
適	ʂʅ1	
逃	tʰau2	
選	ɕyæ̃3	
遜	ɕyə̃5	
透	tʰοu5	
逐	tʂu1	
遞	ti5	
途	tʰu2	
逗	tοu5	
通	tʰəŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su1	
造	tsau5	
逢	fəŋ2	
逩	pə̃5	
逮	tɛ3	
逵	kʰuei2	
逸	i5	
逼	pi2	
逾	y2	
遁	tə̃5	
遂	sei5	
遇	y5	
遍	piæ̃5	
遐	ɕia2	
道	tau5	
遢	tʰa1	邋~
遣	tɕʰiæ̃3	
遭	tsau1	
遮	tʂə1	
遵	tsə̃1	
遼	liau2	
避	pi5	
邀	iau1	
邋	la1	
鄧	təŋ5	
那	nei3	
那	na5	
邦	paŋ1	
邪	ɕiə2	
郵	iοu2	
邱	tɕʰiοu1	
邵	ʂau5	
鄒	tsοu1	
鄰	liə̃2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂəŋ5	
郡	tɕyə̃1	
部	pu5	
郭	kuə1	
都	tu1	~城
鄂	ə5	
鄙	pi3	
鄰	liə̃2	
酉	iοu3	
酌	tʂuə2	
酒	tɕiοu3	
酣	xæ̃1	
酥	su1	
酪	luə1	
酬	tʂʰοu2	
醬	tɕiaŋ5	
酷	kʰu5	
酸	suæ̃1	
釅	iæ̃5	~茶
釀	niaŋ5	
醇	tʂʰuə̃2	酒味~
醉	tsei5	
醋	tsʰu5	
醒	ɕiŋ3	
醜	tʂʰοu3	
醭	pu2	面~
釉	iοu5	
釋	ʂʅ1	
里	li3	
重	tʂʰəŋ2	~复
重	tʂəŋ5	轻~
野	iə3	
量	liaŋ2	
量	liaŋ2	~
量	liaŋ5	数~
釜	fu3	
鑾	luæ̃2	
銲	xæ̃5	
鍊	liæ̃5	
錶	piau3	
鏨	tsæ̃5	~花
鏊	au5	烙饼用具
鐺	tʂʰəŋ1	烙饼用具
鑚	tsuæ̃5	电~木工用具
針	tʂə̃1	
釘	tiŋ5	~住
釘	tiŋ1	铁~
釣	tiau5	
釵	tʂʰɛ1	
鈍	tə̃5	
鈔	tʂʰau1	钱~
钟	tʂəŋ1	
鋼	kaŋ1	
鋼	kaŋ3	磨
鑰	yə1	
鈞	tɕyə̃1	
鉤	kοu1	
鈀	pʰa2	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	pə2	
鈸	pə2	
鑽	tsuæ̃1	
鑽	tsuæ̃5	
鉀	ɕia1	
鐵	tʰiə1	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鉋	pau5	
鐸	tuə2	
銬	kʰau5	
鋩	maŋ2	
鐃	nau2	
鐺	taŋ1	
銅	tʰəŋ2	
鍘	tʂa2	
鏵	xua2	
銘	miŋ2	
鉸	tɕiau3	
鏟	tʂʰæ̃3	
銃	tʂʰəŋ5	
銀	iə̃2	
鑄	tʂu5	
鑄	tau5	
鋪	pʰu1	~设
鋪	pʰu5	~子
鏈	liæ̃5	
銷	ɕiau1	
鎖	suə3	
鋥	tʂʰəŋ5	~光
鋤	tʂʰu2	
鍋	kuə1	
鏽	ɕiοu5	
銼	tsʰuə5	
鋒	fəŋ1	
鐧	tɕiæ̃5	车~
銳	ʐuei5	
鋦	tɕy1	
錯	tsʰuə5	
錨	mau2	
錛	pə̃1	
錫	ɕi1	
錮	ku5	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiə̃3	
鍁	ɕiæ̃1	
錠	tiŋ5	
鍵	tɕiæ̃5	
鋸	tɕy5	
鏘	tɕʰiaŋ1	3
鍬	tɕʰiau1	
鍛	tuæ̃5	~炼
鍍	tu5	
鎮	tʂə̃5	
鑷	niə1	~子
鎊	paŋ5	
鎔	ʐəŋ2	
鏡	tɕiŋ5	
鏇	ɕyæ̃5	~床
鐮	liæ̃2	
鑞	la1	
長	liaŋ2	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	mə̃2	
閂	ʂuæ̃1	
閃	ʂæ̃3	
閉	pi5	
問	və̃5	
闖	tʂʰuaŋ3	
閏	ʐuə̃5	
闲	ɕiæ̃2	
間	tɕiæ̃5	~断
間	tɕiæ̃1	空~
悶	mə̃5	
悶	mə̃1	~声~气
鬧	nau5	
閨	kuei1	
閨	kuə̃1	
聞	və̃2	
閩	miə̃3	
閣	kə1	
鬮	tɕiοu1	
閲	yə1	
閹	iæ̃1	
閻	iæ̃2	
闡	tʂa2	
闊	kʰuə1	
阜	fu5	
隊	tei5	
阮	væ̃2	
阮	ʐuæ̃3	
防	faŋ2	
陽	iaŋ2	
陣	tʂə̃5	
階	tɕiə1	
阻	tsu3	
阿	ə1	~胶
阿	a2	~哥
附	fu5	
際	tɕi5	
陸	lu1	
陸	liοu5	
隴	ləŋ3	
陳	tʂʰə̃2	
陋	lοu5	
陌	mə5	
降	ɕia5	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕiæ̃5	
陝	ʂæ̃3	
陛	pi5	
陡	tοu3	
院	yæ̃5	
除	tʂʰu2	
險	ɕiæ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕiæ̃5	
隆	ləŋ2	
隨	sei2-	
隨	tsʰei2-	~便
隱	iə̃3	
隔	kei1	
隘	ɛ5	
隙	fəŋ5	
障	tʂaŋ5	瘴
隧	sei5	
隶	li5	
難	næ̃2	
難	næ̃5	~民
雀	tɕʰyə1	麻~
雁	iæ̃5	
雄	ɕiŋ2	
雅	ia3	
集	tɕi3	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	iŋ1	
雛	tʂʰu2	
雕	tiau1	
雨	y3	
雪	ɕyə1	
雲	yə̃2	
零	liŋ2	
雷	lei2	
雹	pau1	
霧	vu5	
需	ɕy1	
霄	ɕiau1	
震	tʂə̃5	
黴	mei2	
霍	xuə5	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
露	lοu5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miæ̃5	
靨	iə1	
革	kei1	
靪	tiŋ1	
靭	ʐə̃5	
靴	ɕyə1	
鞋	ɕiɛ2	
鞍	æ̃1	
鞘	tɕʰiau5	刀~
鞣	ʐοu2	
鞭	piæ̃1	
韌	ʐə̃5	
韓	xæ̃2	
韭	tɕiοu3	
韻	yə̃5	
韶	ʂau2	~关
頁	iə1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂuə̃5	
须	ɕy1	
頑	væ̃2	
顧	ku5	
頓	tə̃5	
頒	pæ̃1	
頌	səŋ5	
預	y5	
領	liŋ3	
頗	pʰə2	
頸	tɕiŋ5	
頸	tɕiŋ3=	
頸	kəŋ3-	脖~子
頰	ɕia1	
頻	pʰiə̃2	~繁
穎	iŋ3	
顆	kʰuə1	
題	tʰi2	
顔	iæ̃2	
顛	tiæ̃1	
顫	tʂæ̃5	
