#漢字	音標	解釋
野	ia1	
量	liɔŋ2	
量	liɔŋ3	
金	kim1	
鑑	kam5	
鉸	kau3	
銅	tʰoŋ2	
鑾	lɔn2	
銼	tsʰo5	
鋤	tsʰo2	
錶	piau1	
鏊	ŋau2	
針	tsəm1	
針	tsim1	
釘	taŋ1	
釗	tsau1	
釺	tʰiam1	
釣	tiau5	
鈣	kʰɔi5	
鉅	ki3	
鈍	tun3	
鈔	tsʰau1	
鋇	pui5	
鋼	kɔŋ1	
鑰	iɔk7	
欽	hɛm1	
鈞	kiun1	
鎢	vu1	
鉤	ȵɛi1	
鉤	kɛi1	钩子
鈕	nɛi3	
鈀	pa1	
錢	tʃʰiɛn2	
鉗	kʰiam2	
鉢	pat7	
鑽	tsɔn5	
鐵	tʰiɛt7	
鈴	laŋ2	
鉛	jɛn2	
鉛	iɛn2	
鉚	mau1	
鐸	tʰɔk7	
銬	kʰau5	
鉺	ȵi3	
鋩	mɔŋ2	
鐺	tsʰaŋ1	
鍘	tsʰap8	
鏵	fa2	
銘	miaŋ2	
錚	tsaŋ1	
銥	i1	
鏟	tsʰan3	
銃	tsʰoŋ5	
銀	ȵun2	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	
鏈	liɛn3	
銷	ɬiau1	
鎖	ɬo3	
鋰	li1	
鍋	ko1	
鏽	ɬiu5	
鋃	lɔŋ2	
錯	tsʰo5	
錯	tsʰɔk7	
錫	liak7	
錮	ku3	
鑼	lo2	
錘	tsʰui2	
錐	tsui1	
錦	kim3	
錠	tʰin3	
鋸	ki5	
錳	maŋ1	
鍬	tʃʰiau1	
鍛	tʰɔn3	
鍍	tʰu3	
鎂	mui1	
鏤	lɛi1	
鎮	tsən5	
鑷	niap7	
鑷	tʃʰiap7	
鎵	ka1	
鏡	kiaŋ5	
鏃	tsʰok8	
镢	kuat7	
鐐	liau3	
鑊	vɔk8	
鐲	tsok7	
鐮	liam2	
鐿	i5	
鑲	ɬiɔŋ1	
長	tsɔŋ3	
長	tsʰɔŋ2	与短相反
間	kan1	
閣	kak7	
門	mən2	
門	mun2	
閃	sam3	
閃	ʃiam3	
閉	pi5	
問	mən5	
問	mun5	
闖	tsʰɔŋ3	
閏	jun3	
閏	iun3	
闈	vui2	
闲	han2	
間	kan5	
悶	mən3	
悶	mun3	
閘	tsʰap8	
閘	tsʰak8	
鬧	nau3	
閨	kui1	
聞	vən2	
聞	vun2	
聞	un2	
閩	miɛn3	
閥	fat7	
閹	jam1	
閹	iam1	
闡	sam2	
闊	fat7	
闕	kʰɛt7	
隊	tui3	
阮	ȵɔn1	
防	fɔŋ2	
陽	jɔŋ2	
陽	iɔŋ2	
陰	jəm1	
陰	im1	
階	kai1	
阻	tsi3	
陀	tʰo2	
附	fu5	
陸	lok7	
陸	lok8	
隴	loŋ1	
陳	tsʰən2	
陌	mak7	
降	kɔŋ5	
限	han3	
陝	sam3	
院	jɛn3	
院	iɛn3	
除	tsʰu2	
隕	jun3	
隕	iun3	
險	sam3	
險	ʃiam3	
陪	pʰui2	
陵	lin2	
陶	tʰau2	
陷	ham3	
隆	loŋ2	
隨	tsʰui2	
隱	jun3	
隱	iun3	
隔	kak7	
隘	ai5	
隙	la5	
障	tsɔŋ1	
障	tsɔŋ5	
隧	ɬui5	
隳	fui1	
隹	tsui1	
隻	tsak7	
難	nan2	不易
難	nan3	灾难
雀	tʃʰiɔk7	
雁	ŋan5	
雄	soŋ2	
雅	ŋa3	
集	ɬip8	
雇	ku5	
雌	tsʰi1	
雍	joŋ1	
雕	tiau1	
雨	i3	
雪	ɬiɛt7	
雲	iun2	
零	laŋ2	
雷	lui2	
霧	mu5	
需	ɬi1	
震	tsən5	
黴	mɔi2	
霍	kʰɔk7	
霏	fui1	
霖	lim2	
霜	ɬɔŋ1	
霞	ha2	
露	lu5	
霸	pa5	
青	tʃʰiaŋ1	
靚	liaŋ5	漂亮
靜	tʃʰin5	
非	fui1	
靠	kʰau5	
面	miɛn5	
革	kak7	
靶	pa3	
鞋	hai2	
鞍	ɔn1	
鞘	ɬiau5	
鞠	kuok7	
鞭	piɛn1	
韋	vui2	
韌	ȵun3	
韌	ȵiɔŋ5	纤维强度大
韓	hɔn2	
韭	kiu3	
音	jəm1	
音	im1	
韻	jun3	
韻	iun3	
韶	sau2	
順	sun3	
類	lui3	
頁	jap8	
頁	iap8	
頂	tin3	
頂	taŋ3	
頃	kʰəŋ1	
項	hɔŋ3	
须	ɬi1	
頑	ŋuan2	
顧	ku5	
頓	tun5	
頒	pan1	
預	i3	
顱	lu2	
領	liaŋ1	
頗	pʰo1	
頸	kiaŋ3	
頜	hap7	
頤	ȵi3	
頻	pʰin2	
頽	tʰui2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顔	ŋan2	
額	ŋak7	
顛	tiɛn1	
顫	tsɛn5	
風	foŋ1	
颶	ki3	
飄	pʰiau1	
飛	fui1	
食	ʃit8	
饗	sɔŋ3	
餐	tsʰɔn1	
餜	ko3	
饥	ki1	
飩	tʰun1	
飯	fan3	
飲	ȵim3	
飾	ʃit7	
飽	pau3	
飼	tsʰi2	
飴	i2	
餌	ȵi3	
饒	ȵau2	
餉	sɔŋ3	
餅	piaŋ3	
餓	ŋo5	
餘	i2	
館	kɔn3	
餿	ɬɛi1	
饃	mo1	
饅	man3	
首	sou3	
香	sɔŋ1	
馮	foŋ2	
馬	ma1	
馱	tʰo2	
馳	tʃʰi2	
驅	kʰi1	
駁	pɔk7	
驢	lu2	
駛	ɬu3	
駟	ɬi5	
駐	tsʰu3	
駝	tʰo2	
駑	nu2	
駕	ka5	
駡	ma5	
驕	kiau1	
驊	fa2	
駭	hɔi3	
驪	li5	
驗	ȵam3	
驗	ȵiam3	
騏	kʰi2	
騎	kʰi2	
騙	pʰiɛn5	
騷	ɬau1	
騸	sɛn5	
騾	lo2	
骨	kuət7	
髓	sui2	
高	kau1	
髮	fat7	
髻	ki5	
鬃	tsʰoŋ2	
鬢	pin1	
鬼	kui3	
魁	kʰui2	
魂	vən2	
魂	vun2	
魂	un2	
魄	pʰak7	
魔	mo1	
鱗	lin1	
魚	ŋ̍2	
魷	jou2	
魯	lu1	
鱸	lu2	
鮑	pau1	
鮮	ɬiɛn3	
鯉	li1	
鰣	ʃi2	
鯊	ɬa1	
鯽	tʃit7	
鯡	fui1	
鯧	tsʰɔŋ1	
鰓	ɬɔi1	
鱷	ŋɔk8	
鱉	piɛt7	
鱅	soŋ2	
鱔	sɛn1	
鳥	niau1	文
鳥	tiau1	白
鳥	tiau3	骂人的词
雞	kai1	
鳴	min2	
鷗	ɛi1	
鴉	a1	
鴣	ku1	
鴨	ap7	
鴦	jɔŋ1	
鴦	iɔŋ1	
鴕	tʰo2	
鴿	kap7	
鸞	lɔn2	
鴻	foŋ2	
鵝	ŋo2	
鵡	vu1	
鵲	tʃʰiɔk7	
鷀	tsʰi2	
鷂	jau3	
鶴	hɔk8	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	lok8	
麒	kʰi2	
麓	lok8	
麝	sa3	
麟	lin2	
麥	mak8	
麵	mɛn3	
麵	miɛn3	
麻	ma2	
麾	fui1	
黃	vɔŋ2	
黃	uɔŋ2	
黍	ɬok7	
黎	lai2	
黏	niau1	
黑	hɛt7	
默	mɛt8	
黷	tʰok8	
鼎	tin3	
鼓	ku3	
鼠	tsʰu3	
鼻	pʰi3	
鼾	hɔn1	
齊	tsʰɛ2	
齒	tʃʰi3	
齦	ȵun2	
齷	vok7	
龍	loŋ2	
龜	kui1	
𠜱	pʰai1	削
𥣘	jap7	凹陷下去
𥣘	iap7	凹陷下去
