#漢字	音標	解釋
胚	pʰeɪ3	
勝	ʂə̃n5	
胞	pɑo1	
胭	iɛ̃n1	
胯	kʰuᴀ3	~子
胰	i2	
膠	tɕiɑo1	
胸	ɕioŋ1	
能	nə̃n2	
脆	tsʰueɪ5	
脉	me̞2	
脊	tɕi2	
脏	tsɑ̃ŋ5	内~
脏	tsɑ̃ŋ1	肮~
臍	tɕʰi2	
腦	nɑo3	
膿	noŋ2	
脖	po2	
脚	tɕio2	
臉	liɛ̃n3	
臘	lᴀ2	
腋	i2	
腔	tɕʰiɑ̃ŋ1	
腮	se̞1	
腰	iɑo1	
腹	fuᶹ2	
膩	ni5	
騰	tʰə̃n2	
腿	tʰueɪ3	
膀	pɑ̃ŋ3	
膏	kɑo1	
膘	piɑo1	
膛	tʰɑ̃ŋ2	
膜	mo2	
膝	ɕi2	
膨	pʰoŋ2	
膳	ʂãn5	
膻	ʂãn1	羊~
臂	peɪ5	
臊	sɑo5	
臣	tʂʰə̃n2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiəu5	
舀	iɑo3	
舂	tʂʰoŋ1	
舅	tɕiəu5	
舌	ʂe̞2	
舍	ʂe̞3	~弃
舍	ʂe̞5	宿~
舔	tʰiɛ̃n3	
舟	tʂəu1	
舢	ʂãn1	
航	xɑ̃ŋ2	
般	pãn1	
艙	tsʰɑ̃ŋ1	
舵	tʰo2	
舶	pe̞2	
舶	pʰe̞2	
船	tʂʰuãn2	
良	liɑ̃ŋ2	
艱	tɕiɛ̃n1	
色	se̞2	
藝	i5	
艾	aɪ5	
節	tɕiɛ2	
芍	ʂo2	
芒	mɑ̃ŋ2	
芝	tʂʅ1	
芬	fə̃n1	
芭	pᴀ1	
花	xuᴀ1	
芳	fɑ̃ŋ1	
芽	iᴀ2	
蒼	tsʰɑ̃ŋ1	
苏	suᶹ1	
苔	tʰaɪ1	舌~
苔	tʰe̞1	苔儿的音变
苗	miɑo2	
苛	kʰo1	
苞	pɑo1	
苟	kəu3	
苤	pʰiɛ3	
苦	kʰuᶹ3	
苫	ʂãn5	
英	ĩn1	
茁	tʂo2	
茂	muᶹ5	
范	fãn5	
茄	tɕʰiɛ2	
茅	mɑo2	
繭	tɕiɛ̃n3	
茫	mɑ̃ŋ2	
茭	tɕiɑo1	
茶	tʂʰᴀ2	
茸	ʐoŋ2	
茹	ʐuᶹ2	
草	tsʰɑo3	
荒	xuɑ̃ŋ1	
荔	li5	
莢	tɕiᴀ2	
蕎	tɕʰiɑo2	
蕩	tɑ̃ŋ5	
榮	ioŋ2	
葷	xuə̃n1	
藥	io2	
荷	xo2	
莉	li5	
莫	mᴀ5	白
蓮	liɛ̃n2	
莽	mɑ̃ŋ3	
菊	tɕiu2	
菌	tɕỹn5	
菜	tsʰaɪ5	
菠	po1	
菢	pɑo5	~小鸡
菲	feɪ1	
萄	tʰɑo1	
萌	moŋ2	
蘿	lo2	
營	ĩn2	
薩	sᴀ1	菩~
落	lo2	
葛	ko2	
董	toŋ3	
葬	tsɑ̃ŋ5	
葱	tsʰoŋ1	
葵	kʰueɪ2	
蒂	tʰi2	
蒙	moŋ2	
蒜	suãn5	
蒿	xɑo1	
蓄	ɕiu2	
蓉	ioŋ2	
蓑	so1	
藍	lãn2	
蓬	pʰoŋ2	
蔓	mãn5	
蔡	tsʰaɪ5	
藹	aɪ5	
蔽	pi5	
蕊	ʐueɪ3	
薄	po2	
薄	po5	~荷
薅	xɑo1	
薛	ɕyɛ2	
藪	səu3	
藏	tsɑ̃ŋ5	宝~
藏	tsʰɑ̃ŋ2	躲~
藐	miɑo3	
藤	tʰə̃n2	
藿	xo2	
虜	luᶹ3	
虐	nio2	
慮	ly5	
虚	ɕy1	
蟲	tʂʰoŋ2	
虹	kɑ̃ŋ5	口
雖	sueɪ1	
蝦	ɕiᴀ1	
蝕	ʂʅ2	
蟻	i1	
螞	mᴀ2	~炸
蚊	uə̃n2	
蚌	poŋ5	
蠶	tsʰãn2	
蚜	iᴀ2	
蚣	koŋ1	
蚤	tsɑo3	
蚪	təu3	
蚯	tɕʰiəu1	
蛇	ʂe̞2	
蛋	tãn5	
蛙	uᴀ1	
蠻	mãn2	
蜂	foŋ1	
蜃	ʂuə̃n2	
蜕	tʰueɪ5	文
蜕	tʰuə̃n5	白
蜘	tʂʅ1	
蜜	mi2	
蠟	lᴀ2	
蟬	ʂãn2	
蝌	kʰo1	
螂	lɑ̃ŋ2	
融	ioŋ2	
螳	tʰɑ̃ŋ2	
螺	lo2	
蟀	so2	
蟆	mᴀ1	
蟒	mɑ̃ŋ3	
蟹	xaɪ3	
蟾	ʂãn2	
蠢	tʂʰuə̃n3	
血	ɕyɛ2	
行	ɕĩn2	
行	xɑ̃ŋ2	一~
街	kaɪ1	
衙	iᴀ2	
衡	xə̃n2	
衣	i1	
補	puᶹ3	
表	piɑo3	
衩	tʂʰᴀ1	
衫	ʂãn1	
襯	tsʰə̃n5	
衰	ʂuaɪ1	
衷	tʂoŋ1	
襖	ɑo3	
袋	taɪ5	
袍	pʰɑo2	
袒	tʰãn3	
袖	ɕiəu5	
被	pi5	
襲	ɕi2	
裁	tsʰaɪ2	
裂	liɛ2	
裝	tʂuɑ̃ŋ1	
襠	tɑ̃ŋ1	
裘	tɕʰiəu2	
裙	tɕʰỹn2	
褲	kʰuᶹ5	
裱	piɑo3	
裳	ʂɑ̃ŋ1	
裸	lo3	
裹	ko3	
褒	pəu1	
褸	ləu3	
褥	ʐuᶹ2	
襻	pʰãn5	
襻	pʰe̞5	襻儿的音变
西	ɕi1	
要	iɑo5	
要	iɑo1	~求
見	tɕiɛ̃n5	
視	ʂʅ5	
覽	lãn3	
覺	tɕio2	~悟
覺	tɕiɑo5	睡~
角	ko2	牛~
解	kaɪ3	
言	iɛ̃n2	
詹	tʂãn1	
謄	tʰə̃n2	
誓	ʂʅ5	
警	tɕĩn3	
譬	pʰi2	
訂	tĩn5	
認	ʐə̃n5	
譏	tɕi1	
討	tʰɑo3	
讓	ʐɑ̃ŋ5	
訓	ɕỹn5	
議	i5	
記	tɕi5	
講	tɕiɑ̃ŋ3	
訝	iᴀ3	
許	ɕy3	
論	luə̃n5	
訟	soŋ5	
諷	foŋ3	
設	ʂe̞2	
訪	fɑ̃ŋ3	
訣	tɕyɛ2	
證	tʂə̃n5	
識	ʂʅ2	
詐	tʂᴀ5	
訴	suᶹ5	
診	tʂə̃n3	
謅	tʂəu5	
詞	tsʰɿ2	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰə̃n2	
話	xuᴀ5	
誕	tãn5	
詣	i5	
該	kaɪ1	
詳	tɕʰiɑ̃ŋ2	
詫	tʂʰᴀ5	
誣	vuᶹ1	
語	puᶹ1	
語	y3	
誤	vuᶹ5	
説	ʂo2	
誦	soŋ5	
請	tɕʰĩn3	
諸	tʂuᶹ1	
諾	no2	
讀	tuᶹ2	
誹	feɪ3	
課	kʰo5	
誰	sueɪ2	
調	tʰiɑo2	~整
調	tiɑo5	~动
諒	liɑ̃ŋ5	
諄	tʂuə̃n1	
談	tʰãn2	
誼	i2	
謊	xuɑ̃ŋ3	
謂	mɑo5	
諤	o2	
讒	tʂʰãn2	
諺	iɛ̃n5	
謎	mi2	~语
謎	mi5	~语
謨	mo2	
謝	ɕiɛ5	
謡	iɑo2	
謙	tɕʰiɛ̃n1	
謬	miɑo5	
譚	tʰãn2	
譴	tɕʰiɛ̃n3	
谷	kuᶹ2	
豆	təu5	
豪	xɑo2	
豹	pɑo5	
豺	tʂʰaɪ2	
貂	tiɑo1	
貌	mɑo5	
貝	peɪ5	
貞	tʂə̃n1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰaɪ2	
責	tse̞2	
賢	ɕiɛ̃n2	
敗	paɪ5	
貨	xo5	
質	tʂʅ2	
販	fãn5	
貪	tʰãn1	
貧	pʰĩn2	
貶	piɛ̃n3	
購	kəu5	
貫	kuãn5	
貼	tʰiɛ2	
貸	taɪ5	
貿	muᶹ5	
費	feɪ5	
賀	xo5	
貽	i2	
賊	tʂeɪ2	
賈	tɕiᴀ3	
賃	lĩn5	
贓	tsɑ̃ŋ1	
資	tsɿ1	
賅	kaɪ1	
賒	ʂe̞1	
賞	ʂɑ̃ŋ3	
賜	tsʰɿ5	
賜	sɿ5	
賠	pʰeɪ2	
賴	laɪ5	
賽	saɪ5	
賽	tʂaɪ5	
贊	tsãn5	
贈	tsə̃n5	
贍	ʂãn5	
赤	tʂʰʅ2	
赦	ʂe̞5	
赫	xe̞2	
走	tsəu3	
趙	tʂɑo5	
趕	kãn3	
起	tɕʰi3	
起	tɕiɛ3	白
趁	tʂʰə̃n5	
超	tʂʰɑo1	
趟	tʰɑ̃ŋ5	
足	tsuᶹ2	
躉	tuə̃n3	
躉	tueɪ3	为卖而买
趾	tʂʅ3	
躍	iɑo5	
跌	tiɛ2	
跑	pʰɑo3	
跛	paɪ1	
跟	kə̃n1	
跨	kʰuᴀ5	
路	luᶹ5	
跳	tʰiɑo5	
跥	to5	
踏	tʰᴀ2	
踢	tʰi2	
蹤	tsoŋ1	
踱	to2	
蹄	tʰi2	
蹈	tɑo5	
躡	niɛ2	
蹦	poŋ5	
蹩	piɛ2	
蹩	piɛ5	
蹲	tuə̃n1	
蹽	liɑo5	
躥	tsʰuãn1	
躁	tsʰɑo5	
身	ʂə̃n1	
躬	koŋ1	
躱	to3	
躴	nɑ̃ŋ1	瘦弱
躺	tʰɑ̃ŋ3	
車	tʂʰe̞1	
軋	tʂᴀ2	
軒	ɕiɛ̃n1	
轉	tʂuãn3	~动
轉	tʂuãn5	~圈子
軛	e̞2	
輪	luə̃n2	
軟	ʐuãn3	
轟	xoŋ1	
軻	kʰo1	
輕	tɕʰĩn1	
載	tsaɪ5	
轎	tɕiɑo5	
輔	fuᶹ3	
輛	liɑ̃ŋ3	
輩	peɪ5	
輜	tsɿ3	
輸	ʂuᶹ1	
轄	ɕiᴀ2	
轍	tʂʰe̞2	
辭	tsʰɿ2	
辟	pʰi2	
辣	lᴀ2	
辨	piɛ̃n5	
辯	piɛ̃n5	
辮	piɛ̃n5	
辰	ʂə̃n2	
辱	ʐuᶹ2	
邊	piɛ̃n1	
達	tᴀ2	
遷	tɕʰiɛ̃n1	
迂	y1	
迄	tɕʰi2	
過	ko5	
迎	ĩn2	
運	ỹn5	
近	tɕĩn5	
返	fãn3	
還	xaɪ2	~有
還	xuãn2	~原
這	tʂe̞5	文
這	tʂʅ5	白,~样
進	tɕĩn5	
遠	yɛ̃n3	
連	liɛ̃n2	
遲	tʂʰʅ2	
迥	tɕỹn5	
迫	pʰe̞2	
迭	tiɛ2	
迷	mi2	
迹	tɕi2	
追	tʂueɪ1	
退	tʰueɪ5	
送	soŋ5	
適	ʂʅ2	~合
適	ʂʅ5	合~
逃	tʰɑo2	
逆	ni2	
選	ɕyɛ̃n3	
透	tʰəu5	
遞	ti5	
途	tʰuᶹ2	
逗	təu5	~留
逗	təu1	惹
通	tʰoŋ1	
逛	kuɑ̃ŋ5	
逝	ʂʅ5	
逞	tʂʰə̃n2	
速	suᶹ2	
造	tsʰɑo5	
逢	foŋ2	
逮	ti5	
逸	i2	
邏	lo2	
逼	pi2	
遇	y5	
遍	pʰiɛ̃n5	
道	tɑo5	
遺	i2	
遣	tɕʰiɛ̃n3	
遥	iɑo2	
遭	tsɑo1	
遮	tʂe̞1	
遵	tsuə̃n1	
邀	iɑo1	
邈	miɑo3	
邑	i2	
鄧	tə̃n5	
那	nᴀ5	文
那	ne̞5	白,~行
邦	pɑ̃ŋ1	
邪	ɕiɛ2	
郵	iəu2	
邵	ʂɑo5	
鄒	tsəu1	
鄰	lĩn2	
郁	iu2	
郊	tɕiɑo1	
郎	lɑ̃ŋ2	
鄭	tʂə̃n5	
郝	xe̞2	
部	puᶹ5	
郭	ko2	
都	tuᶹ1	~城
都	təu1	~是
鄙	pʰi3	
酊	tĩn1	
酌	tʂo2	
配	pʰeɪ5	
酒	tɕiəu3	
醞	uə̃n1	
酣	xãn1	
酥	suᶹ1	
醬	tɕiɑ̃ŋ5	
酷	kʰuᶹ2	
酸	suãn1	
釀	ʐɑ̃ŋ3	
釀	niɑ̃ŋ5	可形容腻
醇	ʂuə̃n2	
醉	tsueɪ5	
醋	tsʰuᶹ5	
醒	ɕĩn3	
醮	tsãn5	
采	tsʰaɪ3	
釋	ʂʅ2	
里	li3	
重	tʂoŋ5	
重	tʂʰoŋ2	~复
野	iɛ3	
金	tɕĩn1	
鑑	tɕiɛ̃n5	
鏖	ɑo1	~糟
針	tʂə̃n1	
釘	tĩn1	~子
釘	tĩn5	~扣子
釺	tɕʰiɛ̃n1	
釣	kəu1	
釣	tiɑo5	
鈣	kaɪ5	
鈔	tʂʰɑo1	
钟	tʂoŋ1	
鈉	nᴀ2	
鋼	kɑ̃ŋ1	
鑰	io2	
欽	tɕʰĩn1	
鈕	niəu3	
鉗	tɕʰiɛ̃n2	
鉢	po2	
鈸	po2	
鑽	tsuãn1	~探
鑽	tsuãn5	~子
鉀	tɕiᴀ2	
鐵	tʰiɛ2	
鉛	tɕʰiɛ̃n1	
鉚	mɑo3	
銬	kʰɑo3	
鋩	mɑ̃ŋ1	
鋏	tɕiᴀ2	
銅	tʰoŋ2	
鍘	tʂᴀ2	
鏟	tʂʰãn3	
銀	ĩn2	
鋪	pʰuᶹ1	~设
鋪	pʰuᶹ5	~子
鏗	kʰə̃n1	
鎖	so3	
鋤	tsʰuᶹ2	
鍋	ko1	
鏽	ɕiəu5	
鋒	foŋ1	
銳	ʐuə̃n5	
銻	tʰi1	
錨	mɑo2	起~
錫	ɕi2	
鑼	lo2	
錘	tʂʰueɪ2	
錐	tʂueɪ1	
錦	tɕĩn3	
鋸	tɕy5	
鋸	ke̞5	白,用钝刀割,~脖子
鎂	meɪ3	
鎮	tʂə̃n5	
鑷	niɛ2	
鎳	niɛ2	
鎬	kɑo3	
鏡	tɕĩn5	
鐙	tə̃n5	
鐲	tʂo2	
長	tʂʰɑ̃ŋ2	~短
長	tʂɑ̃ŋ3	~幼
門	mə̃n2	
閃	ʂãn3	
閉	pi5	
問	uə̃n5	
闖	tʂʰuɑ̃ŋ3	
閏	ʐuə̃n5	
闲	ɕiɛ̃n2	
間	tɕiɛ̃n5	~隔
間	tɕiɛ̃n1	中~
悶	mə̃n1	~肚子
悶	mə̃n5	~热
閘	tʂᴀ2	
鬧	nɑo5	
聞	uə̃n2	
閥	fᴀ2	
閣	ko2	
閡	xe̞2	
閻	iɛ̃n2	
闡	ʂãn2	
闌	lãn2	
闊	kʰue̞2	
闋	tɕʰyɛ2	
闕	tɕʰyɛ2	
阜	fəu5	
隊	tueɪ5	
阮	ʐuãn3	
防	fɑ̃ŋ2	
陽	iɑ̃ŋ2	
陰	ĩn1	
陣	tʂə̃n5	
階	kaɪ1	
阿	ᴀ5	~哥
際	tɕi5	
陸	luᶹ2	
隴	loŋ3	
陳	tʂʰə̃n2	
陋	ləu5	
降	ɕiɑ̃ŋ2	~伏
降	tɕiɑ̃ŋ5	~落
限	ɕiɛ̃n5	
陝	ʂãn3	
陛	peɪ5	
陡	təu3	
院	uãn5	医~
除	tʂʰuᶹ2	
險	ɕiɛ̃n3	
陪	pʰeɪ2	
陶	tʰɑo2	
陷	ɕiɛ̃n5	
陷	xãn5	~脚
隆	loŋ2	
隨	sueɪ2	
隔	ke̞2	
隘	aɪ5	
隙	ɕiɛ2	
障	tʂɑ̃ŋ5	
隶	li5	
難	nãn2	困~
難	nãn5	灾~
雀	tɕʰio2	
雄	ɕioŋ2	
雅	iᴀ3	
集	tɕi2	
雌	tsʰɿ3	
雍	ioŋ1	
雕	tiɑo1	
雨	y3	
雪	ɕyɛ2	
靂	li2	
零	lĩn2	
雷	lueɪ2	
雹	pɑo5	
霧	vuᶹ5	
霄	ɕiɑo1	
震	tʂə̃n5	
黴	meɪ2	
霍	xo2	
霎	ʂᴀ3	
霜	ʂuɑ̃ŋ1	
霞	ɕiᴀ2	
露	luᶹ5	~骨
露	ləu5	~面
霹	pʰi2	
青	tɕʰĩn1	
非	feɪ1	
靠	kʰɑo5	
面	miɛ̃n5	
革	ke̞2	
靴	ɕyɛ1	
靶	pᴀ3	
鞋	xaɪ2	
鞍	ãn1	
鞠	tɕiu2	
韌	ʐə̃n3	
韓	xãn2	
韭	tɕiəu3	
音	ĩn1	
韻	ỹn5	
頁	iɛ2	
頂	tĩn3	
頃	tɕʰĩn3	
項	xɑ̃ŋ5	
順	ʂuə̃n5	
顧	kuᶹ5	
頓	tuə̃n5	
頒	pãn1	
頌	soŋ5	
預	y5	
領	lĩn3	
頗	pʰo3	
頰	tɕiᴀ2	
顆	kʰo1	
題	tʰi2	
顔	iɛ̃n2	
額	e̞2	
風	foŋ1	
颯	sᴀ1	
颼	səu1	
飄	pʰiɑo1	
飛	feɪ1	
食	ʂʅ2	
餐	tsʰãn1	
饥	tɕi1	
飭	tʂʰʅ2	
飯	fãn5	
飾	ʂʅ5	
飽	pɑo3	
飼	sɿ5	
飴	i2	
饒	ʐɑo2	
餉	ɕiɑ̃ŋ3	
餅	pĩn3	
餑	po2	
餓	o5	
餒	lueɪ3	
館	kuãn3	
餿	səu1	
饞	tʂʰãn2	
饃	mo2	
饅	mãn2	
首	ʂəu3	
香	ɕiɑ̃ŋ1	
馬	mᴀ3	
馱	tʰo2	
馱	to5	~子
馳	tʂʰʅ2	
駁	po2	
駛	ʂʅ3	
駕	tɕiᴀ5	
驛	i2	
駡	mᴀ5	
駱	lo2	
騁	tʂʰə̃n2	
驗	iɛ̃n5	
騎	tɕʰi2	
騍	kʰo5	
騙	ʂãn5	
騙	pʰiɛ̃n5	
騷	sɑo1	
騾	lo2	
驟	tsʰəu5	
骨	kuᶹ2	
髓	suə̃n3	
高	kɑo1	
鬃	tsoŋ1	
鬼	kueɪ3	
魁	kʰueɪ1	
魂	xuə̃n2	
魔	mo2	
魚	y2	
魯	luᶹ3	
鮓	tʂᴀ3	
鮑	pɑo5	
鮮	ɕiɛ̃n1	
鯉	li3	
鯊	ʂᴀ1	
鰓	se̞1	
鰍	tɕʰiəu1	
鳥	niɑo3	
鳩	tɕiəu1	
雞	tɕi1	
鷗	əu1	
鴉	iᴀ1	
鴨	iᴀ2	
鴕	tʰo2	~乌
鷥	sɿ1	
鴿	ko2	
鴻	xoŋ2	
鵝	o2	
鵲	tɕʰio2	
鶴	xo2	
鹿	luᶹ2	
麝	ʂe̞5	
麥	me̞2	
麻	mᴀ2	
黃	xuɑ̃ŋ2	
黎	li2	
黏	niɛ̃n2	
黑	xe̞2	
黔	tɕʰiɛ̃n2	
鼓	kuᶹ3	
鼓	ʂʅ2	豆~
鼠	tʂʰuᶹ3	
鼻	pi2	
齁	xəu1	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	loŋ2	
龜	kueɪ1	
