#漢字	音標	解釋
磺	xuaŋ2	
示	sɿ5	
禮	li3	
社	ɕyø~ʃyø5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iəu5	
祖	tsəu3	
祝	tsəu7	
神	sən2	
祥	tɕʰiaŋ2	
票	pʰiau5	
祭	tɕi5	
禎	tsən1	
禱	tau3	
禍	xo5	
禀	pin3	
禁	tɕin1	~得起
禁	tɕin5	~止
禄	ləu7	
福	fuᶹ7	
禹	vi3	
离	li2	~开
离	li5	~开
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰəu7	
秆	kia3/kʲæ̞3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	~类
種	tsoŋ5	~田
科	kʰo1	
秒	miau3	
秘	pi5	~密
秘	pei5	旧
租	tsəu1	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ7	
積	tɕi7	
稱	tsʰən1	~呼
稱	tsʰən5	相~
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
稅	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稻	tau5	
稽	tɕi1	
稿	kau3	
穆	muᶹ7	
穴	ɕie7	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~白
穿	tɕʰyø~tʃʰyø1	
突	tʰəu7	
竊	tɕʰie7	
窄	tɕia7	
窄	tsʲia7	部分口音
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰuaŋ1	
窘	tɕyn3	
立	li7	
豎	suᶹ5	
站	tɕia5	
站	tsʲia5	部分口音
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
竭	tɕie7	
端	tø1	
端	tʉə1	
端	tyø1	此类音值多见于城郊、新城区
竹	tsəu7	
竺	tsəu7	
竿	kia1/kʲæ̞1	
篤	təu7	
笋	sən3	
笑	ɕiau5	
笔	pi7	
笙	sən1	
笛	ti7	
笠	li7	
符	fuᶹ2	
笨	pən5	
第	ti5	
箋	tɕʰie1	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tsəu7	
筒	tʰoŋ2	
答	ta7	
策	tɕʰia7	
策	tsʰʲia7	部分口音
篩	sai1	
箏	tsən1	
筲	sau1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰie1	
簡	tɕie3	
箍	kʰuᶹ1	
箕	tɕi1	
算	ɕyø~ʃyø5	
管	kø3	
管	kʉə3	
管	kyø3	此类音值多见于城郊、新城区
籮	lo2	
簫	ɕiau1	
箭	tɕie5	
箱	ɕiaŋ1	
篆	tɕyø~tʃyø5	
篇	pʰie1	
簍	ləu3	
篡	tɕʰyø~tʃʰyø5	
篦	pi5	
籃	lia2/lʲæ̞2	
篱	li2	
篷	pʰoŋ2	
篼	təu1	
篾	mie7	
簧	xuaŋ2	
簸	po3	
簿	puᶹ5	
籍	tɕi7	
米	mi3	
类	lei5	
类	luei5	部分口音，如城南
粉	fən3	
粑	pa1	
粒	li7	
粗	tsʰəu1	
粘	nia1/nʲæ̞1	
粘	tɕyø~tʃyø1	~米
粟	səu7	
粤	vie7	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fuᶹ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糯	no5	
系	ɕi5	联~
素	səu5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	lei5	
累	luei5	部分口音，如城南
縻	mei2	~马
繁	fia2/fʲæ̞2	
纂	tɕʰyø~tʃʰyø5	
糾	tɕiəu1	
紅	xoŋ2	
約	io7	
級	tɕi7	
紀	tɕi3	
紉	zən3	
緯	uei3	
純	suən2	
紗	sa1	
綱	kaŋ1	
納	na7	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	niəu1	
紐	niəu3	
線	ɕie5	
練	lie5	
組	tsəu3	
細	ɕi5	
織	tsɿ7	
終	tsoŋ1	
縐	tsʰəu1	
縐	tsəu5?	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕie7	
繞	zau5	~线
繞	zau3	围~
繪	xuei5	
給	kie3	
給	tɕi7	借~
絡	lo7	
絕	tɕie7	
絞	tɕiau3	
統	tʰoŋ3	
繡	ɕiəu5	
綏	ɕi1	
繼	tɕi5	
績	tɕi7	
緒	ɕi5	
綾	lin2	
續	səu7	
綽	tsʰo7	
繩	suən2	
維	uei2	
綿	mie2	
繃	poŋ1	
繃	pən1	裤子~大了
綢	tsʰəu2	
綹	liəu3	
綜	tsoŋ1	
綻	tɕia5	
綠	ləu7	
綴	tsuei5	
緬	mie3	
緞	tø5	
緞	tʉə5	
緞	tyø5	此类音值多见于城郊、新城区
緩	xø3	
緩	xʉə3	
緩	xyø3	此类音值多见于城郊、新城区
縷	ləu3	
編	pie1	
編	pʰie1	
緣	vie2	
縛	po7	
縫	foŋ2	衣裳
縫	foŋ5	门~
纏	tɕʰyø~tʃʰyø2	
纏	tsʰʲia2	部分口音
繽	pin1	
纓	in1	
縮	so7	
繆	miau5	姓
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye7	
罅	xa5	缝，是否有存疑
罐	kø5	
罐	kʉə5	
罐	kʰyø5	此类音值多见于城郊、新城区
网	uaŋ3	
罕	xia3/xʲæ̞3	
羅	lo2	网~
罰	fa7	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tsɿ5	~办
置	tsɿ7	布~
羈	tɕi1	
羊	iaŋ2	
美	mei3	
羔	kau1	
羚	lin2	
羞	ɕiəu1	
羡	ɕie5	
羣	tɕʰyn2	
羹	kən1	
羽	vi3	
翁	oŋ1/uoŋ1	
翎	lin2	
翹	tɕʰiau5	
翹	tɕʰiau1	又
翠	tsʰuei5	
翡	fei3	
翰	xia5/xʲæ̞5	
翻	fia1/fʲæ̞1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tɕyø~tʃyø3	
而	e2	
而	ə2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	xau5	
耙	pʰa2	
耳	e3	
耳	ə3	
耶	ie1	
聳	soŋ3	
恥	tsʰɿ3	
耽	tia1/tʲæ̞1	
耽	taŋ1	~搁
耿	kən3	
聶	nie7	
聊	liau2	
聾	loŋ1	
職	tsɿ7	
聯	lie2	
聘	pʰin5	
聰	tsʰoŋ1	
肅	səu7	
肆	sɿ5	
肉	zəu7	
肋	lia7/lʲæ̞7	
肌	tɕi1	
肓	xuaŋ1	
肖	ɕiau1	
肘	tsəu3	
肚	təu5	~量
肚	təu3	肠~
肛	kaŋ1	
肝	kia1/kʲæ̞1	
腸	tsʰaŋ2	
股	kuᶹ3	
肢	tsɿ1	
肤	fuᶹ1	
肥	fei2	
肩	tɕie1	
肪	faŋ1	
肯	kʰən3	
育	iəu7	
肴	ɕiau2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
胃	uei5	
胄	tsəu5	
膽	tia3/tʲæ̞3	
背	pei1	~枪
背	pei5	脊~
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia7	
勝	sən5	
胞	pau1	
胡	fuᶹ2	
胩	tɕʰia3	食指拇指张开，两者的距离
胯	kʰa5	白
胰	i2	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mia7/mʲæ̞7	
脊	tɕi7	
脏	tsaŋ5	内~
脏	tsaŋ1	肮~
腦	nau3	
膿	noŋ2	
脖	po7	
脚	tɕio7	
脯	pʰuᶹ2	
脫	tʰo7	
腡	lo2	指纹
臉	lie3	
脾	pʰi2	
腆	tie3	
臘	la7	
腐	fuᶹ3	
腑	fuᶹ3	
腔	tɕʰiaŋ1	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fuᶹ7	
膩	ni5	
騰	tʰən2	
腿	tʰei3	
膀	paŋ3	手~
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
膜	muᶹ7	
膜	mo7	
膝	tɕʰi7	
膳	ɕyø~ʃyø5	
臂	pei5	
臊	sau5	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
臭	ɕiəu5	~觉
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	ɕia7	
舌	sʲia7	部分口音
舍	ɕyø~ʃyø3	~弃
舍	ɕyø~ʃyø5	宿~
舒	suᶹ1	
舔	tʰie3	
舜	suən5	
舞	v̩3	
舟	tsəu1	
航	xaŋ2	
般	pø1	
般	pə1	
般	pʉə1	
般	pyø1	此类音值多见于城郊、新城区
艦	tɕie5	
舵	to5	
船	tɕʰyø~tʃʰyø2	
艇	tʰin3	
良	liaŋ2	
艱	tɕie1	
色	ɕia7	
色	sʲia7	部分口音
艳	ie5	
藝	i5	
艾	ŋai5	
節	tɕie7	
芋	vi5	
芒	maŋ2	
芙	fuᶹ2	
芝	tsɿ1	
芥	kai5	
蘆	ləu2	
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
蒼	tsʰaŋ1	
苏	suᶹ1	
苏	səu1	~麻
苔	tʰai1	舌~
苔	tʰai2	菜~
苕	sau2	
苗	miau2	
苟	kəu3	
若	zo7	
苦	kʰuᶹ3	
英	in1	
蘋	pʰin2	
茁	tso7	
茂	muᶹ5	
范	fia5/fʲæ̞5	
茄	tɕʰye2	
茅	mau2	
繭	tɕie3	
茫	maŋ2	
茴	xuei2	
茶	tsʰa2	
茸	zoŋ2	
荆	tɕin1	
草	tsʰau3	
薦	tɕie5	
荒	xuaŋ1	
荔	li5	
莢	tɕia7	
蕎	tɕʰiau2	
薺	tɕi1	
蕩	taŋ5	
榮	ioŋ2	
葷	xuən1	
熒	in2	
荫	in1	
藥	io7	
荷	xo2	~花
荷	xo5	~兰
莫	mo7	
蓮	lie2	
鶯	in1	
莽	maŋ3	
菊	tɕiəu7	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菢	pau5	~蛋
菩	pʰuᶹ2	
菱	lin2	
菲	fei1	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei1	
萎	uei3	
蘿	lo2	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sa1	
落	lo7	
著	tsuᶹ5	
著	tsuᶹ3?	
葛	ko7	
葡	pʰuᶹ2	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ1	
蒙	moŋ2	
蒜	ɕyø~ʃyø5	
蒯	kʰuai3	
蒲	pʰuᶹ2	
蒿	xau1	
蓄	ɕiəu7	
蓉	ioŋ2	
蓑	so1	
藍	lia2/lʲæ̞2	
蓬	pʰoŋ2	
蔑	mie7	
蔡	tsʰai5	
薔	tɕʰiaŋ2	
蔻	kʰəu5	
蔽	pi5	
蕉	tɕiau1	
蕊	zuei3	
薄	po5	~荷
薄	po7	厚~
薅	xau1	~秧
薇	uei2	
薑	tɕiaŋ1	
薛	ɕie7	
薪	ɕin1	
藏	tsʰaŋ2	收~
藏	tsaŋ5	西~
藐	miau3	
藕	ŋəu3	
藤	tʰən2	
虎	fuᶹ3	
虐	nio7	
虔	tɕʰie2	
虛	ɕy1	
蟲	tsʰoŋ2	
虰	tin1	
虹	xoŋ2	
虹	kaŋ5	白
雖	suei1	
蝦	ɕia1	
蝕	sɿ7	
蟻	i3	
螞	ma3	
蚊	uən2	
蚌	paŋ5	
蠶	tɕʰia2	
蚤	tsau3	
蛀	tsuᶹ5	
蛆	tɕʰi1	
蛇	ɕyø~ʃyø2	
蛋	tia5/tʲæ̞5	
蛐	tɕʰiəu7	短~~
蛔	xuei2	
蛙	ua1	
蠻	mia2/mʲæ̞2	
蛾	o2/ŋo2	
蜂	foŋ1	
蜇	tɕia7	
蜈	v̩2	
蜓	tʰin2	
蜜	mi7	
蠟	la7	
蜻	tɕʰin1	
蠅	in1	
蝙	pie3	
蝠	fuᶹ7	
蝴	fuᶹ2	
蝶	tie7	
螂	laŋ2	
螂	laŋ1	牛角~
螃	pʰaŋ2	
融	ioŋ2	
螺	lo2	
蟆	ma1	
蟒	maŋ3	
蟥	xuaŋ2	
蟹	xai3	
蠚	xo1	毛虫~人
蠢	tsʰuən3	
血	ɕie7	
衅	ɕin5	
行	ɕin2	~走
行	ɕin5	品~
行	xaŋ2	银~
銜	xia2/xʲæ̞2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	puᶹ3	
表	piau3	
衫	ɕia1	
衫	sʲia1	部分口音
襯	tsʰən5	
衰	suai1	
衷	tsoŋ1	
袁	vie2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua7	
被	pi5	~动
被	pei5	被~
襲	ɕi7	
裁	tsʰai2	
裂	lie7	
裝	tsuaŋ1	
裕	vi5	
裘	tɕʰiəu2	
裙	tɕʰyn2	
褲	kʰuᶹ5	
裱	piau3	
裳	saŋ1	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kua5	
褚	tsʰuᶹ3	
褥	zuᶹ7	
褪	tʰei5	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iau1	~求
要	iau5	想~
見	tɕie5	
觀	kø1	参~
觀	kyø1	参~
觀	kʉə1	参~
觀	kø5	道教庙宇
觀	kʰyø5	道教宙宇
規	kuei1	
覓	mi7	
視	sɿ5	
覽	lia3/lʲæ̞3	
覺	tɕio7	知~
角	ko7	
角	tɕio7	
解	kai3	
言	ie2	
譽	vi5	寓~言
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
譬	pʰei5	
計	tɕi5	
訂	tin5	
訃	fuᶹ5	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訖	tɕʰi7	
訓	ɕyn5	
議	i5	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ŋəu1	
許	ɕy3	
訛	o2/ŋo2	
論	lən5	
訟	soŋ5	
諷	foŋ3	
設	ɕia7	
設	sʲia7	部分口音
訪	faŋ3	
訣	tɕye7	
证	tsən5	
評	pʰin2	
識	sɿ7	
詐	tsa5	
訴	suᶹ5	
診	tsən3	
詞	tsʰɿ2	
詔	sau5	
詔	tsau5	
譯	i7	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
詰	tɕie7	
詼	xuei1	
誠	tsʰən2	
誅	tsuᶹ1	
話	xua5	
誕	tia5/tʲæ̞5	
詭	kuei3	
詢	ɕyn2	新
該	kai1	
詳	tɕʰiaŋ2	
詫	tsʰa5	
詫	tsʰa7	
誡	kai5	
誣	v̩1	
語	vi3	
誤	v̩5	
誘	iəu5	
誑	kʰuaŋ2	
說	so7	
誦	soŋ5	
請	tɕʰin3	
諸	tsuᶹ1	
諾	no7	
讀	pyø1	
讀	təu7	
課	kʰo5	
誰	suei2	
調	tʰiau2	~和
調	tʰiau3	~换
調	tiau5	~动
諒	liaŋ5	
談	tʰia2/tʰʲæ̞2	
誼	i5	
謀	muᶹ2	
諜	tie7	
謊	xuaŋ3	
諧	xai2	
謂	uei5	
諳	ŋia2/ŋʲæ̞2	估计
諺	nie5	
謎	mi5	
謝	ɕie5	
謠	iau2	
謗	paŋ5	
謙	tɕʰie1	
謹	tɕin3	
謬	miəu1	
謬	miau5	旧
譚	tʰia2/tʰʲæ̞2	
譜	pʰuᶹ3	
譴	tɕʰie3	
谷	kuᶹ7	
豁	xo7	
豆	təu5	
豇	kaŋ1	
豇	tɕiaŋ1	文
豉	sɿ7	豆~
豌	ø1	
豌	ʉə1	
豌	yia1	新
豌	uæ1	新
豌	yø1	此类音值多见于城郊、新城区
豚	tʰən2	
象	ɕiaŋ5	大~
豪	xau2	
豹	pau5	
豺	tsʰai2	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰai2	
責	tɕia7	
責	tsʲia7	部分口音
賢	ɕie2	
敗	pai5	
貨	xo5	
質	tsɿ7	
販	fia5/fʲæ̞5	
貧	pʰin2	
貶	pie3	
購	kəu5	
貫	kø5	
貫	kʉə5	
貫	kʰyø5	此类音值多见于城郊、新城区
貳	e5	
貳	ə5	
賤	tɕie5	
貼	tʰie7	
貴	kuei5	
貸	tai5	
貿	muᶹ5	
費	fei5	
賀	xo5	
賊	tsuei2	
賊	tɕia7	
賊	tsʲia7	部分口音。文，贼眉鼠眼
賈	kuᶹ3	
賈	tɕia3	姓
賄	xuei5	
賂	ləu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ɕyø~ʃyø1	
賦	fuᶹ5	
賭	təu3	
贖	suᶹ7	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsua5	
賺	tɕya~tʃyia5	
賽	sai5	
赞	tɕia5	
赞	tsʲia5	部分口音
贈	tsən5	
贏	in2	
赤	tsʰɿ7	
赦	ɕyø~ʃyø5	
赫	xia7/xʲæ̞7	
走	tsəu3	
赴	fuᶹ5	
趙	tsau5	
趕	kia3/kʲæ̞3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	vie7	
趨	tɕʰi1	
趖	so1	滑行
趟	tʰaŋ5	
趣	tɕʰi5	
足	tsəu7	
趴	pʰa1	
躉	tei3	
躍	iau5	
躍	io7	旧
跌	tie7	
跍	kʰuᶹ2	蹲
跑	pʰau3	
跛	pai1	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跩	tsuai3	~得很
跪	kuei5	
路	ləu5	
跳	tʰiau5	
踐	tɕie5	
蹺	tɕʰiau1	
跺	to5	
踊	ioŋ3	
躊	tsʰəu2	
踏	tʰa7	
踢	tʰi7	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tie5	
蹄	tʰi2	
蹋	tʰa7	
蹦	poŋ5	
蹲	tən1	
蹼	pʰuᶹ7	
躁	tsʰau5	
身	sən1	
躬	koŋ1	
躬	tɕioŋ1	白
軀	tɕʰy1	
躲	to3	
躴	laŋ1	身材瘦长，瘦壳~筋
躺	tʰaŋ3	
車	tɕʰyø~tʃʰyø1	
車	tɕy1	~马炮
軋	ia5	
軋	tsa7	
軌	kuei3	
軒	ɕye1	
轉	tɕyø~tʃyø3	~弯
轉	tɕyø~tʃyø5	~圈
輪	lən2	
軟	jyø3	
轟	xoŋ1	
軸	tsəu7	
輕	tɕʰin1	
載	tsai5	~重
載	tsai3	一年半~
轎	tɕiau5	
較	tɕiau5	
輔	fuᶹ3	
輛	liaŋ3	
輩	pei5	
輝	xuei1	
輯	tɕi7	
輸	suᶹ1	
轅	vie2	
轄	ɕia7	
轄	sʲia7	部分口音
轍	tɕʰia7	
辛	ɕin1	
辜	kuᶹ1	
辭	tsʰɿ2	
辟	pʰi7	
辣	la7	
辨	pie5	
辯	pie5	
辮	pie5	
辰	sən2	
辱	zuᶹ7	
邊	pie1	
遼	liau2	
達	ta7	
遷	tɕʰie1	
迂	vi1	
迅	ɕin5	
過	ko5	
邁	mai5	
迎	in2	
運	vin5	
近	tɕin5	
還	xyia2	~原
還	xuæ2	~原
還	xai2	~有
進	tɕin5	
遠	vie3	
違	uei2	
連	lie2	
遲	tsʰɿ2	
迫	pʰia7/pʰʲæ̞7	
迭	tie7	
述	suᶹ7	
逕	tɕin5	
迷	mi2	
迹	tɕi7	
追	tsuei1	
追	lei1	白
追	luei1	白读。部分口音，如城南
退	tʰei5	
送	soŋ5	
適	sɿ7	
逃	tʰau2	
逆	ni7	
選	ɕie3	
遜	ɕin5	
逍	ɕiau1	
透	tʰəu5	
逐	tsəu7	
遞	ti5	
途	tʰəu2	
逗	təu1	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
造	tsau5	
造	tsʰau5	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逸	i7	
逼	pi7	
遁	tən5	
遂	suei5	
遇	vi5	
遍	pʰie5	
遍	pie5	说一~
道	tau5	
遣	tɕʰie3	
遭	tsau1	
遮	tɕyø~tʃyø1	
遵	tsən1	
避	pi5	
邀	iau1	
邑	i7	
鄧	tən5	
那	na5	
那	a5	白
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邱	tɕʰiəu1	
邵	sau5	
鄒	tsəu1	
鄰	lin2	
郁	iəu7	
郊	tɕiau1	
郎	laŋ2	
鄭	tsən5	
部	puᶹ5	
郭	ko7	
都	təu1	京~、~是
鄂	ŋo7	
鄙	pʰi3	
酉	iəu3	
酋	tɕʰiəu2	
酌	tso7	
配	pʰei5	
酒	tɕiəu3	
酥	səu1	
酪	lo7	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰuᶹ7	
酸	ɕyø~ʃyø1	
釅	nie5	浓
釀	zaŋ3	
釀	niaŋ3	
釀	niaŋ5	方言词用此指腻
醇	suən2	
醉	tsuei5	
醋	tsʰəu5	
醒	ɕin3	
采	tsʰai3	
釉	iəu5	
釋	sɿ7	
里	li3	
重	tsʰoŋ2	~复
重	tsoŋ5	轻~
野	ie3	
量	liaŋ2	丈~
量	liaŋ5	数~
金	tɕin1	
釜	fuᶹ3	
針	tsən1	
釘	tin1	
釘	tin5	~门扣
釣	tiau5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io7	
鉤	kəu1	
鈕	niəu3	
錢	tɕʰie2	
鉗	tɕʰie2	
鉢	po7	
鑽	tɕyø~tʃyø1	~研
鑽	tɕyø~tʃyø5	~石
鉀	tɕia7	
鐵	tʰie7	
鈴	lin2	
鉛	tɕʰie1	
鉛	ie2	
鉚	mau3	
鐸	to7	
銬	kʰau5	
銅	tʰoŋ2	
鍘	tsa7	
鍘	tɕia7?	
銘	min2	
鏟	tsʰua3	
鏟	tɕʰya~tʃʰyia3	
銃	tsʰoŋ5	
銀	in2	
鋪	pʰuᶹ1	~路
鋪	pʰuᶹ5	店~
銷	ɕiau1	
鎖	so3	
鋤	tsʰo2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
銳	zuei5	
錯	tsʰo5	
錨	mau2	
錫	ɕi7	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍵	tɕie5	
鋸	tɕy5	
鋸	kie5	
鍬	tɕʰiau1	
鍛	tø5	
鍛	tʉə5	
鍛	tyø5	此类音值多见于城郊、新城区
鍍	təu5	
鎮	tsən5	
鑷	nie7	
鏢	piau1	
鏡	tɕin5	
鐲	tso7	手~
鐮	lie2	
鑔	tsʰa5	
鑣	piau1	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	生~
門	mən2	
閂	ɕyø~ʃyø5	门~
閃	ɕyø~ʃyø3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
閏	zən5	又读
闲	ɕie2	
間	tɕie5	~隔
間	tɕie1	中~
間	kia1/kʲæ̞1	房~
悶	mən1	~声~气
悶	mən5	~热
閘	tsa7	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa7	
閣	ko7	
鬮	tɕiəu1	拈~
閱	vie7	
閻	nie2	
闊	kʰo7	
阜	fuᶹ5	
隊	tei5	
阮	vie3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tsəu3	
阿	a1	~姨
阿	a3	小称前缀又音，~华
附	fuᶹ5	
際	tɕi5	
陸	ləu7	
隴	loŋ3	
陳	tsʰən2	
陋	ləu5	
陌	mia7/mʲæ̞7	
降	ɕiaŋ2	~服
降	tɕiaŋ5	下~
限	ɕie5	
陝	ɕyø~ʃyø3	
陡	təu3	
院	vie5	
除	tsʰuᶹ2	
險	ɕie3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕie5	
陷	xia5/xʲæ̞5	白
隆	loŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	kia7/kʲæ̞7	
隘	ŋai5	
隙	ɕi7	
障	tsaŋ5	
隧	suei5	
隶	ti5	
難	nia2/nʲæ̞2	困~
難	nia5/nʲæ̞5	灾~
雀	tɕʰio7	
雁	ie5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi7	
雇	kuᶹ5	
雍	ioŋ1	
雕	tiau1	
讎	tsʰəu2	
雨	vi3	
雪	ɕie7	
靂	li7	
零	lin2	
雷	lei2	
雷	luei2	部分口音，如城南
雹	pau5	
霧	v̩5	
需	ɕi1	
霄	ɕiau1	
震	tsən5	
霉	mei2	
霍	xo7	
霎	sa7	
霖	lin2	
霜	suaŋ1	
霞	ɕia2	
露	ləu5	
霸	pa5	
霹	pʰi7	
青	tɕʰin1	
靜	tɕin5	
靛	tie5	
非	fei1	
靠	kʰau5	
面	mie5	
革	kia7/kʲæ̞7	
靴	ɕye1	
靶	pa3	
鞋	xai2	
鞍	ŋia1/ŋʲæ̞1	
鞘	tɕʰiau5	
鞠	tɕiəu7	
鞭	pie1	
韋	uei2	
韌	zən3	
韓	xia2/xʲæ̞2	
韮	tɕiəu3	
音	in1	
韵	vin5	
頁	ie7	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5	
順	suən5	
须	ɕi1	
頑	ø2	
頑	ʉə2	
頑	yø2	此类音值多见于城郊、新城区
顧	kuᶹ5	
頓	tən5	
頒	pia1/pʲæ̞1	
頌	soŋ5	
預	vi5	
領	lin3	
頗	pʰo3	
頸	tɕin3	文
頻	pʰin2	
頹	tʰei2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顏	ie2	
額	ŋia7/ŋʲæ̞7	
顛	tie1	
風	foŋ1	
颺	iaŋ2	
颯	sa7	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	sɿ7	
餐	tɕʰia1	
餐	tsʰʲia1	部分口音
饥	tɕi1	
飩	tʰən1	馄~
飯	fia5/fʲæ̞5	
飲	in3	
餞	tɕie5	
飾	sɿ5	
飽	pau3	
飼	sɿ5	
飴	i2	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	o5/uo5	又读ŋo5
餛	kʰuən2	~饨
館	kø3	
館	kʉə3	
館	kyø3	此类音值多见于城郊、新城区
饋	kʰuei5	
餿	səu1	
餾	liəu2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	~马
馱	to5	~子
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
驢	ləu2	
駛	sɿ3	
駒	tɕy1	
駐	tsuᶹ5	
駝	tʰo2	
駕	tɕia5	
驛	i7	
駡	ma5	
驕	tɕiau1	
駱	lo7	
驗	nie5	
騎	tɕʰi2	
騙	pʰie5	
騷	sau1	
驃	piau1	
騾	lo2	
驟	tsʰəu5	
骨	kuᶹ7	
髓	suei3	
高	kau1	
鬃	tsoŋ1	
鬢	pin5	
鬥	təu5	使拼合，凑钱
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pia7/pʲæ̞7	
魏	uei5	
魔	mo2	
魚	vi2	
魯	ləu3	
鮓	tsa3	~ 肉
鮑	pau5	
鮮	ɕie1	
鮮	ɕyø~ʃyø1	又
鯉	li3	
鯽	tɕi7	
鯨	tɕin1	
鰓	sai1	
鱷	ŋo7	
鰥	kø1	
鰥	kyø1	
鰥	kʉə1	
鰾	piau5	
鱖	kuei5	
鱔	ɕyø~ʃyø5	
鱗	lin2	
鳥	niau3	
