#漢字	音標	解釋
脉	mɔʔ8	
脊	tɕiaʔ7	
脏	tsɔ1	不干净
臍	sɿ2	
腦	nɔu3	
膿	ȵiɔoŋ2	
脯	pʰu3	胸脯
脱	tʰɔʔ7	
腡	liu2	手指文
脷	li6	
臉	liɛ3	
脾	pʰi2	
腆	tʰiɛ3	~肚子
臘	laʔ8	
腌	iɛ6	
腐	fu6	
腑	fu3	
腔	tɕʰiɔoŋ1	
腕	uã5	
腥	ɕiaŋ1	
腮	ɕi1	
腰	iu1	
腱	tɕʰiɛ6	
腹	fuʔ7	
膩	ȵi6	细~
騰	tʰaŋ2	
腿	tʰã3	
膀	pʰɔu2	
膊	pɔʔ7	
膏	kɔu1	
膘	piə1	肥~
膜	mɔʔ8	
膨	pʰɔ2	~胀
膳	ɕiɛ6	
膻	ɕiɛ1	
臊	sɔu1	臊气
臟	tsɔ6	
臣	saŋ2	
自	tsɿ6	~觉
臭	tɕʰiou5	香~
至	tsɿ5	
致	tsʰɿ5	
臼	tɕʰiou1	
舂	ɕiɔoŋ1	
舅	tɕʰiou2	
舌	ɕyəʔ8	
舍	ɕyɔu5	
舐	sɿ6	舔
舒	fu1	姓
舔	tʰiɛ3	以舌取物
舜	saŋ5	
舞	vu6	
舟	tɕiou1	
航	hɔoŋ2	
般	pã1	
艦	kʰã5	
舵	tʰɔu1	
船	fiɛ2	
艇	tʰaŋ5	
良	liɔ2	
艱	tɕiɛ1	
色	seʔ7	
豔	iɛ6	
藝	ȵi6	
艾	ŋɑ6	
節	tɕieʔ7	
芋	u6	
芍	ɕyəʔ8	~药花
芒	mɔ2	
芒	mɔ2	麦~儿
芙	fu2	
芝	tsɿ1	
芥	kɒ5	
芥	kai5	
蘆	liu2	~苇
芫	viɛ2	~荽
芬	faŋ1	
芭	pu1	
芮	fi6	姓
花	hu1	
芳	fɔ1	
芹	tɕʰiaŋ2	
芽	ŋu2	
葦	uai5	芦~
莧	ɕiɛ6	~菜
蒼	tsʰɔoŋ1	
苧	tsʮ1	~麻
苧	tsʰʮ2	~麻
苏	su1	
苔	tʰɑ2	舌~，青~
苗	miə2	
苞	pɔu1	
苟	tɕiɛ3	
苤	pʰi1	~菜
苦	kʰu3	
英	iaŋ2	
蘋	pʰiaŋ2	
茂	mɔu6	
范	fã5	
茄	tɕʰiu2	~子
茅	mɔu2	
茉	mɔʔ8	~莉
繭	tɕiɛ3	
茫	mɔ2	
茬	tsʰu2	
茴	fai2	
茶	tsʰu2	
茸	iɔoŋ2	
荀	saŋ1	
荆	tɕiaŋ1	
草	tsʰɔu3	
薦	tɕiɛ5	
荒	fɔ1	
荔	li6	~枝
薘	tʰaʔ8	君~菜
蕎	tɕʰiu2	
薺	tɕʰi2	荸~
蕩	tɔ6	摇晃;摆动
蕩	tɔ6	放~
榮	iɔoŋ2	
葷	faŋ1	
蔭	iaŋ1	屋子很~
藥	yəʔ8	
荷	hɔu2	~花;薄~
荷	hu2	薄~
荽	fu1	芫~
莉	li2	茉~
莎	su1	
蓮	liɛ2	
蒔	sɿ5	插秧
获	uɔʔ8	
鶯	iaŋ2	
莽	mɔ3	
菊	tɕyəʔ7	
菜	tsʰã5	
菠	pu1	菠~
菩	pʰu2	~萨
菱	liaŋ2	
萄	tʰɔu2	
萌	mɔoŋ2	
萍	pʰiaŋ2	
蘿	lɔu2	
螢	iaŋ5	
營	iaŋ2	
蕭	ɕiɔu1	
薩	saʔ7	
落	lɔʔ8	
著	tsʮ5	显~
葛	kɔʔ7	
董	tiɔoŋ3	
葫	fu2	~芦
葫	hu2	~芦
葱	tɕʰiɔoŋ1	
葵	kʰuai2	
蔣	tɕiɔ3	
蒙	mɔoŋ2	
蒜	sã5	
蒲	pʰu2	
蒸	tsaŋ1	
蒿	hɔ1	
蒿	hɔu2	
蓄	ɕyəʔ7	
蓉	iɔoŋ2	
蓑	su1	
蓖	pʰi1	~麻
藍	lã2	
蓬	pʰɔoŋ2	
蔗	tɕiu5	
蔡	tsʰã5	
蔸	tʰi2	量词，棵
藹	ai5	
蔽	pi5	
蕉	tɕiu1	芭~，香~
薄	pʰɔʔ8	
薄	pʰu6	~荷
薐	liaŋ2	菠~菜
薪	ɕiaŋ1	
藪	ɕiɛ3	动物的窝;被窝
薯	tsʮ2	白~
薸	piə1	浮萍
藉	tɕiaʔ7	
藕	ȵiɛ3	新派说法
藕	ŋɔu3	老派说法
藤	tʰaŋ2	
藩	fã1	
藿	hɔʔ7	~香
蘸	tsã5	~酱油
虎	fu3	
慮	liu6	
虚	ɕy1	
虞	u2	
蟲	tɕʰiɔoŋ2	
虱	səʔ7	
虹	hɔoŋ2	
虻	mɔ2	牛~
蝦	hu2	鱼~
蝕	səʔ8	
蟻	ȵi5	
螞	mu3	~蟥:水蛭
蚊	maŋ2	
蠶	tsʰɔ2	
蚣	kɔoŋ1	蜈~
蚤	tsɔu3	
蚻	tsʰaʔ7	黄~:蟑螂
蛀	tsʮ5	
蛆	tsʮ1	生~
蛇	ɕiu2	
蟶	tsʰaŋ1	~子
蛙	hu1	
蛛	tiu1	
蛤	hu2	~蟆
蠻	mã2	
蟄	tsʰɿ2	惊~
螄	sɿ1	
蛹	iɔoŋ5	
蛾	ŋɔu2	
蜀	ɕyəʔ8	
蜂	pʰɔoŋ1	
蜅	fu3	螟~:墨鱼干
蜇	tɕieʔ7	蝎子~人
蜓	tʰaŋ2	蜻~
蜕	tʰã6	
蝸	u1	
蜘	ti1	
蜜	mɛiʔ8	
蠟	laʔ8	
蜻	tɕʰiaŋ1	~蜓
蠅	iaŋ2	
蠍	ɕieʔ7	
蝗	uɔ2	
蝙	pieʔ7	
蝠	fuʔ7	蝙~
蝲	laʔ8	~䗁:长腿蜘蛛
螟	miaŋ2	~蜅:墨鱼干
螺	liu2	~蛳
蟀	ɕyəʔ7	
蟆	mu2	虾蟆
蟑	tɕiɔ1	
蟒	mɔ3	
蟧	lɔu1	~~欸:蝉
蟹	hã3	
蠢	tɕʰiaŋ3	
血	fieʔ7	
衆	tɕiɔoŋ5	
行	hɔoŋ2	2~列;银~
行	hɔu2	动词
行	hɔu6	品~
銜	kʰaŋ2	
街	kai1	
衙	ŋu2	
衣	i1	
補	pu3	
表	piə3	
衫	sɔ1	
襯	tsʰaŋ5	
衰	sai1	
袁	viɛ2	
襖	ɔu3	
袋	tʰã6	
袍	pʰɔu2	
袖	ɕiou6	
袜	maʔ8	
被	pʰi6	~告
被	pʰi1	被子
裁	tsʰɒ2	
裂	lieʔ8	
裝	tsɔoŋ1	
裕	ʮ6	
裙	tɕʰyaŋ2	
褲	kʰu5	
襇	kã3	
裴	pʰai2	
裹	ku3	
褚	tsʰʮ3	
褡	taʔ7	
褪	tʰai5	
褯	tɕʰiaʔ7	
襟	tɕiaŋ1	
襻	pʰã5	纽~
西	ɕi1	
要	iu1	~求
覂	fɔoŋ3	倒掉
覆	fuʔ7	反~
見	tɕiɛ5	
觀	kuã1	参~
觀	kuã5	寺观~
規	kuai1	
視	sɿ6	
覽	lã2	
覺	kɔʔ7	知~
角	kɔʔ7	
解	kɒ3	2晓也
解	kai3	2讲~;~开
觸	tɕʰyəʔ7	
言	ȵiɛ2	
詏	ɔu5	说反话
謄	tʰaŋ2	
誓	sɿ6	
警	tɕiaŋ3	
譬	pʰi5	~喻
計	tɕi5	
訂	taŋ5	~约
訃	fu5	
認	ȵiaŋ6	
譏	tɕi1	
討	tʰɔu3	
讓	ȵiɔ6	
訓	ɕyaŋ5	
議	ȵi6	
訊	ɕiaŋ5	
記	tɕi5	
講	kɔoŋ3	
諱	fai5	
許	fu3	
論	laŋ6	议~
訟	tɕʰiɔoŋ6	
諷	fɔoŋ3	
設	ɕieʔ7	
訪	fɔ5	
訣	tɕieʔ7	
证	tsaŋ5	
評	pʰiã2	
識	səʔ7	
詐	tsaʔ7	
訴	sɿ5	
診	tsaŋ3	
詞	tsʰɿ2	
詔	tɕiu5	
譯	iʔ8	
試	sɿ5	
詩	sɿ1	
誠	tsʰaŋ2	
誅	tsʮ1	
話	hu6	
詭	kuai3	
該	kã1	
詳	ɕiɔ2	
誣	u2	
語	ny3	
誘	iou5	
誦	ɕiɔoŋ6	
請	tɕʰiã3	
諸	tsʮ1	
讀	tʰiəʔ8	
課	kʰu5	
調	tʰiɔu2	2调和;调羹
調	tʰiɔu6	2~料
調	tʰiɔu6	2~动
諒	liɔ6	
談	tʰã2	
誼	ȵi6	
謀	mɔu2	
諜	tʰieʔ8	
謊	hɔ3	
謂	uai6	
讒	tsʰɒ2	
諺	iɛ6	
謎	mi6	
謝	ɕyɔu6	
謡	iu2	
謗	pɔ5	
謙	tɕʰiɛ1	
謹	tɕiaŋ3	
譚	tʰaŋ2	
譜	pʰu3	
谷	kuʔ7	
豁	uɔʔ7	~然
豆	tʰiɛ6	
豇	kɔoŋ1	
豉	sɿ6	
豌	uã1	~豆
豚	tʰaŋ2	
象	iɔ5	
豪	hɔu2	
豹	pɔu5	
豺	sɒ2	
貂	tiɔu1	
貌	mɔu6	
貝	pã5	
貞	tsaŋ1	
負	fu3	
貢	kɔoŋ5	
財	tsʰã2	
責	tsɔʔ7	
賢	ɕiɛ2	
敗	pʰɒ6	
賬	tɕiɔ5	
貨	hu5	
質	tsəʔ7	
販	fã5	
貪	tʰaŋ1	
貧	pʰiaŋ2	
購	tɕiɛ5	
貫	kuã5	
貳	ȵi6	~心
賤	tɕʰiɛ6	
貼	tʰieʔ7	
貴	kuai5	
貸	tʰã6	
貿	mɔu6	
費	fi5	
賊	tsʰɛiʔ8	
賈	ku3	姓
賄	fai3	
賂	liu6	
贓	tsɔ1	
資	tsɿ1	
賒	ɕiu1	
賦	fu5	
賭	tiu3	
贖	ɕyəʔ8	
賞	ɕiɔ3	
賠	pʰã2	
賴	lã6	
贅	tsai5	
賺	tsʰã6	
賽	sai5	
贊	tsã5	
贈	tsʰaŋ6	
贏	iã1	
赤	tɕʰyəʔ7	
赦	ɕyɔu5	
赫	hɔʔ7	
走	nu2	
走	tɕiɛ3	
趙	tɕʰiu3	
趕	kã3	
起	tɕʰi3	
趁	tsʰaŋ5	
超	tɕʰiu1	
越	yɔʔ8	
趟	tʰɔ5	量词，一~
趣	tsʰʮ5	
足	tɕyəʔ7	脚
趼	tɕiɛ3	
趾	tsai3	
跌	tieʔ7	掉;落下
跑	pʰɔu2	
距	tsʮ3	
跟	kaŋ1	
跨	pʰiã1	
跪	kʰuai6	
路	liu6	
跳	tʰiɔu5	
踐	tɕʰiɛ6	
蹺	tɕʰiu1	
踏	tʰaʔ7	
踢	tʰeʔ7	
蹤	tɕiɔoŋ1	
蹄	tʰi2	
蹘	lɔu2	跑
蹩	pʰieʔ7	~足
蹭	tsʰaŋ5	磨蹭
蹲	tɕiɛ2	
躁	tsɔu5	
身	saŋ1	
躬	tɕiɔoŋ1	
躱	tiu3	
躺	tʰɔ3	
車	tɕʰiu1	~马砲
車	tɕʰiu1	马~
軌	kuai3	
軒	ɕiɛ1	
轉	tɕiɛ3	~眼;~送
轉	tɕiɛ5	~螺丝，~圆圈
軛	ɔʔ7	驾车时套在牲口脖子上的曲木
輪	liaŋ2	
軟	ȵiɛ3	
轟	hɔoŋ1	
轟	hɔoŋ1	~出去
軸	tsɔʔ8	
輕	tɕʰiã1	~重
輕	tɕʰiã1	年~
載	tsã5	~重
載	tsã3	年~
轎	tɕʰiu6	
較	kɔu5	
輔	fu6	
輦	ȵiɛ5	
輩	pai5	
輝	huai1	
輞	mɔ3	车~
輸	fu1	~赢
輸	fu1	运~
轅	viɛ2	
辛	ɕiaŋ1	
辭	tsʰɿ2	
辟	pʰiaʔ8	
辣	laʔ8	
辨	pʰiɛ2	
辯	pʰiɛ2	
辮	pʰiɛ6	
辰	saŋ2	
邊	piɛ1	
遼	lɔu2	
達	tʰaʔ8	
遷	tɕʰiɛ1	
迂	ʮ1	
過	ku5	
邁	mai6	
迎	ȵiaŋ2	
運	fiaŋ6	2~输
運	viaŋ6	2~气
近	kʰaŋ1	
還	uã2	~有
還	uã2	还~
進	tɕiaŋ5	
遠	viɛ3	
違	uai2	
連	liɛ2	
遲	tsʰɿ2	
迫	paʔ7	
迷	mi2	
迸	piaŋ5	~裂
迹	tɕiaʔ7	
追	tsʮ1	
退	tʰai5	
送	ɕiɔoŋ5	
適	seʔ7	
逃	tʰɔu2	
逆	ȵieʔ8	顺~，~风
選	ɕyɔu3	
透	tʰiɛ5	
遞	tʰi6	
逗	tʰiɛ6	
通	tʰiɔoŋ1	
逝	sɿ6	
逞	tsʰaŋ3	~能
速	suʔ7	
造	tsʰɔu6	建~
逢	fɔoŋ2	
逵	kʰuai2	李~
逸	iʔ8	
逼	piʔ7	
逾	ʮ2	
遂	sai6	
遍	piɛ5	~地
遍	piɛ5	量词，一~
道	tʰɔu6	
遺	i2	
遣	tɕʰiɛ3	
遭	tsɔu1	
遮	tɕiu1	
遵	tsaŋ1	
避	pʰi6	
邀	iu1	
鄧	taŋ6	
邦	pɔoŋ1	
郵	iou2	
邵	ɕiu6	
鄒	tɕiɛ1	
鄰	liaŋ2	
郊	kɔu1	
郎	liɔoŋ2	
鄭	tsʰaŋ6	
郝	hɔʔ7	姓
郡	tɕʰyaŋ6	
部	pʰu6	
郭	kɔʔ7	
都	tɔu1	~是;~城
鄂	ɔʔ7	
鄙	pi3	
酉	iou3	
配	pʰai5	
酒	tɕiou3	
酣	hɔ2	
酥	su1	
酬	tɕʰiou2	
醬	tɕiɔ5	
酵	kɔu5	
酸	sã1	
釀	ȵiɔ6	
醇	tɕʰiaŋ2	酒味醇~
醉	tɕi5	
醋	tsʰu5	
醒	tɕʰiã3	
采	tsʰã3	
釉	iou6	
釋	seʔ7	
里	ti3	
重	tɕʰiɔoŋ1	~复
重	tɕʰiɔoŋ1	轻~
野	iɑ3	
量	tiɔ2	1~长短
量	liɔ2	2质~;气~
量	liɔ6	3数~
金	tɕiaŋ1	
鑑	tɕiɛ5	
鏨	tsɔ6	
鍊	liɛ6	
鑞	laʔ8	锡~
針	tsaŋ1	
釘	taŋ1	2铁~
釘	taŋ5	2~住
釣	tiɔu5	
釵	tsʰai1	
鈍	tʰã6	
鈔	tsʰɔu1	钱~
钟	tɕiɔoŋ1	
鋼	kɔoŋ1	
欽	tɕʰiaŋ1	
鈞	tɕiaŋ1	
鉤	tɕiɛ1	
錢	tɕʰiɛ2	
鉗	tɕʰiɛ2	
鑽	tsã5	
鑽	tsã5	木工用具
鐵	tʰieʔ7	
鈴	liaŋ2	
鉛	kʰɑ2	~笔
銬	kʰɔu3	
銅	tʰiɔoŋ2	
鍘	tsʰaʔ8	~刀
銘	miaŋ2	
鉸	kɔu3	
鏟	tsʰã3	
銃	tɕʰiɔoŋ5	放~
銀	ŋaŋ2	
鑄	tsʮ5	
鋪	pʰu5	店~
鋪	pʰu1	铺设
銷	ɕiu1	
鎖	su3	
鋤	tsʰɿ2	
鏽	ɕiou5	铁~
銼	tsʰɿ5	
鋒	fɔoŋ1	
鐧	kã5	
銳	vi6	
錯	tsʰu5	~误
錨	mɔu2	
錫	seʔ7	
錮	ku5	
鑼	lɔu2	
錘	tɕʰi2	
錐	tsai1	
錐	tsã3	
錦	tɕiaŋ3	
鍁	ɕiɛ1	
鍵	tɕʰiɛ5	
鋸	tsʮ5	~子，~木头
鍬	tɕʰiu1	
鍾	tɕiɔoŋ1	
鍛	tã5	~炼
鍍	tʰiu6	
鎮	tsaŋ5	
鑷	ȵieʔ8	镊子
鏡	tɕiã5	
镢	tɕyəʔ7	~头，大锄
鐐	liɔu2	
鐙	taŋ5	鞍~
鑊	uɔʔ8	锅
鐲	tɕʰyəʔ8	手~
鐮	liɛ2	
鑲	ɕiɔ1	
長	tɕʰiɔ2	~短
長	tɕiɔ3	生~
門	maŋ2	
閂	tsɔ3	
閃	ɕiɛ3	
閉	pi5	
問	maŋ6	
闖	tsʰɔ3	
閏	fiaŋ6	
闲	ɕiɛ2	
間	tɕiɛ1	空~;中~
悶	maŋ6	
閘	tsʰaʔ8	
鬧	nɔu6	
閨	kuai1	
聞	maŋ2	
閩	miaŋ2	~越
閣	kɔʔ7	
鬮	tɕiɛ1	拈~
閹	iɛ1	
閻	iɛ2	
闊	kʰuɔʔ7	
隊	tʰã6	
阮	viɛ5	
防	fɔ2	
陽	iɔ2	~阳
陰	iaŋ1	
陣	tsʰaŋ6	
阿	ã1	2~胶
阿	u1	~哥;~姐
陂	pʰi1	
附	fu6	
際	tɕi5	
陸	tiəʔ8	
隴	liɔoŋ5	
陳	tsʰaŋ2	
陋	liɛ6	
陌	mɔʔ8	
降	hɔ2	投~
降	kɔoŋ5	霜~
限	ã5	
陝	ɕieʔ7	~西
陡	tiɛ3	
院	viɛ6	
除	tsʰʮ2	
險	ɕiɛ3	
陪	pʰai2	
陵	liaŋ2	
陶	tʰɔu2	
陷	ɕiɛ6	
隆	liɔoŋ2	
隍	uɔ2	
隨	sai2	
隱	iaŋ3	
隔	kɔʔ7	
隘	ai5	
障	tɕiɔ5	保~
隧	sai6	
隶	li6	
難	nã2	~易
難	nã2	患难
雁	ŋã6	
雄	iɔoŋ2	
雅	ŋu3	
集	səʔ8	
雇	ku5	
雍	iɔoŋ1	
雕	tiɔu1	
雨	vu3	
雪	ɕieʔ7	
零	liaŋ2	
雷	lai2	
雹	pʰɔu2	
霧	mu6	
需	ɕi1	
霄	ɕiu1	
震	tsaŋ5	
黴	mã2	
霍	hɔʔ7	
霜	sɔoŋ1	
露	liu6	
霸	pu5	
青	tɕʰiaŋ1	
靖	tɕiaŋ3	
靜	tɕiaŋ3	
非	fi1	
靠	kʰɔu5	
面	miɛ6	
革	kɔʔ7	
靪	taŋ1	
靭	ȵiaŋ6	
靴	ɕiu1	
鞋	hai2	
鞍	ã1	
鞘	ɕiu5	刀~
鞭	piɛ1	
韓	hã2	
韭	tɕiou3	
音	iaŋ1	
韻	fiaŋ6	
韶	ɕiu6	~关
顉	kʰã1	
顉	ŋã3	点头
頁	ieʔ8	
頂	taŋ3	
頃	tɕʰiaŋ3	
項	hɔ5	
順	fiaŋ6	
须	ɕi1	
頑	uã2	~皮
顧	ku5	
頓	taŋ5	
頒	pã1	
頌	ɕiɔoŋ6	
預	ʮ6	
領	liaŋ5	
頗	pʰu1	
頸	tɕiã3	
頻	pʰiaŋ2	~繁
穎	iaŋ5	
題	tʰi2	
顔	ŋã2	
額	ŋaʔ8	
顛	tiɛ1	
顫	tɕiɛ5	
顴	kuã2	~骨
風	fɔoŋ1	
飄	pʰiə1	
飛	pã1	
食	səʔ8	
餐	tsʰã1	
饥	tɕi1	~荒
饥	tɕi1	饥~
飭	tsʰɿʔ7	
飲	iaŋ3	~酒
飲	iaŋ3	米汤
餞	tɕʰiɛ6	
飾	səʔ7	
飽	pɔu3	
飼	tsʰɿ6	
餌	ȵi6	
饒	ȵiɔ2	
餉	ɕiɔ5	
餃	kɔʔ7	
餅	piã3	
餓	ŋɔu6	
餜	ku3	
餡	ɕiɛ6	
館	kuã3	
餿	ɕiɛ1	饭~了
饞	tsʰɒ2	
饅	mã2	~头
首	ɕiou3	
香	ɕiɔ1	
馨	ɕiaŋ1	
馬	mu3	
馱	tʰɔu2	
馳	tsʰɿ2	
驅	tsʰʮ1	
駁	puʔ7	
驢	liu2	
駛	sɿ3	
駒	tsʮ1	
駐	tsʮ6	
駝	tʰɔu2	
駕	ku5	
駡	mu6	
驕	tɕiu1	
駱	lɔʔ8	
驗	ȵiɛ6	
騎	tɕʰi2	
騙	pʰiɛ5	~马
騙	pʰiɛ5	欺~
騷	sɔu1	
騸	ɕiɛ5	
騾	liu2	
骨	kuɛiʔ7	~骨，~头
髓	sɿ3	
高	kɔu1	
髻	tɕi5	
鬃	tɕiɔoŋ1	马~，猪~
鬏	tɕiou1	
鬢	piaŋ5	
鬼	kuai3	
魁	kʰuai2	
魂	faŋ2	
魄	pʰɔʔ7	
魘	iɛ3	
魏	uai5	
魔	mɔu2	
魚	ny2	
魷	iou2	
魯	liu6	
鮎	ȵiɛ2	~鱼
鱸	liu2	
鮑	pʰɔu2	姓~;~鱼
鮮	ɕiɛ1	新~
鮮	ɕiɛ1	朝~
鯗	ɕiɔ3	
鯗	tɕʰiɛ6	
鯉	li3	
鯽	tɕiʔ7	
鯨	tɕʰiaŋ2	
鰓	ɕi1	
鰍	iou1	
鯿	piɛ1	
鰭	tɕʰi2	
鰥	kuã1	~寡
鱉	pieʔ7	
鰻	mã2	
鱖	kuai5	~鱼
鱔	ɕiɛ3	~鱼
鱗	liaŋ2	
鳥	tɒ3	
鳩	tɕiou1	
雞	kai1	
鳴	miaŋ2	
鴉	u1	
鴣	ku1	鹧~
鸕	liu2	
鴨	ɔʔ7	
鴿	kɔʔ7	
鸞	lã2	
鴻	hɔoŋ2	
鵝	ŋɔu2	
鵡	vu3	鹦鹉
鵲	tɕyəʔ7	
鵪	ɔʔ7	~鹑
鶉	yaŋ2	鹌~
鷂	iu2	
鶴	hɔʔ8	
鸚	iaŋ2	~鹉
鷓	tɕiu5	~鸪
鷺	liu6	~鸶
鷹	iaŋ1	
鹻	kɒ3	
鹿	liəʔ8	
麝	ɕiu6	~香
麥	mɔʔ8	
麩	fu1	麦~
麻	mu2	
麾	huai1	
黃	uɔ2	
黎	lai2	
黏	ȵiɛ2	~米，~起来
黑	heʔ7	
默	mɛiʔ8	
黸	liu2	黑色;铁锈
鼎	taŋ3	
鼓	ku3	
鼠	tsʰɿ3	
鼬	iou6	黄~
鼻	pʰi6	
鼾	haŋ1	~声
齊	tsʰai2	
齒	tsʰɿ3	
齙	pʰɔu1	
齦	ŋaŋ1	老鼠~
龍	tiɔoŋ2	
龜	kuai1	
𠢠	lɛiʔ8	刺;荆棘
𢫦	mɔʔ8	打
𢶍	sɛiʔ8	擸~:垃圾
