#漢字	音標	解釋
銬	kʰɔu5	
鐺	tsʰɤɣ̃1	
銅	tʰuɤɣ̃2	
鍘	tsaʔ7	
鏵	xua2	
銘	miɤɣ̃2	
鏟	tsʰæ3	
銀	iɤɣ̃2	
鑄	tʂu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɔu1	
鎖	suʌ3	
鋤	tʂʰu2	
鍋	kuʌ1	
鏽	ɕiəu5	
銼	tsʰuʌ5	
鋒	fɤɣ̃1	
銳	ʐuɛe5	
錯	tsʰa5-	
錯	tsʰuʌ5=	
錨	mɔu2	
錛	pɤɣ̃1	
錫	ɕiəʔ7	
鑼	luʌ2	
錘	tʂʰuɛe2	
錐	tʂuɛe1	
錦	tɕiɤɣ̃3	
錠	tiɤɣ̃5	
鍵	tɕiæ5	
鋸	tɕy5	
鍬	tɕʰiɔu1	
鍾	tʂuɤɣ̃1	
鍛	tuæ5	
鍍	tu5	
鎮	tʂɤɣ̃5	
鑷	niaʔ7	
鎬	kɔu3	
鏢	piɔu1	
鏡	tɕiɤɣ̃5	
鐲	tʂuəʔ7	
鐮	liæ2	
鑔	tsʰa5	
鑲	ɕiɑ1	
長	tʂʰɑ2	~短
長	tʂɑ3	生~
門	mɤɣ̃2	
閂	ʂuæ1	
閃	ʂæ3	
閉	pi5	
問	uɤɣ̃5	
闖	tʂʰɑ3	
閏	ʐuɤɣ̃5	
闲	ɕiæ2	
間	tɕiæ1	
閔	miɤɣ̃3	
悶	mɤɣ̃5	
閘	tsa3	
鬧	nɔu5	
閨	kuɛe1	
聞	uɤɣ̃2	
閣	kaʔ7	
閲	yaʔ7	
閹	iæ1	
閻	iæ2	
闊	kʰuʌ5	~气
闊	kʰuaʔ7	广~
阜	fu3	
隊	tuɛe5	
阮	ʐuæ3	
防	fɑ1	
陽	iɑ2	
陰	iɤɣ̃1	
陣	tʂɤɣ̃5	
階	tɕiæ1	
阻	tsu3	
阿	a1	
附	fu5	
際	tɕi5	
陸	luəʔ7	
隴	luɤɣ̃3	
陳	tʂʰɤɣ̃2	
陋	ləu5	
陌	miaʔ7	
降	tɕiɑ5	
降	ɕiɑ2	投~
限	ɕiæ5	
陝	ʂæ3	
陛	pi5	
陡	təu3	
院	yæ5	
除	tʂʰu2	
隕	yɤɣ̃5	
險	ɕiæ3	
陪	pʰɛe2	
陵	liɤɣ̃2	
陶	tʰɔu2	
陷	ɕiæ5	
隆	luɤɣ̃2	
隨	suɛe1	
隱	iɤɣ̃3	
隔	kaʔ7	
隔	tɕiaʔ7	
隘	ŋɛe3	
障	tʂɑ5	
隧	suɛe5	
隶	li5	
難	næ2	~易
難	næ5	遭~
雀	tɕʰiaʔ7	
雁	iæ5	
雄	ɕyɤɣ̃2	
雅	ia3	
集	tɕiəʔ7	
雇	ku5	
雉	tʂʅ5	
雌	tsɿ1-	
雌	tsʰɿ2=	
雍	yɤɣ̃1	
雛	tʂʰu2	
雕	tiɔu1	
雨	y3	
雪	ɕyaʔ7	
零	liɤɣ̃2	
雷	luɛe2	
雹	pɔu5	
霧	u5	
需	ɕy1	
霄	ɕiɔu1	
震	tʂɤɣ̃3	
黴	mɛe2	
霍	huəʔ7	
霜	ʂɑ1	
霞	ɕia1	
露	ləu5	
霸	pa5	
青	tɕʰiɤɣ̃1	
靜	tɕiɤɣ̃5	
靛	tiæ5	
非	fɛe1	
靠	kʰɔu5	
面	miæ5	
革	kaʔ7	
靴	ɕyæ1	
鞋	ɕi2	
鞍	ŋæ1	
鞘	tɕʰiɔu5	
鞠	tɕyəʔ7	
鞭	piæ1	
韋	uɛe3	
韌	ʐɤɣ̃5	
韓	hæ2	
韭	tɕiəu3	
音	iɤɣ̃1	
韻	yɤɣ̃5	
韶	ʂɔu2	
頁	iaʔ7	
頂	tiɤɣ̃3	
頃	tɕʰiɤɣ̃3	
項	ɕiɑ5	
順	ʂuɤɣ̃5	
须	ɕy1	
頑	uæ2	
顧	ku5	
頓	tuɤɣ̃5	
頒	pæ1	
頌	suɤɣ̃5	
預	y5	
領	liɤɣ̃3	
頗	pʰuʌ1	
頸	kɤɣ̃3-	
頸	tɕiɤɣ̃3=	
頻	pʰiɤɣ̃2	
穎	iɤɣ̃1	
顆	kʰuʌ1	
題	tʰi2	
顔	iæ2	
額	ŋaʔ7	
顛	tiæ1	
顫	tʂʰæ5	
顴	tɕʰyæ2	
風	fɤɣ̃1	
颼	səu1	
飛	fɛe1	
食	ʂəʔ7	
餐	tsʰæ2	
饥	tɕi1	
飩	tuɤɣ̃5	
飯	fæ5	
飲	iɤɣ̃3	~酒
飲	iɤɣ̃5	~马
餞	tɕiæ5	
飾	ʂəʔ7	
飽	pɔu3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	nɔu2	
饒	ʐɔu2	
餉	ɕiɑ3	
餃	tɕiɔu3	
餅	piɤɣ̃3	
餑	puʌ1	
餑	paʔ7	面~
餓	ŋʌ5	
餛	huɤɣ̃2	
餡	ɕiæ5	
館	kuæ3	
饞	tsʰæ2	
饃	muʌ2	
餾	liəu5	
饅	mæ2	
首	ʂəu3	
香	ɕiɑ1	
馬	ma3	
馱	tuʌ5	~子
馱	tʰuʌ2	动词
馴	ɕyɤɣ̃5	
馳	tʂʰʅ2	
驅	tɕʰy2	
駁	paʔ7	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuʌ2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔu1	
駱	luʌ5	
駭	hɛe5	
驗	iæ5	
騎	tɕʰi2	
騍	kʰuʌ5	~马
騙	pʰiæ5	
騷	tsɔu1-	
騷	sɔu1=	
騸	ʂæ5	
騾	luʌ2	
驟	tsəu5	
驥	tɕi5	
骨	kuəʔ7	
骷	kʰu1	
髏	ləu2	
髓	suɛe1	
高	kɔu1	
高	ɕiɤɣ̃5	
髻	tɕiaʔ7	
鬃	tsuɤɣ̃1	
鬢	piɤɣ̃5	
鬼	kuɛe3	
魁	kʰuɛe1	
魂	huɤɣ̃2	
魄	pʰiaʔ7	
魘	iaʔ7	
魏	uɛe5	
魔	muʌ2	
魚	y2	
魯	ləu3	
鮑	pɔu5	
鮮	ɕiæ1	
鮮	ɕiæ3	朝~
鯉	li3	
鰣	sɿ2	
鯽	tɕiəʔ7	
鰥	kuæ1	
鰾	piɔu5	
鱗	liɤɣ̃2	
鷹	iɤɣ̃1	
鳥	niɔu3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miɤɣ̃2	
鴉	ia2	
鸕	ləu2	
鴨	iaʔ7	
鴟	tsɿ1	~贵子:猫头鹰
鴿	kaʔ7	
鸞	læ1	
鴻	huɤɣ̃2	
鵝	ŋʌ2	
鵡	u3	
鵲	tɕʰiaʔ7	
鵬	pʰɤɣ̃2	
鷂	iɔu5	
鶴	haʔ7	
鸚	iɤɣ̃1	
鷺	ləu5	
鹿	luəʔ7	
麒	tɕʰi2	
麝	ʂʌ5	
麟	liɤɣ̃2	
麥	miaʔ7	
麩	fu1	
麻	ma2	
黃	hɑ2	
黍	ʂu3	
黎	li2	
黏	niæ2	
黑	həʔ1	
默	miaʔ7	
鼎	tiɤɣ̃3	
鼓	ku3	
鼠	ʂu3	
鼻	piəʔ7	
鼾	hæ1	
齁	həu1	太甜或太咸使喉咙不舒服
齊	tɕʰi2	
齒	tsʰɿ2	
齡	liɤɣ̃5	
龍	luɤɣ̃2	
龜	kuɛe1	
