#漢字	音標	解釋
躺	tʰaŋ3	
車	tʂʰe1	
軋	tʂᴀ2	
軌	kuei3	
軒	ɕyan1	
轉	tʂuan3	
轉	tʂuan5	
輪	nen2	
軟	ʐuan3	
轟	xoŋ1	
軸	tʂo2	
輕	tɕʰin1	
載	tsai5	
轎	tiau5	
較	tɕiau5	
輔	fʊ3	
輩	pei5	
輝	xuei1	
輻	fʊ5	
輯	tɕie2	
輸	ʂʊ1	
轄	ɕia2	
轍	tʂe2	
辛	ɕin1	
辜	kʊ1	
辭	tsʰɿ2	
辟	pʰie2	
辣	nᴀ2	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰen2	
辱	ʐʊ3	
邊	pian1	
遼	niau2	
達	tᴀ2	
遷	tɕʰian1	
迅	ɕyn5	
過	ko5	
邁	mai5	
近	tɕin5	
還	xan2	
還	xuan2	
進	tɕin5	
遲	tʂʰʅ2	
迥	tɕioŋ3	
迫	pʰe2	
迭	tie2	
述	sʊ5	
迴	xuei2	
迷	mi2	
逬	pin5	
迹	tɕie2	
追	tʂuei1	
退	tʰuei5	
送	soŋ5	
適	ʂʅ2	
逃	tʰau2	
選	ɕyan3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰəu5	
逐	tʂo2	
遞	ti5	
途	tʰʊ2	
逗	təu1	
通	tʰoŋ1	
逝	ʂʅ5	
逞	tʂʰen3	
速	ɕio2	
造	tsʰau5	
逢	feŋ2	
逮	tai3	
逵	kʰuei2	
逼	pi1	
遁	ten5	
遂	suei5	
遍	pian5	
遍	pʰian5	
遐	ɕia2	
道	tau5	
遢	tʰᴀ2	
遣	tʰian5	
遭	tsau1	
遮	tʂe1	
遵	tsen1	
避	pi5	
鄧	ten5	
那	nᴀ5	
邪	ɕie2	
邵	ʂau5	
鄒	tsəu5	
鄰	nin2	
郊	tɕiau1	
郞	nau2	
鄭	tʂen5	
郝	xɤ2	
郡	tɕyn1	
部	pʊ5	
郭	kue2	
都	tʊ1	
鄂	ŋo5	
鄙	pi3	
酌	tʂo2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	sʊ1	
酪	no2	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰo2	
酸	suan1	
醇	ʂoŋ2	
醉	tsuei5	
醋	tsʰʊ5	
醒	ɕin3	
醭	pʰʊ2	
采	tsʰai3	
釋	ʂʅ2	
重	tʂʰoŋ2	
重	tʂoŋ5	
量	niau5	
金	tɕin1	
釜	fʊ3	
鉢	pʰʊ2	
鑑	tɕian5	
銲	xan5	
銳	ʐuei5	
錄	no2	
錶	piau3	
鏨	tsan5	
針	tʂen1	
釘	tin1	
釘	tin5	
釤	ʂan1	
釣	tiau5	
釵	tʂʰai1	
鈍	ten5	
鈔	tʂʰau1	
钟	tʂoŋ1	
鋼	kaŋ1	
鋼	kau1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰᴀ2	
錢	tʰian2	
鉗	tʰian2	
鈸	pʰʊ2	
鑽	tsan5	
鑽	tsuan5	
鐵	tʰie2	
鈴	nin2	
鐸	to5	
銬	kʰau5	
鐃	ʐau2	
銅	tʰoŋ2	
鍘	tʂᴀ2	
鏵	xua2	
銘	min2	
鉸	tɕiau3	
鏟	tʂʰuan3	
銃	tʂʰoŋ1	
鑄	tʂʊ5	
鋪	pʰʊ1	
鋪	pʰʊ5	
銷	ɕiau1	
鎖	so3	
鋤	tʂʰʊ2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	feŋ1	
鐧	tɕian3	
錯	tsʰo5	
錨	mau2	
錫	ɕie2	
鑼	no2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tin5	
鍵	tian5	
鋸	tɕy5	
鍬	tɕʰiəu1	
鍾	tʂoŋ1	
鍛	tuan5	
鍍	tʊ5	
鎭	tʂen5	
鑷	ȵie2	
鏡	tɕin5	
鐐	niau2	
鐲	tʂo2	
鐮	nian2	
鑞	nᴀ2	
鑲	ɕiaŋ1	
長	tʂʰau2	
長	tʂau3	
閙	nau5	
門	meŋ2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
闖	tʂʰuaŋ3	
閏	ʐuən5	
闲	ɕian2	
間	tian1	
悶	meŋ5	
閘	tʂᴀ2	
閨	kuei1	
閩	min3	
閣	kɤ2	
鬮	tɕiəu1	
閻	ȵian2	
闊	kʰo2	
隊	tuei5	
阮	ʐuan3	
防	fau2	
陣	tʂen5	
階	kai1	
阻	tsʊ3	
附	fʊ5	
際	tɕi5	
陸	no2	
隴	noŋ3	
陳	tʂʰen2	
陋	nəu5	
陌	mo2	
降	tɕiaŋ5	
限	ɕian5	
陝	ʂan3	
陛	pi3	
陡	təu3	
除	tʂʰʊ2	
險	ɕian3	
陪	pʰei2	
陵	nin2	
陶	tʰau2	
陷	xan5	
隆	noŋ2	
隨	suei2	
隔	ke2	
隘	ŋai5	
隙	ɕie2	
障	tʂaŋ5	
隧	suei5	
隷	tɕi5	
難	nan2	
難	nan5	
雀	tɕʰio2	
雄	ɕioŋ2	
集	tɕie2	
雇	kʊ5	
雉	tʂʅ5	
雌	tsʰɿ2	
雛	tʂʰʊ2	
雕	tɕiau1	
雪	ɕye2	
零	nin2	
雷	nuei2	
雹	pau1	
需	ɕy1	
霄	ɕiau1	
震	tʂen3	
黴	mei2	
霍	xo5	
霜	ʂuaŋ1	
霞	ɕia2	
露	nʊ5	
霹	pʰie2	
靑	tɕʰin1	
靖	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	
革	ke2	
靴	ɕye1	
鞋	xai2	
鞍	ŋan1	
鞠	tɕy1	
鞭	pian1	
韌	ʐen3	
韓	xan2	
韭	tɕiəu3	
韶	ʂau5	
頹	tʰuei5	
頂	tɕin3	
頃	tɕʰyn1	
項	xau2	
順	ʂuən5	
须	ɕy1	
顧	kʊ5	
頓	ten5	
頒	pan1	
頌	soŋ5	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	
顆	kʰo3	
題	tɕʰi2	
額	ŋe2	
顚	tian1	
顫	tʂan5	
風	feŋ1	
颼	səu3	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
飢	tɕi1	
餈	tsʰɿ2	
餐	tsʰan1	
餜	ko3	
饥	ti1	
飯	fan5	
飾	ʂʅ5	
飽	pau3	
飼	sɿ5	
饒	ʐau2	
餉	ɕiau3	
餃	tɕiau3	
餠	pin3	
餒	nuei3	
餛	xoŋ5	
餡	ɕian5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
餾	niəu2	
饅	man2	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
騇	ʂe5	
騲	tsʰau3	
馬	mᴀ3	
馱	tʰo3	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂʊ5	
駝	tʰo3	
駕	tɕia5	
駡	mᴀ5	
驕	tɕiau1	
駱	no2	
駭	xai2	
驗	ȵian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	no2	
驟	tsəu5	
骨	ko2	
骼	ke2	
髓	suei3	
髙	kau1	
髮	fᴀ2	
髻	tɕi5	
鬃	tsoŋ1	
鬢	pin1	
鬚	ɕy1	
鬨	xoŋ3	
鬼	kuei3	
魁	kʰuei1	
魂	xoŋ2	
魄	pʰe2	
魔	mo2	
鮎	tʂan1	
魯	nʊ3	
鮑	pau5	
鮮	ɕyan1	
鯽	tɕie2	
鯨	tɕin1	
鰓	sai1	
鱷	ŋo5	
鰍	tɕʰiəu1	
鰥	kuan1	
鰾	pʰiau1	
鱉	pie2	
鰻	man5	
鱖	kuei5	
鷄	tɕi1	
鳥	ȵiau3	
鳩	tɕiəu1	
鳴	min2	
鸕	nʊ2	
鴿	kɤ2	
鸞	nuan2	
鴻	xoŋ2	
鵝	ŋo2	
鵡	vʊ3	
鵲	tɕʰio2	
鶴	xɤ2	
鷺	nʊ5	
鹿	no2	
麝	ʂe5	
麥	me2	
麩	fʊ1	
麻	mᴀ2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂʊ5	
黑	xe2	
默	me2	
黹	tsʰɿ2	
鼎	tin3	
鼓	kʊ3	
鼠	ʂʊ3	
鼻	pi2	
鼾	xan1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	nin2	
龍	noŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kʰuei1	
