#漢字	音標	解釋
蕙	ɐi32	w
蕨	it23	kʰ
蕩	ɔŋ32	t
蕪	ou21	m
蕭	iu23	s
蕾	ui21	l
薄	ɔk32	p
薇	ei21	m
薑	iɔŋ23	k
薔	iɔŋ21	tsʰ
薛	it23	s
薦	in23	ts
薩	at23	s
薪	ɐn23	s
薯	i21	s
薰	ɐn23	f
藉	ɪk32	ts
藍	am21	l
藏	ɔŋ21收藏	tsʰ
藏	ɔŋ32寶藏	ts
藕	ɐu45	ŋ
藝	ɐi32	ŋ
藤	ɐŋ21	h
藥	iɔk32	j
藥	iɔk21	j
藩	an21	f
藷	i21藷蕷	s
藷	i23藷蔗	ts
藹	ɔi45	ŋ
藺	ɐn32	l
藻	ou45	ts
蘆	ou21	l
蘇	ou23	s
蘊	ɐn23	w
蘋	ɪŋ21習讀音應爲簡化字“苹”讀半邊“平”導致	pʰ
蘚	in45	s
蘭	an21	l
蘸	am23	ts
蘿	ɔ21	l
虎	u45	f
虐	iɔk32	j
虔	in21	kʰ
處	i23	tsʰ
處	ui21四處	tsʰ
虛	ui23	h
虜	ou23	l
虞	i21	j
號	ou21哀號	h
號	ou32號碼	h
虧	ɐi23	kʰu
虹	ʊŋ21	h
蚊	ɐn23	m
蚊	ɐn21	m
蚌	ɔŋ21	pʰ
蚓	ɐn21	j
蚜	a21	ŋ
蚣	ʊŋ23	k
蚤	ou45	ts
蚪	ɐu45	t
蚯	ɐu23	j
蚱	ɐk45	ts
蚵	ɔ21	h
蛀	i23	ts
蛆	ui23	tsʰ
蛇	i21委蛇	j
蛇	ɛ21毒蛇	s
蛉	ɪŋ21	l
蛋	an32	t
蛙	a23	w
蛛	i23	ts
蛟	au23	k
蛤	ap23蛤拐	k
蛤	ap23圓蛤	k
蛤	ɐp45	k
蛤	a23蛤蟆	h
蛹	ʊŋ45	j
蛻	ui23	h
蛾	ɔ21	ŋ
蜀	ʊk32	s
蜂	ʊŋ23	f
蜈	21	m
蜋	ɔŋ21	l
蜍	ui21	tsʰ
蜒	in21	j
蜓	ɪŋ21	h
蜘	i23	ts
蜜	ɐt32	m
蜢	ɐŋ21	m
蜥	ɪk45	s
蜴	ɪk32	j
蜷	in21	kʰ
蜻	ɪŋ23	tsʰ
蜿	in23蜿蜒	j
蜿	in45蜿蟺	j
蝌	ɔ23	f
蝕	ɪk32	s
蝙	in23	pʰ
蝟	ɐi32	w
蝠	ʊk45	f
蝦	a23蝦仁	h
蝦	a21蝦蟆	h
蝨	ɐt45	s
蝴	u21	w
蝶	ip32	t
蝸	ɔ23	w
螂	ɔŋ21	l
螃	ɔŋ21	pʰ
融	ʊŋ21	j
螞	a23螞蟻	m
螞	a32螞蚱	m
螞	a23螞螂	m
螟	ɪŋ21	m
螢	ɪŋ21	j
螯	ou21	ŋ
螳	ɔŋ21	h
螺	ɔ21	l
螽	ʊŋ23	ts
蟀	ɐt45	s
蟄	ɐt32	ts
蟆	a21	m
蟋	ɪk45	s
蟑	iɔŋ23	ts
蟒	ɔŋ45	m
蟠	un21	pʰ
蟬	im21	s
蟯	iu21	j
蟲	ʊŋ21	tsʰ
蟹	ai45	h
蟹	ai21又音	h
蟻	ɐi45	ŋ
蟾	im21	s
蠅	ɪŋ21	j
蠔	ou21	h
蠕	i21	j
蠟	ap32	l
蠢	ɐn45	tsʰ
蠣	ɐi32	l
蠵	ɐi21	kʰu
蠶	am21	tsʰ
蠻	an21	m
血	it23	h
行	ɐŋ21步行	h
行	ɐŋ32品行	h
行	ɔŋ21銀行	h
行	ɔŋ32行行	h
衍	in45	j
術	ɐt32	s
街	ai21	k
衙	a21	ŋ
衛	ɐi32	w
衝	ʊŋ45	tsʰ
衡	ɐŋ21	h
衣	i23衣服	j
衣	i23衣錦還鄉	j
表	iu45	p
衫	am23	s
衰	ui23齊衰	tsʰ
衰	ui23衰老	s
衷	ʊŋ23	tsʰ
袁	in21	j
袋	ɔi32	t
袍	ou21	pʰ
袒	an45	h
袖	ɐu32	ts
被	ei32被動	p
被	ei21被席	pʰ
袱	ʊk32	f
裁	ɔi21	tsʰ
裂	it32	l
裏	ei21衣裏	l
裏	ui21夜裏	l
裔	ui32	j
裕	i32	j
裙	ɐn21	kʰu
補	ou45	p
裝	ɔŋ23	ts
裡	ei21衣裡	l
裡	ui21夜裡	l
裳	iɔŋ21	s
裸	ɔ45	l
裹	ɔ45	k
製	ɐi23	ts
褂	a23	ku
複	ʊk45	f
褐	ɔt23	h
褒	ou23	p
褓	ou45	p
褥	ʊk32	j
褪	ɐn23褪落來	h
褪	ui23褪色	h
褲	u23	f
褶	ip32夾衣	t
褶	ip23皺褶	ts
襁	iɔŋ21	kʰ
襄	iɔŋ23	s
襖	ou23	ŋ
襟	ɐm23	kʰ
襪	ɐt32	m
襬	ai45	p
襯	ɐn23	tsʰ
襲	ap32	ts
西	ɐi23	s
要	iu23要求	j
要	iu23要點	j
覆	ʊk45	f
覈	ɐt32	h
見	in23看見	k
見	in32發見	j
規	ɐi23	kʰu
覓	ɪk32	m
視	i32	s
親	ɐn23親人	tsʰ
親	ɐn23親家	tsʰ
覷	ui23	tsʰ
覺	au23睡覺	k
覺	ɔk23又音	k
覺	ɔk45	k
覽	am21	l
觀	un23參觀	k
觀	un23道觀	k
角	ɔk23直角	k
角	ɔk21角仔	k
角	ɔk45	k
觔	ɐn23	k
解	ai45解決	k
解	ai23解款	k
解	ai32姓解	h
觸	ʊk45	ts
言	in21	j
訂	ɪŋ23	t
計	ɐi23	k
訊	ɐn23	s
訌	ʊŋ21	h
討	ou45	h
訓	ɐn23	f
訕	an23	s
託	ɔk23	h
記	ei23	k
訛	ɔ21	ŋ
訝	a32	ŋ
訟	ʊŋ32	ts
訣	it23	kʰ
訪	ɔŋ45	f
設	it23	tsʰ
許	ui45	h
訴	ou23	s
診	ɐn45	tsʰ
註	i23	ts
詁	u45	k
詐	a23	ts
評	ɪŋ21	pʰ
詞	i21	tsʰ
詠	ɪŋ32	w
詢	ɐn23	s
試	i23	s
詩	i23	s
詫	a23	tsʰ
詭	ɐi45	ku
詮	in21	tsʰ
話	a32	w
該	ɔi23	k
該	ɐt21白讀	kʰ
詳	ɔŋ21	tsʰ
詹	im23	ts
誇	a23	kʰu
誌	i23	ts
認	ɪŋ32習讀音應爲官話影響導致	j
誓	ɐi32	s
誕	an23	t
誘	ɐu23	j
語	i21語言	j
語	i32不以語人	j
誠	ɪŋ21	s
誡	ai23	k
誣	ou21	m
誤	32	ŋ
誦	ʊŋ32	ts
誨	ui23	f
說	it32	j
說	it23	s
說	ui23	s
誰	ui21	s
課	ɔ23	f
誼	i21	j
調	iu32調動	t
調	iu21調味	h
諂	im45	tsʰ
諄	ɐn23	ts
談	am21	h
請	iɐŋ45又音	tsʰ
請	ɪŋ45	tsʰ
諍	ɐŋ23	ts
諒	iɔŋ32	l
論	ɐn32討論	l
論	ɐn21論語	l
諛	i21	j
諦	ɐi23	t
諧	ai21	h
諫	an23	k
諭	i32	j
諮	i23	ts
諱	ɐi32	w
諳	ɐm23	ŋ
諷	ʊŋ45	f
諸	i23	ts
諺	in32	j
諾	ɔk32	n
謀	ɐu21	m
謂	ɐi32文字	w
謊	ɔŋ23	f
謎	ɐi21習讀音應爲讀半邊“迷”導致	m
謐	ɐt32	m
謔	iɔk32	j
謙	im23	h
講	ɔŋ45降落	k
謝	ɛ32	ts
謠	iu21	j
謬	ɐu32	m
謳	ɐu23	ŋ
謹	ɐn45	k
譁	a23	w
證	ɪŋ23	ts
譏	ei23	k
識	ɪk45認識	s
識	i23默而識之	ts
譚	am21	h
譜	ou45	pʰ
警	ɪŋ45	k
譬	ei23	pʰ
譯	ɪk32	j
議	i23	j
譴	in45	h
護	u32	w
譽	i32	j
讀	ɐu32句讀	t
讀	ʊk32朗讀	t
變	in23	p
讓	iɔŋ32	j
讚	an23	ts
谷	ʊk45山谷	k
谷	ʊk32吐谷渾	j
谷	ʊk32谷蠡王	l
谿	ɐi23	kʰ
豁	ut23	kʰ
豆	ɐu32	t
豈	ei45	h
豊	ɐi23	l
豎	i32	s
豐	ʊŋ23	f
豔	im32	j
豚	in21	h
象	iɔŋ32	ts
豪	ou21	h
豫	i32	j
豬	i23	ts
豹	au23	pʰ
貂	iu23	t
貌	au32	m
貓	au23	m
貝	ui23	p
貞	ɪŋ23	ts
負	u32	f
財	ɔi21	tsʰ
貢	ʊŋ23	k
貧	ɐn21	pʰ
貨	ɔ23	f
販	an23	f
貪	am23	h
貫	un23	k
責	ɐk45	ts
貯	i23	tsʰ
貳	i32	j
貴	ɐi23	ku
貶	in45	p
買	ai21	m
買	ai23又音	m
貸	ai23	h
費	ɐi23	f
貼	ip23	h
貽	i21	j
貿	ɐu32	m
賀	ɔ32	h
賂	ou32	l
賄	ui45	kʰ
賅	ɔi23	k
資	i23	ts
賈	a45姓賈	k
賈	u45商賈	k
賊	ɐk23文讀	tsʰ
賊	ɐk21白讀	tsʰ
賑	ɐn23	ts
賓	ɐn23	p
賜	i23	tsʰ
賞	iɔŋ45	s
賞	ɔŋ45又音	s
賠	ui21	pʰ
賢	in21	j
賣	ai32	m
賤	in32	ts
賦	u23	f
質	ɐt45物質	ts
質	i23人質	ts
賬	iɔŋ23	ts
賭	ou45	t
賴	ai32	l
賺	an32	ts
購	ɐu23	kʰ
賽	ɔi23	tsʰ
贅	ui32	ts
贈	ɐŋ32	ts
贊	an23	ts
贏	iɐŋ21	j
贏	iɔŋ21	j
贓	ɔŋ23	ts
贖	ʊk32	s
敗	ai32	p
赤	iɐk23	tsʰ
赦	ɛ23	s
赫	ɐk45	h
走	ɐu45	ts
赳	ɐu45	k
赴	u32	f
起	ei45	h
趁	ɐn23	tsʰ
超	iu23	tsʰ
越	it32	j
趕	ɔn45	k
趙	iu32	ts
趟	ɔŋ23	h
趣	ui23	tsʰ
趨	ui23	tsʰ
足	ui23足恭	ts
足	ʊk45足跡	ts
趴	a23	pʰ
趾	i45	ts
跋	ɐt32	p
跌	it23	t
跎	ɔ21	h
跑	au45	pʰ
跚	an23	s
跛	ɐi45跛腳	p
跛	ɔ45腳有殘疾	pʰ
距	ui23	kʰ
跟	ɐn23	k
跡	ɪk45	ts
跤	au23	k
跨	a23	kʰu
跪	ɐi32	ku
路	ou32	l
跳	iu23	h
跺	ɔ45	t
踏	ap32	t
踐	in23	tsʰ
踝	ai21	w
踞	ui23	k
踢	iɐk23	h
踢	iɐk23	pʰ
踩	ai45	tsʰ
踮	im45	t
踱	ɔk32	t
踴	ʊŋ45	j
踵	ʊŋ45	ts
蹄	ɐi21	h
蹈	ou32	t
蹉	ɔ23	tsʰ
蹋	ap32	t
蹙	ʊk45	tsʰ
蹟	ɪk45	ts
蹣	un21	pʰ
蹤	ʊŋ23	ts
蹦	ɐŋ45	p
蹧	ou23	ts
蹬	ɐŋ32	t
蹲	in23	t
蹴	ʊk45	tsʰ
蹺	iu23	h
蹼	ʊk32	p
躁	ou23	tsʰ
躇	i21	tsʰ
躊	ɐu21	tsʰ
躍	iɔk32	j
躡	ip32	n
身	ɐn23	s
躬	ʊŋ23	k
躲	ɔ45	t
躺	ɔŋ45	h
軀	ui23	kʰ
車	ɛ23汽車	tsʰ
車	ui23車馬炮	k
軋	at23	ts
軌	ɐi45	ku
軍	ɐn23	ku
軒	in23	h
軟	in45	j
軸	ʊk32	ts
軻	ɔ23	ŋ
軾	ɪk45	s
較	au23	k
載	ɔi45一年半載	ts
載	ɔi23記載	ts
輒	ip23	ts
輓	an23	w
輔	u32	f
輕	ɪŋ23	h
輛	iɔŋ32	l
輝	ɐi23	f
輟	it23	ts
輩	ui23	p
輪	ɐn21	l
輯	ɐp45	tsʰ
輸	i23	s
輻	ʊk45	f
輾	in45輾穀	n
輾	in45輾轉	ts
輿	i21	j
轄	ɐt32	h
轅	in21	j
轉	in45轉變	ts
轉	in23自轉	ts
轉	in32	ts
轍	it23	tsʰ
轎	iu32	k
轎	iu45習讀音應爲變調導致	kʰ
轟	ɐŋ23	ku
辛	ɐn23	s
辜	u23	k
辣	at32	l
辦	an32	p
辨	in32	p
辭	i21	tsʰ
辮	in23	p
辯	in32	p
辰	ɐn21	s
辱	ʊk32	j
農	ʊŋ21	n
迂	i23	j
迄	ɐt32	ŋ
迅	ɐn23	s
迎	ɪŋ21	j
近	ɐn32靠近	k
近	ɐn21白讀	kʰ
近	ɐn21好近	kʰ
返	an45	f
迢	iu21	s
迤	i21斜行延伸	j
迤	i21逶迤	j
迥	ɪŋ45	k
迦	a23	k
迪	ɪk32	t
迫	ɪk23	p
迭	it32	t
述	ɐt32	s
迴	ui21	w
迷	ɐi21	m
迸	ɪŋ32	p
迺	ai21	n
追	ui23	ts
退	ui23	h
送	ʊŋ23	s
逃	ou21	h
逅	ɐu32	h
逆	ɪk32	j
逍	iu23	s
透	ɐu23	h
逐	ʊk32	ts
途	ou21	h
逕	ɪŋ23	k
逗	ɐu32	t
這	ɛ23	ts
通	ʊŋ23	h
逛	ɐŋ32	ku
逝	ɐi32	s
逞	ɪŋ45	tsʰ
速	ʊk45	tsʰ
造	ou32製造	ts
逢	ʊŋ21	f
連	in21	l
逮	ɐi32	t
週	ɐu23	ts
進	ɐn23	ts
逵	ɐi21	kʰu
逶	ɐi45	w
逸	ɐt32	j
逼	ɪk23	p
逾	i32	j
遁	ɐn32	t
遂	ui32	s
遇	i32	j
遊	ɐu21	j
運	ɐn32	w
遍	in23	pʰ
過	ɔ23	k
遏	at23	ŋ
遐	a21	h
道	ou32	t
達	at32	t
違	ɐi21	w
遥	iu21	j
遜	ɐn23	s
遞	ɐi32	t
遠	in45遠方	j
遠	in21文讀	j
遠	in32遠小人	j
遣	in45	h
遨	iu23	j
適	ɪk45	s
遭	ou23	ts
遮	ɛ23	ts
遲	i21	tsʰ
遴	ɐn21	l
遵	in23	ts
遷	in23	tsʰ
選	in45	s
遺	ɐi21遺失	w
遺	ɐi32贈遺	w
遼	iu21	l
遽	ui32	k
避	ei32	p
邀	iu23	j
邁	ai32	m
邂	ai23	h
邃	ui32	s
還	an21	w
邇	i21	j
邊	in21邊址	p
邊	in23	p
邏	ɔ21	l
邐	ɐi32	l
邑	ɐp45	j
那	a32	n
那	ɔ23婀娜	n
邦	ɔŋ23	p
邪	ɛ21	tsʰ
邪	ɛ21	j
邱	ɐu23	j
邳	ei21	pʰ
邵	iu32	s
邸	ɐi45	t
郁	ʊk45	j
郊	au23	k
郎	ɔŋ21	l
郝	ɔk23	kʰ
郡	ɐn32	ku
部	ou32	p
郭	ɔk23	k
郵	ɐu21	j
都	ou23	t
鄉	iɔŋ23	h
鄒	ɐu23	ts
鄙	ei45	pʰ
鄧	ɐŋ32	t
鄭	iɐŋ32	ts
鄰	ɐn21	l
酉	ɐu21	j
酌	iɔk23	ts
配	ui23	pʰ
酒	ɐu45	ts
酣	ɐm21	h
酥	ou23	s
酪	ɔk32乳酪	l
酪	ou32杏仁酪	l
酬	ɐu21	tsʰ
酵	au23	h
酷	ʊk32	h
酸	in23	s
醃	ip23	j
醇	ɐn21	s
醉	ui23	ts
醋	ou23	tsʰ
醒	iɐŋ45	tsʰ
醒	ɪŋ45	s
醜	ɐu45	tsʰ
醞	ɐn23	w
醫	i23	j
醬	iɔŋ23	ts
醺	ɐn23	f
釀	iɔŋ32	j
采	ɔi45	tsʰ
釉	ɐu32	j
釋	ɪk45	s
里	ei21	l
重	ʊŋ21重新	tsʰ
重	ʊŋ23	tsʰ
重	ʊŋ32重要	ts
野	ɛ21	j
量	iɔŋ21測量	l
量	iɔŋ32重量	l
釐	ei23恭賀新釐	h
釐	ei21釐定	l
金	ɐm23	k
釘	iɐŋ23習讀應爲韻母inɡ對應的白讀音	t
針	ɐm23	ts
釣	iu23	t
鈉	ap32	n
鈍	ɐn32	t
鈔	au45	tsʰ
鈕	ɐu45	n
鈞	ɐn23	ku
鈴	ɪŋ21	l
鈾	ɐu21	j
鉅	ui32	k
鉗	im21	kʰ
鉛	in21	j
鉢	ut32	p
鉤	ɐu23	ŋ
銀	ɐn21	ŋ
銃	ʊŋ23	tsʰ
銅	ʊŋ21	h
銓	in21	tsʰ
銖	i23	ts
銘	ɪŋ21	m
銜	am21	h
銲	ɔn32	h
銳	ui32	j
銷	iu23	s
鋁	ui21	l
鋒	ʊŋ23	f
鋤	ɔ21	tsʰ
鋥	ɐŋ23	tsʰ
鋪	ou23鋪張	pʰ
鋪	ou23店鋪	pʰ
鋸	ui23	k
鋼	ɔŋ23	k
錄	ʊk32	l
錐	ui23	ts
錘	ui21鐵錘	tsʰ
錢	in21	tsʰ
錦	ɐm45	k
錨	au21	m
錫	iɐk23習讀音應爲韻母ik對應的白讀音	s
錮	u23	k
錯	ɔ23	tsʰ
錯	ou23同“措”	tsʰ
錳	ɐŋ21	m
錶	iu45	p
錶	iu23	p
鍊	in32	l
鍋	ɔ23	w
鍍	ou32	t
鍘	ap32	ts
鍛	in23	t
鍥	it23	kʰ
鍵	in32	k
鍾	ʊŋ23	ts
鎔	ʊŋ21	j
鎖	ɔ45	s
鎗	ɐŋ23	tsʰ
鎗	iɔŋ23	tsʰ
鎚	ui21	tsʰ
鎮	ɐn23	ts
鏈	in32	l
鏗	ɐŋ23	h
鏘	iɔŋ23	tsʰ
鏟	an45	tsʰ
鏡	iɐŋ23	k
鏤	ɐu32	l
鏽	ɐu23	s
鐘	ʊŋ23	ts
鐮	im21	l
鐲	ʊk45	ts
鐳	ui21	l
鐵	it23	h
鐺	ɐŋ23瓦鐺	tsʰ
鐺	ɐŋ21又音	tsʰ
鐺	ɔŋ23鐺鐺	t
鑄	i23	ts
鑑	am23	k
鑣	iu23	p
鑰	iɔk32	j
鑲	iɔŋ23	s
鑼	ɔ21	l
鑽	in23	ts
鑿	ɔk32	ts
長	iɔŋ21長久	tsʰ
長	iɔŋ45長大	ts
門	un21	m
閃	im45	s
閉	ɐi23	p
開	ɔi23	h
閎	ɐŋ21	w
閏	ɐn32	j
閒	an21	h
間	an23空間	k
閘	ap32	ts
閣	ɔk45又音	k
閤	ɔk23閤樓	k
閤	ɐp32閤眼	h
閨	ɐi23	ku
閩	ɐn23	m
閱	it32	j
閻	im21	j
闆	an45	p
闊	ut23	f
闌	an21	l
闍	ou23	t
闐	in21	h
闔	ɐp32	h
闕	it23	kʰ
闖	ɔŋ45	tsʰ
關	an23	ku
闡	in45	ts
闢	ɪk45	pʰ
阡	in23	tsʰ
阪	an45	p
阮	in45	j
阱	ɪŋ32	ts
防	ɔŋ21	f
阻	ɔ45	ts
阿	a23阿文	ʔ
阿	ɔ23阿膠	ŋ
陀	ɔ21	h
陂	ei21	p
附	u32	f
陋	ɐu32	l
陌	ɐk32	m
降	ɔŋ23	k
降	ɔŋ21投降	h
限	an32	h
陛	ɐi23	p
陝	im45	s
陡	ɐu45	t
院	in45	j
陣	ɐn32	ts
除	ui21	tsʰ
陪	ui21	pʰ
陰	ɐm23	j
陳	ɐn21	tsʰ
陵	ɪŋ21	l
陶	ou21陶瓷	h
陶	iu21皋陶，古人名	j
陷	am32	h
陸	ʊk32	l
陽	iɔŋ21	j
隅	i21	j
隆	ʊŋ21	l
隊	ui32	t
隋	ɐi21又音	tsʰ
隋	ui21	tsʰ
階	ai23	k
隔	ɐk23	k
隕	ɐn21	w
隕	ɐn23	w
隙	ɪk45	kʰ
際	ɐi23	ts
障	iɔŋ23	ts
隧	ui32	s
隨	ɐi21又音	tsʰ
隨	ui21	tsʰ
險	im45	h
隱	ɐn45	j
隴	ʊŋ21	l
隸	ɐi32	t
隻	iɐk23	ts
雀	iɔk23	ts
雀	iɔk45	ts
雀	iɔk21	ts
雁	an32	ŋ
雄	ʊŋ21	h
雅	a45	ŋ
雅	a23	ŋ
集	ap32	ts
雇	u23	k
雋	in23	s
雋	ɐn23	ts
雌	i45	tsʰ
雌	i21	tsʰ
雍	ʊŋ23	j
雕	iu23	t
雖	ui23	s
雙	iɔŋ23	s
雙	ɔŋ23又音	s
雛	ɔ23	tsʰ
雜	ap32	ts
雞	ɐi23	k
雞	ɐi21	k
離	ei21	l
難	an21困難	n
難	an32難民	n
雨	i21落雨	j
雨	i32雨我公田	j
雪	it23	s
雪	it45白雪雪	s
雲	ɐn21	w
零	ɪŋ21	l
雷	ui21	l
雹	ɔk32	p
電	in32	t
需	ui23	s
霄	iu23	s
霆	ɪŋ21	h
震	ɐn23	ts
霉	ui21	m
霍	ɔk23	f
霎	ap23	s
霓	ɐi21	ŋ
霖	ɐm21	l
霜	iɔŋ23	s
霜	ɔŋ23又音	s
霞	a21	h
霧	ou32	m
霪	ɐm21	j
露	ou32	l
霸	a23	p
霹	ɪk45	pʰ
霾	ai21	m
靂	ɪk45	l
靈	iɐŋ21	l
靈	ɪŋ21	l
青	iɐŋ23又音	tsʰ
青	ɪŋ23	tsʰ
靖	ɪŋ32	ts
靛	in32	t
靜	ɪŋ32	ts
非	ei23	f
靠	au23習讀音應爲官話影響導致	kʰ
靡	ei21	m
面	in32	m
靦	in45靦顏事仇	h
靦	in45靦腆	m
靨	ip23	j
革	ɐk23	k
靴	ɛ23	h
靶	a45	p
鞋	ai21	h
鞍	ɔn23	ŋ
鞏	ʊŋ45	k
鞘	iu23	tsʰ
鞠	ʊk45	k
鞭	in23	p
韁	iɔŋ23	k
韋	ɐi21	w
韌	ɐn32	j
韓	ɔn21	h
韭	ɐu45	k
音	ɐm23	j
韶	iu21	s
韻	ɐn32	w
響	iɔŋ45	h
頁	ip32	j
頂	iɐŋ45頭頂	t
頂	ɪŋ45頂替	t
頃	ɪŋ45	kʰ
項	ɔŋ32	h
順	ɐn32	s
須	ui23	s
頌	ʊŋ32	ts
預	i32	j
頑	an21	w
頒	an23	p
頓	ɐn32安頓	t
頓	ʊk32冒頓	t
頗	ɔ45	pʰ
領	iɐŋ21白領	l
領	ɪŋ23領會	l
頡	it23	kʰ
頤	i21	j
頭	ɐu21	h
頰	ap23	k
頸	iɐŋ45	k
頹	ui21	h
頻	ɐn21	pʰ
顆	ɔ45	f
題	ɐi21	h
額	ɐk32	ŋ
顎	ɔk32	ŋ
顏	an21	ŋ
願	in32	j
顛	in23	t
類	ui32	l
顧	u23	k
顫	in23	ts
顯	in45	h
顱	ou21	l
風	ʊŋ23	f
颱	ɔi21	h
颳	at23	ku
颼	ɐu23	s
飄	iu23	pʰ
飆	iu23	p
飛	ei23	f
食	ɪk32	s
飢	ei23	k
飧	in23	s
飪	ɐm32	j
飯	an32	f
飲	ɐm45飲水	j
飲	ɐm23飲馬	j
飴	i21	j
飼	i32	ts
飽	au45	p
飾	ɪk45	s
餃	au45	k
餅	iɐŋ45	p
養	iɔŋ23	j
餌	ei32	n
餐	an23	tsʰ
餒	ui21	n
餓	ɔ32	ŋ
餘	i21	j
餚	au21	ŋ
餞	in23	ts
餡	am21	h
館	un45	k
餵	ɐi23	w
餽	ɐi32	ku
饅	an32習讀音應爲讀半邊“曼”導致	m
饈	ɐu23	s
饋	ɐi32	ku
饑	ei23	k
饒	iu21	j
饗	iɔŋ45	h
饞	am21	tsʰ
首	ɐu45	s
香	iɔŋ23	h
馥	ʊk45	f
馨	ɪŋ23	h
馬	a21	m
馭	i32	j
馮	ʊŋ21姓馮	f
馮	ɐŋ21暴虎馮河	pʰ
馱	ɔ21	h
馳	i21	tsʰ
馴	ɐn21	s
駁	ɔk23	p
駐	i23	ts
駕	a23	k
駙	u32	f
駛	ɐi45	s
駝	ɔ21	h
駟	i23	s
駭	ɔi32	h
駱	ɔk23	l
駿	ɐn23	ts
騁	ɪŋ45	tsʰ
騎	ɛ21騎馬	kʰ
騎	ei23鐵騎	kʰ
騙	in23	pʰ
騫	in23	h
騰	ɐŋ21	h
騷	ou23	s
騾	ɔ21	l
驀	ɐk32	m
驅	ui23	kʰ
驍	iu23	h
驕	iu23	k
驗	im32	j
驚	ɪŋ23	k
驛	ɪk32	j
驟	au32	ts
驢	ou21習讀音應爲讀半邊“盧”導致	l
驪	ɐi21	l
驪	ei21	l
骨	ɐt45	ku
骯	ɔŋ23	ŋ
骷	u23	f
骸	ai21習讀音應爲官話影響導致	h
骼	ɐk23	k
髏	ɐu21	l
髒	ɔŋ23	ts
髓	ui23	s
體	ɐi45	h
高	ou23睪丸	k
髦	ou21	m
髮	at45	f
髻	ɐi23	k
鬃	ʊŋ23	ts
鬆	ʊŋ23	s
鬍	u21	w
鬚	ou23	s
鬟	an21	w
鬢	ɐn23	p
鬢	ɐn32	p
鬥	ɐu23	t
鬧	au32	n
鬱	ɐt45	w
鬻	ʊk32	j
鬼	ɐi45	ku
魁	ui23	f
魂	ɐn21	w
魄	ɔk32旁魄	p
魄	ɐk23魂魄	pʰ
魄	ɔk23落魄	pʰ
魅	ei32	m
魏	ɐi32文過	ŋ
魔	ɔ23	m
魚	i21	j
魯	ou23	l
魷	ɐu21	j
鮑	au45鮑魚	p
鮑	au32鮑魚之肆	p
鮭	ɐi23	ku
鮮	in23鮮美	s
鮮	in45鮮有	s
鯉	ei21	l
鯊	a23	s
鯝	u23	k
鯨	ɪŋ21	kʰ
鰍	ɐu23	tsʰ
鰓	ɔi23	s
鰭	ei21	kʰ
鰻	an32習讀音應爲讀半邊“曼”導致	m
鱒	in23	ts
鱖	ɐi23	ku
鱗	ɐn21	l
鱷	ɔk32	ŋ
鳥	iu21	n
鳥	iu23又音	n
鳩	ɐu23	k
鳳	ʊŋ32	f
鳴	ɪŋ21	m
鳶	in23	j
鴉	a23	ŋ
鴕	ɔ21	h
鴛	in23	j
鴦	iɔŋ23	j
鴨	ap23	ŋ
鴻	ʊŋ21	h
鴿	ap23	k
鵑	in23	k
鵝	ɔ21	ŋ
鵡	ou21	m
鵪	ɐm45鵪鶉	ŋ
鵬	ɐŋ21習讀音應爲韻母anɡ對應的白讀音	pʰ
鵰	iu23	t
鵲	iɔk23	ts
鶇	ʊŋ23	t
鶉	ɐn23鵪鶉	tsʰ
鶉	ɐn21鶉衣	s
鶯	ɐŋ23	ŋ
鶴	ɔk32	h
鷄	ɐi23	k
鷄	ɐi21	k
鷗	ɐu23	ŋ
鷥	i23	s
鷲	ɐu32	ts
鷸	ɐt32	w
鷹	ɪŋ23	j
鷺	ou32	l
鸚	ɪŋ23	j
鸛	un23	k
鸝	ɐi21	l
鸝	ei21	l
鹹	am21	h
鹼	an45	k
鹽	im21	j
鹿	ʊk32	l
麋	ei21	m
麓	ʊk45	l
麗	ɐi32	l
麟	ɐn21	l
麥	ɐk32	m
麴	ʊk45	kʰ
麵	in32	m
麻	a21	m
麼	ɔ23	m
黃	ɔŋ21	w
黍	i45	s
黎	ɐi21	l
黏	im23	n
黑	ɐk45	h
默	ɐk32	m
黛	ɔi32	t
黝	ɐu45	j
點	im45	t
黠	it23	kʰ
黨	ɔŋ45	t
黯	ɐm45	ŋ
黴	ui21	m
鼎	ɪŋ45	t
鼓	u45	k
鼕	ʊŋ21	h
鼠	i45	s
鼴	in45	j
鼻	ei32	p
鼾	ɔn21	h
齊	ɐi21整齊	tsʰ
齊	i23齊衰	ts
齋	ai23	ts
齒	i45	tsʰ
齡	ɪŋ21	l
齣	ɐt45	tsʰ
齦	ɐn21	ŋ
齪	ʊk45	tsʰ
齷	ɐk45	ŋ
龍	ʊŋ21	l
龐	ɔŋ21	pʰ
龕	ɐm23	h
龜	ɐi23	ku
龜	ɐn23	ku
龜	ɐu23	kʰ
