#漢字	音標	解釋
繡	ɕiu5	
繼	tɕi5	
績	tɕit7	
緒	ɕi6	
續	ɕiu6	
續	ɕiuk8	
綽	tsʰɔk8	
綽	tsʰɛu1	~起棍子
繩	sən2	
維	ui2	
綿	miɛn2	
綢	tʰəu2	
綜	tsuŋ5	
綻	tɛn5	
綠	liuk7	
緬	miɛn3	
纜	lan3	
緝	it8	~鞋口
緞	tʰɔn6	
緩	fɛn6	
縷	ləi3	一~
編	piɛn1	~筐
緣	yɔn2	
縛	fuk7	
縫	fuŋ6	
縫	fuŋ2	文:~衣服
縫	liɛn2	白:~衣服
纏	tʰɛn2	
縊	it7	自~
纓	in1	
縮	sɔk7	
繮	tɕiɔŋ1	
繰	tɕʰiɛu1	~边
繳	tɕiɛu3	
缸	kɔŋ1	
缺	tɕʰyɔt7	
罐	kuɛn5	
网	uɔŋ3	
罕	hɔn3	
羅	lɔ2	
罰	fat8	
罷	pʰa6	
罩	tsau5	
罪	tsʰəi6	
罪	tɕi5	得~
置	tə5	
署	hə3	~名
羊	iɔŋ2	
羌	tɕʰiɔŋ1	~族
美	mi3	
羔	kɔu1	
羞	ɕiu1	
羡	ɕiɛn6	
群	tsʰən2	
羹	kiɛn1	文
羹	kaŋ1	白(加菜做的糊)
羽	ə3	
翁	uŋ1	
翠	tsʰuəi5	
翡	fi3	~翠
翰	hɔn6	
翻	fan1	
翼	i5	
翼	ət8	翅
耀	iɛu6	
老	lɔu3	
考	kʰɔu3	
者	ta3	
而	ə2	
耍	sa3	
耐	lai6	
耕	kiɛn1	文
耕	kaŋ1	白
耗	hɔu2	
耙	pʰa6	
耙	pʰa2	~地
耳	ə3	
耶	iɛ2	
耻	tʰə3	
耽	tan1	
耿	kiɛn3	
聶	iɛt7	姓
聊	liɛu2	
聾	luŋ1	
職	tət7	
聒	kuɛt7	~噪
聯	liɛn2	
聘	pʰin5	
聚	tɕʰi6	
聰	tɕʰiuŋ1	
肅	ɕiuk7	
肆	su5	酒~
肉	luk7	~体
肉	iuk7	~体
肋	lɛt7	
肌	tɕi1	
肘	təu3	
肚	tʰu6	~腹
肚	tu3	猪~
肝	kɔn1	
腸	tʰɔŋ2	
股	ku3	
肢	tə1	
膚	fu1	
肥	fi2	
肩	tɕiɛn1	
肪	fɔŋ2	
骯	ŋɔŋ1	~脏
肯	kʰiɛn3	
育	iuk7	
肴	iau2	
肺	fi5	
腎	sən6	
腫	tuŋ3	
脹	tɔŋ5	
脅	ɕiɛt8	
胃	ui6	
膽	tan3	
背	pʰɛi6	~诵
背	pɛi5	后~
胎	tʰɔi1	
胖	pʰɔŋ5	
胚	pʰɛi1	~子
胛	kat7	肩~
勝	sən5	~败
勝	sən6	~任
胞	pau1	
胡	fu2	
胯	kʰa5	人体两胯骨中间部位
膠	kau1	
胸	ɕiuŋ1	
能	lɛn2	
脂	tə3	
脆	tsʰəi5	
脉	mɛt7	
脊	tɕit7	文
脊	tɕiak7	白
脏	tsɔŋ1	
脏	tsʰɔŋ6	内~
臍	tɕʰi2	
腦	lɔu3	
膿	luŋ2	
脚	tɕiɔk7	
脯	pu3	猪肉~
脯	pʰuk8	胸~
脱	hɔt7	~线
臉	liɛn3	
脾	pʰi2	
臘	lat7	~肉
臘	lat8	~月
腋	it7	文:~下
腋	ɕiɛt7	白:~下
腌	iɛn1	
腐	fu6	
腑	fu3	
腔	tɕʰiɔŋ1	
腕	uɛn5	
腥	ɕin1	文
腥	ɕiaŋ1	白
腮	sɛi1	
腰	iɛu1	
腱	tɕiɛn5	
腹	uk8	
騰	tʰɛn2	
腿	tʰi3	~部
腿	hɔi3	鸡~
膏	kɔu1	
膘	piɛu1	
膜	mɔk7	薄~
膝	tɕʰit7	
膨	pʰaŋ2	
膳	sɛn6	
膻	sɛn1	羊~味
臀	tʰən2	
臂	pit7	
臊	sɔu5	羊~气
臣	tʰən2	
自	tsʰu6	
臭	tʰəu5	香~
至	tə5	
致	tə5	
臻	tən1	聂荣~
臼	tɕiu5	
舀	iɛu3	
舅	tɕʰiu6	~舅
舅	ɕiu6	~子
舌	sɛt8	
舍	sa3	~弃
舍	sa6	宿~
舐	sɛ6	
舒	hə1	
舔	tʰiɛn3	
舜	hən6	尧~禹
舞	u3	
舟	təu1	
航	hɔŋ2	
般	pɛn1	
艦	tɕiɛn5	
舵	tʰɔ6	~手
舵	hɔ6	掌~
船	ɕyɔn2	
良	liɔŋ2	
艱	kan1	
色	sɛt7	
豔	iɛn6	
藝	i6	
艾	ŋai6	
節	tɕiɛt7	
芋	ə1	
芋	ui6	~头
芍	sɔk8	~药
芒	mɔŋ2	
芒	mɔŋ2	麦~
芙	fu2	
芝	tə1	
芥	kai5	
蘆	lu2	
芬	fən1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	ɕin2	
芽	ŋa2	
葦	ui3	
莧	han6	
蒼	tsʰɔŋ1	
苏	su1	
苔	tʰɔi2	文
苔	pɔu7	白
苗	miɛu2	
苟	kiɛu3	
若	lɔk7	
苦	kʰu3	
英	in1	
茂	mɛu6	
范	fan6	~围
范	fan6	模~
茄	tɕʰiɔ2	
茅	mau2	
莖	tɕin1	
繭	tɕiɛn3	
茫	mɔŋ2	
茬	tsʰa2	
茴	fai2	
茶	tsʰa2	
茸	luŋ2	参~
荀	ɕin2	
荆	tɕin1	
草	tsʰɔu3	
薦	tɕiɛn5	
荒	fɔŋ1	
荔	li6	~枝
蕎	ɕiɛu2	
蕩	tʰɔŋ6	放~
蕩	hɔŋ6	用水冲一下碗
榮	iuŋ2	
葷	fən1	
蔭	in5	屋子里凉快
蔭	in1	树~
藥	iɔk8	
荷	hɔ2	~花
荷	hɔ6	~担
荷	hɔ2	薄~
莠	iu3	
莫	mɔ6	
蓮	liɛn2	
获	fɛt8	
鶯	in1	
莽	mɔŋ3	
菊	tɕiuk7	
菌	tsən3	
菖	tʰɔŋ1	
菜	tsʰɔi5	
菠	pɔ1	
菩	pʰu2	
菱	lin2	
萄	tʰɔu2	
萌	muŋ2	
萍	pʰin2	
萎	ui3	
螢	in2	
營	ən2	~养
蕭	ɕiɛu1	
薩	sat7	拉~
薩	sa5	菩~
落	lɔk8	
著	tsə5	
葚	sən6	
葛	kɔt7	
董	tuŋ3	
葫	fu2	
葬	tsɔŋ5	
葱	tɕʰiuŋ1	
葵	kʰui2	
蔣	tɕiɔŋ3	
蒙	muŋ2	~古
蒜	suɔn5	
蒲	pʰu2	菖~
蒸	tən1	
蒿	hɔu1	蓬~
蓄	ɕiuk7	
蓉	iuŋ2	
蓑	sɔ1	
藍	lan2	
蓬	pʰuŋ2	
蔑	miɛt8	~匠
蔑	miɛt7	竹~
蔓	mɛn6	
蔗	tsa5	
蔡	tsʰai5	
蔫	iɛ1	花萎
蔫	iɛ1	食物不新鲜
蔬	su1	
藹	ŋɔi3	和~
蔽	pʰi6	
蕉	tɕiɛu1	
蕊	ləi3	
薄	pʰɔ6	~荷
薄	pʰɔk8	厚~
薅	hɔu1	
薛	ɕiɛt7	
薪	ɕin1	
薯	hə2	
薰	hən1	
藉	it8	
藏	tsʰɔŋ6	西~
藏	tsʰɔŋ2	隐~
藐	mau6	~视
蘚	ɕiɛn3	
藕	ŋiɛu3	
藤	tʰɛn2	
藩	fan1	
藩	fan1	~镇
藿	fɔk7	
蘸	tsan5	
虎	fu3	
虜	lu3	
虐	iɔk7	
慮	li6	
虔	ɕiɛn2	
虚	hə1	
虞	ə2	
蟲	tʰuŋ2	
虱	sɛt7	
虹	fuŋ2	
虻	mɔŋ2	牛~
雖	ɕi1	
蝦	ha2	~蟆
蝦	ha1	鱼~
蝕	sət8	
蟻	i3	
蚊	uən2	文
蚊	min2	白
蚌	pʰɔŋ6	
蚌	pʰɔŋ6	~壳
蠶	tsʰɔn2	
蚣	kuŋ1	
蚤	tsau3	狗~
蚤	tsɔu3	跳~
蛀	tsə5	
蛆	tɕʰi1	
蛇	sa2	
蛋	tʰan6	~黄派
蛋	han6	鸡~
蛙	ua1	
蛛	tsə1	
蛤	hɔt8	
蠻	man2	
蟄	tət7	惊~
蛾	ŋɔ2	
蜀	suk7	
蜂	fuŋ1	
蜇	tɛt7	海~
蜈	u2	
蜓	tʰin2	
蜕	tʰəi5	~皮
蝸	uɔ1	
蜘	tə1	~蛛
蜜	mit7	
蠟	lat7	
蜻	tɕʰin1	~蜓
蠅	in5	苍~
蟬	sɛn2	
蠍	ɕiɛt7	
蝗	fɔŋ2	
蝙	piɛn3	~蝠
蝠	fuk7	
蝶	tʰiɛt8	
螂	lɔŋ2	
螃	pʰɔŋ2	
融	iuŋ2	
螳	tʰɔŋ2	
螺	lɔ2	
蟀	sɔi5	
蟆	mɔu7	虾~
蟒	mɔŋ3	
蟹	hai2	
蠢	tsʰən3	
血	ɕyɔt7	
衅	ɕin6	挑~
行	ɕin2	~为
行	hɔŋ2	~列
行	ɕin2	品~
銜	ɕiɛn2	军~
銜	han2	叼在嘴里
街	kai1	
衙	ŋa2	
衡	hɛn2	
衣	i1	
補	pu3	
表	piɛu3	~扬
表	piɛu3	手~
衫	san1	
襯	tsʰɛn5	
衰	sɔi1	
袁	yɔn2	
襖	ŋɔu3	
袋	hɔi6	
袍	pʰɔu2	
袖	tɕʰiu6	
袜	uat7	
被	pʰi6	~卧
被	pʰi6	~迫
襲	it8	
裁	tsʰɔi2	
裂	liɛt7	
裝	tsɔŋ1	
裕	ə6	
裙	tsʰən2	
褲	kʰu5	
裳	sɔŋ2	
裴	pʰi2	
裸	lɔ3	
裹	kuɔ3	
褒	pau3	电饭~
褥	luk7	~子
褶	tɛt7	
襄	ɕiɔŋ1	
西	ɕi1	
要	iɛu1	~求
要	iɛu5	想~
覆	uk8	
見	tɕiɛn5	
觀	kuɛn1	参~
觀	kuɛn5	道~
規	kui1	
覓	mit7	
視	sə6	
覽	lan3	
覺	kau5	睡~
覺	kɔk7	知~
角	kɔk7	
解	kai3	了~
解	kai3	姓
觸	tʰuk7	
言	iɛn2	
譽	ə6	
謄	tʰɛn2	
誓	sə6	
警	tɕin3	
計	tɕi5	
訂	tin5	文
訂	tʰiaŋ6	白
訃	pʰu7	~告
認	lən6	文
認	in6	白
譏	tɕi1	
討	hɔu3	~饭
讓	iɔŋ6	
訓	hən5	
議	i6	
訊	ɕin5	
記	tɕi5	
講	kɔŋ3	
諱	fi6	
許	hə3	
訛	ŋɔ2	
論	lən6	
論	lən2	~语
訟	suŋ5	诉~
諷	fuŋ3	
設	sɛt7	
訪	fɔŋ3	
訣	tɕyɔt7	
证	tən5	
評	pʰin2	
識	sət7	~别
詐	tsa5	
訴	suk7	
診	tən3	
詞	tsʰu2	
詔	tɛu5	
譯	it7	
試	sə5	
詩	sə1	
誠	tʰən2	
誅	tsə1	
話	fa6	~多
話	ua6	说
誕	tʰan6	~生
詭	kui3	
該	kɔi1	
詳	ɕiɔŋ2	
誣	u1	
語	ə3	
誤	u6	
誘	iu5	
説	sɔt7	~话
誦	ɕiuŋ6	
請	tɕʰin3	文
請	tɕʰiaŋ3	白
諸	tsə1	~葛亮
諾	lɔk7	
讀	tʰuk8	
課	kʰɔ5	
誰	hɔi2	你是~个?
調	tʰiɛu2	~和
調	tʰiɛu6	~动
調	tʰiɛu6	音~
諒	liɔŋ6	
談	tʰan2	
誼	i2	
謀	mɛu2	
諜	tʰiɛt8	
謊	fɔŋ3	
諫	tɕiɛn5	劝~
諧	ɕai2	和~
謂	ui6	
讒	tsʰan2	
諺	iɛn6	
謎	mi2	
謝	ɕia6	
謡	iɛu2	
謗	pʰɔŋ6	
謙	ɕiɛn1	
謹	tɕin3	
謬	miɛu6	
譚	tʰɔn2	
譜	pʰu3	
谷	kuk7	山~
谷	kuk7	稻~
豁	fɔk7	~然
豆	hɛu6	
豉	sət8	豆~
豌	uɛn1	~豆
豚	tʰən2	
象	ɕiɔŋ6	
豪	hɔu2	
豫	ə6	
豹	pau5	
豺	tsʰai2	
貂	tiɛu1	
貌	mau6	
貝	pi5	
貞	tən1	
負	fu6	
貢	kuŋ5	
財	tsʰɔi2	
責	tsɛt7	
賢	ɕiɛn2	
敗	pʰai6	
賬	tɔŋ5	
貨	fɔ5	
質	tət7	
販	fan5	
貪	tʰɔn1	~官
貪	hɔn1	形容词
貧	pʰin2	
貶	piɛn3	
購	kiɛu5	
貫	kuɛn5	~彻
貳	ə6	~心
賤	tɕʰiɛn6	
貼	tʰiɛt7	
貴	kui5	
貸	tʰɔi6	
貿	mɛu6	
費	fi5	
賀	hɔ6	
賊	tsʰɛt8	
賈	ka3	姓
賄	fi6	
賃	lin6	
賂	lu5	贿~
贓	tsɔŋ1	
資	tsu1	
賒	sa1	~账
賦	fu6	天~
賭	tu3	
贖	suk8	
賞	sɔŋ3	
賜	tsʰu5	
賠	pʰɛi2	
賴	lai6	
贅	tsəi5	
賺	tsʰan6	
賽	sɔi5	
贊	tsan5	
贈	tsʰɛn6	
贏	iaŋ2	输~
赤	tʰət7	文
赤	tʰak7	白
赦	sa5	
赫	hɔk7	~鲁晓夫
走	tsɛu3	
赴	fu6	文
赴	pʰu7	白
趙	tʰɛu6	
趕	kɔn3	
起	ɕi3	
趁	tʰən5	
超	tʰɛu1	
越	yɔt7	
趨	tsʰəi1	
趟	tʰɔŋ3	一~
趣	tɕʰi5	
足	tɕiuk7	
趾	tə3	
躍	iɔk7	
跌	tiɛt7	
跍	ku2	蹲
跑	pʰau3	
跛	pɔ3	~足
距	tsʰə6	
跟	kiɛn1	
跨	kʰua1	~度
跨	kʰa6	~过
跪	kʰui3	
路	lu6	
跳	tʰiɛu2	
踐	tɕʰiɛn6	
踏	tʰat8	
踢	tʰit7	文
踢	tʰɛt8	白
蹤	tsuŋ1	
蹄	tʰi2	
躡	iɛt7	
蹭	tsʰɛn5	
蹲	tən1	
躁	tsɔu5	
身	sən1	
躬	kuŋ1	
躺	tʰɔŋ3	
車	tʰa1	
車	tsə1	~马炮
軋	ŋat8	~棉花
軌	kui3	
軒	ɕiɛn1	
轉	tɕyɔn3	~眼
轉	tɕyɔn5	~圈
輪	lən2	~流
輪	lin2	~盘子
軟	yɔn3	
轟	fuŋ1	
轟	fuŋ1	~炸
轟	fuŋ1	~出去
軸	tʰuk8	
輕	ɕin1	文
輕	ɕiaŋ1	白
載	tsɔi5	~重
載	tsɔi5	年~
載	tsɔi5	满~
轎	ɕiɛu6	
較	kau5	
輔	fu6	文
輔	pʰu6	白
輛	liɔŋ3	一~
輦	iɛn3	
輩	pɛi5	~分
輩	pʰɛi6	长~
輝	fi1	
輜	tsu1	~重
輯	it8	编~
輸	hə1	~赢
輸	hə1	运~
轅	yɔn2	
轄	hat8	
辛	ɕin1	
辭	tsʰu2	
辟	pit7	
辣	lat8	
辨	pʰiɛn6	
辯	pʰiɛn6	
辮	pʰiɛn6	
辰	sən2	
辱	lu3	
邊	piɛn1	
遼	liɛu2	
達	tʰat8	
遷	tɕʰiɛn1	
迂	ə1	
迅	ɕin5	
過	kuɔ5	
邁	mai6	
迎	in2	
運	ən6	
近	ɕin6	
還	fan2	~原
還	han2	~有
還	uan2	~钱
進	tɕin5	
遠	yɔn3	
違	ui2	
連	liɛn2	
遲	tʰə2	
迥	tɕiuŋ3	
迫	pʰɛt7	
述	hət8	~说
迷	mi2	
迹	tɕit7	
追	tsə1	
退	tʰəi5	
送	suŋ5	
適	sət7	
逃	tʰɔu2	
逆	iak8	~风
選	ɕiɛn3	
遜	suən5	~色
透	tʰɛu5	
逐	tʰuk8	
遞	tʰi6	
途	tʰu2	
逗	tʰɛu6	
通	tʰuŋ1	
逛	lɔŋ1	~街
逝	sə5	
逞	tʰən3	
速	suk7	
造	tsʰɔu6	
逢	fuŋ2	
逵	kʰui2	
逸	it7	
逼	pit7	
逾	ə6	
遁	tʰən3	~地而走
遂	ɕi6	
遇	ə6	
遍	pʰiɛn5	~地
遍	pʰiɛn1	一~
遐	ɕia2	长远
道	tʰɔu6	
遺	i2	文
遺	lai2	白
遣	tɕʰiɛn3	
遭	tsɔu1	
遮	ta1	
遵	tsuən1	
避	pʰi6	
邀	iɛu1	
鄧	tʰɛn6	姓
鄧	tʰaŋ6	姓
那	ha3	~里
那	hai3	~个
邦	pɔŋ1	
邪	ɕia2	
郵	iu2	
邵	sɛu6	
鄒	tsɛu1	
鄰	lin2	
郁	iuk7	
郁	ə6	忧~
郊	kau1	
郎	lɔŋ2	
鄭	tən6	文
鄭	tʰaŋ6	白
郝	hɔu3	姓
郡	tsən5	
部	pʰu6	
郭	kɔk7	
都	tu1	~是
都	tu1	首~
鄂	ŋɔk7	
鄙	pʰi3	
酉	iu3	
酌	tsɔk7	
配	pʰi5	
配	pʰɛi5	白
酒	tɕiu3	
酣	hɔn1	
酥	su1	
酪	lɔk7	
酬	tʰəu2	
醬	tɕiɔŋ5	
酵	ɕiau5	
酷	kʰu5	
酸	suɔn1	
釀	liɔŋ6	
醇	tsʰən2	~厚
醇	hən2	~厚
醉	tɕi5	
醋	tsʰu5	
醒	ɕiaŋ3	~来
醜	tʰəu3	~陋
采	tsʰɔi3	
釉	iu6	彩~
釋	sət7	~放
里	li3	~外
里	li3	一~
重	tʰuŋ2	~复
重	tʰuŋ6	~要
野	ia3	
量	liɔŋ2	~长短
量	liɔŋ6	数~
金	tɕin1	
釜	fu3	
鑑	kan5	
針	tən1	
釘	tiaŋ1	白1
釘	liaŋ1	白2
釘	tiaŋ5	白1:动
釘	liaŋ5	白2:动
釣	liɛu5	
鈍	tʰən6	迟~
鈔	tsʰau1	
钟	tɕiuŋ1	~情
钟	tɕiuŋ1	时~
鋼	kɔŋ1	
鑰	iɔk7	
欽	ɕin1	~差大臣
鈞	tsən1	
鉤	kiɛu1	
鈀	pʰa2	
錢	tɕʰiɛn2	
鉗	ɕiɛn2	老虎~
鉢	pɛt7	衣~
鑽	tsuɔn1	动
鑽	tsuɔn5	木用工具
鐵	tʰiɛt7	
鈴	lin2	文
鈴	liaŋ2	白
鉛	tɕʰiɛn1	~球
鉛	yɔn2	~笔
鉋	pʰau2	
銅	tʰuŋ2	
鍘	tsʰat8	~刀
銘	min2	
鉸	tɕiau3	
鏟	tsʰan3	
銀	in2	
鑄	tsə5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɛu1	
鎖	sɔ3	
鋥	tʰaŋ6	~光
鋤	tsʰu2	
鍋	uɔ1	
鏽	ɕiu5	
銼	tsʰɔk8	~刀
鋒	fuŋ1	
鐧	kan3	杀手~
鐧	kan5	车~
銳	ləi6	
錯	tsʰɔ5	
錯	tsʰɔ6	~杂
錨	mau2	
錫	ɕit7	
鑼	lɔ2	
錘	tsʰə2	
錐	tsə1	
錦	tɕin3	
鍵	tɕiɛn5	关~
鋸	tsə5	~木
鋸	kiɛ5	~子
鍬	tɕʰiɛu1	
鍛	tuɔn5	~炼
鍍	tʰu6	
鎮	tən5	
鑷	iɛt7	
鏡	tɕiaŋ5	镜子
鑊	hɔ6	~盖
鐲	tsʰɔk7	手~
鐮	liɛn2	
鑲	ɕiɔŋ1	
長	tʰɔŋ2	文
長	tɔŋ3	生~
長	maŋ3	白
門	min2	
閂	suɔn1	
閃	sɛn3	
閉	pi5	
問	uən5	~问题
問	uən6	问~题
闖	tʰɔŋ3	
閏	lən6	~月
闲	han2	
間	kan5	~断
間	kan1	中~
悶	min6	~热
閘	tsat7	
鬧	lau6	
閨	kui1	
聞	uən2	新~
閩	min3	
閣	kɔk7	
鬮	tɕiu1	文
鬮	kiɛu1	白
閲	yɔt7	
閹	iɛn1	
閻	iɛn2	
闊	kʰuɛt7	
阜	pʰu3	曲~
隊	təi5	
防	fɔŋ2	
陽	iɔŋ2	
陰	in1	
陣	tʰən6	阵雨
階	kai1	
阻	tsu3	
阿	a1	~弥陀佛
阿	ɔ1	~胶
附	fu6	
際	tɕi5	
陸	liuk7	
隴	luŋ3	田埂
陳	tʰən2	
陋	lɛu6	
陌	mɛt7	~生
降	ɕiɔŋ2	~服
降	kɔŋ5	下~
限	han6	
陝	sɛn3	
陡	tɛu3	
院	yɔn6	
除	tsʰə2	
險	ɕiɛn3	
陪	pʰi2	
陵	lin2	
陶	tʰɔu2	
陷	han6	~进去
陷	ɕiɛn6	~害
隆	luŋ2	
隨	ɕi2	
隱	in3	
隔	kak7	
隘	ŋɔi6	
障	tɔŋ5	
隧	ɕi6	
隶	tʰi6	
難	lan2	~易
難	lan6	患~
雀	tɕiɔk7	白:麻~
雁	ŋan6	大~
雄	ɕiuŋ2	
雅	ŋa3	
集	it8	
雇	ku5	
雌	tsʰu1	
雍	iuŋ1	~正
雛	tsʰu1	
雕	tiɛu1	
雨	ə3	
雪	ɕiɛt7	
零	lin2	文
零	liaŋ2	白
雷	ləi2	
雹	pʰɔu6	冰~
霧	u5	
需	ɕi1	
霄	ɕiɛu1	
震	tən5	
黴	mɛi2	
霍	fɔk7	
霜	sɔŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰin1	文
青	tɕʰiaŋ1	白
靖	tɕʰin6	文:~安
靖	tɕʰia6	白:~安
靜	tɕʰin6	
非	fi1	
靠	kʰɔu5	
靡	mi2	
面	miɛn6	
革	kiɛt7	
靴	tɕʰiɔ1	
鞋	hai2	
鞍	ŋɔn1	
鞘	sau1	刀~
鞭	piɛn1	
韌	lən6	
韓	hɔn2	
韭	tɕiu3	
音	in1	
韻	ən6	
韶	sɛu6	
頁	iɛt8	
頂	tin3	文
頂	lin3	白
頃	tsʰən3	~刻
項	hɔŋ6	
順	hən6	
须	ɕi1	必~
须	ɕi1	胡~
頑	uan2	
顧	ku5	
頓	tən5	~脚
頒	pan1	
頌	ɕiuŋ6	
預	ə6	
領	lin3	文
領	liaŋ3	白
頗	pʰɔk7	~有才华
頸	tɕiaŋ3	脖颈
頻	pʰin2	
穎	in3	
顆	kʰɔ1	
題	tʰi2	
顔	ŋan2	
額	ŋiɛt7	金~
顛	tiɛn1	
顫	tsʰan5	~抖
顴	tɕʰyɔn2	~骨
風	fuŋ1	
颼	sɛu1	
飄	pʰiɛu1	
飛	fi1	
食	sət8	
餐	tsʰan1	
饥	tɕi1	
飩	tʰən2	馄~
飯	fan6	
飲	in3	~酒
飲	in3	~马
飲	in3	米汤
餞	tɕʰiɛn6	
飾	sət7	
飽	pau3	
飼	tsʰu2	~料
餌	ə3	
饒	lɛu2	
餉	ɕiɔŋ3	粮~
餃	tɕiɛu3	
餅	piaŋ3	
餑	pɔk7	香~~
餓	ŋɔ6	
餘	ə2	姓
餛	fən2	~饨
餡	han6	
館	kuɛn3	
餿	sɛu1	
饞	tsʰan2	
饃	mɔ2	
餾	liu2	
饅	mɛn2	~头
首	səu3	
香	ɕiɔŋ1	
馨	ɕin1	
騲	tsʰɔu3	~鸡
馬	ma3	
馱	tʰɔ2	~东西
馱	hɔ2	~人
馴	hən6	~服
馳	tʰə2	
驅	tsʰə1	
駁	pɔk7	
驢	li2	
駛	su3	
駒	tsə1	
駐	tsə5	
駝	hɔ2	~背
駝	tʰɔ2	骆~
駕	ka5	
駡	ma5	
驕	tɕiɛu1	
駱	lɔk7	
駭	hɛt8	
駭	hɔi6	惊~
驗	iɛn6	
騎	ɕi2	
騙	pʰiɛn5	
騷	sɔu1	
騾	lɔ2	
驟	tsʰɛu6	
骨	kuət7	
髓	ɕi2	
高	kɔu1	
鬃	tsuŋ1	马~
鬢	pin5	
鬼	kui3	
魁	kʰui2	
魂	fən2	
魄	pʰɛt7	
魏	ui6	
魔	mɔ2	
魚	ə2	
魯	lu3	
鮎	iɛn2	~鱼
鮑	pau5	
鮮	ɕiɛn1	新~
鮮	ɕiɛn3	朝~
鯉	li3	
鯽	tɕit7	
鯨	tɕin1	
鰓	sɛi1	
鰭	ɕi2	
鰾	piɛu1	
鱉	piɛt7	
鱖	kui5	
鱗	lin2	
鳥	miɛu3	~
鳥	liɛu3	~窝
鳩	tɕiu1	
雞	kɛi1	
鳴	min2	
鴉	ŋa1	
鸕	lu2	~鹚
鴨	ŋat7	
鴿	kɔt7	
鸞	lɔn2	
鴻	fuŋ2	
鵝	ŋɔ2	
鵡	u3	鹦~
鵲	tɕʰiɔk7	
鶴	hɔ6	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	luk7	
麝	sa6	
麥	mak8	
麪	miɛn6	~粉
麻	ma2	
黃	uɔŋ2	
黎	li2	
黏	iɛn2	
黑	hɛt7	
默	mɛt7	
鼎	tin3	文
鼎	lin3	白
鼓	ku3	
鼠	hə3	
鼻	pʰit8	
鼾	hɔn1	
齊	tɕʰi2	
齒	tʰə3	
龍	luŋ2	
龕	kʰɔn1	佛~
龜	kui1	
