#漢字	音標	解釋
筆	pi3	
笛	ti2	
笤	tʰiɑu2	
符	fu2	
笨	pən5	
第	ti5	
笸	pʰo3	
箋	tɕian1	
籠	luŋ2	~子
籠	luŋ3	~络
等	təŋ3	
筋	tɕin1	
筏	fᴀ2	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	tᴀ2	
策	tsʰɤ5	
篩	ʂai1	
箏	tʂəŋ1	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰian1	
簡	tɕian3	
箍	ku1	
算	suan5	
管	kuan3	
籮	luo2	
簫	ɕiɑu1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tʂuan5	
篇	pʰian1	
簍	lou3	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
籬	li2	
簪	tsan1	
簸	po3	~麦子
簸	po5	~箕
簿	pu5	
籍	tɕi2	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fən3	
粑	pᴀ1	
粒	li5	
粗	tsʰu1	
粘	ȵian2	
糶	tʰiɑu5	
粟	su5	
粤	yɛ5	
粥	tʂou1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕiŋ1	
糅	ʐou2	
糊	xu2	
糍	tsʰɿ2	
糕	kɑu1	
糖	tʰaŋ2	
糗	tɕʰiou5	
糙	tsʰɑu1	
糟	tsɑu1	
糠	kʰaŋ1	
糯	nuo5	
系	tɕi5	~鞋带
系	ɕi5	~数
紊	uən3	
素	su5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	lei3	~计
累	lei5	身体~
絮	ɕy5	
繁	fan2	
纂	tsuan3	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
纤	ɕian1	
約	iɑu1	
約	yɛ1=	
級	tɕi2	
紈	uan2	
紀	tɕi5	
紉	ʐən5	
緯	uei3	
純	tʂʰuən2	
紗	ʂᴀ1	
綱	kaŋ1	
納	nᴀ5	
縱	tsuŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	ȵiou3	
線	ɕian5	
練	lian5	
組	tsu3	
紳	ʂən1	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
絆	pan5	
紹	ʂɑu5	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiɛ2	动词
結	tɕiɛ1	名词
繞	ʐɑu5	
繪	xuei5	
給	tɕi3	供~
給	kei3	献~
絢	ɕyan5	
絡	luo5	
絶	tɕyɛ2	
絞	tɕiɑu3	
統	tʰuŋ3	
絹	tɕyan5	
繡	ɕiou5	
綏	suei2	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
緋	fei1	
綽	tʂʰɑu1	
繩	ʂəŋ2	
維	uei2	
綿	mian2	
綬	ʂou5	
繃	pəŋ1	
綢	tʂʰou2	
綜	tsuŋ1	
綻	tʂan5	
綠	ly5	
綴	tʂuei5	
緬	mian3	
纜	lan3	
緲	miɑu3	
緝	tɕi1	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	pian1	
緣	yan2	
縛	fu5	
縫	fəŋ2	~衣服
縫	fəŋ5	~隙
纏	tʂʰan2	
繽	pin1	
縹	pʰiɑu1	
縮	suo5	
繆	miou5	
繮	tɕiaŋ1	
繳	tɕiɑu3	
缶	fou3	
缸	kaŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
网	uaŋ3	
罕	xan5	
罕	xan3	~见
羅	luo2	
罰	fᴀ2	
罷	pᴀ5	
罩	tʂɑu5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羈	tɕi1	
羊	iaŋ2	
美	mei3	
羔	kɑu1	
羞	ɕiou1	
羡	ɕian5	
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tʂʰʅ5	
翔	ɕiaŋ2	
翹	tɕʰiɑu5	
翟	tʂai2	
翠	tsʰuei5	
翡	fei3	
翩	pʰian1	
翻	fan1	
翼	i5	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tʂɤ3	
而	ɚ2	
耍	ʂuᴀ3	
耐	nai5	
耕	kəŋ1	
耖	tʂʰɑu5	
耗	xɑu5	
耙	pʰᴀ2	
耬	lou5	
耪	pʰaŋ3	~地
耳	ɚ3	
耶	iɛ2	
耷	tᴀ1	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	ȵiɛ5	
聊	liɑu2	
聾	luŋ2	
職	tʂʅ2	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5	
肆	sɿ5	
肇	tʂɑu5	
肉	ʐou5	
肋	lei5	
肌	tɕi1	
肏	tsʰɑu5	
肓	xuaŋ1	
肖	ɕiɑu1	
肘	tʂou3	
肚	tu5	
肚	tu3	猪~子
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
骯	aŋ1	
肯	kʰən3	
育	y5	
肴	iɑu2	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei1	~包
背	pei5	点~
胎	tʰai1	
胖	pʰaŋ5	
胗	tʂən1	
胚	pʰei1	
勝	ʂəŋ5	
胞	pɑu1	
胡	xu2	
胭	ian1	
胯	kʰuᴀ5	
胰	i2	
胱	kuaŋ1	
胳	kɤ1	
膠	tɕiɑu1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mai5	~搏
脉	mo5	含情~~
脊	tɕi3	
脏	tsaŋ1	
脏	tsaŋ5	心~
臍	tɕʰi2	
腦	nɑu3	
膿	nəŋ2	
膿	nuŋ2	
脖	po2	
脚	tɕiɑu3	
脯	pʰu2	
脯	fu3	
脱	tʰuo1	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	lᴀ5	
腋	iɛ5	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腥	ɕiŋ1	
腩	nan2	
腮	sai1	
腰	iɑu1	
腹	fu5	
膩	ȵi5	
靦	mian3	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰaŋ2	~胱
膀	paŋ3	~子
膈	kɤ5	
膊	po2	
膏	kɑu1	
膘	piɑu1	
膜	mo2	
膨	pʰəŋ2	
膳	ʂan5	
膻	ʂan1	
臀	tʰuən2	
臂	pi5	
臊	sɑu1	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臾	y2	
舀	iɑu3	
舅	tɕiou5	
舌	ʂɤ2	
舍	ʂɤ3	取~
舍	ʂɤ5	宿~
舒	ʂu1	
舔	tʰian3	
舜	ʂuən5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	tuo5	
船	tʂʰuan2	
艇	tʰiŋ3	
艘	sou1	
艮	kən3	
良	liaŋ2	
艱	tɕian1	
色	ʂai3-	
色	sɤ5=	
豔	ian5	
藝	i5	
節	tɕiɛ2	
芋	y5	
芍	ʂɑu2	
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fən1	
芭	pᴀ1	
芯	ɕin1	
花	xuᴀ1	
芳	faŋ1	
芸	yn2	
芹	tɕʰin2	
芽	iᴀ2	
葦	uei3	
蒼	tsʰaŋ1	
苧	tʂu5	
苏	su1	
苑	yan5	
苔	tʰai2	
苗	miɑu2	
苛	kʰɤ1	
苞	pɑu1	
苟	kou3	
若	ʐuo5	
苦	kʰu3	
苯	pən3	
英	iŋ1	
苶	ȵiɛ2	
茁	tʂuo2	
茂	mɑu5	
范	fan5	
茄	tɕʰiɛ2	
茅	mɑu2	
茉	mo5	
繭	tɕian3	
茫	maŋ2	
茬	tʂʰᴀ2	
茴	xuei2	
茶	tʂʰᴀ2	
茸	ʐuŋ2	
茹	ʐu2	
荀	ɕyn2	
荆	tɕiŋ1	
草	tsʰɑu3	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɑu2	
薈	xuei5	
蕩	taŋ5	
榮	ʐuŋ2	
葷	xuən1	
蔭	in1	
藥	iɑu5	
荷	xɤ2	
莅	li5	
莉	li5	
莎	ʂᴀ1	
莓	mei2	
莘	ʂən1	
莫	mo5	
蓮	lian2	
获	xuo5	
瑩	iŋ2	
莽	maŋ3	
菇	ku1	
菊	tɕy2	
菌	tɕyn1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	liŋ2	
菲	fei1	
菲	fei3	不~
萃	tsʰuei5	
萄	tʰɑu1	
萄	tʰɑu2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɑu1	
薩	sᴀ5	
萱	ɕyan1	
落	lɑu5-	
落	luo5=	
落	lᴀ5	~东西
著	tʂu5	
葚	ʂən5	
葛	kɤ3	
葡	pʰu2	
董	tuŋ3	
葩	pʰᴀ1	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɑu1	
蓄	ɕy5	
蓉	ʐuŋ2	
蓐	ʐu5	
蓑	suo1	
藍	lan2	
薊	tɕi5	
蓬	pʰəŋ2	
蔑	miɛ5	
蔗	tʂɤ5	
蔚	uei5	
蔡	tsʰai5	
蔫	ȵian1	
蔬	ʂu1	
藺	lin5	
蔻	kʰou5	
藹	ai3	
蔽	pi5	
蕊	ʐuei3	
蕾	lei3	
薄	po2=	
薄	pɑu2=	
薄	po5	~荷
薅	xɑu1	
薛	ɕyɛ1	
薪	ɕin1	
薯	ʂu3	
薰	ɕyn1	
藏	tsaŋ5	宝~
藏	tsʰaŋ2	捉迷~
藐	miɑu3	
藕	nou3	
藤	tʰəŋ2	
藩	fan1	
藻	tsɑu3	
藿	xuo3	
蘑	mo2	
蘸	tʂan5	
虎	xu3	
虜	lu3	
虐	ȵyɛ5	
慮	ly5	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
虱	ʂʅ1	
虹	xuŋ2	
雖	suei1	
蝦	ɕiᴀ1	
蝕	ʂʅ2	
蟻	i3	
螞	mᴀ2	
螞	mᴀ5	
蚊	uən2	
蚌	paŋ5	
蚓	in3	
蠶	tsʰan2	
蚜	iᴀ2	
蚝	xɑu2	
蚣	kʰuŋ1	
蚤	tsɑu3	
蚯	tɕʰiou1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂɤ2	
蠱	ku3	
蛋	tan5	
蛐	tɕʰy1	
蛔	xuei2	
蛙	uᴀ1	
蛛	tʂu1	
蛟	tɕiɑu1	
蛤	xᴀ2	
蛤	kɤ3	
蠻	man2	
蟄	tʂɤ2	
蛹	yŋ3	
蛾	nɤ2	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂɤ1	
蜈	u2	
蜓	tʰiŋ2	
蜕	tʰuei5	
蝸	uo1	
蜘	tʂʅ1	
蜚	fei3	
蜜	mi5	
蠟	lᴀ5	
蜥	ɕi1	
蜷	tɕʰyan2	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟈	kuo1	
蟬	tʂʰan2	
蝌	kʰɤ1	
蠍	ɕiɛ1	
蝙	pian3	
蝠	fu2	
蝶	tiɛ2	
螂	laŋ2	
融	ʐuŋ2	
蟎	man3	
螳	tʰaŋ2	
螺	luo2	
蟀	ʂuai5	
蟆	mᴀ2	
蟑	tʂaŋ1	
蟒	maŋ3	
蟹	ɕiɛ5	
蠕	ʐu2	
蠢	tʂʰuən3	
血	ɕiɛ3-	
血	ɕyɛ5=	
衅	ɕin5	
行	xaŋ2	~业
行	ɕiŋ2	~走
衍	ian3	
銜	ɕian2	
街	tɕiɛ1	
衙	iᴀ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɑu3	
衩	tʂʰᴀ3	
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuai1	
衲	nᴀ5	
袁	yan2	
襖	nɑu3	
袋	tai5	
袍	pʰɑu2	
袒	tʰan3	
袖	ɕiou5	
袜	uᴀ5	
被	pei5	
襲	ɕi2	
袱	fu2	
裁	tsʰai2	
裂	liɛ5	
裝	tʂuaŋ1	
襠	taŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裱	piɑu3	
裳	ʂaŋ5	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褂	kuᴀ5	
褐	xɤ5	
褒	pɑu1	
褓	pɑu3	
褥	ʐu5	
褪	tʰuei5	~色
褪	tʰuən5	缩
褯	tɕiɛ5	
襤	lan2	
褶	tʂɤ3	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iɑu1	~求
要	iɑu5	想~
覆	fu5	
見	tɕian5	
觀	kuan1	
規	kuei1	
覓	mi5	
覽	lan3	
覺	tɕiɑu5-	
覺	tɕyɛ2=	
角	tɕyɛ2	~逐
角	tɕiɑu3	勾心斗~
解	tɕiɛ3	
觸	tʂʰu5	
言	ian2	
譽	y5	
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
認	ʐən5	
譏	tɕi1	
討	tʰɑu3	
讓	ʐaŋ5	
訓	ɕyn5	
議	i5	
訊	ɕyn2	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ou1	
訝	iᴀ5	
訥	nɤ5	
許	ɕy3	
訛	nɤ2	
論	luən2	~语
論	luən5	议~
訟	suŋ5	
諷	fəŋ3	
設	ʂɤ5	
訪	faŋ3	
訣	tɕyɛ2	
證	tʂəŋ5	
評	pʰiŋ2	
詛	tsu3	
詐	tʂᴀ5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xuᴀ5	
誕	tan5	
詮	tɕʰyan2	
詭	kuei3	
詢	ɕyn2	
詣	i5	
該	kai1	
詳	ɕiaŋ2	
誡	tɕiɛ5	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
誑	kʰuaŋ1	
説	ʂuo1	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuo5	
讀	tu2	
誹	fei3	
課	kʰɤ5	
誰	ʂuei2	
調	tʰiɑu2	~和
調	tiɑu5	~离
諂	tʂʰan3	
諒	liaŋ5	
談	tʰan2	
誼	i2	
謀	mou2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕiɛ2	
謂	uei5	
讒	tʂʰan2	
諺	ian5	
謎	mi2	
謝	ɕiɛ5	
謡	iɑu2	
謗	paŋ5	
謙	tɕʰian1	
謐	mi5	
謹	tɕin3	
謬	miou5	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰian3	
谷	ku3	
豁	xuo5	
豉	tʂʰʅ3	
豌	uan1	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tʂʰai2	
貂	tiɑu1	
貌	mɑu5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kʰuŋ5	
財	tsʰai2	
責	tsɤ2	
賢	ɕian2	
敗	pai5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貯	tʂu5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mɑu5	
費	fei5	
賀	xɤ5	
賊	tsei2	
賈	tɕiᴀ3	
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賑	tʂən5	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
賽	sai5	
贗	ian5	
贊	tsan5	
贈	tsəŋ5	
贍	ʂan5	
贏	iŋ2	
贛	kan5	
赤	tʂʰʅ5	
赦	ʂɤ5	
赫	xɤ5	
走	tsou3	
赴	fu5	
趙	tʂɑu5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɑu1	
越	yɛ5	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu2	
趴	pʰᴀ1	
躉	tuən3	
趾	tʂʅ3	
趿	tʰᴀ1	
躍	yɛ5	
跋	pᴀ2	
跌	tiɛ1	
跑	pʰɑu3	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰuᴀ5	
跩	tʂuai3	
跪	kuei5	
路	lu5	
跳	tʰiɑu5	
踐	tɕian5	
蹺	tɕʰiɑu1	
跥	tuo5	
踇	mu3	
踊	yŋ3	
躊	tʂʰou2	
踏	tʰᴀ5	
踝	xuai2	
踢	tʰi1	
踩	tsʰai3	
蹤	tsuŋ1	
踮	tian3	
踹	tʂʰuai5	
蹂	ʐou2	
蹄	tʰi2	
蹅	tʂʰᴀ3	
蹈	tɑu3	
蹊	tɕʰi1	
蹋	tʰᴀ5	
蹍	ȵian3	
躡	ȵiɛ5	
蹚	tʰaŋ1	
蹦	pəŋ5	
蹩	piɛ2	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuən1	
蹶	tɕyɛ3	
蹽	liɑu1	
躥	tsʰuan1	
躁	tsɑu5	
躪	lin5	
身	ʂən1	
躬	kʰuŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰaŋ3	
車	tʂʰɤ1	
軋	iᴀ5	
軌	kuei3	
軒	ɕyan1	
轉	tʂuan3	~换
轉	tʂuan5	~圈
輪	luən2	
軟	ʐuan3	
轟	xuŋ1	
軲	ku1	
軸	tʂou2	
輕	tɕʰiŋ1	
載	tsai3	年~
載	tsai5	装~
轎	tɕiɑu5	
較	tɕiɑu5	
輔	fu3	
輛	liaŋ5	
輩	pei5	
輝	xuei1	
輟	tʂʰuo5	
輻	fu2	
輯	tɕi2	
輸	ʂu1	
轄	ɕiᴀ2	
輾	ȵian3	
轆	lu5	
轍	tʂɤ2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pi5	复~
辟	pʰi5	开~
辣	lᴀ5	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐu3	
邊	pian1	
遼	liɑu2	
達	tᴀ2	
遷	tɕʰian1	
迂	y1	
迅	ɕyn5	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	~有
還	xuan2	~款
這	tʂɤ5	
進	tɕin5	
遠	yan3	
違	uei2	
連	lian2	
遲	tʂʰʅ2	
迢	tʰiɑu2	
迥	tɕyŋ3	
迪	ti2	
迫	pʰo5	
述	ʂu5	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ5	
逃	tʰɑu2	
逆	ȵi5	
選	ɕyan3	
遜	ɕyn5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su5	
造	tsɑu5	
逢	fəŋ2	
逮	tai3	
逸	i5	
邏	luo2	
逼	pi1	
逾	y2	
遁	tuən5	
遂	suei2	
遂	suei5	
遇	y5	
遍	pian5	
遐	ɕiᴀ2	
道	tɑu5	
遺	i2	
遛	liou5	
遢	tʰᴀ1	
遣	tɕʰian3	
遭	tsɑu1	
遮	tʂɤ1	
遴	lin2	
遵	tsuən1	
避	pi5	
邀	iɑu1	
邂	ɕiɛ5	
邃	suei5	
邋	lᴀ1	
鄧	təŋ5	
那	nᴀ5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邯	xan2	
邱	tɕʰiou1	
邵	ʂɑu5	
鄒	tsou1	
鄰	lin2	
郁	y5	
郊	tɕiɑu1	
鄭	tʂəŋ5	
郝	xɑu3	
郎	laŋ2	
郡	tɕyn5	
部	pu5	
郭	kuo1	
鄲	tan1	
都	tu1	~市
鄙	pi3	
酌	tʂuo2	
配	pʰei5	
酒	tɕiou3	
酗	ɕy5	
醞	yn5	
酣	xan1	
酥	su1	
酪	lɑu5	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiɑu5	
酷	kʰu5	
酸	suan1	
釀	ȵiaŋ5	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醺	ɕyn1	
采	tsʰai3	
釉	iou5	
釋	ʂʅ5	
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	~要
野	iɛ3	
量	liaŋ5	~刑
量	liaŋ2	测~
金	tɕin1	
釜	fu3	
鑑	tɕian5	
鑫	ɕin1	
針	tʂən1	
釘	tiŋ5	~住
釘	tiŋ1	铁~
釗	tʂɑu1	
釣	tiɑu5	
釵	tʂʰai1	
鈣	kai5	
鈍	tuən5	
鈔	tʂʰɑu1	
钟	tʂuŋ1	
鋼	kaŋ1	
鈑	pan3	
鑰	iɑu5	
欽	tɕʰin1	
鈞	tɕyn1	
鈞	tɕyn5	
鉤	kou1	
鈕	ȵiou3	
錢	tɕʰian2	
鉗	tɕʰian2	
鑽	tsuan1	~洞
鑽	tsuan5	~石
鉀	tɕiᴀ3	
鐵	tʰiɛ3	
鈴	liŋ2	
鉛	tɕʰian1	
鉚	mɑu3	
銬	kʰɑu5	
鐺	tʂʰəŋ1	
銅	tʰuŋ2	
鋁	ly3	
鎧	kʰai3	
鍘	tʂᴀ2	
銘	miŋ2	
鏟	tʂʰan3	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	lian5	
銷	ɕiɑu1	
鎖	suo3	
鋥	tsəŋ5	
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo5	
鋒	fəŋ1	
銳	ʐuei5	
錯	tsʰuo5	
錨	mɑu2	
錛	pən1	
錫	ɕi1	
錮	ku5	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍁	ɕian1	
錈	tɕyan3	
鍵	tɕian5	
鋸	tɕy5	
錙	tsɿ1	
鍥	tɕʰiɛ5	
鍬	tɕʰiɑu1	
鍛	tuan5	
鍍	tu5	
鏤	lou5	
鎮	tʂən5	
鑷	ȵiɛ5	
鎬	kɑu3	
鏡	tɕiŋ5	
鐲	tʂuo2	
鐮	lian2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	~大
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閆	ian2	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	ʐuən5	
闲	ɕian2	
間	tɕian5	~谍
間	tɕian1	中~
悶	mən1	
閘	tʂᴀ2	
鬧	nɑu5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fᴀ2	
閣	kɤ2	
鬮	tɕiou1	
閲	yɛ5	
閹	ian1	
閻	ian2	
闡	tʂʰan3	
闊	kʰuo5	
闔	xɤ2	
隊	tuei5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsu3	
阿	ᴀ5	
附	fu5	
際	tɕi5	
陸	lu5	
陳	tʂʰən2	
陋	lou5	
陌	mo5	
降	tɕiaŋ5	~雨
降	ɕiaŋ2	投~
限	ɕian5	
陝	ʂan3	
院	yan5	
除	tʂʰu2	
隕	yn3	
險	ɕian3	
陪	pʰei2	
陶	tʰɑu2	
陷	ɕian5	
隆	luŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	kɤ2	
隘	ai5	
障	tʂaŋ5	
隧	suei5	
隶	li5	
難	nan2	~易
難	nan5	灾~
雀	tɕʰiɑu3-	
雀	tɕʰyɛ5=	
雁	ian5	
雄	ɕyŋ2	
雅	iᴀ3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiɑu1	
雨	y3	
雪	ɕyɛ3	
靂	pʰi1	
靂	li5	
零	liŋ2	
雷	lei2	
雹	pɑu2	
霧	u5	
需	ɕy1	
霄	ɕiɑu1	
震	tʂən5	
黴	mei2	
霍	xuo3	
霓	ȵi2	
霜	ʂuaŋ1	
霞	ɕiᴀ2	
露	lu5	
霸	pᴀ5	
霾	mai2	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɑu5	
面	mian5	
革	kɤ2	
靴	ɕyɛ1	
靶	pᴀ3	
鞋	ɕiɛ2	
鞠	tɕy1	
鞭	pian1	
韋	uei2	
韌	ʐən5	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	ʂɑu2	
頁	iɛ5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂuən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5	
預	y5	
顱	lu2	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ5	
頰	tɕiᴀ2	
頤	i2	
頻	pʰin2	
頽	tʰuei2	
頷	xan5	
穎	iŋ3	
顆	kʰɤ1	
題	tʰi2	
顎	ɤ5	
顔	ian2	
額	ɤ2	
顛	tian1	
顫	tʂʰan5	
風	fəŋ1	
颯	sᴀ5	
颼	sou1	
飄	pʰiɑu1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饢	naŋ1	食物进水发大
饥	tɕi1	
飩	tʰuən2	
飪	ʐən5	
飭	tʂʰʅ5	
飯	fan5	
飲	in3	~料
飲	in5	~马
餞	tɕian5	
飾	ʂʅ5	
飽	pɑu3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	ʐɑu2	
餃	tɕiɑu3	
餅	piŋ3	
餑	po1	
餓	nɤ5	
餛	tʰuən1	
餛	xuən2	
餡	ɕian5	
館	kuan3	
饋	kʰuei5	
餿	sou1	
饞	tʂʰan2	
餾	liou5	
饅	man2	
饢	naŋ2	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	mᴀ3	
馭	y5	
馱	tuo5	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	ʂʅ3	
駙	fu5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駑	nu2	
駕	tɕiᴀ5	
驍	ɕiɑu1	
駡	mᴀ5	
驕	tɕiɑu1	
駱	luo5	
駭	xai5	
驗	ian5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰian5	
騷	sɑu1	
騾	luo2	
骨	ku3	
骷	kʰu1	
骸	xai2	
髏	lou2	
髓	suei3	
高	kɑu1	
髦	mɑu2	
鬊	ʂuən2	
鬏	tɕiou1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo5	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魷	iou2	
魯	lu3	
鮎	ȵian2	
鮑	pɑu5	
鮮	ɕian3	~有
鮮	ɕian1	新~
鰱	lian2	
鯉	li3	
鯊	ʂᴀ1	
鰓	sai1	
鰍	tɕʰiou1	
鱉	piɛ1	
鱗	lin2	
鳥	ȵiɑu3	
雞	tɕi1	
鳴	miŋ2	
鷗	ou1	
鴉	iᴀ1	
鴨	iᴀ1	
鴦	iaŋ1	
