#漢字	音標	解釋
熱	luaʔ8	
熹	hi1	
熻	hap7	～烧酒。<br>文读
熻	hap7	
熻	hip7	
燃	hiã2	燃火。<br>燃火
燃	hiã2	
燃	niã2	
燈	tiŋ1	
燒	siau1	
燒	sio1	
燕	ĩ5	燕仔。<br>文读
燕	ĩ5	
燕	ian5	
營	iã2	
燥	sɔ5	文讀<br>焦燥。
燥	sɔ5	
燥	so5	
燦	tsʰan5	
燬	hui3	
燭	tsiɔk7	
燭	tsik7	
爐	lɔ2	
爛	lan5	
爛	luã5	
爛	nan5	
爛	nuã5	
爪	liau3	
爬	pa2	
爬	pe2	
爭	tsəŋ1	
爭	tsĩ1	
愛	ai5	
父	hu4	
爹	tia1	
爺	ia2	
爽	sɔŋ3	
爾	nĩ3	
牆	tsʰiũ2	
片	pʰĩ5	
片	pʰian5	
版	pan3	
牌	pai2	
牘	tʰɔk8	
牐	tsaʔ8	
牒	tiap8	
牘	tʰɔk8	
牙	ɡa2	
牙	ɡe2	
牛	ɡiu2	
牛	ɡu2	
牡	bɔ3	
牧	bɔk8	
物	but8	文读<br>什么。<br>白读
物	but7	
物	but8	
物	bĩʔ8	
物	bĩʔ7	
物	bŋ̩ʔ8	
物	bŋ̩ʔ7	
物	mut8	
物	mut7	
物	mĩʔ8	
物	mĩʔ7	
物	mŋ̩ʔ8	
物	mŋ̩ʔ7	
牲	səŋ1	
牲	sĩ1	
牽	kʰan1	
牽	kʰian1	
特	tək8	
特	tik8	
犧	hi1	
牽	kʰan1	
牽	kʰian1	
犀	sai1	
犀	se1	
犢	tɔk8	
犒	kʰɔ5	
犢	tɔk8	
犧	hi1	
犬	kʰian3	
犯	huan4	
狀	tsɔŋ5	
犹	iu2	
狀	tsɔŋ5	
狂	kɔŋ2	
狄	tik8	
狗	kau3	
狗	kio3	
狡	kau3	
獨	tak8	
獨	tɔk8	
狹	ueʔ8	
狹	iap8	
狹	hueʔ8	
狹	hiap8	
獅	sai1	
獄	ɡak8	
猻	sun1	
狸	li2	
狹	ueʔ8	
狹	iap8	
狹	hueʔ8	
狹	hiap8	
狼	lɔŋ2	
猖	tsʰiɔŋ1	
猛	biŋ3	
猜	tsʰai1	
獻	hian5	
猴	hio2	
猴	hau2	
猴	kio2	
猴	kau2	
猶	iu2	
猻	sun1	
猾	kut8	
猿	huan2	
獄	ɡak8	
獅	sai1	
獎	tsiɔŋ3	
獎	tsiũ3	
獨	tak8	
獨	tɔk8	
獺	tʰuaʔ7	
獵	laʔ8	
獵	liap8	
獺	tʰuaʔ7	
獻	hian5	
玄	hian2	
玉	ɡiɔk8	
玉	ɡik8	
王	ɔŋ2	
環	kʰuan2	
現	hian5	
璽	su3	
玻	po1	
珂	kʰɔ1	
珊	san1	
珍	tin1	
珠	tsiu1	
珠	tsu1	
班	pan1	
現	hian5	
球	kiu2	
理	li3	
瑣	so3	
琛	tʰim1	
琢	tɔk7	
琴	kʰim2	
琵	pi2	
琶	pa2	
琶	pe2	
瓊	kʰiŋ2	
瑕	ha2	
瑛	iŋ1	
瑞	sui5	
瑠	liu2	
瑣	so3	
璃	le2	
璇	suan2	
璋	tsiɔŋ1	
璜	hɔŋ2	
環	kʰuan2	
璽	su3	
瓊	kʰiŋ2	
瓜	kua1	
瓜	kue1	
瓢	pʰiau2	
瓣	pan5	
瓤	nŋ̩2	
瓦	ua3	
甌	au1	
甌	io1	
瓶	pan2	
甌	au1	
甌	io1	
甎	tsŋ̩1	
甎	tsuan1	
甕	aŋ5	
甘	kam1	
甚	sim4	
甜	tĩ1	
生	səŋ1	文读<br>生囝<br>不熟。
生	səŋ1	
生	sĩ1	
生	tsʰəŋ1	
生	tsʰĩ1	
產	san3	文读<br>产房。
產	san3	
產	suã3	
用	iɔŋ5	
用	iŋ5	
甫	hu3	
甬	iɔŋ3	
田	tian2	
由	iu2	
甲	kaʔ7	
申	sin1	
男	lam2	
畫	ue5	
暢	tʰiɔŋ5	
界	kai5	文读<br>四界。
界	kai5	
界	kue5	
畏	ue5	
留	lau2	
留	liu2	
畚	pun3	
畝	bɔ3	
畞	bɔ3	
畢	pit8	
畢	pit7	
略	liɔk8	
畫	ue5	
畮	bɔ3	
異	i5	
疇	tiu2	
當	tɔŋ1	
當	tŋ̩1	
疆	kiɔŋ1	
疇	tiu2	
疊	tiap8	
疊	taʔ8	
疊	tʰiap8	
疊	tʰaʔ8	
疎	sɔ1	
疎	sue1	
疏	sɔ1	
疏	sue1	
疑	ɡi2	
療	liau2	
疝	san1	
瘍	iɔŋ2	文读<br>起疡。
瘍	iɔŋ2	
瘍	iũ2	
瘍	siɔŋ2	
瘍	siũ2	
疥	kai5	
疫	iaʔ8	
疫	ik8	
瘡	tsʰŋ̩1	
疲	pʰi2	
疾	tsit8	
疿	pui5	
痀	ku1	
痂	ka1	
病	pĩ5	
病	piŋ5	
痊	tsʰuan1	
痕	hun2	
痛	tʰɔŋ5	
痞	pʰi3	
痢	li5	
痰	tʰam2	
痲	ba2	痲木。
痴	tsʰi1	
痹	pi5	
痼	kɔ5	
痾	kʰo1	
瘁	tsʰui5	
瘍	iɔŋ2	文读<br>起疡。
瘍	iɔŋ2	
瘍	iũ2	
瘍	siɔŋ2	
瘍	siũ2	
瘡	tsʰŋ̩1	
瘢	puã1	
瘢	puan1	
瘤	liu2	
瘦	so5	
瘴	tsiɔŋ5	
瘸	kʰə2	
癀	hɔŋ4	
癀	hɔŋ2	
療	liau2	
癖	pʰiaʔ7	
癡	tsʰi1	
癢	iɔŋ3	
癢	iɔŋ4	
癢	iũ3	
癢	iũ4	
癢	tsiɔŋ3	
癢	tsiɔŋ4	
癢	tsiũ3	
癢	tsiũ4	
癬	sian3	文读<br>狗癣。
癬	sian3	
癬	suã3	
癬	tsʰian3	
癬	tsʰuã3	
癲	tian1	
癬	sian3	文读<br>狗癣。
癬	sian3	
癬	suã3	
癬	tsʰian3	
癬	tsʰuã3	
癲	tian1	
癸	kui5	
登	təŋ1	
發	huat7	文读<br>发芽。
發	huat7	
發	huʔ7	
發	puat7	
發	puʔ7	
白	peʔ7	
白	peʔ8	
白	pik7	
白	pik8	
百	paʔ7	
百	pik7	
皆	kai1	
皇	hɔŋ2	
皮	pʰə2	
皮	pʰi2	
皺	tsio5	
皷	kɔ3	
皺	tsio5	
盅	tsiŋ1	
盆	pʰun2	
益	iaʔ7	
益	ik7	
盌	uã3	
盌	uan3	
盞	tsan3	
盞	tsuã3	
鹽	iam2	文读<br>菜盐。
鹽	iam2	
鹽	ĩ2	
鹽	siam2	
鹽	sĩ2	
監	kam5	太监。
盒	ap8	
盒	aʔ8	
盔	kʰue1	
盖	kai5	
盖	kua5	
盤	puã1	
盤	puan1	
盤	pʰuã1	
盤	pʰuan1	
盜	tɔ5	
盞	tsan3	
盞	tsuã3	
盟	biŋ2	
盡	tsin4	
監	kam5	太监。
盤	puã1	
盤	puan1	
盤	pʰuã1	
盤	pʰuan1	
盧	lɔ2	
盪	tɔŋ4	
盪	tʰɔŋ4	
目	bak8	
目	bɔk8	
盲	bɔŋ2	文读<br>青盲。
盲	bɔŋ2	
盲	bĩ2	
盲	mɔŋ2	
盲	mĩ2	
直	tit8	
相	siɔŋ1	
盼	pʰan5	
眉	bi2	
看	kʰan5	
看	kʰuã5	
真	tsiã1	真实。<br>文读
真	tsiã1	
真	tsin1	
眠	bian2	
眠	bin2	
眩	hin2	
眯	bi1	
眼	ɡan3	文读<br>龙眼。
眼	ɡan3	
眼	ɡuĩ3	
眾	tsiɔŋ5	
眾	tsiŋ5	
督	tɔk7	
睬	tsʰai3	
睹	tɔ3	
瞎	hat7	
瞒	muã2	
瞞	muã2	
瞬	sun5	
瞳	tɔŋ2	
瞻	siam1	窃视。<br>文读
瞻	siam1	
瞻	tsiam1	
矛	bau2	
矛	baũ2	
矛	mau2	
矛	maũ2	
知	ti1	
知	tai1	
知	tsi1	
知	tsai1	
矩	kɯ3	
短	tə3	
短	tuan3	
矮	ue3	
石	sia5	石榴<br>石石<br>文讀<br>石頭。
石	sia8	
石	siaʔ5	
石	siaʔ8	
石	sit5	
石	sit8	
石	sioʔ5	
石	sioʔ8	
石	sia5	
石	tsia5	
石	tsia8	
石	tsiaʔ5	
石	tsiaʔ8	
石	tsit5	
石	tsit8	
石	tsioʔ5	
石	tsioʔ8	
矴	tiŋ5	
礬	huan2	
礦	kʰŋ̩5	
碼	be3	
砌	tsʰeʔ7	
研	ɡian3	
硯	hĩ5	
硯	hian5	
砧	tiam1	刀砧。原书作「枮」。
破	pʰɔ5	
破	pʰua5	
礱	laŋ2	
礫	lik7	
礎	tsʰɔ3	
硃	tsu1	
碩	sit8	
硝	siau1	
硫	liu2	
硬	ɡiŋ5	
硬	ɡiŋ4	
硬	ɡĩ5	
硬	ɡĩ4	
硬	ŋiŋ5	
硬	ŋiŋ4	
硬	ŋĩ5	
硬	ŋĩ4	
硯	hĩ5	
硯	hian5	
碇	tiŋ5	
礙	ɡai5	
碎	tsʰui5	
碑	pi1	
碓	tui5	
碖	luan3	米碖。
碗	uã3	
碗	uan3	
碧	pʰik7	
碩	sit8	
碪	tiam1	刀砧。原书作「枮」。
碼	be3	
磅	pɔŋ4	原书声调作「22」，归为阳上调。
磋	tsʰɔ1	
磡	kʰam5	
磢	sŋ̩3	磢石。
磨	bua2	磨刀。
磻	pʰuan1	
礎	tsʰɔ3	
礙	ɡai5	
礤	tsʰuaʔ7	
礦	kʰŋ̩5	
礫	lik7	
礬	huan2	
礮	pʰau5	
礱	laŋ2	
示	si5	
社	sia4	
祁	ki2	
祈	ki2	
祐	iu5	
祕	pi5	
祖	tsɔ3	
祝	tsiɔk7	
神	sin2	
祠	sɯ2	
祥	siɔŋ2	
祭	tse5	
禱	tɔ3	
禍	ə4	
祿	liɔk8	
禁	kim5	
禍	ə4	
福	hɔk7	
禮	le3	
禱	tɔ3	
禹	u3	
禽	kʰim2	
禾	hɔ2	
禿	tʰut8	
禿	tʰut7	
秀	siu5	
私	sai1	私骹。<br>文讀
私	sai1	
私	sɯ1	
秉	piŋ3	
秋	tsʰiu1	
科	kʰə1	
科	kʰo1	
秒	biau3	
秘	pi5	
租	tsɔ1	
秤	tsʰin5	
秦	tsin2	
秧	ŋ̩1	
秫	tsut8	秫米。
稱	tsʰiŋ1	
移	i2	
穢	ə5	
稀	hi1	
稅	sə5	
程	tʰiã2	
稗	pʰue5	
稚	ti4	
稛	kʰun2	草稛。<br>单字读
稛	kʰun3	
稛	kʰun2	
稟	pin3	
稠	tiu2	
種	tsiɔŋ3	
種	tsiŋ3	
稱	tsʰiŋ1	
穩	un3	
稼	ka5	
稽	kʰe1	
稾	ko3	
穆	bɔk8	
穎	iŋ3	
穗	sui5	
穢	ə5	
穧	tsue5	多也。
穩	un3	
穴	hiat8	
究	kiu5	
窮	kiɔŋ2	
窮	kiŋ2	
窮	kʰiɔŋ2	
窮	kʰiŋ2	
空	kʰaŋ1	
空	kʰɔŋ1	
穿	tsʰŋ̩1	
穿	tsʰuan1	
突	tut8	
竊	tsʰiap7	
竅	kʰiau5	文读<br>做窍。
竅	kʰiau5	
竅	kʰio5	
窑	io2	
窖	kau5	
窗	tʰaŋ1	
窟	kʰut7	
窠	kʰo1	
窺	kʰui1	
窩	o1	
窪	ua1	
窮	kiɔŋ2	
窮	kiŋ2	
窮	kʰiɔŋ2	
窮	kʰiŋ2	
窯	io2	
窰	io2	
窺	kʰui1	
竅	kʰiau5	文读<br>做窍。
竅	kʰiau5	
竅	kʰio5	
竈	tsau5	
竊	tsʰiap7	
立	lip8	
站	tiam5	在。<br>文读
站	tiam4	
站	tam5	
站	tam4	
站	tsiam5	
站	tsiam4	
站	tsam5	
站	tsam4	
競	kiŋ5	
竟	kiŋ5	
章	tsiɔŋ1	
章	tsiũ1	
竣	tsun5	
童	taŋ2	跳童。<br>文读
童	taŋ2	
童	tɔŋ2	
竦	sɔŋ3	
端	tuan1	
竵	uai1	
競	kiŋ5	
竹	tiɔk7	
竹	tik7	
竿	kan1	
篤	tɔk7	
笑	siau5	
笑	sio5	
笑	tsʰiau5	
笑	tsʰio5	
笔	pit7	
笙	səŋ1	
笛	tik8	
笠	lueʔ8	
符	hu2	
第	te4	
笮	teʔ7	压。
箋	tsian1	
籠	laŋ2	鸡笼。
筅	tsʰuĩ3	
筆	pit7	
筍	sun3	
筏	pʰuaʔ8	
答	tap7	
策	tsʰik7	
筭	sŋ̩5	
筭	suan5	
筵	ian2	
籌	tiu2	
签	tsʰiam1	文读<br>篾签。
签	tsʰiam1	
签	tsʰuã1	
簡	kan3	
箋	tsian1	
箍	kʰɔ1	
箏	tsəŋ1	
箕	ki1	
管	kɔŋ3	竹管<br>白读。<br>文读
管	kɔŋ3	
管	kŋ̩3	
管	kuan3	
篋	kiap7	
籮	lo2	
簫	siau1	
箬	hioʔ8	叶子。
箭	tsĩ5	
箭	tsian5	
箱	siɔŋ1	
箱	siũ1	
箴	tsəm1	
節	tsat7	白读。<br>文读<br>过节
節	tsat7	
節	tsiat7	
節	tsueʔ7	
範	pan5	做范。
篆	tʰuan5	
篇	pʰĩ1	
篇	pʰian1	
築	tiɔk7	
篋	kiap7	
篙	ko3	
篡	tsʰuan5	
篤	tɔk7	
篦	pin5	音字关系不合。
籃	lam2	
篾	biʔ8	
簁	sai1	
簁	tʰai1	
簇	tsɔk8	
簡	kan3	
簧	hɔŋ2	
簪	tsam1	
簫	siau1	
簳	kan3	
簷	tsĩ2	语簷墘。
簾	liam2	
簿	pʰɔ4	
籃	lam2	
籌	tiu2	
籠	laŋ2	鸡笼。
籤	tsʰiam1	文读<br>篾签。
籤	tsʰiam1	
籤	tsʰuã1	
籬	li2	
籮	lo2	
籰	ak8	绕线篓。
米	bi3	
类	lə5	
类	lui5	
粉	hun3	
粒	liap8	
粕	pʰoʔ7	
粗	tsʰɔ1	
糶	tʰio5	
粟	siɔk7	
粟	sik7	
粟	tsʰiɔk7	
粟	tsʰik7	
粥	tsiɔk7	
糞	pun5	
粱	liɔŋ2	
粵	uat8	
粹	tsʰui5	
糉	tsaŋ5	
精	tsĩ1	妖精<br>精肉。
精	tsĩ1	
精	tsiã1	
粿	kə3	
糊	kɔ2	米糊<br>动词。
糊	kɔ2	
糊	kʰɔ2	
糕	ko3	
糖	tʰŋ̩2	
糙	tsʰo5	
糜	bə2	粥<br>糜烂。<br>文读
糜	bə2	
糜	bue2	
糜	bĩ2	
糜	mə2	
糜	mue2	
糜	mĩ2	
糞	pun5	
糟	tsau1	
糠	kʰɔŋ1	
糠	kʰŋ̩1	
糧	liɔŋ2	
糴	tiaʔ8	
糶	tʰio5	
系	he5	
紀	ki3	
約	iɔk7	
約	ioʔ7	
紅	aŋ2	
紅	ɔŋ2	
紅	haŋ2	
紅	hɔŋ2	
紉	lim3	
紋	bun2	
納	lap8	
紐	liu3	
純	sun2	
紗	sa1	
紙	tsua3	
級	kʰip7	
紛	hun1	
素	sɔ5	
紡	hɔŋ3	
紡	haŋ3	
紡	pʰɔŋ3	
紡	pʰaŋ3	
索	soʔ7	绳子。
緊	kin3	
紫	tsɯ3	
累	lui3	
細	se5	
紳	sin1	
紹	siau5	
終	tsiɔŋ1	
絃	hian2	
組	tsɔ3	
結	kat7	拍结。<br>文读
結	kat7	
結	kiat7	
絕	tsəʔ8	死绝。<br>文读
絕	tsəʔ8	
絕	tsuat8	
絞	ka3	
絡	lɔk8	
給	kip7	
絨	liɔŋ2	
絮	sɯ5	
絮	sue5	
絮	tsʰɯ5	
絮	tsʰue5	
絲	si1	
絹	kin5	
綏	sui1	
經	kĩ1	经布。<br>文读
經	kĩ1	
經	kiŋ1	
綜	tsaŋ5	
綜	tsaŋ1	
綜	tsɔŋ5	
綜	tsɔŋ1	
綠	liɔk8	
綠	lik8	
綢	tiu2	
維	i2	
綱	kaŋ1	
網	baŋ4	
綿	bian2	
綿	bĩ2	
綿	mian2	
綿	mĩ2	
緊	kin3	
緖	sɯ4	
線	suã5	
緝	tsʰip8	
緩	uan4	
緩	huan4	
緫	tsaŋ3	头毛总。<br>文读
緫	tsaŋ3	
緫	tsɔŋ3	
緬	bian5	
緯	hui5	
練	lian5	
緻	ti5	
縋	tʰui5	
縗	sui1	
縣	hian2	文读<br>高。
縣	hian2	
縣	huĩ2	
縣	kian2	
縣	kuĩ2	
縫	hɔŋ2	
縫	haŋ2	
縫	pɔŋ2	
縫	paŋ2	
縮	sɔk7	文读<br>文读<br>缩短。
縮	sɔk7	
縮	siɔk7	
縮	sik7	
縮	tsʰɔk7	
縮	tsʰiɔk7	
縮	tsʰik7	
總	tsaŋ3	头毛总。<br>文读
總	tsaŋ3	
總	tsɔŋ3	
績	tsit7	
繁	huan2	
繃	pĩ1	
織	tsit7	
繕	sian4	
繩	sin2	文读<br>准绳。
繩	sin2	
繩	tsin2	
繭	kian3	
繭	kuĩ3	
繼	ke5	
繽	pin1	
纂	tsʰuan5	
續	siɔk8	
纏	tĩ2	
纏	tian2	
纓	iã1	
纜	lam3	
紅	aŋ2	
紅	ɔŋ2	
紅	haŋ2	
紅	hɔŋ2	
約	iɔk7	
約	ioʔ7	
級	kʰip7	
紀	ki3	
紉	lim3	
緯	hui5	
純	sun2	
紗	sa1	
綱	kaŋ1	
納	lap8	
紛	hun1	
紙	tsua3	
紋	bun2	
紡	hɔŋ3	
紡	haŋ3	
紡	pʰɔŋ3	
紡	pʰaŋ3	
紐	liu3	
練	lian5	
組	tsɔ3	
紳	sin1	
細	se5	
織	tsit7	
終	tsiɔŋ1	
紹	siau5	
經	kĩ1	经布。<br>文读
經	kĩ1	
經	kiŋ1	
絨	liɔŋ2	
結	kat7	拍结。<br>文读
結	kat7	
結	kiat7	
給	kip7	
絡	lɔk8	
絕	tsəʔ8	死绝。<br>文读
絕	tsəʔ8	
絕	tsuat8	
絞	ka3	
絹	kin5	
綏	sui1	
繼	ke5	
績	tsit7	
緒	sɯ4	
續	siɔk8	
繩	sin2	文读<br>准绳。
繩	sin2	
繩	tsin2	
維	i2	
綿	bian2	
綿	bĩ2	
綿	mian2	
綿	mĩ2	
綢	tiu2	
綜	tsaŋ5	
綜	tsaŋ1	
綜	tsɔŋ5	
綜	tsɔŋ1	
綠	liɔk8	
綠	lik8	
緬	bian5	
纜	lam3	
緝	tsʰip8	
縋	tʰui5	
緩	uan4	
緩	huan4	
縫	hɔŋ2	
縫	haŋ2	
縫	pɔŋ2	
縫	paŋ2	
縗	sui1	
纏	tĩ2	
纏	tian2	
繽	pin1	
纓	iã1	
縮	sɔk7	文读<br>文读<br>缩短。
縮	sɔk7	
縮	siɔk7	
縮	sik7	
縮	tsʰɔk7	
縮	tsʰiɔk7	
縮	tsʰik7	
繕	sian4	
缺	kʰəʔ7	
缺	kʰiʔ7	
缺	kʰuat7	
缽	puaʔ7	
罐	kuan5	
罔	bɔŋ3	
罕	han3	
羅	lo2	
罩	tau5	
罪	tsə4	罪过。<br>文读
罪	tsə4	
罪	tsue4	
署	sɯ3	
羅	lo2	
羊	iɔŋ2	
羊	iũ2	
羌	kʰiɔŋ1	
美	bi3	
羔	ko3	
羞	siu1	文读<br>刮脸皮。
羞	siu1	
羞	tsʰiu1	
義	ɡi5	
羹	kĩ1	肉羹。
羽	u3	
翁	aŋ1	丈夫。<br>文讀
翁	aŋ1	
翁	ɔŋ1	
翅	tsʰi5	鱼翅。
習	sip8	
翔	siɔŋ2	
翕	hip7	
翠	tsʰui5	
翦	lian3	
翦	tsian3	
翩	pʰian1	
翻	huan1	
翼	ik8	文读<br>翼股。
翼	ik8	
翼	it8	
翼	sik8	
翼	sit8	
老	lau4	年老。<br>文读<br>老鼠<br>文读<br>文读
老	lau3	
老	lau4	
老	lɔ4	
老	lɔ3	
老	lo4	
老	lo3	
老	lɔ̃4	
老	lɔ̃3	
老	nau4	
老	nau3	
老	nɔ4	
老	nɔ3	
老	no4	
老	no3	
老	nɔ̃4	
老	nɔ̃3	
考	kʰɔ̃3	
者	tsia3	
而	li2	
耐	lai5	
耐	laĩ5	
耐	nai5	
耐	naĩ5	
耒	lui3	
耕	kəŋ1	
耕	kiŋ1	
耳	hi4	
耳	hi3	
耳	hĩ4	
耳	hĩ3	
耳	ni4	
耳	ni3	
耳	nĩ4	
耳	nĩ3	
耶	ia2	
聳	sɔŋ3	
恥	tʰi3	
耽	tam1	
耿	kiŋ3	
聶	liap7	
聊	liau2	
職	tsit7	
聯	lian2	
聖	siã5	灵圣。<br>文读
聖	siã5	
聖	siŋ5	
聘	pʰiŋ5	
聚	tsu3	
聞	bun2	
聦	tsʰɔŋ1	
聮	lian2	
聯	lian2	
聰	tsʰɔŋ1	
聲	siã1	
聲	siŋ1	
聳	sɔŋ3	
聶	liap7	
職	tsit7	
聽	tʰiã1	
聽	tʰiŋ1	
肅	siɔk7	
肄	i5	
肅	siɔk7	
肇	tiau4	
肈	tiau4	
肉	hik8	
肉	hiɔk8	
肉	lik8	
肉	liɔk8	
肌	ki1	
肘	tsiu3	
肚	tɔ4	猪肚。
肛	kɔŋ1	
肝	kan1	
肝	kuã1	
腸	tiɔŋ2	
腸	tŋ̩2	
股	kɔ3	
肢	ki1	
肥	pui2	
肧	pʰə1	
肧	pʰi1	
肨	pʰɔŋ5	
肩	kian1	
肪	hɔŋ1	
肯	kʰəŋ3	
肯	kʰin3	
肯	kʰiŋ3	
腎	sin5	
腫	tsiŋ3	
脹	tiɔŋ5	
脹	tiũ5	
脅	hiap8	
背	pə4	
胎	tʰai1	
胎	tʰə1	
胚	pʰə1	
胚	pʰi1	
胞	pau1	
胡	ɔ2	姓。<br>文读
胡	ɔ2	
胡	hɔ2	
胤	in5	
朧	lɔŋ3	
胷	hiɔŋ1	
胸	hiɔŋ1	
能	liŋ2	
能	ləŋ2	
能	niŋ2	
能	nəŋ2	
脂	tsi1	
脅	hiap8	
脆	tsʰə5	
脉	beʔ8	
脉	bik8	
脏	tsaŋ1	肮脏<br>文读。
脏	tsaŋ1	
脏	tsɔŋ1	
臍	tsai2	
腦	naũ3	
膿	lɔŋ2	
脣	tun2	
脯	hu3	文读<br>鱼脯。
脯	hu3	
脯	hɔ3	
脯	pu3	
脯	pɔ3	
脹	tiɔŋ5	
脹	tiũ5	
脾	pi2	
脾	pʰi2	
腎	sin5	
腑	hu3	
腔	kʰiũ1	
腕	uan3	
腥	siŋ1	文读<br>臭腥。
腥	siŋ1	
腥	sĩ1	
腥	tsʰiŋ1	
腥	tsʰĩ1	
腦	naũ3	
腫	tsiŋ3	
腰	io1	
腳	kioʔ7	
腳	kiɔk7	
腳	kʰioʔ7	
腳	kʰiɔk7	
腸	tiɔŋ2	
腸	tŋ̩2	
腹	hɔk7	
腹	hak7	
腹	pɔk7	
腹	pak7	
膩	li5	
騰	tʰəŋ2	
腿	tʰui3	
膇	tui5	
膏	ko3	
膘	pio1	
膚	hu1	
膠	ka1	水胶。
膩	li5	
膳	sian4	
膺	iŋ1	
膽	tã3	
膽	tam3	
膿	lɔŋ2	
臂	pi5	
臊	tsʰo1	
臍	tsai2	
臘	laʔ8	
臥	ɡɔ5	
臨	liam2	临时。<br>文读
臨	liam2	
臨	lim2	
臭	tsʰau5	
至	tsi5	
致	ti5	
臺	tai2	
臻	tsin1	
臼	kʰu4	
舂	tsiŋ1	
舅	kiu4	
舅	ku4	
與	ɯ3	
興	hiŋ1	
舉	kɯ3	
舊	kiu5	
舊	ku5	
舌	tsiʔ8	
舍	sia5	
舒	sɯ1	
舜	sun5	
舞	bu3	
舟	tsiu1	
舵	tua4	
舷	hian2	
船	suan2	
船	sun2	
船	tsuan2	
船	tsun2	
良	liɔŋ2	
良	liũ2	
良	niɔŋ2	
良	niũ2	
艱	kan1	
艱	kan1	
色	sik7	
藝	ɡe5	单字读<br>做艺。
藝	ɡe5	
藝	ɡue5	
艾	ɡai5	
艾	ɡiã5	
艾	hai5	
艾	hiã5	
節	tsat7	白读。<br>文读<br>过节
節	tsat7	
節	tsiat7	
節	tsueʔ7	
芙	hu2	
芝	tsi1	
芟	suĩ1	芟菜。
芥	kai5	
芥	kua5	
芪	ki2	
芬	hun1	
芭	pa1	
花	hua1	
花	hue1	
芳	hɔŋ1	文读<br>香。
芳	hɔŋ1	
芳	haŋ1	
芳	pʰɔŋ1	
芳	pʰaŋ1	
芹	kʰən2	
芽	ɡa2	
芽	ɡe2	
莧	huĩ5	
蒼	tsʰɔŋ1	
苏	sɔ1	
苑	uan3	
苔	tʰai1	
苗	biau2	
苛	kʰɔ1	
苞	pau2	
苟	kio3	
若	liɔk8	文讀<br>若無。
若	liɔk5	
若	lã8	
若	lã5	
若	niɔk8	
若	niɔk5	
若	nã8	
若	nã5	
苦	kʰɔ3	
苧	tue4	
苧	tue3	
苧	tɯ4	
苧	tɯ3	
苧	tu4	
苧	tu3	
苧	tʰue4	
苧	tʰue3	
苧	tʰɯ4	
苧	tʰɯ3	
苧	tʰu4	
苧	tʰu3	
英	iŋ1	
苹	pʰiŋ2	
茂	bio5	
茄	ka1	
茅	bau2	
茅	baũ2	
茅	mau2	
茅	maũ2	
茫	baŋ2	
茫	bɔŋ2	
茭	kau1	
茱	tsu1	
茴	hue2	
茵	in1	
茶	ta2	
茶	te2	
茸	liɔŋ2	
茹	lu2	
荀	sun2	
荃	tsʰuan1	
草	tsʰau3	野草。<br>草草<br>甘草
草	tsʰau3	
草	tsʰɔ3	
草	tsʰo3	
荒	hɔŋ1	
荒	hŋ̩1	
莢	ɡueʔ7	
蕎	kiau2	
荡	tɔŋ4	
榮	iŋ2	
葷	hun1	
蓀	sun1	
荫	im5	
药	ioʔ8	
荷	ho2	
莊	tsɔŋ1	
莊	tsŋ̩1	
莎	sue1	鱼莎草。
莘	sin1	
莢	ɡueʔ7	
莧	huĩ5	
莪	ŋɔ̃2	
莫	bɔk8	文讀<br>莫用。
莫	bɔk8	
莫	boʔ8	
萊	lai2	
蓮	lian2	
蓮	luĩ2	
蓮	nian2	
蓮	nuĩ2	
菀	uan3	
菊	kak7	
菊	kiɔk7	
菌	kʰun3	
菖	tsʰiɔŋ1	
菜	tsʰai5	
菱	liŋ2	
萃	tsʰui5	
萊	lai2	
萌	biŋ2	
蘿	lo2	
螢	iã2	
營	iã2	
蕭	siau1	
蕭	sio1	
薩	sat7	
萬	ban5	
萱	suan1	
落	lak7	最末读音语词为「落脸」。<br>最末读音语词为「落脸」。<br>最末读音语词为「落脸」。<br>最末读音语词为「落脸」。<br>最末读音语词为「落脸」。<br>最末读音语词为「落脸」。
落	lak5	
落	lak8	
落	lak7	
落	lau7	
落	lau5	
落	lau8	
落	lauʔ7	
落	lauʔ5	
落	lauʔ8	
落	lɔk7	
落	lɔk5	
落	lɔk8	
落	loʔ7	
落	loʔ5	
落	loʔ8	
葉	iap8	姓。
葚	sim5	
葛	kat7	
葛	kuaʔ7	
董	taŋ3	
葩	pʰa1	
葫	hɔ2	
葬	tsɔŋ5	
葬	tsŋ̩5	
葱	tsʰaŋ1	
葱	tsʰɔŋ1	
葵	kui2	
葷	hun1	
蒙	bɔŋ2	
蒜	sŋ̩5	
蒜	suan5	
蒯	kuai3	
蒯	kʰuai3	
蒲	pɔ2	
蒼	tsʰɔŋ1	
蓀	sun1	
蓁	tsin1	
蓆	sit8	
蓆	sioʔ8	
蓆	tsʰit8	
蓆	tsʰioʔ8	
蓉	iɔŋ2	
蓋	kai5	
蓋	kua5	
蓑	sɔ1	
蓖	pi1	
藍	lam2	
蓮	lian2	
蓮	luĩ2	
蓮	nian2	
蓮	nuĩ2	
蔓	ban5	
蔗	tsia5	
蔚	ui5	
蔡	tsʰai5	
蔡	tsʰua5	
蔥	tsʰaŋ1	
蔥	tsʰɔŋ1	
蔫	lian1	卷蔫。
蔬	sɔ1	
蔬	sue1	
蔭	im5	
藹	ai3	
蕉	tsiau1	
