#漢字	音標	解釋
縐	tʂou5	
絆	pæ̃5	
紹	ʂɔ5	
經	tɕiŋ1	
綁	pɑŋ3	
絨	ʐuŋ2	
結	tɕiɛ1	
繞	ʐɔ5	~线
繞	ʐɔ3	围~
繪	xuei5	
給	tɕi3	供~
絡	luo1	
絶	tɕyɛ2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyæ̃5	
繡	ɕiou5	
綏	suei2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuo5	宽~
繩	ʂəŋ2	
維	xuei2	
綿	miæ̃2	
綢	tʂʰou2	
綜	tsuŋ5	
綻	tsæ̃5	
綴	tʂuei5	点~
緬	miæ̃3	
纜	læ̃3	
緝	tɕʰi1	~鞋口
緞	tuæ̃5	
緩	xuæ̃5	
縷	ly3	
編	piæ̃1	
緣	yæ̃2	
縛	fu2	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tʂʰæ̃2	
縊	i5	
纓	iŋ1	
繰	tɕʰiɔ1	~边
繳	tɕiɔ3	
缸	kɑŋ1	
缺	tɕʰyɛ1	
罐	kuæ̃5	
网	uɑŋ3	
罕	xæ̃3	
羅	luo2	
罰	fɑ2	
罷	pɑ5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʂʅ3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiou1	
羡	ɕiæ̃5	
群	tɕʰyŋ2	
羶	ʂæ̃1	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翠	tsʰuei5	
翡	fei3	
翰	xæ̃5	
翻	fæ̃1	
翼	i1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ3	
而	ɚ2	
耍	ʂɑ3	
耐	ȵɛ5	
耕	kəŋ1	
耗	xɔ5	
耙	pʰɑ2	
耬	lou2	播种用的农具
耳	ɚ3	
耶	iɛ1	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiɛ1	姓
聊	liɔ2	
聾	luŋ2	
職	tʂʅ1	
聒	kʰuo1	~耳朵
聯	liæ̃2	
聘	pʰiŋ5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su1	
肄	i5	
肆	sɿ5	
肉	ʐou5	
肋	lei1	
肌	tɕi1	
肘	tsou3	
肚	tu5	腹~
肚	tu3	鱼~
肝	kæ̃1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肨	pʰɑŋ5	肿
肩	tɕiæ̃1	
肪	fɑŋ2	
肫	tʂuŋ1	~肝
骯	ŋɑŋ1	
肯	kʰəŋ3	
育	y5	
肴	iɔ1	
肺	fei5	
腎	ʂəŋ5	
腫	tʂəŋ3	
脹	tʂɑŋ5	
脅	ɕiɛ2	
胃	xuei5	
膽	tæ̃3	
背	pei5	
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕiɑ1	
勝	ʂəŋ5	~任
勝	ʂəŋ5	~败
胞	pɔ1	
胡	xu2	
胳	kɤ1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	ȵəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mei1	
脊	tɕi1	
脏	tsɑŋ1	不干净
臍	tɕi2	
腦	ȵɔ3	
膿	ȵuŋ2	
脚	tɕyɛ1	
脣	tʂʰəŋ2	
脯	fu3	
脯	pʰu1	胸~
脱	tʰuo1	
腡	luo2	手指纹
臉	liæ̃3	
脾	pʰi2	
腆	tʰiæ̃3	~肚子
臘	lɑ1	
腋	iɛ5	
腌	ȵiæ̃1	
腐	fu5	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uæ̃5	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiæ̃5	
腹	fu5	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kɔ1	
膜	mo1	
膝	ɕi1	
膨	pʰəŋ2	~胀
膳	ʂæ̃5	
臀	tʰuŋ2	
臂	pi5	
臊	sɔ1	~气
臟	tsɑŋ5	
臕	piɔ1	肥~
臣	tʂʰəŋ2	
自	tsɿ5	
臭	tʂʰou5	
至	tsɿ5	
致	tʂʅ5	
臻	tʂəŋ1	
臼	tɕiou5	
舀	iɔ3	~水
舁	y2	抬
舂	tʂʰəŋ1	~米
舅	tɕiou5	
舅	tɕiŋ5	
舌	ʂɤ2	
舍	ʂɤ3	~弃
舍	ʂɤ5	宿~
舐	sɿ5	
舒	ʂʅ1	
舔	tʰiæ̃3	以舌取物
舜	ʂəŋ5	
舞	u3	
舟	tʂou1	
航	xɑŋ1	
般	pæ̃1	
艦	tɕiæ̃5	
舵	tuo5	
船	tʂʰæ̃2	
艇	tʰiŋ3	
良	liɑŋ2	
艱	tɕiæ̃1	
色	sei1	
豔	iæ̃5	
藝	i5	
節	tɕiɛ2	
芋	y5	
芍	ʂuo2	
芒	mɑŋ2	
芒	mɑŋ2	麦~儿
芙	fu2	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fəŋ1	
芭	pɑ1	
芮	ʐuei5	姓
花	xuɑ1	
芳	fɑŋ1	
芹	tɕʰiŋ2	
芽	ȵiɑ2	
葦	xuei3	
莧	ɕiæ̃5	~菜
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰɛ2	
苗	miɔ2	
苘	tɕʰiŋ3	~麻
苟	kou3	
若	ʐuo1	
苦	kʰu3	
英	iŋ1	
苶	ȵiɛ2	发~
茂	mɔ5	
范	fæ̃5	
茄	tɕʰiɛ2	
茅	mɔ2	
莖	tɕiŋ5	
塋	iŋ2	
繭	tɕiæ̃3	
茫	mɑŋ2	
茬	tsʰɑ2	
茴	xuei2	
茶	tsʰɑ2	
茸	ʐuŋ2	参~
荀	ɕyŋ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiæ̃5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɔ2	
薺	tɕi5	
蕩	tɑŋ5	
榮	ʐuŋ2	
葷	xuŋ1	
滎	ɕiŋ2	~阳
蔭	iŋ5	屋子很~
藥	yɛ1	
荷	xɤ2	
荷	xɤ2	薄~
莎	sɑ1	
莝	tsʰuo5	
莠	iou3	
莫	mo1	
蓮	liæ̃2	
获	xuo5	
鶯	iŋ1	
莽	mɑŋ3	
菊	tɕy1	
菌	tɕyŋ5	
菖	tʂʰɑŋ1	~蒲
菜	tsʰɛ5	
菠	po1	
菢	pɔ5	~小鸡
菩	pʰu2	
菱	liŋ2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	xuei1	气~
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sɑ5	
落	luo1	
著	tsu5	
葚	ʂəŋ5	桑~
葛	kɤ1	
董	tuŋ3	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒓	tʂʰəŋ2	~菜
蒙	məŋ2	
蒜	suæ̃5	
蒯	kʰuɛ5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	蓬~
蓉	ʐuŋ2	
蓑	suo1	
蓖	pi1	
藍	læ̃2	
蓬	pʰəŋ2	
蔓	uæ̃5	瓜~子
蔗	tʂɤ2	
蔡	tsʰɛ5	
蔫	ȵiæ̃1	花萎
蔫	ȵiæ̃1	食物不新鲜
蔬	ʂʅ1	
藹	ŋɛ5	和~
蔽	pi5	
蕉	tɕiɔ1	香~
薄	po2	
薄	po5	~荷
薅	xɔ1	除田草
薛	ɕiɛ1	
薪	ɕiŋ1	
薯	ʂʅ3	
薰	ɕyŋ1	
藉	tɕiɛ5	
藉	tɕi2	狼~
藋	tiɔ5	灰~菜
藏	tsɑŋ5	西~
藏	tsʰɑŋ2	隐~
藐	miɔ3	
藕	ŋou3	
藤	tʰəŋ2	
藩	fæ̃1	
藿	xuo1	~香
蘂	ʐei3	
蘸	tsæ̃5	~酱油
虎	xu3	
虜	lu3	
虐	ȵyɛ1	
慮	ly5	
虔	tɕʰiæ̃2	
虚	ɕy1	
虞	y2	
虢	kuei1	虞~
蟲	tʂʰuŋ2	
虱	sei1	
虹	xuŋ2	天上的~
虻	məŋ2	牛~
雖	suei1	
蝦	ɕiɑ2	~蟆
蝦	ɕiɑ1	鱼~
蝕	ʂʅ2	
蟻	i3	
蚊	uŋ2	
蚌	pɑŋ5	
蠶	tsʰæ̃2	
蚣	kuŋ1	蜈~
蚤	tsɔ3	
蚶	xæ̃1	~子
蛀	tʂʅ5	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛋	tæ̃5	
蟶	tʂʰəŋ1	~子
蛙	uɑ1	
蛛	tʂʅ1	
蛤	kɤ1	~蜊
蠻	mæ̃2	
蟄	tʂɤ2	
蛾	ŋɤ2	
蜀	ʂʅ3	
蜂	fəŋ1	
蜇	tʂɤ1	
蜈	u2	~蚣
蜋	lɑŋ2	
蜓	tʰiŋ2	
蜕	tʰuei5	蝉~
蜘	tʂʅ1	
蜜	mi1	
蠟	lɑ1	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tʂʰæ̃2	
蠍	ɕiɛ1	
蝗	xuɑŋ2	
蝙	piæ̃1	
蝠	fu2	
蝶	tiɛ2	
螃	pʰɑŋ2	
融	ʐuŋ2	
螳	tʰɑŋ2	
螺	luo2	~蛳
蟀	ʂɛ5	
蟆	mɑ1	虾~
蟒	mɑŋ3	
蟢	ɕi3	~子
蟹	ɕiɛ5	
蟾	tsʰæ̃2	~酥
蠓	məŋ3	~虫
蠢	tʂʰəŋ3	
血	ɕiɛ3	
衅	ɕiŋ5	挑~
衆	tʂəŋ5	
行	xɑŋ1	~列
行	ɕiŋ2	~为
行	ɕiŋ2	品~
銜	ɕiæ̃2	
街	tɕiɛ1	
衙	ȵiɑ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sæ̃1	
襯	tsʰəŋ5	
衰	ʂɛ1	
袁	yæ̃2	
襖	ŋɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiou5	
袜	uɑ5	
被	pi5	~卧,~子
被	pi5	~打,~迫
襲	ɕi2	
裁	tsʰɛ2	
裂	liɛ1	
裝	tʂɑŋ1	
裌	tɕiɑ1	~衣
裕	y5	
裙	tɕʰyŋ2	
褲	kʰu5	
襇	tɕiæ̃3	
裳	ʂɑŋ1	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褒	pɔ3	
褚	tʂʰʅ3	姓
褥	ʐʅ3	
褯	ɕi2	~子
褶	tʂɤ1	
襄	ɕiɑŋ1	
襟	tɕiŋ1	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	想~,重~
覆	fu5	
見	tɕiæ̃5	
觀	kuæ̃1	参~
觀	kuæ̃5	道~
規	kuei1	
覓	mi1	
視	sɿ5	
覽	læ̃3	
覺	tɕiɔ5	睡~
覺	tɕyɛ2	知~
角	tɕyɛ1	
解	ɕiɛ5	
解	tɕiɛ3	晓也
解	tɕiɛ3	讲~
觸	tʂʰʅ5	
言	iæ̃2	
譽	y5	荣~
謄	tʰəŋ2	
誓	ʂʅ5	
謡	iɔ2	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	pu5	
認	ʐəŋ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐɑŋ5	
訖	tɕʰi3	
訓	ɕyŋ5	
議	i5	
訊	ɕiŋ5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋɤ2	
論	luŋ2	~语
論	luŋ5	议~
訟	suŋ5	
諷	fəŋ3	
設	ʂɤ1	
訪	fɑŋ3	
訣	tɕyɛ2	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ2	
詐	tsɑ5	
訴	su5	
診	tʂəŋ3	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʂʅ1	
話	xuɑ5	
誕	tæ̃5	
詭	kuei3	
該	kɛ1	
詳	ɕiɑŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
説	ʂɤ1	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂʅ1	
諾	ȵuo5	
讀	tu2	
課	kʰɤ5	
誰	sei2	
調	tʰiɔ2	~和
調	tiɔ5	~动
諒	liɑŋ5	
談	tʰæ̃2	
誼	i5	
謀	mu2	
諜	tiɛ2	
謊	xuɑŋ3	
諫	tɕiæ̃5	
諧	ɕiɛ2	
謂	xuei5	
讒	tsʰæ̃2	
諺	iæ̃5	
謎	mi2	
謝	ɕiɛ5	
謗	pɑŋ5	
謙	tɕʰiæ̃1	
謹	tɕiŋ3	
謬	miou5	
譚	tʰæ̃2	
譜	pʰu3	
谷	ku1	
豁	xuo5	~嘴,~口
豆	tou5	
豇	tɕiɑŋ1	
豉	tʂʰʅ3	
豌	uæ̃1	~豆
豕	sɿ3	
豚	tʰuŋ2	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豶	tsuŋ1	牡豕
豶	fəŋ2	牡豕
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tsei1	
賢	ɕiæ̃2	
敗	pɛ5	
賬	tʂɑŋ5	
貨	xuo5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiŋ2	
貶	piæ̃3	
購	kou5	
貫	kuæ̃5	
貳	ɚ5	~心
賤	tɕiæ̃5	
貼	tʰiɛ1	
貼	tʂæ̃1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xuo5	
賊	tsei2	
賈	tɕiɑ3	姓
賄	xuei5	
賃	liŋ5	
賂	lu3	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂʅ2	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂæ̃5	
賽	sɛ5	
贊	tsæ̃5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ5	
赦	ʂɤ5	
赫	xei1	
走	tsou3	
赴	fu5	
趙	tʂɔ5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsu2	
趼	tɕiæ̃3	
趾	tsɿ3	
躍	yɛ5	
跌	tiɛ1	
跑	pʰɔ3	
跗	fu2	~面,脚面
跛	po3	
距	tɕy5	
跟	kəŋ1	
跨	kʰuɑ5	
跪	kʰuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiæ̃5	
踏	tʰɑ1	
踒	uo1	
踢	tʰi1	
蹤	tsuŋ1	
踱	tuo2	
蹄	tʰi2	
躡	ȵiɛ1	
蹭	tsʰəŋ5	磨~
蹲	tuŋ1	
躁	tsɔ5	
身	ʂəŋ1	
躬	kuŋ1	
躱	tuo3	
躺	tʰɑŋ3	
車	tɕy1	~马炮
車	tʂʰɤ1	马~
軋	iɑ5	
軌	kuei3	
軒	ɕyæ̃1	
轉	tʂæ̃3	~眼
轉	tʂæ̃5	~圆圈
軛	ŋɤ1	
輪	luŋ2	
軟	ʐæ̃3	
轟	xuŋ1	
轟	xuŋ5	
輕	tɕʰiŋ1	
載	tsɛ3	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu5	
輛	liɑŋ5	
輦	ȵiæ̃3	
輩	pei5	
輝	xuei1	
輞	uɑŋ3	车~
輜	tsɿ1	~重
輯	tɕi2	编~
輸	ʂʅ1	
轡	pʰei5	
轅	yæ̃2	
轄	ɕiɑ2	
轍	tʂɤ2	
辛	ɕiŋ1	
辭	tsʰɿ2	
辟	pi5	
辣	lɑ1	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tʂʰəŋ2	
辱	ʐʅ3	
邊	piæ̃1	
遼	liɔ2	
達	tɑ2	
遷	tɕʰiæ̃1	
迂	y1	
迅	ɕyŋ5	
過	kuo5	
邁	mɛ5	
迎	iŋ2	
運	yŋ5	
近	tɕiŋ5	
還	xuæ̃2	~原
還	xuæ̃2	~有
進	tɕiŋ5	
遠	yæ̃3	
違	xuei2	
連	liæ̃2	
遲	tsʰɿ2	
迥	tɕyŋ3	
迫	pʰo5	
述	ʂʅ5	
迷	mi2	
迸	pəŋ5	~裂
迹	tɕi1	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逆	ȵi1	
選	ɕyæ̃3	
遜	ɕyŋ5	
透	tʰou5	
逐	tʂʅ2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	~能
速	ly1	
速	su5	
造	tsɔ5	建~
逢	fəŋ2	
逩	pəŋ5	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y2	
遁	tuŋ5	
遂	suei5	
遇	y5	
遍	piæ̃5	
遐	ɕiɑ2	
道	tɔ5	
遺	xuei5	
遣	tɕʰiæ̃3	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuŋ1	
避	pi5	
邀	iɔ1	
鄧	təŋ5	
那	ȵɑ5	
邦	pɑŋ1	
邪	ɕiɛ2	
郵	iou2	
邵	ʂɔ5	
鄒	tsou1	
鄰	liŋ2	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xɔ3	姓
郡	tɕyŋ5	
部	pu5	
郭	kuo1	
都	tu1	~城
都	tou1	~是
鄂	ŋɤ1	
鄙	pi5	
酉	iou3	
酌	tʂuo2	
配	pʰei5	
酒	tɕiou3	
酣	xæ̃2	
酥	su1	
酪	luo1	
酬	tʂʰou2	
醬	tɕiɑŋ5	
酵	tɕiɔ5	
酷	kʰu5	
酸	suæ̃1	
釀	ȵiɑŋ5	
醇	tʂʰəŋ2	酒味~
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醭	pʰu1	醋生白~
醮	tɕʰiɔ5	打~
采	tsʰɛ3	
釉	iou5	
釋	ʂʅ1	
里	li3	
重	tʂʰəŋ2	~复
重	tʂəŋ5	轻~
野	iɛ3	
量	liɑŋ2	~长短
量	liɑŋ5	数~
金	tɕiŋ1	
釜	fu5	
鉢	po1	
鑑	tɕiæ̃5	
銲	xæ̃5	~铁壶
鋭	ʐuei5	
錄	lu1	
鏨	tsæ̃5	~花
鍊	liæ̃5	
鏊	ŋɔ5	烙饼用具
鐾	pi5	
針	tʂəŋ1	
釘	tiŋ5	~住
釘	tiŋ1	铁~
釤	sæ̃5	大鎌
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tuŋ5	
鈔	tsʰɔ1	
钟	tʂəŋ1	
鋼	kɑŋ1	
鋼	kɑŋ5	刀钝了
鑰	yɛ1	
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	kou1	
鈀	pʰɑ2	~子
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鈸	po1	
鑽	tsuæ̃1	
鑽	tsuæ̃5	木工用具
鐵	tʰiɛ1	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鐸	tuo2	
鐃	ʐɔ2	
鐺	tɑŋ1	烙饼用具
銅	tʰuŋ2	
鍘	tsɑ2	~刀
鏵	xuɑ2	
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tsʰæ̃3	
銀	iŋ2	
鑄	tʂʅ5	
鋪	pʰu1	
鋪	pʰu5	
銷	ɕiɔ1	
鎖	suo3	
鋥	tsəŋ1	~光
鋤	tʂʰʅ2	
鍋	kuo1	
鏽	ɕiou5	铁~
銼	tsʰuo5	
鋒	fəŋ1	
鐧	tɕiæ̃5	
錯	tsʰuo1	~杂
錯	tsʰuo2	~误
錨	mɔ2	
錛	pəŋ1	
錫	ɕi1	
錮	ku5	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂei1	
錦	tɕiŋ3	
錠	tiŋ5	
鍵	tɕiæ̃5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍾	tʂəŋ1	
鍛	tuæ̃5	~鍊
鍍	tu5	
鎮	tʂəŋ5	
鑷	ȵiɛ1	
鎔	ʐuŋ2	
鏡	tɕiŋ5	
鏇	ɕyæ̃5	
镢	tɕyɛ1	
鐙	təŋ5	鞍~
鑊	xuo2	锅
鐲	tʂuo2	
鐮	liæ̃2	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	生~
閲	yɛ1	
門	məŋ2	
閂	ʂæ̃1	
閃	ʂæ̃3	
閉	pi5	
問	uŋ5	
闲	ɕiæ̃2	
間	tɕiæ̃5	~断
間	tɕiæ̃1	中~
悶	məŋ5	
閘	tsɑ2	
鬧	ȵɔ5	
閨	kuei1	
聞	uŋ2	
閩	miŋ3	
閣	kɤ1	
鬮	tɕiou1	拈~
閹	iæ̃1	
閻	iæ̃2	
闊	kʰuo5	
阜	fu5	
隊	tuei5	
阮	ʐæ̃3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iŋ1	
陣	tʂəŋ5	
階	tɕiɛ1	
阻	tsu3	
阿	ɑ1	~哥
阿	ŋɤ1	~胶
附	fu5	
際	tɕi1	
陸	lu1	
隴	luŋ3	
陳	tʂʰəŋ2	
陘	ɕiŋ2	
陋	lou5	
陌	mo2	
降	ɕiɑŋ2	~伏,投~
降	tɕiɑŋ5	下~
限	ɕiæ̃5	
陝	ʂæ̃3	
陛	pi5	
陡	tou3	
院	yæ̃5	
除	tʂʰʅ2	
險	ɕiæ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiæ̃5	
隆	luŋ2	
隨	suei2	
隱	iŋ3	
隔	kei1	
隘	ŋɛ5	
障	tʂɑŋ5	保~
隧	suei5	~道
隶	li5	
難	ȵæ̃2	~易
難	ȵæ̃5	患~
雀	tɕʰyɛ1	
雁	iæ̃5	
雄	ɕyŋ2	
雅	ȵiɑ3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ1	
雍	yŋ1	
雛	tʂʰʅ2	
雕	tiɔ1	
雨	y3	
雪	ȵyɛ1	
零	liŋ2	
雷	lei2	
雹	pɔ1	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂəŋ5	
黴	mei2	
霍	xuo1	
霜	ʂɑŋ1	
霞	ɕiɑ2	
露	lu5	
霸	pɑ5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miæ̃5	
革	kei1	
靪	tiŋ1	
靭	ʐəŋ5	
靴	ȵyɛ1	
鞋	ɕiɛ2	
鞍	ŋæ̃1	
鞘	tɕʰiɔ5	刀~
鞦	tɕʰiou1	牛~
鞭	piæ̃1	
韓	xæ̃2	
韭	tɕiou3	
音	iŋ1	
韻	yŋ5	
韶	ʂɔ2	~关
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	ʂəŋ5	
须	ɕy1	
頑	uæ̃2	
顧	ku5	
頓	tuŋ5	
頒	pæ̃1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ3	
頻	pʰiŋ2	~繁
穎	iŋ3	
顆	kʰɤ1	
題	tʰi2	
顔	iæ̃2	
額	ŋei1	
顛	tiæ̃1	
顫	tʂʰæ̃5	
顴	tɕʰyæ̃2	~骨
風	fəŋ1	
颼	sou1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
飢	tɕi1	~饿
餈	tsʰɿ2	~巴
餐	tsʰæ̃1	
餜	kuo3	
餧	xuei5	
饥	tɕi1	~荒
飩	tuŋ5	馄~
飯	fæ̃5	
飲	iŋ3	~酒
飲	iŋ5	~马
餞	tɕiæ̃5	
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ5	
飴	i2	高粱~
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiɑŋ3	
餃	tɕiɔ3	~子
餅	piŋ3	
餑	po1	面~
餓	ŋɤ5	
餛	xuŋ2	~饨
餡	ɕiæ̃5	
館	kuæ̃3	
餿	sou1	饭~了
饞	tsʰæ̃2	
饃	mo2	
餾	liou2	
饅	mæ̃2	~头
首	ʂou3	
香	ɕiɑŋ1	
馨	ɕiŋ1	
騇	ʂɤ5=	
騲	tsʰɔ3	
馬	mɑ3	
馱	tʰuo2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʂʅ5	
駝	tʰuo2	
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiɔ1	
駱	luo1	
駭	xɛ1	惊~
驗	iæ̃5	
騎	tɕʰi2	
騙	pʰiæ̃5	欺~
騷	sɔ1	
騾	luo2	
驟	tʂou5	
骨	ku1	
髓	suei2	
高	kɔ1	
髻	tɕi5	
鬃	tsuŋ1	马~
鬏	tɕyɛ1	梳个~儿
鬢	piŋ5	
鬼	kuei3	
魁	kʰuei1	
魂	xuŋ2	
魄	pʰo1	
魘	iæ̃5	
魏	xuei5	
魔	mo2	
鮎	ȵiæ̃2	~鱼
魚	y2	
魯	lu3	
鮑	pʰɔ2	姓,~鱼
鮮	ɕiæ̃3	~少
鮮	ɕiæ̃1	新~
鯉	li3	
鰣	sɿ2	
鯽	tɕi1	
鯨	tɕiŋ1	
鰓	sɛ1	
鰭	tɕʰi2	
鰥	kuæ̃1	~寡
鰾	piɔ1	
鱉	piɛ1	
鱗	liŋ2	
鳥	ȵiɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	iɑ1	
鸕	lu2	
鴨	iɑ1	
鴿	kɤ1	
鸞	luæ̃2	
鴻	xuŋ2	
鵝	ŋɤ2	
鵡	u3	
鵲	tɕʰyɛ1	
鷂	iɔ5	~鹰
鶴	xɤ5	
鸚	iŋ1	~鹉
鷺	lu5	~鸶
鷹	iŋ1	
鹻	kæ̃3	
鹿	lu1	
麝	ʂɤ5	
麥	mei1	
麩	fu1	麦~子
麻	mɑ2	
麾	mi2	
黃	xuɑŋ2	
黍	ʂʅ3	
黎	li2	
黏	ȵiæ̃2	~米
黑	xei1	
默	mo1	
黢	tʂʰʅ3	~黑
鼎	tiŋ3	
鼓	ku3	
鼠	ʂʅ3	
鼬	iou5	黄~
鼻	pi2	
鼾	xæ̃1	睡时~声
齈	ȵuŋ5	多涕鼻疾
齊	tɕʰi2	
齒	tsʰɿ3	
齦	kʰəŋ3	老鼠~
龍	luŋ2	
龕	kʰæ̃1	
龜	kuei1	
