#漢字	音標	解釋
淺	tɕʰiã3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濁	tʂuə3	
測	tsʰə1	(新)
測	tʂʰei1	(老)
濟	tɕi1	
濟	mɑŋ3	
濟	tɕi5	无~于事
渾	xuə̃3	~浊
滸	xu3	
濃	nuŋ3	
浙	tʂə1	
浚	tɕyə̃5	
浣	xuã5	
浩	xɔ1	
浪	lɑŋ5	
浮	fu3	
浴	y5	
海	xɛ3	
浸	tɕiə̃5	
浸	tɕʰiə̃1	~水:泡茶
涂	tʰu3	
涂	tu0	糊~
消	ɕiɔ1	
涉	ʂə5	
涌	yŋ3	
涎	ɕiã3	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
渦	və1	
渙	xuã5	
滌	ti3	
潤	luə̃5	
澗	tɕiã5	
漲	tʂɑŋ5	
漲	tʂɑŋ3	水~船高
澀	ʂʅ1	
涮	ʂuã5	
涯	iɛ3	
液	iə1	
涵	xã3	
淀	tiã5	
淄	tʂʅ1	
淅	ɕi1	
淆	iɔ3	
淋	lyə̃3-	
淋	liə̃1=	
淋	liə̃5	过滤:~灰水
淌	tʰɑŋ3	
淑	ʂu1	
淘	tʰɔ3	
淝	fei3	
淞	suŋ1	
淡	tã5	
淤	y1	
淦	kã5	
淫	iə̃3	
淬	tsʰuei5	
淮	xuɛ3	
深	tʂʰə̃1	
深	ʂə̃1	
淳	tʂʰuə̃3	
混	xuə̃5	
淹	iã1	
添	tʰiã1	
淼	miɔ3	
清	tɕʰiŋ1	
清	tɕʰyə̃1-	看不~
淵	yã1	
漸	tɕiã5	
澠	miã3	
漁	y3	
滲	ʂə̃5	
渠	tɕʰy1	
渡	tu5	
渣	tʂɑ1	
渤	pə3	
溫	və̃1	
渭	vei5	
港	kɑŋ3	
渴	kʰuə1-	
渴	kʰə1=	
游	iəu3	
渺	miɔ3	
湃	pɛ5	
湍	tʰuã3	
湖	xu3	
湘	ɕiɑŋ1	
湛	tʂã5	
湛	tʂã1	~晴儿天
灣	vã1	
灣	vɛ1-	堵~
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕiã5	
溉	kɛ5	
溏	tʰɑŋ3	~心
源	yã3	
溜	liəu1	
溜	liəu3	贼鬼~滑:狡猎
溟	miŋ3	
溢	i5	
溪	ɕi1	
溯	su5	
溲	səu1	
溴	ɕiəu5	
溶	luŋ3	
溺	ni5	
溻	tʰɑ1	(~透嗹)
溻	tʰɑ1	(汗~儿)
滂	pʰɑŋ3	
滋	tsɿ1	
滑	xuɑ3	
滓	tsɿ1	
滔	tʰɔ1	
滚	kuə̃3	
滯	tʂʅ5	
滿	mã3	
濾	ly5	
濫	lã5	
濱	piə̃1	
灘	tʰã1	
滴	ti1	
滷	lu3	
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漂	pʰiɔ1	浮在水上
漆	tɕʰi1	
漉	lu1	
漏	ləu5	
漏	liəu5	酒~儿
漓	li3	
演	iã3	
漕	tsʰɔ3	
漠	mə5	
漤	lã3	~柿
漫	mã5	
漱	ʂu5	~口
漳	tʂɑŋ1	
漾	iɑŋ5	
瀟	ɕiɔ1	
濰	vei3	
潘	pʰã1	
潛	tɕʰiã1	
潢	xuɑŋ3	
潮	tʂʰɔ3	
潲	ʂɔ5	
潺	tʂʰã3	
潼	tʰuŋ3	
澄	tʂʰəŋ3	
澄	təŋ5	
瀾	lã3	
澡	tsɔ3	
澳	ŋɔ5	
激	tɕi1	
濂	liã3	
濛	məŋ3	
濯	tʂuə3	
瀋	ʂə̃3	
瀑	pʰu3	
灌	kuã5	
灝	xɔ1	
灞	pɑ5	
火	xuə3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	liŋ3	
竈	tsɔ5	
灸	tɕiəu3	
灼	ʂuə3	
災	tsɛ1	
燦	tsʰã5	
爐	lu3	
爐	ləu3-	香~
炊	tʂʰuei1	
炎	iã3	
炒	tʂʰɔ3	
炔	tɕʰyə1	
炕	kʰɑŋ5	
燉	tuə̃5	
熗	tɕʰiɑŋ5	~锅
炫	ɕyã3	
炬	tɕy5	
炭	tʰã5	
炮	pʰɔ5	
炮	pʰɔ3	~制
炯	tɕyŋ3	
炳	piŋ3	
炸	tʂɑ5	~弹
炸	tʂɑ3	用油~
點	tiã3	
點	tiɛ3	三~水、一~~
煉	liã5	
熾	tʂʅ1	
爛	lã5	
烈	liə5	
烘	xuŋ1	
烙	luə5	
烙	luə1	~煎饼
燭	tʂu1	
烟	iã1	
烤	kʰɔ3	
煩	fã3	
煩	fɛ3-	耐心~
燒	ʂɔ1	
燴	xuei5	
燙	tʰɑŋ5	
燼	tɕiə̃5	
熱	lə5	
烹	pʰəŋ1	
焉	iã1	
焊	xã5	
煥	xuã5	
燜	mə̃5	
燾	tʰɔ1	
焙	pei5	
焚	fə̃1	
焦	tɕiɔ1	
焰	iã5	
然	lã3	
煎	tɕiã1	
煞	ʂɑ1	
煤	mei3	
煦	ɕy1	
照	tʂɔ5	
煨	vei1	
煮	tʂu3	
煸	piã1	
熄	ɕi1	
熊	ɕyŋ3	
熏	ɕyə̃1	
熔	luŋ3	
熙	ɕi1	
熟	ʂu3	
熨	yə̃5	
熨	y1	不~帖
熬	ŋɔ3	
熬	ŋɔ1	~肉
熳	mã5	
燃	lã3	
燎	liɔ3	
燕	iã5	
燕	iã1	~国
燥	tsɔ5	
燧	suei3	
燮	ɕiə5	
爆	pɔ5	
爪	tʂuɑ3	~子、~牙
爬	pʰɑ3	
愛	ŋɛ5	
爵	tɕyə1	
父	fu5	
爺	iə1	~~
爺	iə3	大~
爸	pɑ3	
爹	tiə1	
爻	iɔ3	
爽	ʂuɑŋ3	
片	pʰiã5	刀~
片	pʰiã1	唱~
版	pã3	
牌	pʰɛ3	
牘	tu3	
牙	iɑ3	
牚	tʂʰəŋ5	床~
牛	iəu3-	
牛	niəu3=	
牟	mu5	
牡	mu3	
牢	lɔ3	(老)
牤	mɑŋ1	~牛
物	vu5	
牯	ku1	
牲	ʂəŋ1	
牽	tɕʰiã1	
牶	tɕʰiã5	
特	tʰei3	(老)
特	tʰə3	
特	tei1-	~为
犧	ɕi1	
犀	ɕi1	
犁	li3	
犢	tu1	
犍	tɕiã5	
犒	kʰɔ5	
犛	li3	
犟	tɕiɑŋ5	
犬	tɕʰyã3	
犯	fã5	
狀	tʂuɑŋ5	
猶	iəu3	
狂	kʰuɑŋ3	
狄	ti3	
狽	pei5	
狎	ɕiɑ3	
狐	xu3	
狗	kəu3	
獰	niŋ3	
狠	xə̃3	
狡	tɕiɔ3	
獨	tu3	
狹	ɕiɑ3	
獅	ʂʅ1	
猙	tʂəŋ1	
獄	y5	
猻	suə̃1	
狸	li3	
狼	lɑŋ3	
獵	liə5	
猖	tʂʰɑŋ1	
猛	məŋ3	
猜	tsʰɛ1	
玀	luə3	
猩	ɕiŋ1	
豬	tʂu1	
猫	mɔ3	
蝟	vei5	
獻	ɕiã5	
猴	xəu3	
猾	xuɑ3	
猿	yã3	
獐	tʂɑŋ1	
獗	tɕyə1	
獾	xuã1	
玄	ɕyã3	
率	ly5	
率	ʂuɛ5	~领
玉	y5	
王	vɑŋ3	
玍	kɑ1	(~古)
玖	tɕiəu3	
瑪	mɑ3	
玥	yə5	
玩	vã3	
玫	mei3	
環	xuã3	
現	ɕiã5	
玲	liŋ3	
玳	tɛ5	
玷	tiã5	
璽	ɕi1	
玻	pə1	
珀	pə0	
珊	ʂã1	
珍	tʂə̃1	
珏	tɕyə1	
珠	tʂu1	
班	pã1	
球	tɕʰiəu3	
理	li3	
琉	liəu3	
瑣	suə3	
琢	tʂuə1	
琢	tsuə3	~磨
琳	liə̃1	
琴	tɕʰiə̃3	
琵	pʰi3	
瓊	tɕʰyŋ3	
瑕	ɕiɑ3	
瑙	nɔ3	
瑚	xu3	
瑞	luei5	
瑞	ʂuei5	
瑟	ʂei1	
瑰	kuei3	
瑶	iɔ3	
瑾	tɕiə̃3	
璃	li0	玻~
璋	tʂɑŋ1	
璧	pi5	
璺	və̃5	
瓜	kuɑ1	
瓠	xu5	
瓢	pʰiɔ3	
瓣	pã5	
瓤	lɑŋ3	
瓦	vɑ5	(~工)
瓦	vɑ3	
瓮	vəŋ5	
甌	ŋəu1	
瓶	pʰiŋ3	
瓷	tsʰɿ3	
甃	tʂəu5	
甄	tʂə̃1	
甑	tsəŋ5	
甘	kã1	
甚	ʂə̃5	
甜	tʰiã3	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂuɛ3	
甫	fu3	
甬	yŋ3	
甭	pəŋ3	
田	tʰiã3	
由	iəu3	
甲	tɕiɑ3	
申	ʂə̃1	
電	tiã5	
男	nã3	
甸	tiã5	
畫	xuɑ5	
暢	tʂʰɑŋ5	
界	tɕiɛ5	
畏	vei1	
畔	pʰã5	
留	liəu3	
畜	ɕy1	~牧
畜	tʂʰu3	~牲
略	lyə5	
畦	ɕi3	
番	fã1	
疃	tʰã3	
疃	tʰuã3	
疃	tʰɛ0	乐~:地名
疆	tɕiɑŋ1	
疏	ʂu1	
疑	i3	
疔	tiŋ1	
癤	tɕiə1	
療	liɔ3	
疙	kɑ1	
疙	kuə0	松~瘩
疝	ʂã5	
瘧	yə5	
癘	li5	
疣	iəu3	
疤	pɑ1	
疥	tɕiɛ5	
疫	i3	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi3	
疵	tsʰɿ5	吹毛求~
疸	tã3	
疹	tʂə̃3	
疹	ʂə̃5	~人
疼	tʰəŋ3	
疾	tɕi3	
痄	tʂɑ5	
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	
痙	tɕiŋ5	
痊	tɕʰyã3	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xə̃3	
痘	təu5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
癆	lɔ3	
瘓	xuã3	
痰	tʰã3	
痱	fei5	
痳	mɑ3	
癡	tʂʰʅ1	
痹	pʰi3	
痼	ku5	
痿	vei3	
瘁	tsʰuei5	
瘊	xəu3	
瘻	ləu5	
瘟	və̃1	
瘢	pã1	
瘤	liəu3	
瘦	ʂəu5	
瘩	tɑ0	(疙~)
瘩	tuə0	松疙~
癱	tʰã1	
瘰	luə3	
瘴	tʂɑŋ5	
瘸	tɕʰyə3	
癮	iə̃3	
癭	iŋ1	
癌	ŋɛ3	
癍	pã1	
癔	i5	
癜	tiã5	
癬	ɕyã3	
癲	tiã1	
癸	kuei3	
登	təŋ1	
白	pei3	
百	pei1	
皂	tsɔ5	
的	ti3	~确
皆	tɕiɛ1	
皇	xuɑŋ3	
皚	ŋɛ3	
皖	vã3	
皮	pʰi3	
皺	tʂəu5	
皴	tɕʰyə̃1	
皿	miə̃3	
盂	y3	
盅	tʂuŋ1	
盆	pʰə̃3	
盈	iŋ3	
益	i5	
盞	tʂã3	
鹽	iã3	
監	tɕiã1	
監	tɕiã5	
盒	xuə3	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã3	
盛	tʂʰəŋ3	~饭
盛	ʂəŋ5	兴~
盟	məŋ3	
盥	kuã5	
目	mu5	
盲	mɑŋ3	
直	tʂʅ3	
相	ɕiɑŋ5	~貌、~面
相	ɕiɑŋ1	互~
盹	tuə̃3	
盼	pʰã5	
盾	tuə̃5	
省	ʂəŋ3	
省	ɕiŋ3	反~
眈	tã1	
眉	mei3	
看	kʰã5	~见、~守
真	tʂə̃1	
眠	miã3	
眨	tʂɑ3	
眩	ɕyã3	
眯	mi1	
眶	kʰuɑŋ5	
眷	tɕyã5	
眸	mu5	
眺	tʰiɔ5	
眼	iã3	
眼	iɛ3-	不起~
着	tʂuə3	
睜	tʂəŋ1	
睛	tɕiŋ1	
睡	ʂuei5	
督	tu1	
睦	mu5	
睫	tɕiə3	
睬	tsʰɛ3	
睹	tu1	
睽	kʰuei3	
睾	kɔ1	
睿	luei5	
瞄	miɔ3	
瞅	tɕʰiəu1	
瞅	tʂʰəu3	
瞌	kʰə1	(新)
瞌	kʰɑ1	老
瞎	ɕiɑ1	
瞑	miŋ3	
瞞	mã3	
瞟	pʰiɔ3	
瞠	tʰɑŋ1	
瞥	pʰiə1	
瞧	tɕʰiɔ3	
瞩	tʂu1	
瞪	təŋ5	
瞬	ʂuə̃5	
瞭	liɔ3	
瞰	kʰã5	
瞳	tʰuŋ3	
瞻	tʂã1	
瞿	tɕʰy1	
矇	məŋ3	
矛	mɔ3	
矢	ʂʅ1	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɔ3	~正
短	tuã3	
矮	iɛ3	
石	ʂʅ3	
石	tã5	一~粮食
矸	kã1	
矽	ɕi1	
礬	fã3	
礦	kʰuɑŋ5	
碼	mɑ3	
砉	xuɑ1	
砌	tɕʰi5	
砍	kʰã3	
砒	pʰi1	
研	iã3	
磚	tʂuã1	
硯	iã5	
砝	fɑ1	(~码)
砟	tʂɑ1	
砥	ti3	
砧	tʂə̃1	
破	pʰə5	
砷	ʂə̃1	
砸	tsɑ3	
礪	li5	
礫	li5	
礎	tʂʰu3	
硅	kuei1	
硔	kuŋ3	~儿:块煤(俗字)
碩	ʂuə3	
硝	ɕiɔ1	
硫	liəu3	
硬	iŋ5	
硭	mɑŋ3	
確	tɕʰyə1	
硼	pʰəŋ3	
碉	tiɔ1	
碌	lu5	
碌	ly5	
礙	ŋɛ5	
碎	suei5	
碑	pei1	
碗	vã3	
碗	vɛ3	小~
碘	tiã3	
磣	tʂʰə̃3	
碟	tiə3	
碡	tʂu0	
碣	tɕiə1	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã3	
碳	tʰã5	
碴	tʂɑ0	(馉~:饺子)
碴	tʂʰɑ3	
碾	niã5	
磁	tsʰɿ3	
磅	pɑŋ5	
磅	pʰɑŋ3	~礴
磊	luei3	
磕	kʰɑ1	
磙	kuə̃3	
磨	mə1	~悠
磨	mə3	~刀
磨	mə5	石~
磬	tɕʰiŋ5	
磺	xuɑŋ3	
礁	tɕiɔ1	
礅	tuə̃1	
礓	tɕiɑŋ1	~嚓
礴	pə3	
示	ʂʅ5	
禮	li3	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi3	
祐	iəu5	
祖	tsu3	
祚	tsuə5	
祝	tʂu5	
神	ʂə̃3	
祟	suei5	
祠	tsʰɿ3	
祠	sɿ0	马公~:村名
祥	ɕiɑŋ3	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕiə̃3	~不住
禁	tɕiə̃5	~止
祿	lu5	
禪	tʂʰã3	
福	fu1	
禹	y3	
禺	y1	
离	lei3-	不~
离	li3	分~、~婚、~家
离	li5	又，~家远
禽	tɕʰiə̃3	
禾	xuə3	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kã3	
秉	piŋ3	
秋	tɕʰiəu1	
種	tʂuŋ5	
種	tʂuŋ3	~类
科	kʰuə1-	
科	kʰə1=	
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tsu1	
秣	mə5	~马
秦	tɕʰiə̃3	
秧	iɑŋ1	
秩	tʂʅ3	
秫	ʂu3	
秭	tsɿ3	
積	tɕi1	
稱	tʂʰə̃5	
稱	tʂʰəŋ1	~呼
稱	tʂʰəŋ5	一杆~
秸	tɕiɛ1	
移	i3	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ3	
稍	ʂɔ3	
税	ʂuei5	
稗	pɛ5	
稚	tʂʅ1	
稠	tʂʰəu3	
穩	və̃3	
稻	tɔ5	
稼	tɕiɑ1	
稽	tɕi1	
稿	kɔ3	
穆	mu5	
穡	ʂei1	
穗	suei5	
穫	xu5	收~
穰	lɑŋ3	
穴	ɕyə3	
究	tɕiəu1	
窮	tɕʰyŋ3	
穹	tɕʰyŋ1	
空	kʰuŋ1	~洞
空	kʰuŋ5	~白
穿	tʂʰuã1	
突	tʰu1	(新)
突	tu3	
竊	tɕʰiə5	
窄	tʂei1	
竅	tɕʰiɔ5	
窯	iɔ3	
窯	iɔ1	~广:地名
窒	tʂʅ5	
窕	tʰiɔ3	
窖	tɕiɔ5	
窗	tʂʰuɑŋ1	
窘	tɕyə̃3	
竄	tsʰuã5	
窩	və1	
窟	kʰu1	
竇	təu5	
窨	iə̃5	
立	li5	
豎	ʂu5	
站	tʂã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
竣	tɕyə̃5	
竭	tɕiə3	
端	tuã1	
端	tã1-	~午
竹	tʂu1	
竿	kã1	
篤	tu1	
笄	tɕi1	
笊	tʂɔ5	
笑	ɕiɔ5	
筆	pei1	
筆	pi1	量词:一~帐
笙	ʂəŋ1	
笛	ti3	
笤	tʰiɔ3	~帚
符	fu3	
笨	pə̃5	
第	ti5	
笳	tɕiɑ1	
笸	pə3	~箩
箋	tɕiã1	
籠	luŋ3	
籠	ləu3	灯~
等	təŋ3	
筋	tɕiə̃1	
筍	ɕyə̃3	
筏	fɑ3	
筐	kʰuɑŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	tɑ1	(~应)
答	tɑ3	(~案)
策	tsʰə1	(新)
策	tʂʰei1	(老)
篩	ʂɛ1	
箏	tʂəŋ1	
筢	pʰɑ3	
筷	kʰuɛ5	
籌	tʂʰəu3	
签	tɕʰiã1	
签	tɕʰiɛ1	抽~
簡	tɕiã3	
箅	pi5	
箍	ku1	
箔	pə3	
箕	ɕi0	簸~
算	suã5	
管	kuã3	
箢	yã5	~儿
篋	tɕʰiə5	
籮	luə3	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiɑŋ1	
箱	ɕiã0	风~
箴	tʂə̃1	
箸	tʂu5	
篆	tʂuã5	
篇	pʰiã1	
簍	ləu3	
篝	kəu1	
篡	tsʰuã5	
篪	tʂʰʅ3	
籃	lã3	
籬	li3	
篷	pʰəŋ3	
篾	mi3	
簇	tsʰu1	
簧	xuɑŋ3	
簪	tsã1	
簸	pə3	~一~
簸	pə5	~箕
簿	pu5	
籀	tʂəu5	
籍	tɕi3	
籤	tɕʰiã1	
米	mi3	
糴	ti3	
類	luei5	
籽	tsɿ3	
粉	fə̃3	
粒	li5	
粕	pə1	
粗	tsʰu1	
粘	tʂã1	
粘	niã3	
糶	tʰiɔ5	
粟	ɕy1	
粤	yə5	
粥	tʂəu1	喝~
粥	tʂu0	粘~
糞	fə̃5	
糧	liɑŋ3	
粱	liɑŋ3	
粲	tsʰã5	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕiŋ1	
糝	ʂə̃1	
糊	xu3	
糊	xu1	~上药
糍	tsʰɿ3	
糕	kɔ1	
糖	tʰɑŋ3	
糙	tsɔ5	
糙	tsʰɔ1	毛毛~~儿
糜	mi3	
糟	tsɔ1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	
糯	nuə5	
系	ɕi5	
系	tɕi5	~鞋带
紊	və̃3	
素	su5	
索	suə3	
紥	tʂɑ1	
緊	tɕiə̃3	
紫	tsɿ3	
累	luei5	劳~
累	luei3	积~
絮	ɕy5	
繁	fã3	
繰	tɕʰiɔ1	~边
纂	tsuã3	
糾	tɕiəu1	
紅	xuŋ3	
紂	tʂəu5	
纤	tɕʰiã5	
紇	kɑ1	
紇	xuə3	回~
約	yə1	
級	tɕi1	
紀	tɕi5	
紉	lə̃5	
紉	iə̃5-	~针
緯	vei3	
純	tʂʰuə̃3	
紕	pʰi1	
紗	ʂɑ1	
綱	kɑŋ1	
納	nɑ5	
縱	tɕyŋ5	(老)
縱	tsuŋ5	
綸	luə̃1	
紛	fə̃1	
紙	tʂʅ3	
紋	və̃3	
紡	fɑŋ3	
紐	niəu3	
線	ɕiã5	
練	liã5	
組	tsu1	
紳	ʂə̃1	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
縐	tʂəu5	
絆	pã5	
紹	ʂɔ5	
紹	ʂɔ5	介~
經	tɕiŋ1	
綁	pɑŋ3	
絨	luŋ3	
結	tɕiə1	
繞	lɔ3	
絎	xɑŋ5	
繪	xuei5	
給	tɕi3	
給	kei3=	
絢	ɕyã5	
絳	tɕiɑŋ5	
絡	luə5	
絡	lɔ5	罩~儿
絶	tɕyə3	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyã5	
繡	ɕiəu5	
綏	suei3	
絛	tʰɔ1	
繼	tɕi5	
綈	tʰi3	
績	tɕi1	
緒	ɕy5	
綾	liŋ3	
續	ɕy5	
緋	fei1	
綽	tʂʰuə1	
绱	ʂɑŋ5	
緄	kuə̃3	~边
繩	ʂəŋ3	
維	vei3	
綿	miã3	
繃	pəŋ1	
綢	tʂʰəu3	
綹	liəu3	
綜	tsuŋ1	
綻	tʂã5	
綰	vã3	
綠	ly5	
綴	tʂuei5	
緘	tɕiã1	
緬	miã3	
纜	lã3	
緲	miɔ3	
緝	tɕi1	
緞	tuã5	
緩	xuã3	
締	ti5	
縷	liəu3-	
縷	ly3=	
編	piã1	
緣	iã3	
縛	fu3	
縝	tʂə̃3	
縫	fəŋ3	~衣裳
縫	fəŋ5	一条~
縫	fɑŋ0	裁~
纏	tʂʰã3	
縊	i5	
繽	piə̃1	
縹	pʰiɔ1	~缈
纓	iŋ1	
縮	ʂuə3	
繅	sɔ3	
繚	liɔ3	
繕	ʂã5	
繒	tsəŋ5	
繮	tɕiɑŋ1	
繮	kɑŋ5	~绳
繰	tɕʰiɔ5	下~
繳	tɕiɔ3	~枪不杀
繳	tɕiɔ1	上~
缸	kɑŋ1	
缺	tɕʰyə1	
罄	tɕʰiŋ5	
罐	kuã5	
网	vɑŋ3	
罕	xã1	
羅	luə3	
罰	fɑ3	
罷	pɑ5	
罩	tʂɔ5	
罪	tsuei5	
罪	tsei5	得~
置	tʂʅ3	
署	ʂu3	
羆	pʰi3	
羈	tɕi1	
羊	iɑŋ3	
美	mei3	
羔	kɔ1	
羚	liŋ3	
羞	ɕiəu1	
羞	ɕiɔ1	害~
羡	ɕiã5	
群	tɕʰyə̃3	
羯	tɕiə1	
羲	ɕi1	
羹	kəŋ3	调~
羽	y1	
翁	vəŋ1	
翅	tʂʰʅ5	
翎	liŋ3	
翔	ɕiɑŋ3	
翹	tɕʰiɔ5	
翟	tʂei3	
翠	tsʰuei5	
翡	fei1	
翩	pʰiã1	
翰	xã5	
翱	ŋɔ3	
翻	fã1	
翼	i5	
耀	iɔ5	
考	kʰɔ3	
者	tʂə3	
而	ɭə5	
耍	ʂuɑ3	
耐	nɛ5	
耒	luei3	
耕	kəŋ1	
耕	tɕiŋ1	
耗	xɔ3	~费
耗	xɔ5	~子
耘	yə̃3	
耙	pʰɑ3	(~儿)
耙	pɑ5	
耜	sɿ5	
耩	tɕiɑŋ3	
耳	ɭə3	
耶	iə3	
耷	tɑ1	
聳	suŋ3	
耻	tʂʰʅ1	又，羞~
耻	tʂʰʅ3	礼义廉~
耽	tã1	
耿	kəŋ3	
聶	niə5	
聊	liɔ3	
聾	luŋ3	
職	tʂʅ1	
聯	liã3	
聘	pʰiə̃5	
聚	tɕy5	
聰	tsʰuŋ1	
聱	ŋɔ3	
肅	su1	(新)
肅	ɕy1	(老)
肄	i5	
肆	sɿ5	
肇	tʂɔ5	
肉	ləu5	
肋	luei5	
肌	tɕi1	
肏	tsʰɔ5	
肖	ɕiɔ1	
肘	tʂəu3	
肘	tɕy1-	胳膊~儿
肚	tu5	
肚	tu1	猪~
肛	kɑŋ1	
肝	kã1	
腸	tʂʰɑŋ3	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei3	
肩	tɕiã1	
肩	tɕiɛ1-	挨~
肪	fɑŋ3	
肯	kʰə̃3	
育	y5	
肴	iɔ3	
肺	fei5	
肼	tɕiŋ3	
腫	tʂuŋ3	
脹	tʂɑŋ5	
脅	ɕiə3	
胃	vei5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰɑŋ5	
胗	tʂə̃1	
胚	pʰei1	
勝	ʂəŋ5	
胡	xu3	
胤	iə̃5	
胥	ɕy1	
脛	tɕiŋ5	
胭	iã1	
胯	kʰuɑ5	
胰	i3	
胱	kuɑŋ1	膀~
胳	kuə1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ3	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mei5	
脊	tɕi1	
膾	kʰuɛ5	
脏	tsɑŋ1	
脏	tsɑŋ5	心~
臍	tɕʰi3	
腦	nɔ3	
膿	nuŋ3	
脖	pə3	
脖	pu3	~脐:肚脐。【廣韻】蒲沒切，音勃。胦臍。
脚	tɕyə1	
脬	pʰɔ1	尿~
脯	pʰu3	
脯	fu3	
脱	tʰuə1	
臉	liã3	
脾	pʰi3	
臘	lɑ5	
腋	iə1	
腌	ŋɑ1	
腌	iã1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	vã5	
腚	tiŋ5	
腥	ɕiŋ1	
腭	ŋə1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiã5	
腹	fu1	
腺	ɕiã5	
膩	ni5	
靦	miã3	
騰	tʰəŋ3	
腿	tʰuei3	
腿	tʰuei5	
膀	pɑŋ3	
膀	pʰɑŋ3	~胱
膊	pə1	
膊	pʰə0	胳~
膏	kɔ1	
膏	kɔ5	~油
膗	tʂʰuɛ3	
膘	piɔ1	
膘	piɔ5	
膛	tʰɑŋ3	
膜	mə3	
膝	ɕi1	
膨	pʰəŋ3	
膳	ʂã5	
臀	tʰuə̃3	
臂	pi5	
臃	yŋ1	
臆	i5	
臊	sɔ1	
臊	sɔ5	
臢	tsɑ0	(腌~)
臣	tʂʰə̃3	
臧	tsɑŋ1	
自	tsɿ3	~家
自	tsɿ5	~从、~来水
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂə̃1	
臼	tɕiəu5	
舀	iɔ3	
舂	tʂʰuŋ1	
舅	tɕiəu5	
舌	ʂə3	
舍	ʂə5	
舍	ʂəu0	割~
舍	ʂʅ0	邻~家
舐	ʂʅ5	
舒	ʂu1	
舔	tʰiã3	
舜	ʂuə̃5	
舞	vu3	
舟	tʂəu1	
航	xɑŋ3	
般	pã1	
艦	tɕiã5	
艙	tsʰɑŋ1	
舵	tuə5	
船	tʂʰuã3	
艇	tʰiŋ3	
艘	səu1	
艮	kə̃3	发~
良	liɑŋ3	
艱	tɕiã1	
色	ʂei1	
豔	iã5	
藝	i5	
艾	ŋɛ5	
節	tɕiə1	
芋	y5	
芍	ʂuə3	~药
芒	mɑŋ3	
芙	fu3	
蕪	vu3	
芝	tʂʅ1	
芡	tɕʰiã5	
芥	tɕiɛ5	
蘆	lu3	
芪	tɕʰi3	
芫	iã3	~荽
芬	fə̃1	
芭	pɑ1	
芮	luei5	姓
芯	ɕiə̃5	灯~
芯	ɕiə̃1	纸~(新)
花	xuɑ1	
芳	fɑŋ1	
芷	tʂʅ3	
芹	tɕʰiə̃3	
芽	iɑ3	
葦	vei3	
莧	ɕiã5	
蒼	tsʰɑŋ1	
苧	tʂu5	
苏	su1	
苓	liŋ3	
苔	tʰɛ3	
苗	miɔ3	
苘	tɕʰiŋ3	
苛	kʰə1=	
苜	mu5	
苞	pɔ1	
苟	kəu3	
苤	pʰi3	
若	luə5	
苦	kʰu3	
苫	ʂã1	
苯	pə̃3	
英	iŋ1	
蘋	pʰiŋ3	
茁	tʂuə3	
茂	mɔ5	
范	fã5	
茄	tɕʰiə3	
茅	mɔ3	
茉	mə5	
茌	tʂʰʅ3	
莖	tɕiŋ5	
塋	iŋ3	
茜	tɕʰiã5	
繭	tɕiã3	
茫	mɑŋ3	
茬	tʂʰɑ3	
茭	tɕiɔ1	
茴	xuei3	
茴	xuə̃3	~香
茵	iə̃1	
茶	tʂʰɑ3	
茸	luŋ3	
