#漢字	音標	解釋
泡	pʰau5	漫~
泡	pʰau1	灯~
波	po1	
泥	ȵi2	
注	tsu5	
淚	lei5	
泯	min2	
泰	tʰai5	
泳	yn5	
泵	poŋ5	
泵	paŋ5	水~
瀉	ɕiᴇ5	
潑	pʰo7	
澤	tsʰɛ7	
潔	tɕiᴇ7	
洇	in5	
洋	iaŋ2	
洒	sa3	
洒	sua3	
洗	ɕi3	
洛	lo7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洮	tʰau2	~米
洲	tsou1	
活	xo7	
洼	ua5	
洽	tɕʰia7	
派	pʰai5	
流	liəu1	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
漿	tɕiaŋ5	
澆	tɕiau1	
濁	tsu7	
濁	tso7	
測	tsʰɛ7	
測	tsʰə7	
濟	tɕi5	
瀏	liəu2	
瀏	liəu1	~清
渾	fən2	
渾	kʰuən2	白，完整
滸	fu3	
濃	noŋ2	
濃	ȵioŋ2	
浙	tsɛ7	
浙	tsə7	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fou2	
浮	pʰau2	~起来
浮	fu2	新
浮	pʰoŋ2	白，漂浮，~起来
浴	iu7	
海	xai3	
浸	tɕin5	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
消	sau5	~水
涉	sɛ2	
涉	sɛ7	
涉	sə7	
涌	ioŋ3	
涎	ɕiɛn2	~脸
涕	tʰi5	
濤	tʰau2	
澇	lau2	
漣	liɛn2	
渦	ᵘo1	
渙	xuon5/xoɐn5	
潤	yn5	
漲	tsaŋ3	
澀	sɛ2	
澀	sɛ7	
澀	sə7	
涮	suan5	
涯	ia2	
液	i7	
涵	xan2	
淀	tiɛn5	
淆	ɕiau2	
淊	xan5	
淋	lin2	
淌	tʰaŋ3	
淑	su7	
淘	tʰau2	
淘	tʰau1	~金
淡	tan5	
淤	y1	
淫	in2	
淮	fai2	
深	sən1	
混	fən5	
淹	ŋan1	
淹	iɛn1	或为新文读
添	tʰiɛn1	
淸	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
漁	y2	
滲	sən5	
渠	tɕʰi2	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo7	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
湛	tsan5	
灣	uan1	
溼	sɿ7	
潰	kʰuei5	~败、~脓，新
潰	fei5	脓~，老
濺	tsan5	
濺	tɕiɛn5	
溉	kʰai5	
溏	tʰaŋ2	~心蛋
溏	tʰaŋ1	稀~~
源	yɛn2	
溜	liəu1	
溜	liəu5	敏捷
溪	tɕʰi1	
溲	sou3	
溶	ioŋ2	
溺	ȵi7	
滂	pʰaŋ2	~沱
滇	tiɛn1	
滋	tsɿ1	
滑	fa7	
滓	tsɿ3	
滔	tʰau1	
潷	pi5	~米汤
滾	kuən3	
滯	tsʰɿ5	
滿	m(u)on3/moɐn3	
濾	li5	
濫	lan5	
灤	luon2/loɐn2	
濱	pin1	
灘	tʰan1	
滮	piau1	喷射:~水
滴	ti7	
漂	pʰiau1	~流
漂	pʰiau5	~白，~雨
漆	tɕʰi7	
漏	lou5	
漓	li2	
演	iɛn3	
漠	mo7	
漤	lan3	~菜
漩	ɕiɛn5	
漫	m(u)on5/moɐn5	
漫	man5	一派
漱	su5	
漳	tsaŋ1	
漾	iaŋ5	
瀟	ɕiau1	
潘	pʰ(u)on1/pʰoɐn1	
潛	tɕʰiɛn2	
潛	tɕʰiɛn3	
潢	faŋ2	
潦	liau2	
潭	tʰan2	
潮	tsʰau2	
澄	tsʰən2	
澄	tsən5	白，~一下
澎	pʰən2	
瀾	lan2	
澡	tsau3	
澳	ŋau5	
激	tɕi7	
瀕	pin1	
瀑	pʰu7	
灌	kuon5/koɐn5	
灒	tsan5	
火	xo3	
滅	miᴇ7	
燈	tən1	
灰	fei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu1	
灸	tɕiəu3	新派多用
災	tsai1	
燦	tsʰan5	
炆	uən2	
爐	lu2	
炊	tsʰuei1	
炊	tsʰei1	一派
炎	iɛn1	
炒	tsʰau3	
炕	kʰaŋ5	
燉	tən5	
炙	tsɿ7	
熗	tɕʰiaŋ5	
炫	ɕiɛn2	
炬	tɕi5	
炬	tɕy5	
炭	tʰan5	
炮	pʰau5	
炮	pʰau2	~制
炳	pin3	
炸	tsa5	~弹，爆~
炸	tsa7	油~
點	tiɛn3	
煉	liɛn5	
爍	so7	
爛	lan5	
烈	liᴇ7	
烘	xoŋ1	
烙	lo7	
燭	tsu7	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燴	fei5	
燙	tʰaŋ5	
熱	zɛ7	
熱	zə7	
烹	pʰən1	
烽	xoŋ1	
焉	iɛn1	
焊	xan5	
焌	tɕʰiu1	
焐	u3	
煥	xuon5/xoɐn5	
燜	mən1	
燜	mən5	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焮	ɕin5	
焰	iɛn5	
然	zan2	
煌	faŋ2	
煎	tɕiɛn1	
煞	sa7	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsu3	
熅	uən1	
煸	piɛn3	~锅
煻	tʰaŋ2	
煽	san1	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
煕	ɕi1	
熛	pʰiau3	火燎过
熝	ŋau1	即“熬”，~油
熟	su7	
熥	tʰən1	
熨	yn5	
熬	ŋau2	
熰	ŋou5	
燀	tʰan3	
燃	zan2	
燎	liau2	
燕	iɛn5	
燠	ŋou5	~热，本字存疑
燥	tsʰau5	
爆	pau5	
爋	ɕin5	~饭
爪	tsua3	
爪	tsau3	
爬	pʰa2	
愛	ŋai5	
爵	tɕio7	
父	fu5	
爺	iᴇ2	
爺	iᴇ1	白，姑~等
爸	pa2	
爹	tia1	
爹	tiᴇ1	姨~，公爹
爽	suaŋ3	
片	pʰiɛn5	
片	pʰiɛn3	竹~
版	pan3	
牌	pʰai2	
牒	tiᴇ7	
牒	tʰiᴇ7	
牙	ŋa2	
牙	ia2	
牚	tsʰən5	~子，牮杆
牛	ȵiəu2	
牟	mou2	
牡	mau3	
牡	mou3	
牢	lau2	
牦	mau2	
牧	mu7	
物	u7	
牮	tɕiɛn5	~杆
牯	ku3	
牲	sən1	
牽	tɕʰiɛn1	
牽	tɕʰiɛn5	挂~，待考
牸	tsɿ5	~牛
特	tʰɛ7	
特	tʰə7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu3	
犢	tu7	
犍	tɕiɛn5	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狽	pei5	
狐	fu2	
狗	kou3	
獰	ȵin2	
狠	xən3	
狡	tɕiau3	
狡	tɕiau2	白，善辨
狩	sou3	待考
獨	tu7	
狹	ɕia7	
獅	sɿ1	
獄	iu7	
狸	li3	
狼	naŋ2	
狼	laŋ2	
猋	piau1	跳跃
獵	liᴇ7	
獼	mi2	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
猥	uei5	
猩	ɕin1	
豬	tsu1	
貓	mau1	
貓	miau1	
蝟	uei5	
獻	ɕiɛn5	
猴	xou2	
猾	fa7	
猿	yɛn2	
獗	tɕyᴇ7	
獠	liau2	
獺	tʰa7	
玄	ɕyɛn2	
率	suai5	
率	li7	效~
玉	y5	
王	uaŋ2	
玖	tɕiəu3	
瑪	ma3	
玟	mei2	
玩	uan2	
玩	uon5/oɐn5	~具，部分老派
玫	mei2	
環	fan2	
現	ɕiɛn5	
玲	lin2	
璽	ɕi3	
玻	po1	
珍	tsən1	
琺	fa2	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tso7	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa1	
琶	pʰa2	
瓊	tɕʰin2	
瓊	tɕʰyn2	待考
瑙	nau3	
瑞	sei5	
瑞	suei5	
瑟	sɛ2	
瑟	sɛ7	
瑟	sə7	
瑰	kuei5	
瑾	tɕin3	
璃	li2	
璜	faŋ2	
璧	pi7	
瓜	kua1	
瓠	fu5	~瓜
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ2	~瓜
瓦	ua3	
瓮	oŋ5	
甁	pʰin2	
瓷	tsʰɿ2	
甏	pʰaŋ3	
甑	tsən5	~子
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
甫	pʰu3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia7	
申	sən1	
電	tiɛn5	
男	nan2	
甸	tiɛn5	
畫	fa5	
暢	tsʰaŋ5	
界	kai5	
畏	uei5	
留	liəu2	
畜	tsʰu7	~牲
畜	ɕiu7	~牧
略	lio7	
番	fan1	
畲	sɛ1	
疇	tsʰou2	
疆	tɕiaŋ1	
疏	su1	
疑	ȵi2	
疑	i2	
疔	tin1	
療	liau2	
疙	kɛ7	
疙	kə7	~瘩
疚	tɕiəu5	
瘧	ȵio7	
瘍	iaŋ2	
疤	pa1	
疥	kai5	
疫	iu7	
瘡	tsʰaŋ1	
瘡	tsʰuaŋ1	
瘋	xoŋ1	
疱	pau1	
疱	pʰau5	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən3	
疼	tʰən2	
疽	tan3	
疾	tɕi7	
病	pin5	
症	tsən5	
痙	tɕin1	~挛
痊	tɕʰiɛn2	
痊	tɕʰyɛn2	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	tou5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痧	sa1	
癆	lau2	
癆	lau5	动词，毒
瘓	xuon5/xoɐn5	
痰	tʰan2	
痱	fei5	
癡	tsʰɿ1	
瘟	uən1	
瘤	liəu1	
瘦	sou5	
瘩	ta1	
癟	pia3	
癟	piᴇ3	
癟	piᴇ5	
癱	tʰan1	
瘴	tsaŋ5	
瘸	kʰua2	手脚不便，瘫痪
癮	in3	
癌	ŋai2	
癍	pan1	
癔	i5	
癩	lai5	
癬	ɕiɛn3	
癲	tiɛn1	
癸	kuei5	
登	tən1	
白	pɛ7	
白	pə7	
百	pɛ7	
百	pə7	
皂	tsau5	
的	ti1	
的	tɛ1	
的	ti7	~ 确，目~
皆	kai1	
皇	faŋ2	
皖	uan3	
皮	pʰi2	
皺	tsoŋ5	~起
皺	tsou5	文
皸	tsʰən1	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo7	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰ(u)on2/pʰoɐn2	
盛	sən5	兴~
盟	min2	
盟	moŋ2	
盤	pʰ(u)on2/pʰoɐn2	
目	mu7	
盯	tin1	
盯	tin2	白
盲	maŋ2	
直	tsɿ7	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~，~好
盼	pʰan5	
盾	tən5	
省	ɕin3	反~
省	sən3	节~
眉	mi2	
眉	mei2	文
看	kʰan5	
瞘	ŋou1	待考
瞘	kʰou1	眼~
眞	tsən1	
眠	miɛn2	
眨	tsa7	
眩	ɕiɛn2	
眩	ɕyɛn2	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyɛn5	
眸	mou2	
眼	ŋan3	~晴
眼	iɛn3	文
着	tsau2	白，~打
着	tau3	白，走~
着	tso7	睡~，~重
睜	tsən1	
睜	tsʰən1	白
睃	so1	
睄	sau5	略视
睏	kʰuən5	
睖	lən2	
睖	lən5	
睛	tɕin1	
睡	suei5	
睡	sei5	一派
督	tu7	
睦	mu7	
睬	tsʰai3	
睹	tu3	
瞄	miau2	
瞄	miau1	眼睛迅速地瞟一下
瞅	tɕʰiəu5	
瞌	kʰo7	
瞎	xa7	
瞎	ɕia7	
瞞	m(u)on2/moɐn2	
瞟	pʰiau3	~ 一眼
瞠	tsʰən1	
瞧	tɕʰiau2	
瞪	tən1	
瞪	tən5	
瞭	liau2	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰi2	
瞿	tɕʰy2	
矛	mau2	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau3	
短	tuon3/toɐn3	
矮	ŋai3	
石	tan5	
石	sɿ7	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
硏	ȵiɛn1	
磚	tsuon1/tsoɐn1	
硯	iɛn5	
砟	tsa3	
砣	tʰo2	
砧	tsən1	
破	pʰo5	
砸	tsa7	
礎	tsʰu3	
硅	kuei1	
硒	ɕi1	
碩	so7	
硝	ɕiau1	
硫	liəu2	
硬	ŋən5	
確	tɕʰio7	
碇	tin5	
碉	tiau1	
碌	lu7	
礙	ŋai5	
碎	tsʰei5	
碑	pei1	
碓	tei5	
碗	uon3/oɐn3	
碘	tiɛn3	
碟	tiᴇ7	
碧	pi7	
碰	pʰoŋ5	
碰	pʰaŋ1	即“掽
碰	pʰaŋ3	即“掽
鹼	tɕiɛn3	
碳	tʰan5	
碴	tsa1	
碴	tsʰa1	胡子拉~
碾	ȵiɛn3	
磁	tsʰɿ2	
磅	paŋ5	
磉	saŋ3	
磊	lei3	
磕	kʰo7	
磙	kuən3	~子
磨	mo2	~刀
磨	mo5	石~
磬	tɕʰin5	
磴	tʰən5	台阶的级量词
磷	lin2	
磺	faŋ2	
礁	tɕiau1	
示	sɿ5	
禮	li3	
社	sɛ5	
社	sə5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iəu5	
祖	tsu3	
祝	tsu7	
神	sən2	
祟	suei5	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiau5	
祭	tɕi5	
禎	tsən1	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin1	~不起
禁	tɕin5	~止
祿	lu7	
禪	san2	
福	fu7	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰu7	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	~类、~子
種	tsoŋ5	~田、~树
科	kʰo1	
秒	miau3	
秘	mi2	
秘	pei5	
秘	mi7	~书
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ2	
秩	tsʰɿ5	
秩	tsʰɿ7	
積	tɕi7	
稱	tʰən5	~头，对称
稱	tsʰən1	名~、~呼、~重量，动词
稱	tsʰən5	相~、~心
移	i2	
穢	fei5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
稅	sei5	
稅	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰou2	
穩	uən3	
稷	tɕi5	
稻	tau5	
稼	tɕia1	庄~
稽	tɕi2	
稿	kau3	
穆	mu7	
穗	fei5	
穮	pʰiau2	~壳、~谷子稻谷中的秕壳
穳	tsuon5/tsoɐn5	
穴	ɕiᴇ7	
究	tɕiəu5	
窮	tɕʰioŋ2	白
空	kʰoŋ5	~白、~缺
空	kʰoŋ1	天~
穿	tsʰuon1/tsʰoɐn1	
突	tʰu7	
竊	tɕʰiᴇ7	
窄	tsɛ7	
窄	tsə7	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰuaŋ1	
窘	tɕyn3	
竄	tsʰuon5/tsʰoɐn5	
窩	ᵘo1	
窟	kʰu7	
窠	kʰo1	刺~
窺	kʰuei1	
竇	tou5	
立	li7	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
竣	tɕin5	
竣	tɕyn5	
童	tʰoŋ2	
竭	tɕiᴇ7	
端	tuon1/toɐn1	
竹	tsu7	
竽	y2	
竿	kan1	
笋	sən3	
笑	ɕiau5	
筆	pi7	
筧	tɕiɛn3	
笙	sən1	
笛	ti7	
笠	li7	
笡	tɕʰia5	斜
笤	tʰiau2	~子
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰiɛn1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fa7	
筐	kʰuaŋ1	
筑	tsu7	
筒	tʰoŋ2	
答	ta7	
策	tsʰɛ7	
策	tsʰə7	
篩	sai1	
箏	tsən1	
箏	tsʰən1	风~
筢	pʰa2	
筲	sau1	~箕
筵	iɛn5	
筷	kʰuai5	
籌	tsʰou2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	ku1	
箐	tɕʰin5	~山
箕	tɕi1	
算	suon5/soɐn5	
管	kuon3/koɐn3	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
箸	tsu5	
篆	tsuon5/tsoɐn5	
篇	pʰiɛn1	
簍	lou3	
篝	kou1	
篡	tsʰuon5/tsʰoɐn5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
篻	pʰiau5	~篓
篼	tou1	
篾	miᴇ7	
簟	tiɛn5	晒~
簧	faŋ2	
簪	tsan1	
簰	pʰai2	
簷	iɛn2	
簸	po3	动词
簸	po5	名词
簿	pu5	
籍	tɕi7	
米	mi3	
類	lei5	
籼	ɕiɛn1	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	li7	
粕	pɛ7	
粕	pʰə7	
粗	tsʰu1	
粘	ȵia1	
粘	tsan1	
粵	yᴇ7	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kən3	
粹	tsʰei5	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiəu1	糊~~
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	~糊
糯	no5	
糰	tʰuon2/toɐn2	
系	ɕi5	联~
紊	uən2	
紝	zən3	
素	su5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	lei5	劳~
累	lei3	积~
絮	ɕi5	
絮	suei5	
繁	fan2	
纂	tsʰuon5/tsʰoɐn5	
糾	tɕiəu1	
紅	xoŋ2	
紅	koŋ1	女~
紂	tsou5	
纤	tɕʰiɛn1	
纤	tɕʰiɛn5	又，拉~
紇	kə7	干纥络，疥疮
約	io7	
級	tɕi7	
紀	tɕi5	
紀	tɕi3	年~
紉	zən3	
紜	yn2	
純	suən2	
紗	sa1	
綱	kaŋ1	
納	na7	
縱	tsoŋ5	
綸	lən2	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
紳	sən1	
細	ɕi5	
織	tsɿ7	
終	tsoŋ1	
縐	tsou1	文~~
絆	pʰ(u)on5/pʰoɐn5	~脚
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕiᴇ7	
絝	kʰu5	
繞	zau5	~线
繞	zau3	田~
絎	xaŋ2	~棉衣
繪	fei5	
給	tɕi7	供~
給	kɛ3	把、送
絳	tɕiaŋ5	~色
絡	lo7	
絡	lau5	干纥~
絕	tɕiᴇ7	
絕	tɕyᴇ7	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛn1	
繡	ɕiəu5	
綏	ɕi1	
絛	tʰau1	~子
繼	tɕi5	
績	tɕi7	
緖	ɕi5	
綾	lin2	
續	su7	
綽	tsʰo7	
绱	saŋ5	~鞋底
繩	suən2	
維	uei2	
綿	miɛn2	
綬	sou5	
繃	poŋ1	
綢	tsʰou2	
綯	tʰau2	捆梆
綹	liəu5	
綹	liəu3	一~头发
綜	tsoŋ1	
綻	tsan5	破~
綰	uan3	
綠	lu7	
綴	tsuei5	
綴	tsei5	一派
緬	miɛn3	
纜	lan3	
纜	lan5	如:~子，类似绳索，用树藤扭软做成
緝	tɕi7	
緝	tɕʰi7	
緞	tuon5/toɐn5	
緩	xuon3/xoɐn3	
締	ti5	
縷	lou3	
編	piɛn1	
緣	yɛn2	
縛	fu7	
縫	xoŋ2	~衣
縫	xoŋ5	门~
纏	tsʰan2	
縊	i7	
繽	pin1	
纓	in1	
縮	su7	
縮	so7	
繅	sau1	~丝
繚	liau2	
繕	san5	
繮	tɕiaŋ1	
繰	tɕʰiau1	
繰	tɕiau3	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰiᴇ7	
缺	tɕʰyᴇ7	
罌	in1	
罄	tɕʰin5	
罐	kuon5/koɐn5	
网	uaŋ3	
罕	xan3	
羅	lo2	网~
罰	fa7	
罡	kaŋ1	天~星
罷	pa5	
罩	tsau5	
罪	tsei5	
罪	tsuei5	一派
置	tsɿ7	
署	su3	
署	tsʰu3	
署	su5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羚	lin2	
羞	ɕiəu1	
羡	ɕiɛn5	
羡	tɕʰiɛn5	待考
羣	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翎	lin2	
翔	tɕʰiaŋ2	
翹	tɕʰiau5	
翟	tsə7	
翠	tsʰei5	
翠	tsʰuei5	
翩	pʰiɛn1	
翰	xan5	
翱	ŋau2	
翳	i5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɛ3	
者	tsə3	
者	tsai3	
而	zɛ2	
而	zə2	
而	ə2	
而	ɛ2	新
耍	sua3	
耐	nai5	
耕	kən1	
耗	xau5	
耘	yn2	
耙	pʰa2	
耳	zɛ3	
耳	zə3	
耳	ə3	
耳	ɛ3	新
耶	iᴇ1	
耷	ta7	
聳	soŋ3	
恥	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ȵiᴇ7	
聆	lin2	
聊	liau2	
聾	loŋ1	
職	tsɿ7	
聯	liɛn2	
聘	pʰin5	
聙	tɕin1	
聚	tɕi5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su7	
肄	i5	
肆	sɿ5	
肇	sau5	
肉	zu7	
肋	lɛ7	
肋	lə7	
肌	tɕi1	
肏	tsʰau5	
肖	ɕiau1	
肘	tsou3	
肚	tu5	~皮，~量
肚	tu3	猪~
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ2	
肫	tsən1	
骯	ŋaŋ1	
肯	kʰən3	
育	iu7	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕiᴇ7	
胂	tsʰən1	
胃	uei5	
膽	tan3	
背	pei1	动词
背	pei5	名词
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia7	
勝	sən5	
勝	sən1	待考
胞	pau1	
胡	fu2	
胤	in5	
胥	ɕi1	
胭	iɛn1	
胮	pʰaŋ1	很臭，~臭
胯	kʰa5	
胰	i2	
胳	ko7	
胳	kə7	
膠	tɕiau1	
膠	kau1	白
胸	ɕioŋ1	
能	nən2	
能	lən2	
脂	tsɿ3	~肪
脂	tsɿ1	胭~
脆	tsʰei5	
脆	tsʰuei5	
脉	mɛ7	
脉	mə7	
脊	tɕi7	
脏	tsaŋ5	内~
脏	tsaŋ1	肮~
臍	tɕʰi2	~带
臍	tɕi1	肚~
臍	ɕi1	肚~眼
腦	nau3	
膿	noŋ2	
膿	loŋ5	存疑
脗	min3	
脚	tɕio7	
脪	ɕin5	
脬	pʰau1	尿~
脯	pʰu2	
脯	pʰu3	
脯	pu5	
脫	tʰo7	
腡	lo2	
臉	liɛn3	
脾	pʰi2	
腆	tiɛn3	腼~
腈	tɕin1	
臘	la7	
腌	iɛn1	文
腌	ŋan5	白
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uon3/oɐn3	
腥	ɕin1	
腩	nan2	
腮	sai1	
腯	tən5	
腰	iau1	
腱	tɕiɛn5	
腹	fu7	
膩	ȵi5	
靦	miɛn3	
騰	tʰən2	
腿	tʰei3	
膀	pʰaŋ2	~胱
膀	paŋ3	手~
膀	pʰaŋ3	猪蹄~
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
膜	mo7	
膝	tɕʰi7	
膝	ɕi7	
膨	pʰən2	
膳	san5	
膻	san1	
臀	tʰən2	
臁	liɛn2	~~杆，小腿前面部分
臂	pi5	~膀
臂	pei5	~膀
臃	ioŋ1	
臆	i5	
臊	sau1	
臊	sau5	~子
臣	tsʰən2	
自	tsɿ5	
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiəu5	
輿	y2	
舌	sɛ2	
舌	sɛ7	
舌	sə7	
舍	sɛ3	~弃
舍	sə3	~得
舍	sɛ5	宿~
舍	sə5	宿~
舒	su1	
舔	tʰiɛn3	
舔	tʰiɛn5	
舜	sən5	
舞	u3	
舟	tsou1	
航	xaŋ2	
般	p(u)on1/poɐn1	
艦	tɕiɛn5	
艙	tsʰaŋ1	
舵	to5	
舶	pɛ7	
舷	ɕiɛn2	船~;碗~:碗边
船	tsʰuon2/tsʰoɐn2	
艇	tʰin3	
良	liaŋ2	
艱	tɕiɛn1	
色	sɛ2	
色	sɛ7	
色	sə7	
豔	iɛn5	
藝	i5	
艾	ŋai5	
節	tɕiᴇ7	
芋	y5	
芍	so7	
芒	maŋ2	
芙	fu2	
蕪	u2	
芝	tsɿ1	
芡	tɕʰiɛn5	
芥	kai5	
蘆	lu2	
蘆	lou5	葫~
蘆	lu7	葫~
芩	tɕʰin2	黄~
芪	tɕʰi2	
芫	yɛn2	
芫	iɛn2	~荽，一种香菜
芬	fən1	
芭	pa1	
芯	ɕin1	
花	fa1	
芳	faŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uei2	
莧	xan5	
蒼	tsʰaŋ1	
苏	su1	
苑	yɛn5	
苓	lin2	
苔	tʰai1	舌~
苔	tʰai2	菜~
苕	sau2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kou3	
苣	tɕy1	莴~
苤	pʰiᴇ3	~蓝
若	zo7	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mu5	
范	fan5	
茄	tɕʰia2	
茄	tɕʰiᴇ2	
茅	mau2	
茉	mo7	
莖	xən2	
莖	tɕin1	文
莖	kən3	白
蘢	loŋ2	
茗	min2	
繭	tɕiɛn3	
茫	maŋ2	
茯	fu7	
茴	fei2	
茵	in1	
茶	tsʰa2	
茸	zoŋ2	
茼	tʰoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	faŋ1	
荔	li5	
蕎	tɕʰiau2	
薈	fei5	
薺	tɕi1	茡~
蕩	taŋ5	
蕩	laŋ5	晃~
榮	ioŋ2	
葷	fən1	
熒	in2	
蔭	in1	
蔭	in5	
藥	io7	
荷	xo2	
荸	pʰu2	~荠
荸	pʰu7	~荠
荽	suei1	
莉	li5	
莎	sa1	
莫	mo7	
蓮	liɛn2	
萵	ᵘo1	
获	fɛ7	
获	fə7	
瑩	in2	
鶯	in1	
莽	maŋ3	
菇	ku1	
菊	tɕy7	
菌	tɕyn3	
菌	tɕyn5	
菖	tsʰaŋ1	~蒲
菜	tsʰai5	
菠	po1	
菢	pau5	~母鸡
菩	pʰu2	
菱	lin2	
菲	fei1	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	lo2	
螢	in2	
營	in2	
縈	in2	
蕭	ɕiau1	
薩	sa1	
落	lo7	
著	tsu5	~名
葚	sən5	
葛	ko7	
葡	pʰu2	
