#漢字	音標	解釋
縫	fɤŋ2	动词
縫	fɤŋ5	名词
纏	tsʰiɛ̃2	
纓	ɪn1	
縮	sɔu7	
繮	kiɔŋ1	
繳	kiʌ3	
缸	kɔŋ1	
缺	kʰuo7	
罐	kuæŋ5	
网	mɔŋ3	
罕	hæŋ3	
羅	lɔu2	
罰	fa5	
罷	pa5	
罩	tsʌ9	名词
罪	tsʰue̯i5	
置	tsɿ5	
署	su3	
羊	iɔŋ2	
美	mi3	
羔	kʌ1	
羡	siɛ̃5	
羣	kʰuɪn2	
羹	kæŋ1	
羽	i3	
翁	vɤŋ1	
翹	kʰiʌ5	
翠	tsʰue̯i5	
翡	fue̯i3	~翠
翰	huæŋ5	
翻	fæŋ1	
翼	i9	~膀:翅膀
耀	iʌ5	
老	lʌ3	
考	kʰʌ3	
者	tsa3	
而	i2	
耐	nai5	
耕	kæŋ1	
耗	hʌ5	
耘	iuɪn2	~田
耙	pʰa2	
耳	ȵi3	
恥	tsʰɿ3	
耽	tæŋ1	
耿	kæŋ3	
聶	ȵiε7	
聊	liʌ2	
聾	lɤŋ1	
職	tsi7	
聯	liɛ̃2	
聘	pʰɪn5	
聚	tsʰi5	
聰	tsʰɤŋ1	
肅	su7	
肆	sɿ3	
肉	ȵiɔu7	
肋	lei5	
肌	ki1	
肖	siʌ1	
肚	tu3	
肝	kæŋ1	
肝	kuæŋ9	
腸	tsʰɔŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fue̯i2	
肩	kiɛ̃1	
肪	fɔŋ1	
肯	kʰæŋ3	
育	iɔu7	
肴	iʌ2	
肺	fue̯i9	
腎	sɪn9	
腫	tsɤŋ3	
脹	tsɔŋ5	
脅	siε7	
胃	vei9	
膽	tæŋ3	
背	pʰuo5-	~书
背	puo5	违~
胎	tʰuo1	
胖	pʰæŋ5	
胛	ka7	
勝	sɪn5	~败
胞	pʌ1	
胡	fu2	
胡	fu2	~须
膠	kʌ1	
胸	siɤŋ1	
能	næŋ2	
脂	tsɿ1	
脆	tsʰue̯i5	
脉	ma7	
脊	tsia7	背~
脏	tsɔŋ5	内~
脏	tsɔŋ1	肮~
臍	tsʰi5	
腦	nʌ3	
膿	nɤŋ2	
脚	kiɔu7	
脯	pʰu3	
脫	tʰuo7	
腡	lɔu2	
臉	liɛ̃3	
脾	pʰi2	
臘	la5	
腋	i7	
腌	iɛ̃1	
腍	næŋ2	绵软
腐	fu3	~败
腐	fu5	豆~
腑	fu3	
腔	kʰiɔŋ1	
腕	væŋ3	
腥	siæŋ1	
腩	næŋ2	
腮	sai1	
腰	iʌ1	
腱	kiɛ̃5	
腹	fu7	
膩	nei5	
騰	tʰæŋ2	
腿	tʰue̯i2	
膏	kʌ1	
膜	mɔu2	
膝	tsʰi7	
膨	pʰæŋ2	
膳	siɛ̃5	
臂	pi3	
臊	sʌ1	
臣	tsʰɪn2	
自	sɿ5	-~己
自	tsʰɿ5	=~私
臭	tsʰiɔu1	
至	tsɿ5	
致	tsɿ5	
臻	tsɪn1	
臼	kʌ9	
舀	iʌ3	
舂	tsɤŋ1	
舅	kʰiɔu1	
舌	siε5	
舍	sa3	~不得、宿~
舐	sei1	舔
舒	su1	
舜	suɪn5	
舞	vu3	
舟	tsiɔu1	
航	hɔŋ2	
般	pæŋ1	
艦	kæŋ5	
舵	tʰɔu2	
船	soŋ2	
艇	tʰiæŋ3	
良	liɔŋ2	
艱	kæŋ1	
色	sei7	
艳	iɛ̃5	
藝	ȵi5	
艾	ŋuai5	~草
艾	ai5	姓
節	tsiε7	
芋	i5	
芍	sɔu5	
芒	mɔŋ2	~种
芒	mɔŋ2	~果
芙	fu2	
芝	tsɿ1	
芥	kai1	
蘆	lu2	
芬	fuɪn1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	kʰɪn2	
芽	ŋa2	
葦	vei3	
莧	siɛ̃5	
蒼	tsʰɔŋ1	
苧	tsʰu9	~麻
苏	su1	
苔	tʰuo2	
苗	miʌ2	
若	iɔu7	
苦	kʰu3	
英	ɪn1	
茂	mai5	
范	fæŋ5	
茄	kʰiɔu2	
茄	ka1	雪~
茅	mʌ2	
莖	kɪn1	
繭	kæŋ3	
茫	mɔŋ2	
茴	fue̯i2	
茶	tsʰa2	
茸	iɤŋ2	
荆	kɪn1	
草	tsʰʌ3	
薦	tsiɛ̃5	
荒	fɔŋ1	
荔	li5	
蕎	kʰiʌ2	
蕩	tʰɔŋ5=	放~，扫~
蕩	tʰɔŋ1-	过水
榮	iɤŋ2	
葷	fuɪn1	
荫	ɪn1	
藥	iɔu5	
荷	hɔu2	
荷	kʰai1	挑(担子)
莓	mue̯i2	草~
莫	mɔu5	
蓮	liɛ̃2	
蒔	sɿ5	~田:插秧
获	vɔu7	
鶯	ɪn1	
莽	mɔŋ3	
菊	kʰiɔu7	
菌	kʰuɪn3=	细~
菌	kʰuɪn9-	野生的蘑菇
菖	tsʰɔŋ1	
菜	tsʰuo1	白~
菜	tsʰuo9	青~
菠	pɔu1	~菜
菩	pʰu2	
菱	lɪn2	
萄	tʰʌ2	
萌	mɪn2	
萍	pʰɪn2=	~水相逢
萍	pʰiæŋ2-	浮~
萎	vei3	
螢	ɪn2	
營	iæŋ2	~运
營	iæŋ2	~长
縈	iæŋ1	绕(线)
蕭	siʌ1	
落	lɔu5	
著	tsu5	
葛	kua7	
董	tɤŋ3	
葬	tsɔŋ5	
葱	tsʰɤŋ9	
葵	kʰue̯i2	
蔣	tsiɔŋ3	
蒙	mɤŋ2	
蒜	soŋ9	大~
蒸	tsɪn1	
蒿	kʰʌ1	
蓄	siɔu7	
蓉	iɤŋ2	
蓑	sɔu1	
蓖	pi1	
藍	læŋ2	
蓬	pʰɤŋ2	
蔓	mæŋ5	
蔗	tsa1	
蔡	tsʰai5	
蔬	sɔu1	
藹	ai3	
蔽	pi5	
蕉	tsiʌ1	
蕊	lue̯i2	
薄	pʰɔu5	厚~
薛	siε7	
薪	sɪn1	
薯	su3	番~:红薯
薰	suɪn1	
藉	tsi7	
藏	tsɔŋ5	西~
藏	tsʰɔŋ2	隐~
藐	miʌ3	
藕	ŋai3	
藤	tʰæŋ2	
藩	fæŋ1	
藿	hɔu5	
蘸	tsæŋ3	
虎	fu3	
虜	nu3	
虑	lue̯i5	
虔	tsʰiɛ̃2	
虛	si1	
虞	i2	
蟲	tsʰɤŋ2	
蝨	sei7	
虹	kɤŋ1	天~:彩虹
虻	mɔŋ2	
雖	sue̯i1	
蝦	ha1	
蝕	sɿ7	
蟻	ŋiε3	
蟻	ŋei3	
蚊	muɪn3	
蚌	pʰɔŋ3	
蠶	tsʰæŋ2	
蚤	tsʌ3	
蛀	tsu5	
蛇	sa2	
蛋	tʰæŋ5	
蛙	va1	
蛛	tsu1	
蛤	ka7	
蠻	mæŋ2	
蟄	tsɿ5	惊~
蛾	ŋɔu2	
蜀	su3	
蜂	fɤŋ9	蜜~
蜓	tʰɪn2	蜻~
蛻	tʰue̯i1	
蝸	vɔu1	~牛
蜜	mi5	
蠟	la7	
蜻	tsʰɪn1	~蜓
蠅	ɪn2	
蟬	tsʰæŋ2	
蝗	fɔŋ2	
蝴	fu2	
蝶	tʰiε7	
融	iɤŋ2	
螳	tʰɔŋ2	
螺	lɔu2	
蟀	sɔu5	蟋~
蟆	ma2	
蟋	si5	~蟀
蟒	mɔŋ3	
蟹	kʰai3	
蠢	tsʰuɪn3	
血	suo7	
衅	sɪn5	
行	hɔŋ2	
行	hæŋ2	~为
行	hæŋ2	品~
銜	hæŋ2	
街	kai1	
衙	ŋa2	
衡	hæŋ2	
衣	i1	
補	pu3	
表	piʌ3	图~
表	piʌ1	手~
衫	sæŋ1	
襯	tsʰɪn5	
衰	suo1	~弱
衰	sue̯i1	运气不好
袁	ioŋ2	
襖	ʌ3	
袋	tʰuo5	
袍	pʰʌ2	
袖	tsʰiɔu5	
袜	ma7	
被	pʰi1-	~子
被	pʰi5=	~动
襲	si7	
袱	fu7	
裁	tsʰuo2	
裂	liε5	分~
裂	liε7	开~
裝	tsɔŋ1	
裕	i5	
裙	kʰuɪn2	
褲	kʰu1	
裸	lɔu3	
裹	kɔu3	
褒	pʌ1	
褸	lai2	
襄	siɔŋ1	
襟	kʰɪn1	老~:连襟
西	si1=	
西	sei1	东~
要	iʌ1	~求
要	iʌ5	重~
覆	fu7	
見	kiɛ̃1	
觀	kuæŋ1	~察
規	kue̯i1	
覓	mi5	
視	sɿ5	
覽	læŋ3	
覺	kɔu7	~悟
覺	kʌ1	睡~
角	kɔu7	
解	kai3	
觸	tsʰɔu7	
言	ȵiɛ̃2	
譽	i5	
誓	sei5	
諗	næŋ2	思考
警	kɪn3	
譬	pʰi5	
計	ki5	
訂	tiæŋ1	
認	ȵɪn5	
譏	ki1	
討	tʰʌ3	
讓	ȵiɔŋ5	
訓	suɪn5	
議	ȵi5	
記	ki5	
講	kɔŋ3	
諱	vei3	
許	si3	
論	loŋ5	~语
論	loŋ5	谈~
訟	sɤŋ5	
諷	fɤŋ3	
設	siε7	
訪	fɔŋ3	
訣	kuo7	
证	tsɪn5	
評	pʰɪn2	
識	sɿ7	
詐	tsa1	
訴	su5	
診	tsɪn1	
詞	tsʰɿ2	
詔	tsʌ1	
譯	i7	
試	sɿ5	
詩	sɿ1	
誠	tsʰɪn2	
誅	tsu1	
話	va5	
誕	tæŋ5	
詭	kue̯i3	
詢	soŋ2	
該	kai1	
詳	tsʰiɔŋ2	
誣	vu1	
語	ȵi3	
誤	ŋu5	
誘	iɔu5	
說	suo7	
誦	sɤŋ5	
請	tsʰiæŋ3	
諸	tsu1	
諾	nɔu5	
讀	tʰu5	
課	kʰɔu5	
誰	sue̯i2	
調	tʰiʌ2	~和
調	tiʌ5	~动
調	tiʌ5	音~
諒	liɔŋ5	
談	tʰæŋ2	
誼	i3	
謀	mai2	
諜	tʰiε7	
謊	fɔŋ1	
諧	siε7	
謂	vei5	
諺	ŋæŋ5	
謎	mi2	
謝	tsʰia5	
謠	iʌ2	
謗	pɔŋ5	
謙	kʰiɛ̃1	
謹	kɪn3	
謬	miʌ5	
譚	tʰæŋ2	
譜	pʰu3	
谷	ku7	
豆	tʰai5	
豉	sɿ5	~油:酱油
豉	sɿ5	豆~
豌	væŋ3	
豚	tʰuɪn2	
象	siɔŋ5	
豪	hʌ2	
豫	i5	
豹	pʌ9	
豺	tsʰai2	
貂	tiʌ1	
貌	mʌ5	
貝	pue̯i5	
貞	tsɪn1	
負	fu5	
貢	kɤŋ5	
財	tsʰai2	
責	tsei7	
賢	siɛ̃2	
敗	pʰai5	
賬	tsɔŋ5	
貨	kʰɔu1	
質	tsi7	
販	fæŋ5	
貪	tʰæŋ1	
貧	pʰɪn2	
貶	piɛ̃3	
購	kai5	
貫	kuæŋ5	
賤	tsʰiɛ̃5	
貼	tʰiε7	
貴	kue̯i5	
貸	tʰuo5	
貿	mʌ5	
費	fue̯i5	
賀	hɔu5	
賊	tsʰei5	
賈	ka3	
賄	fue̯i5	
賂	lɔu5	
贓	tsɔŋ1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	su7	
賞	sɔŋ3	
賜	tsʰɿ5	
賠	pʰuo2	
賴	lai5	
贅	tsue̯i5	
賺	tsʰæŋ5	
賽	sai5	
赞	tsæŋ5	
贈	tsæŋ1	
贏	iæŋ2	
赤	tsʰa7	
赦	sa1	
赫	hei7	
走	tsai3	
趙	tsʰʌ5	
趕	kæŋ3	
起	si3	
趁	tsʰɪn5	
超	tsʰʌ1	
越	io7	
趨	tsʰue̯i1	
趟	tʰɔŋ5	
趣	tsʰi5	
趾	tsɿ3	
躍	iʌ5	
跌	tiε7	
跑	pʰʌ3	
跛	pei1	
距	ki5	
跟	kæŋ1	
跨	kʰua1	
跪	kʰue̯i3	
路	lu5	
跳	tʰiʌ5	
踐	tsʰiɛ̃5	
踎	mia1	蹲
踏	tʰa7	
踢	tʰia7	
蹤	tsɤŋ1	
踭	tsæŋ1	
蹄	tʰei2	
蹭	tsʰæŋ5	
蹲	tuɪn1	
躁	tsʰʌ5	
身	sɪn1	
躬	kɤŋ1	
躲	tɔu3	
躺	tʰɔŋ3	
車	ki1	~马炮
車	tsʰa1	汽~
軋	tsa7	
軌	kue̯i3	
軒	siɛ̃1	
轉	tsoŋ3	~弯
軛	a7	牛~
輪	luɪn2	
軟	ŋoŋ1	
轟	hɤŋ1	
軸	tsɔu7	
軸	tsʰɔu7	
輕	kʰiæŋ1	
載	tsai5	~重
載	tsai1	一年半~
轎	kʰiʌ9	
較	kʌ5=	
較	kʌ1	交换
輔	pʰu3	
輛	liɔŋ2	车~
輩	pʰuo5	~分
輩	pue̯i5=	一~子
輝	fue̯i1	
輻	fu7	
輯	tsi7	
輸	su1	
轅	ioŋ2	
轆	lɔu7	轮子
轍	tsiε7	
辛	sɪn1	
辭	tsʰɿ2	
辟	pʰi7	
辣	la5	
辨	pʰiɛ̃5	
辯	pʰiɛ̃5	
辮	pʰiɛ̃9	
辰	sɪn2	
邊	piɛ̃1	
遼	liʌ2	
達	tʰa7	
遷	tsʰiɛ̃1	
迂	i1	
迅	sɪn5	
過	kɔu1	~河
過	kɔu5	~去
邁	mai5	
迎	ŋæŋ2	
運	iuɪn5	
近	kʰuɪn5	~来
近	kʰuɪn1	远~
還	hai2	~有
還	fæŋ2	~原
還	væŋ2	~钱
進	tsɪn1	
遠	ioŋ3	
違	vei2	
連	liɛ̃2	
遲	tsʰɿ2	
述	suo7	
迷	mi2	
迹	tsi7=	
迹	tsia7-	脚~:脚印
追	tsue̯i1	
退	tʰue̯i1	
送	sɤŋ1	
適	si7	
逃	tʰʌ2	
逆	ȵia7	
選	siɛ̃3	
透	tʰai1	
逐	tsɔu7	
遞	tʰi5	
途	tʰu2	
逗	tʰai5	
通	tʰɤŋ1	
逝	sɿ5	
逞	tsʰɪn2	
速	sɔu7	
造	tsʰʌ5	
逢	fɤŋ2	
逮	tai5	
逵	kʰue̯i2	
逸	i5	
逼	pi7	
遂	sue̯i5	
遇	ȵi5	
遍	pʰiɛ̃1	
道	tʰʌ5	
遺	i2	
遣	tsʰiɛ̃3	
遥	iʌ2	
遭	tsʌ1	
遮	tsa1	
遵	tsuɪn1	
避	pʰi5	
邀	iʌ1	
鄧	tʰæŋ5	
邦	pɔŋ1	
邪	tsʰia2	
郵	iɔu2	
邵	sʌ5	
鄒	tsai1	
鄰	lɪn2	
郁	i5	
郊	kʌ1	
郎	lɔŋ2	
鄭	tsʰæŋ5	
郡	kuɪn5	
部	pʰu5	
郭	kɔu7	
都	tɔu1	
鄂	ŋɔu5	
鄙	pi3	
酉	iɔu2	
酌	tsɔu7	
配	pʰue̯i5	
酒	tsiɔu3	
酥	su1	
酬	tsʰiɔu2	
醬	tsiɔŋ5	
酵	hʌ1	
酷	kʰu7	
酸	soŋ1	
釀	ȵiɔŋ5	
醇	suɪn2	
醉	tsue̯i1	
醋	tsʰu1	
醒	siæŋ3	
醮	tsiʌ5	
采	tsʰai3	
釉	iɔu5	
釋	si7	
里	li3	
重	tsʰɤŋ2	~复
重	tsʰɤŋ1	轻~
野	ia3	
量	liɔŋ5	数~
量	liɔŋ2	衡~
金	kɪn1	
釜	fu3	
鉴	kæŋ5	
針	tsɪn1	
釘	tiæŋ1	动词
釘	tiæŋ9	名词
釣	tiʌ1	
釵	tsʰa1	
鈍	tʰuɪn5	
鈔	tsʰʌ1	
钟	tsɤŋ1	
鋼	kɔŋ9	
欽	kʰɪn1	
鈞	kuɪn1	
鉤	kai1	动词
鉤	kai9	名词
錢	tsʰiɛ̃2	
鉗	kʰiɛ̃2	
鉢	pa7	
鑽	tsoŋ1	动词
鑽	tsoŋ9	名词
鐵	tʰiε7	
鈴	lɪn2	
鈴	liæŋ2	
鉛	tsʰiɛ̃1	~笔
鐸	tʰɔu7	
銅	tʰɤŋ2	
鍘	tsa7	
銘	miæŋ2	
鉸	kʌ9	~剪
鏟	tsʰæŋ3	
銃	tsʰɤŋ5	
銀	ŋuɪn2	
鑄	tsu5	
鋪	pʰu1	~路
鋪	pʰu1	店~
鏈	liɛ̃5	
銷	siʌ1	
鎖	sɔu3	
鋤	tsʰɔu2	
鏽	siɔu5	
銼	tsʰɔu1	
鋒	fɤŋ1	
鐧	kæŋ3	
銳	io7	
錯	tsʰɔu1	
錨	miʌ2	
錫	sia7	
錮	ku5	
鑼	lɔu2	
錘	tsʰue̯i2	
錐	tsue̯i1	
錐	tsue̯i9	~哩:栗子
錦	kɪn3	
鍵	kiɛ̃5	
鋸	ki1	动词
鋸	ki9	名词
鍛	toŋ5	
鍍	tʰu5	
鎮	tsɪn5	
鎔	iɤŋ2	
鏡	kiæŋ5	
鑊	vɔu5	
鐲	tsʰɔu5	
鐮	liɛ̃2	
鑲	siɔŋ1	
長	tsʰɔŋ2	~短
長	tsɔŋ3	~大
門	muɪn2	
閂	soŋ1	动词
閂	soŋ9	名词
閃	siɛ̃3	
閉	pi5	
問	muɪn5	
闖	tsʰɔŋ3	
閏	iuɪn5	
闲	hæŋ2	
間	kæŋ5	~断
間	kæŋ1	房~
悶	muɪn5	
閘	tsa7	
鬧	nʌ5	
閨	kue̯i1	
聞	vɪn2	
閩	mɪn3	
閣	kɔu7	
鬮	kai9	
閱	io7	
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰua7	宽
隊	tue̯i9	
阮	ioŋ2	
防	fɔŋ2	
陽	iɔŋ2	
陰	ɪn1	
陣	tsʰɪn5	
階	kai1	
阻	tsu3	
阿	a1	~婶:弟媳妇
阿	ɔu1	~胶
附	fu5	
際	tsi5	
陸	lɔu7	
陳	tsʰɪn2	
陋	lai5	
降	hɔŋ2	~投
降	kɔŋ5	下~
限	hæŋ5	
陝	sæŋ3	
陛	pi5	
陡	tai3	
院	ioŋ5	
除	tsʰu2	
險	siɛ̃3	
陪	pʰuo2	
陵	lɪn2	
陶	tʰʌ2	
陷	siɛ̃5	
隆	lɤŋ2	
隨	sue̯i2	
隱	ɪn3	
隔	ka7	
障	tsɔŋ5	
隧	sue̯i5	
隶	li5	
隻	tsa7	
難	næŋ2	困~
難	næŋ5	逃~
雀	tsiɔu9	~仔:小鸟
雁	ŋæŋ5	
雄	siɤŋ2	
雅	ŋa2	
集	tsʰi5	
雇	ku5	
雌	tsʰɿ3	
雍	iɤŋ1	
雕	tiʌ1	
雨	i3	
雪	siε7	
零	liæŋ2	
雷	lue̯i2	
雹	pʰɔu5	
霧	vu5	
需	si1	
震	tsɪn5	
霉	mue̯i2	
霍	hɔu5	
霜	sɔŋ1	
霞	ha2	
露	lu5	
霸	pa5	
霹	pʰi5	
青	tsʰiæŋ1	
靚	liæŋ5	漂亮
靖	tsɪn5	
靜	tsʰɪn5	
非	fue̯i1	
靠	kʰʌ5	
面	miɛ̃5	~子
面	miɛ̃5	~粉
革	kei7	
靴	siε1	
鞋	hai2	
鞍	uæŋ1	
鞘	siʌ9	刀~
鞭	piɛ̃1=	
鞭	piɛ̃9-	牛~
韓	huæŋ2	
韭	kiɔu3	
音	ɪn1	
韵	iuɪn5	
韶	sʌ2	
顉	ŋæŋ3	~头:点头。集韵五感切
頁	iε5	
頂	tɪn3=	~不住
頂	tiæŋ3-	山~
頃	kʰɪn3	
項	hɔŋ5	
順	suɪn5	
须	si1	
頑	ŋæŋ2	
顧	ku5	
頓	tuɪn5	
頒	pæŋ1	
頌	sɤŋ5	
預	i5	
領	liæŋ3	~导
領	liæŋ9	衣~
頸	kiæŋ3	
頻	pʰɪn2	
穎	ɪn3	
顆	kʰɔu1	
題	tʰi2	
顏	ŋæŋ2	
額	ŋa7	
顛	tiɛ̃1	
風	fɤŋ1	
飄	pʰiʌ1	
飛	fue̯i1	
食	sɿ5	
餐	tsʰæŋ1	
饥	ki1	
飩	tʰuɪn2	馄~
飯	fæŋ5	
飲	ȵɪn3	
飾	sɿ7	
飽	pʌ3	
飼	sɿ5	
饒	ȵiʌ2	
餉	siɔŋ3	
餃	kiʌ3	~子
餅	piæŋ3	
餓	ŋɔu5	
餛	vɪn2	~饨
餡	siɛ̃5	
館	kuæŋ3	
餿	sai1	
餾	liɔu1	
饅	mæŋ2	~头
首	siɔu3	
香	siɔŋ1	
馨	sɪn1	
馬	ma3	
馱	tʰɔu2	
馳	tsʰɿ2	
驅	kʰi1	
駁	pɔu7	
驢	lu2	
駛	sɿ3	
駐	tsu5	
駝	tʰɔu2	骆~
駕	ka5	
駡	ma5	
驕	kiʌ1	
駱	lɔu5	~驼
駭	hai5	
驗	ȵiɛ̃5	
騎	kʰi2	
騙	pʰiɛ̃5	
騷	sʌ1	
騾	lɔu2	
骨	kuo7	
髀	pi3	
髓	sue̯i2	
高	kʌ1	
髻	kei9	
鬃	tsɤŋ1	
鬢	pɪn5	
鬼	kue̯i3	
魁	kʰue̯i1	
魂	fuɪn2	
魄	pʰa7	
魏	ŋue̯i5	
魔	mɔu1	
魚	m̩2	
魯	nu3	
鮑	pʌ9	
鮮	siɛ̃1	
鮮	siɛ̃3	朝~
鯉	li1	
鯽	tsei7-	
鯽	tsi7=	
鯨	kɪn1	
鰓	sai1	
鱷	ŋɔu5	
鱉	piε7	
鰻	mæŋ5	
鱗	lɪn2	
鳥	ȵiʌ3=	
鳥	tiʌ3-	性交
鳩	kiɔu1	
雞	kei1	
鳴	mɪn2	
鴉	ia1	
鸕	lu2	
鴨	a7	
鴿	ka7	
鴻	fɤŋ2	
鵝	ŋɔu2	
鵡	vu3	鹦~
鵲	sia7	
鷂	iʌ9	kɔu¹³~哩:风筝
鶴	hɔu5	
鸚	ɪn1	
鷺	lu5	
鷹	ɪn1	
鹿	lu5	
麝	sa5	
麥	ma5	
麳	lei7	~瓜:黄瓜
麵	iε7	凹
麩	kʰu1	
麻	ma2	
黃	vɔŋ2	
黎	lei2	
黏	ȵiɛ̃1	
黑	hei7	
默	mei5	
鼎	tɪn3	
鼓	ku3	
鼠	su3	
鼻	pʰi5	
鼾	hæŋ1	
齊	tsʰei2	
齒	tsɿ3	牙~
齦	ŋuɪn2	
龍	lɤŋ2	
龕	kʰæŋ9	
龜	kue̯i1	
