#漢字	音標	解釋
聽	tʰĩ1	
聽	tʰĩ5	
聾	luəŋ2	
肄	i5	
肅	su5	
肆	sɿ5	
肉	ʐou5	
肋	lei5	
肌	tɕi1	
肖	ɕiao1	
肘	tʂou2	
肚	tou3	
肚	tou5	
肛	kaŋ1	
肝	kæ̃1	
股	ku3	
肢	tʂʅ1	
肥	fei2	
肩	tɕiæ̃1	
肪	faŋ2	
肯	kʰɐ̃3	
育	y5	
肴	iao2	
肺	fei5	
胃	vei5	
背	pei5	
胎	tʰæi1	
胎	i2	
胖	pʰaŋ2	
胚	pʰei1	
胛	tɕiᴀ3	
胞	pao1	
胡	xu2	
胥	ɕy1	
胭	iæ̃1	
胳	kɤ1	
胸	ɕyəŋ1	
能	ɳɐ̃2	
脂	tʂʅ1	
脅	ɕiɛ2	
脆	tsʰuei5	
脉	mæi5	
脊	tɕi3	
脖	po2	
脱	tʰuo1	
脬	pʰao1	
脯	pʰu2	
脾	pʰi2	
腆	tʰiæ̃3	
腋	iɛ5	
腎	ʂɐ̃5	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	væ̃5	
腡	luo2	
腥	ɕĩ1	
腦	ɳao3	
腫	tʂuəŋ3	
腮	sæi1	
腰	iao1	
腱	tɕiæ̃5	
脚	tɕiao3	
腸	tʂʰaŋ2	
腹	fu5	
腿	tʰuei3	
膏	kao1	
膏	kao5	
膚	fu1	
膜	mo2	
膝	ɕi1	
膠	tɕiao1	
膨	pʰɐ̃2	
膩	ɳi5	
膳	ʂæ̃5	
膻	ʂæ̃1	
膽	tæ̃3	
膿	ɳuəŋ2	
臀	tʰuei2	
臂	pi5	
臃	yəŋ1	
臉	liæ̃3	
臊	sao1	
臍	tɕʰi2	
臘	la5	
臟	tsaŋ5	
臣	tʂʰɐ̃2	
臥	o5	
臨	lĩ2	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臺	tʰæi2	
臻	tʂɐ̃1	
臼	tsiəu5	
舀	iao3	
舁	y2	
舂	tʂʰuəŋ1	
舅	tsiəu5	
與	y5	
興	ɕĩ1	
興	ɕĩ5	
舉	tɕy3	
舊	tsiəu5	
舌	ʂɤ2	
舍	ʂɤ5	
舐	ʂʅ5	
舒	ʂu1	
舔	tʰiæ̃3	
舜	ʂuəŋ5	
舞	u3	
舟	tʂou1	
航	aŋ1	
航	xaŋ2	
般	pæ̃1	
舵	tuo5	
船	tʂʰuæ̃2	
艇	tʰĩ3	
艙	tsʰaŋ1	
艦	tɕiæ̃5	
艮	kɐ̃5	
良	liaŋ2	
艱	tɕiæ̃1	
色	sɤ5	
艾	ei3	
芋	y5	
芍	ʂao2	
芎	tʂu5	
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
芥	tɕiɛ5	
芬	fɐ̃1	
芭	pa1	
芮	ʐuei5	
芯	ɕĩ1	
花	xuᴀ1	
芳	faŋ1	
芹	tɕʰĩ2	
芽	iᴀ2	
苔	tʰæi2	
苗	miao2	
苟	kou3	
苣	tɕy5	
若	ʐuo5	
苦	kʰu3	
英	ĩ3	
苶	ɳiɛ2	
茂	mao5	
茄	tɕʰiɛ2	
茅	mao2	
茫	maŋ2	
茬	tsʰa2	
茭	tɕiao1	
茴	xuei2	
茶	tsʰa2	
茸	ʐuəŋ2	
荀	ɕyəŋ2	
草	tsʰao3	
荆	tɕĩ1	
荒	xuaŋ1	
荔	li5	
荷	xɤ2	
荷	xɤ5	
莉	li5	
莓	mei2	
莖	tɕĩ1	
莠	iəu3	
莢	tɕiᴀ2	
莧	ɕiæ̃5	
莫	mo5	
莽	maŋ3	
菊	tɕy2	
菌	tɕyəŋ1	
菖	tʂʰaŋ1	
菜	tsʰei5	
菠	po1	
菩	pʰu2	
華	xuᴀ2	
華	xuᴀ5	
菱	lĩ2	
菲	fei1	
萁	tɕʰi2	
萄	tʰao2	
萌	mɐ̃2	
萍	pʰĩ2	
萎	vei3	
萬	væ̃5	
落	luo5	
葉	iɛ5	
著	tʂao2	
葚	ʂɐ̃5	
葛	kɤ3	
葡	pʰu2	
董	tuəŋ3	
葦	vei3	
葫	xu2	
葬	tsaŋ5	
葵	kʰuei2	
葷	xuəŋ1	
蒂	ti5	
蒐	sou1	
蒙	mɐ̃2	
蒜	suæ̃5	
蒯	kʰuæi3	
蒲	pʰu2	
蒸	tʂɐ̃1	
蒼	tsʰaŋ1	
蒿	kao1	
蒿	o1	
蓄	ɕy5	
蓉	ʐuəŋ2	
蓋	kæi5	
蓑	suo1	
蓖	pi5	
蓬	pʰɐ̃2	
蓮	liæ̃2	
蔑	miɛ5	
蔓	mæ̃5	
蔔	pu3	
蔗	tʂɤ5	
蔘	tsʰɐ̃1	
蔘	tsʰæ̃1	
蔡	tsʰei5	
蔣	tɕiaŋ3	
葱	tsʰuəŋ1	
蔫	ɳiæ̃1	
蔬	ʂu1	
蔭	ĩ3	
蔽	pi5	
蕈	ɕyəŋ5	
蕉	tɕiao1	
蕊	ʐuei5	
蕎	tɕʰiao2	
蕨	tɕyɛ2	
蕩	taŋ5	
蕭	ɕiao1	
薄	pao2	
薄	po5	
薅	xao1	
薇	vei1	
薑	tɕiaŋ1	
薛	ɕyɛ1	
薦	tɕiæ̃5	
薩	sa1	
薪	ɕĩ1	
薯	ʂu3	
薰	ɕyəŋ1	
薸	pʰiao2	
薺	tɕi5	
藉	tɕi2	
藋	ti2	
藍	læ̃2	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miao3	
藕	ou3	
藝	i5	
藤	tʰɐ̃2	
藥	iao5	
藩	fæ̃1	
藩	fæ̃2	
藹	ei3	
藿	xuo5	
蘆	lou2	
蘇	su1	
蘋	pĩ2	
蘋	pʰĩ2	
蘭	læ̃2	
蘸	tʂæ̃5	
蘿	luo2	
虎	xuᴀ3	
虎	xu3	
虐	ɳyɛ5	
虔	tɕʰiæ̃2	
處	tʂʰu3	
處	tʂʰu5	
虚	ɕy1	
虜	lou3	
虞	y2	
號	xao2	
號	xao5	
虢	kuo2	
虧	kʰuei1	
虱	ʂʅ1	
虹	xuəŋ2	
虻	mɐ̃2	
蚊	vɐ̃2	
蚌	pɐ̃5	
蚌	paŋ5	
蚜	iᴀ2	
蚣	kuəŋ1	
蚤	tsao1	
蚰	iəu2	
蚶	xæi1	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛋	tæ̃5	
蛙	va1	
蛛	tʂu1	
蛞	kʰuo5	
蛤	kɤ3	
蜕	tʰuei5	
蛾	ɤ2	
蜀	ʂu3	
蜂	fɐ̃1	
蜇	tʂɤ1	
蜈	u2	
蜒	iæ̃2	
蜓	tʰĩ2	
蜘	tʂʅ1	
蜜	mi5	
蜢	mɐ̃1	
蜻	tɕʰĩ1	
蝓	y2	
蝕	ʂʅ2	
蝗	xuaŋ2	
蝙	piæ̃1	
蝟	vei5	
蝠	fu2	
蝦	ɕiᴀ1	
蝴	xu2	
蝶	tiɛ2	
蝸	o1	
螂	laŋ2	
螃	pʰaŋ2	
螄	ʂʅ1	
融	ʐuəŋ2	
螢	ĩ2	
螳	tʰaŋ2	
螺	luo2	
蟀	ʂuæi5	
蟄	tʂɤ2	
蟆	ma2	
蟋	ɕi1	
蟑	tʂaŋ1	
蟒	maŋ3	
蟣	tɕi1	
蟥	xuaŋ2	
蟬	tʂʰæ̃2	
蟲	tʂʰuəŋ2	
蟶	tʂʰɐ̃2	
蟹	ɕiɛ5	
蟻	i3	
蟾	tʂʰæ̃2	
蠅	ĩ2	
蠍	ɕiɛ1	
蠓	mɐ̃1	
蠚	xɤ1	
蠛	miɛ5	
蠟	la5	
蠢	tʂʰuei3	
蠱	ku3	
蠶	tsʰæ̃2	
蠻	mæ̃2	
血	ɕyɛ3	
衆	tʂuəŋ5	
衊	miɛ5	
行	ɕĩ2	
行	ĩ2	
衍	iæ̃3	
術	ʂu5	
街	tɕiɛ1	
衙	iᴀ2	
衛	vei5	
衝	tʂʰuəŋ1	
衡	xɐ̃2	
衢	tɕʰy2	
衣	i1	
表	piao3	
衫	ʂæ̃1	
衰	ʂuæi1	
衷	tʂuəŋ1	
袁	yæ̃2	
袋	tæi5	
袍	pʰao2	
袖	ɕiəu5	
被	pei5	
袱	fu1	
袷	tɕiᴀ2	
裁	tsʰei2	
裂	liɛ5	
裏	li3	
裕	y5	
裙	tɕʰyəŋ2	
補	pu3	
裟	sa1	
裡	li3	
裳	ʂaŋ1	
裴	pʰei2	
裹	kuo3	
製	tʂʅ5	
褂	kuᴀ5	
複	fu5	
褒	pao3	
褚	tʂʰu3	
褥	ʐu5	
褪	tʰuei5	
褲	kʰu5	
褶	tʂɤ3	
襄	ɕiaŋ1	
襇	tɕiæ̃3	
襖	ou3	
襟	tɕĩ1	
襠	taŋ1	
襪	va5	
襯	tʂʰɐ̃5	
襲	ɕi2	
襻	pæ̃5	
西	ɕi1	
要	iao1	
要	iao5	
覆	fu5	
覈	xɤ2	
見	tɕiæ̃5	
規	kuei1	
覓	mi5	
親	tɕʰĩ1	
親	tɕʰĩ5	
覺	tɕyɛ2	
覺	tɕiao5	
覽	læ̃3	
觀	kuæ̃1	
角	tɕiao3	
解	tɕiɛ3	
解	ɕiɛ5	
觸	tʂʰu5	
言	iæ̃2	
訂	tĩ5	
訃	fu5	
計	tɕi5	
訊	ɕyəŋ5	
討	tʰao3	
訓	ɕyəŋ5	
訖	tɕʰi5	
託	tʰuo1	
記	tɕi5	
訛	ɤ2	
訟	suəŋ5	
訣	tɕyɛ2	
訪	faŋ3	
設	ʂɤ5	
許	ɕy3	
訴	su5	
診	tʂɐ̃3	
詐	tsa5	
評	pʰĩ2	
詞	tsʰɿ2	
詠	yəŋ3	
詢	ɕyəŋ2	
詣	i5	
試	ʂʅ5	
詩	ʂʅ1	
詭	kuei3	
話	xuᴀ5	
該	kæi1	
詳	ɕiaŋ2	
詼	xuei1	
誅	tʂu1	
誇	kʰuᴀ1	
誌	tʂʅ5	
認	ʐɐ̃5	
誓	ʂʅ5	
誕	tæ̃5	
誘	ɕiəu5	
誘	iəu5	
語	y3	
誠	tʂʰɐ̃2	
誣	u1	
誤	u5	
誦	suəŋ5	
説	ʂuo1	
説	ʂuei5	
誰	ʂuei2	
課	kuo3	
課	kʰɤ5	
誼	i5	
調	tʰiao2	
調	tiao5	
談	tʰæ̃2	
請	tɕʰĩ3	
諒	liaŋ5	
論	luəŋ5	
諜	tiɛ2	
諧	ɕiɛ2	
諫	tɕiæ̃5	
諱	xuei5	
諷	fɐ̃3	
諸	tʂu1	
諺	iæ̃5	
諾	ɳuo5	
謀	mou2	
謂	vei5	
謄	tʰɐ̃2	
謊	xuaŋ3	
謎	mi2	
謗	paŋ5	
謙	tɕʰiæ̃1	
講	tɕiaŋ3	
謝	ɕiɛ5	
謡	iao2	
謬	miəu5	
謹	tɕĩ3	
證	tʂɐ̃5	
譏	tɕi1	
識	ʂʅ2	
譚	tʰæ̃2	
譜	pʰu3	
警	tɕĩ3	
譬	pʰi5	
譯	i5	
議	i5	
護	xu5	
譽	y5	
讀	tou2	
變	piæ̃5	
讒	tʂʰæ̃2	
讓	zaŋ5	
讚	tsæ̃5	
豁	xuo5	
豆	tou5	
豇	tsiaŋ1	
豈	tɕʰi3	
豉	tʂʰʅ3	
豌	væ̃1	
豎	ʂu5	
豐	fɐ̃1	
豔	iæ̃5	
豕	ʂʅ3	
豚	tʰuei2	
象	ɕiaŋ5	
豪	xao2	
豫	y5	
豬	tʂu1	
豹	pao5	
豺	tʂʰei2	
貂	tiao1	
貌	mao5	
貍	li2	
猫	mao1	
貝	pei5	
貞	tʂɐ̃1	
負	fu5	
財	tsʰei2	
貢	kuəŋ5	
貧	pʰĩ2	
貨	xuo5	
販	fæ̃5	
貪	tʰæ̃1	
貫	kuæ̃5	
責	tsɤ2	
貳	ɚ5	
貴	kuei5	
貶	piæ̃3	
買	mæi3	
貸	tæi5	
費	fei5	
貼	tʰiɛ1	
貿	mao5	
賀	xɤ5	
賃	lĩ5	
賄	xuei5	
賈	tɕiᴀ3	
賈	ku3	
賊	tsei2	
賒	ʂɤ1	
賓	pĩ1	
賜	tsʰɿ5	
賞	ʂaŋ3	
賠	pʰei2	
賢	ɕiæ̃2	
賣	mæi5	
賤	tɕiæ̃5	
賦	fu5	
質	tʂʅ5	
賬	tʂaŋ5	
賭	tou3	
賴	læi5	
購	kou5	
賽	sæi5	
贈	tsɐ̃5	
贊	tsæ̃5	
贏	ĩ2	
贓	tsaŋ1	
贖	ʂu2	
赤	tʂʰʅ5	
赦	ʂɤ5	
赫	xɤ5	
赴	fu5	
起	tɕʰi3	
趁	tʂʰɐ̃5	
超	tʂʰao1	
越	yɛ5	
趕	kæ̃3	
趙	tʂao5	
趟	tʰaŋ5	
趣	tɕʰy5	
趨	tɕʰy1	
趵	tɕy1	
趼	tɕiæ̃3	
趾	tʂʅ3	
跌	tiɛ1	
跑	pʰao3	
跗	fu1	
跛	po1	
距	tɕy5	
跟	kɐ̃1	
跡	tɕi5	
跨	kʰuᴀ5	
跪	kuei5	
路	lou5	
跳	tʰiao2	
跳	tʰiao5	
踏	tʰa5	
踐	tɕiæ̃5	
踢	tʰi1	
踩	tsʰei3	
踭	tʂɐ̃1	
踮	tiæ̃3	
踱	tuo2	
踴	yəŋ3	
蹄	tʰi2	
蹈	tao3	
蹩	piɛ2	
蹭	tsʰɐ̃5	
蹲	tuəŋ1	
躁	tsao5	
躍	yɛ5	
躡	ɳiɛ5	
躥	tsʰuæ̃5	
身	ʂɐ̃1	
躬	kuəŋ1	
躱	tuo3	
躺	tʰaŋ3	
軀	tɕʰy1	
車	tʂʰɤ1	
車	tɕy1	
軋	iᴀ5	
軌	kuei3	
軍	tɕyəŋ1	
軒	ɕuæ̃1	
軛	ɤ5	
軟	ʐuæ̃3	
軸	tʂou2	
較	tɕiao5	
載	tsæi3	
輔	fu3	
輕	tɕʰĩ1	
輛	liaŋ3	
輝	xuei1	
輞	vaŋ3	
輦	ɳiæ̃3	
輩	pei5	
輪	luəŋ2	
輯	tɕi2	
輸	ʂu1	
轂	kou5	
轄	ɕiᴀ2	
轅	yæ̃2	
轍	tʂɤ2	
轎	tɕiao5	
轟	xuəŋ1	
辛	ɕĩ1	
辜	ku1	
辣	la5	
辦	pæ̃5	
辨	piæ̃5	
辭	tsʰɿ2	
辯	piæ̃5	
辰	tʂʰɐ̃2	
辱	ʐu3	
農	ɳuəŋ2	
迂	y1	
迅	ɕyəŋ5	
迎	ĩ2	
近	tɕĩ5	
迥	tɕyəŋ3	
迫	pʰo5	
迭	tiɛ2	
述	ʂu5	
迴	xuei2	
迷	mi2	
迸	pɐ̃5	
迸	pĩ5	
退	tʰuei5	
送	suəŋ5	
逃	tʰao2	
逆	ɳi5	
逍	ɕiao1	
透	tʰou5	
逐	tʂu2	
途	tʰou2	
逗	tou5	
通	tʰuəŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰɐ̃3	
速	su5	
造	tsao5	
逢	fɐ̃2	
連	liæ̃2	
逮	tæi5	
週	tʂou1	
進	tɕĩ5	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y2	
遁	tuəŋ5	
遂	suei5	
遇	y5	
遊	iəu2	
運	yəŋ5	
遍	piæ̃5	
過	kuo5	
遐	ɕiᴀ2	
道	tao5	
達	ta2	
違	vei2	
遥	iao2	
遜	ɕyəŋ5	
遝	tʰa5	
遞	ti5	
遠	yæ̃3	
遢	tʰa1	
遣	tɕʰiæ̃3	
適	ʂʅ5	
遭	tsao1	
遮	tʂɤ1	
遲	tʂʰʅ2	
遷	tɕʰiæ̃1	
選	ɕuæ̃3	
遺	i2	
遼	liao2	
避	pi5	
邀	iao1	
邁	mæi5	
還	xæ̃2	
還	xuæi2	
邊	piæ̃1	
邑	i5	
那	ɳa5	
邦	paŋ1	
邪	ɕiɛ2	
邱	tɕʰiəu1	
邵	ʂao5	
郊	tɕiao1	
郎	laŋ2	
郝	xao3	
郡	tɕyəŋ5	
部	pu5	
郭	kuo1	
郵	iəu2	
都	tou1	
鄂	ɤ5	
鄙	pi3	
鄧	tɐ̃5	
鄭	tʂɐ̃5	
鄰	lĩ2	
酉	iəu3	
配	pʰei5	
酒	tsiəu3	
酣	xæ̃1	
酥	su1	
酪	lao5	
酬	tʂʰou2	
酵	tɕiao5	
酷	kʰu5	
酸	suæ̃1	
醇	tʂʰuei2	
醋	tsʰu5	
醒	ɕĩ3	
醜	tʂʰou3	
醫	i1	
醬	tɕiaŋ5	
醮	tɕiao2	
釀	ɳiaŋ5	
釁	ɕĩ5	
釅	iæ̃5	
釉	iəu5	
釋	ʂʅ5	
重	tʂʰuəŋ2	
重	tʂuəŋ5	
野	iɛ3	
量	liaŋ2	
量	liaŋ5	
釐	li2	
金	tɕĩ1	
釘	tĩ1	
釜	fu3	
針	tʂɐ̃1	
釣	tiao5	
釤	ʂæ̃1	
釵	tʂʰei1	
鈀	pʰa2	
鈍	tuəŋ5	
鈔	tʂʰao1	
鈞	tɕyəŋ1	
鈴	lĩ2	
鈸	po2	
鉗	tɕʰiæ̃2	
鉛	tɕʰiæ̃1	
鉢	po1	
鉤	kou1	
鉸	tɕiao3	
銀	ĩ2	
銃	tʂʰuəŋ5	
銅	tʰuəŋ2	
銘	mĩ2	
銜	ɕiæ̃2	
銬	kʰao5	
銷	ɕiao1	
銼	tsʰuo5	
鋌	tʰĩ3	
鋒	fɐ̃1	
鋤	tʂʰu2	
鋥	tsɐ̃1	
鋪	pʰu1	
鋪	pʰu5	
鋭	ʐuei5	
鋸	tɕy5	
鋼	kaŋ1	
錘	tʂʰuei2	
錠	tĩ5	
錢	tɕʰiæ̃2	
錦	tɕĩ3	
錫	ɕi1	
鍊	liæ̃5	
錯	mao2	
錯	tsʰuo5	
錄	lou5	
錶	piao3	
鍋	kuo1	
鍍	tou5	
鍘	tsa2	
鍛	tuæ̃5	
鍾	tʂuəŋ1	
鎖	suo3	
鎮	tʂɐ̃5	
鏇	ɕuæ̃5	
鏈	liæ̃5	
鏊	ou5	
鏟	tʂʰæ̃3	
鏡	tɕĩ5	
鏨	tsæ̃5	
鏰	pɐ̃1	
鏵	xuᴀ5	
鐃	ɳao2	
鐐	liao5	
鐘	tʂuəŋ1	
鐙	tɐ̃5	
鐧	tɕiæ̃5	
鐮	liæ̃2	
鐴	pei5	
鐵	tʰiɛ3	
鐸	tuo2	
鐺	tʂʰɐ̃1	
鑊	xuo5	
鑑	tɕiæ̃5	
鑞	læi2	
鑰	iao5	
鑲	ɕiaŋ1	
鑼	luo2	
鑿	tsao2	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	mɐ̃2	
閂	ʂuæ̃1	
閃	ʂæ̃3	
閉	pi5	
開	kʰæi1	
閏	ʐuei5	
閑	ɕiæ̃2	
間	tɕiæ̃1	
間	tɕiæ̃5	
閘	tsa2	
閣	kɤ2	
閨	kuei1	
閲	yɛ5	
閻	iæ̃2	
闊	kʰuo5	
闖	tʂʰuaŋ3	
關	kuæ̃1	
阜	fu5	
阮	ʐuæ̃3	
防	faŋ2	
阿	a1	
附	fu5	
陋	lou5	
陌	mo5	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiæ̃5	
陘	ɕĩ2	
陛	pi5	
陝	ʂæ̃3	
陡	tou3	
院	yæ̃5	
陣	tʂɐ̃5	
除	tʂʰu2	
陪	pʰei2	
陰	ĩ3	
陳	tʂʰɐ̃2	
陵	lĩ2	
陶	tʰao2	
陷	ɕiæ̃5	
陸	lou5	
陽	iaŋ2	
隆	luəŋ2	
隊	tuei5	
階	tɕiɛ1	
隔	kɤ2	
隘	ei5	
隙	ɕi3	
際	tɕi5	
障	tʂaŋ5	
隧	suei5	
隨	suei2	
險	ɕiæ̃3	
隱	ĩ3	
隴	luəŋ3	
隸	li5	
隻	tʂʅ1	
雀	tɕʰyɛ5	
雁	iæ̃5	
雄	ɕyəŋ2	
雅	iᴀ3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yəŋ1	
雕	tiao1	
雖	suei1	
雙	ʂuæ̃1	
雛	tʂʰu2	
雜	tsa2	
離	li2	
難	ɳæ̃2	
難	ɳæ̃5	
雨	y3	
雪	ɕyɛ3	
雲	yəŋ2	
零	lĩ2	
雷	lei2	
雹	pao2	
電	tiæ̃5	
需	ɕy1	
霄	ɕiao1	
震	tʂɐ̃5	
霍	xuo5	
霜	ʂuæ̃1	
霞	ɕiᴀ2	
霧	u5	
露	lou5	
霹	pʰi1	
靈	lĩ2	
青	tɕʰĩ1	
靖	tɕĩ5	
靜	tɕĩ5	
非	fei1	
靠	kʰao5	
靡	mi2	
面	miæ̃5	
靨	iɛ5	
革	kɤ2	
靴	ɕyɛ1	
靿	iao5	
鞋	ɕiɛ2	
鞍	æ̃1	
鞏	kuəŋ3	
鞘	tɕʰiao5	
鞠	tɕy1	
鞦	tɕʰiəu1	
鞭	piæ̃1	
韁	tɕiaŋ1	
韌	ʐɐ̃5	
韓	xæ̃2	
韭	tsiəu3	
音	ĩ3	
韶	ʂao2	
韻	yəŋ5	
響	ɕiaŋ3	
頁	iɛ5	
頂	tĩ3	
頃	tɕʰĩ3	
項	ɕiaŋ5	
順	ʂuəŋ5	
須	ɕy1	
頌	suəŋ5	
預	y5	
頑	væ̃2	
頒	pæ̃1	
頓	tuəŋ5	
頗	pʰo1	
領	lĩ3	
頭	tʰou2	
頸	tɕĩ3	
頽	tʰuei2	
頻	pʰĩ2	
顆	kʰɤ1	
題	tʰi2	
額	ɤ2	
顎	ɤ5	
顔	iæ̃2	
願	yæ̃5	
顛	tiæ̃1	
類	lei5	
顧	ku5	
顫	tʂæ̃5	
顯	ɕiæ̃3	
顴	tɕʰyæ̃2	
風	fɐ̃1	
颼	sou1	
飄	pʰiao1	
飛	fei1	
食	ʂʅ2	
飢	tɕi1	
飩	tʰuei2	
飭	tʂʰʅ5	
飯	fæ̃5	
飲	ĩ3	
飲	ĩ5	
飴	i2	
飼	sɿ1	
飽	pao3	
飾	ʂʅ5	
餃	tɕiao3	
餅	pʰĩ2	
餅	pĩ3	
餈	tsʰɿ2	
餉	ɕiaŋ3	
養	iaŋ3	
餌	ɚ3	
餐	tsʰæ̃1	
餑	po1	
餒	ɳei3	
餓	ɤ5	
餘	ʂɤ1	
餘	y2	
餛	xuəŋ2	
餞	tɕiæ̃5	
餡	ɕiæ̃5	
餧	vei5	
館	kuæ̃3	
餾	liəu2	
餿	sou1	
饅	mæ̃2	
饑	tɕi1	
饒	ʐao2	
饞	tʂʰæ̃2	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕĩ1	
馬	ma3	
馮	fɐ̃2	
馱	tʰuo2	
馳	tʂʰʅ2	
馴	ɕyəŋ5	
駁	po2	
駒	tɕy1	
駕	tɕiᴀ5	
駛	ʂʅ3	
駝	tʰuo2	
駭	xæi5	
駱	tʰuo2	
騇	ʂɤ5	
騎	tɕʰi2	
騙	pʰiæ̃5	
騰	tʰɐ̃2	
騷	sao1	
騾	luo2	
驅	tɕʰy1	
驊	tsʰao3	
驕	tɕiao1	
驗	iæ̃5	
驚	tɕĩ1	
驟	tʂou5	
驢	ly2	
驣	tʰɐ̃2	
骨	ku3	
骼	kɤ2	
髒	tsaŋ1	
髓	suei2	
體	tʰi3	
高	kao1	
髮	fa5	
髻	tɕi5	
鬆	suəŋ1	
鬍	xu2	
鬚	ɕy1	
鬢	pĩ5	
鬥	tou3	
鬥	tou5	
鬧	ɳao5	
鬨	xuəŋ5	
鬮	tsiəu1	
鬱	y5	
鬼	kuei3	
魁	kʰuei2	
魂	xuəŋ2	
魄	pʰo5	
魏	vei5	
魔	mo2	
魘	iæ̃5	
魚	y2	
魯	lou3	
鮑	pao5	
鮝	ɕiaŋ3	
鮮	ɕiæ̃1	
鮮	ɕiæ̃3	
鯉	li3	
鯊	sa1	
鯨	tɕĩ1	
鯰	ɳiæ̃2	
鯽	tɕi5	
鰍	tɕʰiəu1	
鰓	sæi1	
鰣	ʂʅ2	
鰥	kuæ̃1	
鰭	tɕʰi2	
鰻	mæ̃2	
鰾	piao5	
鱉	piɛ1	
鱖	kuei5	
鱗	lĩ2	
鱟	xou5	
鱷	ɤ5	
鳥	tiao3	
鳥	ɳiao3	
鳩	tsiəu1	
鳳	fɐ̃5	
鳴	mĩ2	
鴉	iᴀ1	
鴨	iᴀ1	
鴻	xuəŋ2	
鴿	kɤ1	
鵝	ɤ2	
鵡	u3	
鵮	tɕʰiæ̃1	
鵲	tɕʰyɛ5	
鶴	xɤ5	
鷄	tɕi1	
鷹	ĩ3	
鷺	lou5	
鸕	lou2	
鸚	ĩ3	
鸞	luæ̃2	
鹹	ɕiæ̃2	
鹼	tɕiæ̃3	
鹽	iæ̃2	
鹿	lou5	
麗	li5	
麝	ʂɤ5	
麥	mæi5	
麩	fu2	
麴	tɕʰy3	
麵	miæ̃5	
麻	ma2	
麽	iao1	
麾	xuei1	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	ɳiæ̃2	
黑	xei1	
默	mo5	
點	tiæ̃3	
黢	tɕʰy1	
黨	taŋ3	
黴	mei2	
鼎	tĩ3	
鼓	ku3	
鼠	ʂu3	
鼬	iəu5	
鼻	pi2	
鼾	xæ̃1	
齆	vɐ̃1	
齊	tɕʰi2	
齋	tʂæi1	
齒	tʂʰʅ3	
齡	lĩ2	
龍	luəŋ2	
龐	pʰaŋ2	
龔	kuəŋ1	
龕	kʰæ̃1	
龜	kuei1	
𨉣	xa1	
