#漢字	音標	解釋
閹	iæn1	
閻	iæn2	
闊	kʰuɤ5	扩~，~充
隊	tuei5	
阮	ʐuæn3	
防	faŋ2	
陰	ɕin1	
陣	tʂən5	
階	tɕie1	
阻	tsu3	
阿	nɤ1	~胶
際	tɕi5	
陸	lu5	
陳	tʂʰən2	
陋	ləu5	
陌	mɤ5	~生
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~伏~
限	ɕiæn5	
陝	ʂæn3	~西
陛	pi5	~下
陡	təu3	
院	yæn5	
除	tʂʰu2	
險	ɕiæn3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔo2	
陷	ɕiæn5	
隨	suei2	
隔	kɤ2	
障	tʂaŋ5	保~
隧	suei5	~道
隶	li5	
難	næn2	~易
難	næn5	患~
雀	tɕʰye5	麻~
雁	iæn5	
雄	ɕyŋ2	
雅	ia3	
雇	ku5	
雌	tsʰɿ2	
雛	tʂʰu2	
雕	tiɔo1	
雨	y3	
雪	ɕye3	
零	liŋ2	
雷	lei2	
雹	pɔo2	
霧	u5	
需	ɕy1	
震	tʂən5	
黴	mei2	
霍	xuɤ5	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔo5	
面	miæn5	
革	kɤ2	
靴	ɕye1	
靿	iɔo5	靴~
鞋	ɕie2	
鞍	næn1	
鞭	piæn1	
韌	ʐən5	
韓	xæn2	
韭	tɕiəu3	~菜
音	ɕin1	
韻	yn5	
韶	ʂɔo2	~关
頁	ie5	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
頑	viæn2	~固,~皮
顧	ku5	
頓	tuən5	
頒	pæn1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰɤ1	
頸	tɕiŋ3	
頻	pʰin2	~繁
穎	iŋ3	
顆	kʰɤ1	一~珠
額	nɤ2	
顛	tiæn1	
顫	tʂʰæn5	
顴	tɕʰyæn2	~骨
颼	səu1	
飄	pʰiɔo1	
餐	tsʰæn1	
饥	tɕi1	~饿
飩	tʰuən2	馄~
飯	fæn5	
飲	ɕin3	~酒
飲	ɕin5	~马
飽	pɔo3	
飽	pɔo5	
飼	sɿ5	
餌	ɚ3	
饒	ʐɔo2	
餉	ɕiaŋ3	
餃	tɕiɔo3	
餅	piŋ3	
餓	nɤ5	
餛	xuən2	~饨
餡	ɕiæn5	
館	kuæn3	
餿	səu1	饭~了
饞	tʂʰæn2	
饃	mɤ2	
饅	mæn2	~头
首	ʂəu3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰuɤ2	拿~起来
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pɤ2	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuɤ2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔo1	
駱	luɤ5	
駭	xɛi5	惊~
騎	tɕʰi2	
騙	pʰiæn5	欺~
騷	sɔo1	
騾	luɤ2	
驟	tʂəu5	
骨	ku3	筋~头
髓	suei2	
高	kɔo1	
鬃	tsuŋ1	猪~马~
鬢	pin5	
鬼	kuei3	
魂	xuən2	
魄	pʰɤ5	
魏	vei5	
魔	mɤ2	
魯	lu3	
鮑	pɔo5	姓~，~鱼
鮮	ɕiæn3	~少
鮮	ɕiæn1	新~
鯉	li3	
鯽	tɕi3	
鯰	niæn2	~鱼
鯨	tɕiŋ1	
鰓	sɛi1	
鰭	tɕʰi2	
鱉	pie1	
鱗	lin2	
鴉	ia1	
鴨	ia1	
鴿	kɤ1	
鴻	xuŋ2	
鵝	nɤ2	
鵡	u3	鹦~
鵲	tɕʰye5	喜~
鶴	xɤ5	
鸚	iŋ1	~鹉
鷹	iŋ1	
鹿	lu5	
麝	ʂɤ5	~香
麥	mɛi5	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	niæn2	~起来,~米
默	mɤ5	
黢	tɕʰy1	~黑
鼓	ku3	
鼻	pi2	
鼾	xæn1	睡时~声
齒	tʂʰʅ3	
龜	kuei1	
