#漢字	音標	解釋
菱	liŋ2	
菲	fei1	
萄	tʰao5	
萌	meŋ2	
萍	pʰiŋ2	
萎	ui3	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	siao1	
薩	sa2	
落	luo1	
著	tʂu5	
葛	ke1	
葡	pʰu2	
葫	xu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰui2	
蔣	tsiaŋ3	
蒙	meŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tʂeŋ1	
蒿	xao1	
蓄	ɕy1	
蓉	ʐoŋ2	
蓑	suo1	
蓖	pi5	
藍	lan2	
蔑	mie1	
蔓	man5	
蔡	tsʰai5	
蔫	ȵian1	
蔬	ʂu1	
藺	lin2	
藹	ɣai2	
蔽	pi5	
蕃	fan2	
蕉	tsiao1	
蕊	ʐui3	
蕤	ʐui5	
蘊	yn3	
蕾	lei3	
薄	po5	(~荷)
薄	po2	
薅	xao1	
薛	sye1	
薪	sin1	
藪	sou3	
薯	ʂu5	
藏	tsʰiaŋ2	(~起来)
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miao1	
藕	ɣou3	
藤	tʰeŋ2	
蘑	mo2	
蘸	tʂan5	
虎	xu3	
虜	lu3	
虐	yo1	
慮	ly1	
虚	ɕy1	
蟲	tʂʰoŋ2	
虱	ʂai1	
虹	xoŋ2	
虻	meŋ1	
雖	sei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i5	
螞	ma1	(~蚱)
蚊	un2	
蚌	paŋ5	
蚓	in3	
蠶	tsʰan2	
蚜	ia2	
蚣	koŋ5	
蚤	tsao5	(圪~)
蚩	tʂʰʅ3	
蚪	tou3	
蚯	tɕʰiu1	
蚰	iu2	
蚱	tʂa5	
蛀	tʂu5	
蛆	tsʰy1	
蛇	ʂə2	
蛉	liŋ2	
蛋	tan5	
蛔	xui5	
蛙	ua1	
蛛	tʂu1	
蛤	xɯ1	(~蟆)
蛤	xa2	
蛭	tʂʅ2	
蠻	man2	
蟯	nao2	
蛹	ioŋ3	
蜀	ʂu3	
蜂	feŋ1	
蜇	tʂə1	
蜈	u2	
蜒	tʰiŋ1	
蜒	ian5	
蜕	tʰei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜢	meŋ2	
蜥	si1	
蠅	iŋ2	
蟈	kuo1	
蟬	tʂʰan2	
蠍	ɕie1	
蝗	xuaŋ2	
蝙	pian3	
蝮	fu5	
蝴	xu2	
蝶	tie2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐoŋ2	
螟	min3	
螫	tʂə1	
螳	tʰaŋ2	
螺	luo2	
蟀	ʂuai5	
蟆	ma2	
蟋	ɕi3	
蟒	maŋ3	
蟹	ɕie5	
蟹	ɕiai5	
蟾	tʂʰan2	
蠕	ʐu3	
蠢	tʂʰun3	
血	ɕie1	
衅	ɕin1	
行	xaŋ5	(~列)
行	ɕiŋ2	
衍	ian5	
銜	ɕian2	
街	tɕiai1	
衡	xeŋ2	
衣	i1	
補	pu3	
表	piao3	
衩	tʂʰa3	
衫	ʂan1	
襯	tʂʰen5	
衰	ʂuai1	
衷	tʂoŋ1	
袁	yan2	
襖	ɣao3	
袈	tɕia1	
袋	tai5	
袍	pʰao2	
袒	tʰan3	
袖	siu5	
袜	ua1	
被	pei5	
襲	si1	
袱	fu2	
裁	tsʰai2	
裂	lie1	
裝	tʂuaŋ3	(~齐)
裝	tʂuaŋ1	
襠	taŋ1	
裘	tɕʰiu1	
裙	tɕʰyn2	
褲	kʰu5	
裱	piao3	
裹	kuo3	
褂	kua5	
褐	xe1	
褒	pao3	
褚	tʂʰu2	
褥	ʐu1	
褶	tʂə2	
襟	tɕin1	
西	si1	
要	iao1	(~求)
要	iao5	
覆	fu2	
見	tɕian5	
觀	kuan1	
規	kui1	
覓	mi1	(~人)
覓	mi5	(寻~)
視	ʂʅ1	
覽	lan2	
覺	tɕiao5	(睡~)
覺	tɕyo1	
角	tɕyo1	
解	ɕiai5	(姓~)
解	tɕiai3	
觸	tʂʰu2	
言	ian2	
譽	y5	
謄	tʰeŋ2	
誓	ʂʅ1	
警	tɕiŋ3	(~察)
譬	pʰi3	
計	tɕi5	
訂	tiŋ5	
認	ʐen5	
譏	tɕi1	
討	tʰao2	
讓	ʐaŋ5	
訖	tɕʰi2	
訓	ɕyn5	
議	i5	
訊	sun3	
記	tɕi5	
講	tɕiaŋ3	
諱	xui5	
訥	ne1	
許	ɕy3	
訛	e2	
訟	soŋ5	
設	ʂə3	
訪	faŋ3	
訣	tɕye1	
證	tʂeŋ5	
評	pʰiŋ2	
識	ʂʅ2	
詐	tʂa5	
訴	su5	
診	tʂen3	
詞	tsʰɿ2	
譯	i2	
誆	kʰuaŋ1	
試	ʂʅ5	
詩	ʂʅ1	
詰	tɕie2	
誠	tʂʰeŋ2	
話	xua5	
誕	tan5	
詭	kui3	
詢	sun3	
詣	i5	
該	kai1	
詳	siaŋ2	
詫	tʂʰa1	
誣	u1	
語	y3	
誤	u5	
誘	iu5	
誑	kʰuaŋ1	
説	ʂuo1	
誦	soŋ5	
請	tsʰiŋ3	
諸	tʂu3	
諾	nuo1	
讀	tu3	
誹	fei1	
課	kʰuo5	
諉	ui3	
誰	ʂei2	
調	tʰiao5	(~和)
調	tiao5	
諂	ɕian5	
諒	liaŋ5	
諄	tʂun3	
談	tʰan2	
誼	i2	
謀	mu5	
謊	xuaŋ1	
謁	ie1	
諭	y5	
讒	tʂʰan2	
諺	ian5	
謎	mi5	
謝	sie5	
謡	iao2	
謙	tɕʰian1	
謹	tɕin3	
謬	ȵiu5	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	tou5	
豇	tɕiaŋ1	
豌	uan1	
象	siaŋ5	
豢	xuan5	
豪	xao2	
豫	y5	
豹	pao5	
豺	tʂʰai2	
貉	xe1	
貌	mao5	
貝	pei5	
貞	tʂen3	
負	fu2	(胜~)
負	fu5	(~数)
貢	koŋ5	
財	tsʰai2	
責	tʂai2	
賢	ɕian2	
敗	pai5	
貨	xuo5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
貳	ɚ5	
賤	tsian5	
貼	tʰie1	
貴	kui5	
貸	tai5	
費	fei5	
賀	xe5	
貽	i2	
賊	tsei2	
賈	tɕia3	
賄	xui5	
賃	lin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂə3	
賦	fu2	
賭	tu3	
贖	fu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂui5	
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贈	tseŋ1	
贏	iŋ2	
贛	kan5	
赤	tʂʰʅ3	
赦	ʂə3	
走	tsou3	
赳	tɕiu1	
赴	fu2	
趙	tʂao5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰen5	
超	tʂʰao1	
越	ye1	
趨	tsʰy5	
趟	tʰaŋ5	
趣	tsʰy5	
足	tsy1	
趴	pʰa1	(~下)
躉	tun3	
趾	tʂʅ1	
躍	iao5	
跋	pa2	
跌	tie2	
跑	pʰao3	
距	tɕy2	
跟	ken1	
跨	kʰua3	
跪	kui5	
路	lu5	
跳	tʰiao5	
踐	tsian5	
蹺	tɕʰiao5	
跥	tuo5	
踊	ioŋ3	
躊	tʂʰou2	
踏	tʰa1	
踢	tʰi1	
踩	tsʰai3	
蹤	tsoŋ1	
踹	tʂʰuai3	
蹄	tʰi2	
蹈	tao3	
躡	ȵie1	
蹣	pʰan3	
蹦	peŋ5	
蹩	pie1	
蹬	teŋ1	
蹼	pʰu3	
躥	tsʰuan1	
躁	tsao5	
躇	tʂʰu2	
身	ʂen1	
躬	koŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰaŋ3	
車	tʂʰə1	
軋	ia5	
軌	kui1	
轉	tʂuan3	
轉	tʂuan5	
輪	lyn2	
軟	ʐuan3	
轟	xoŋ1	
軻	kʰe1	
轤	lu3	
軸	tʂu2	
軼	i2	
輕	tɕʰiŋ1	
載	tsai3	
轎	tɕiao5	
較	tɕiao1	
輒	tʂə2	
輔	fu3	
輛	liaŋ5	
輩	pei5	
輝	xui1	
輥	kun3	
輟	tʂʰuo1	
輜	tsɿ1	
輯	tsi1	
輸	ʐu1	
轅	yan2	
轄	ɕia2	
轆	lu3	
轍	tʂə2	
辛	sin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi1	(开~)
辟	pi5	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰen2	
辱	ʐu1	
邊	pian1	
遼	liao2	
達	ta2	
遷	tsʰian1	
迂	y1	
迄	tɕʰi3	
迅	sun3	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	(~要)
還	xuan2	
這	tʂə5	
進	tsin5	
遠	yan3	
遲	tʂʰʅ2	
迢	tʰiao2	
迤	i2	
迥	tɕioŋ3	
迭	tie2	
述	ʂu3	
迷	mi2	
迸	peŋ1	
迹	tsi1	
追	tʂui1	
退	tʰei5	
送	soŋ5	
適	ʂʅ1	
逃	tʰao2	
逆	i2	
選	suan3	
遜	sun3	
逋	pʰu3	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ1	
逞	tʂʰeŋ2	
速	su1	
造	tsao5	
逢	feŋ2	
逮	tai5	
逯	lu3	
逸	i2	
邏	luo2	
逼	pi2	
遁	tun5	
遂	sei2	
遇	y5	
遍	pian5	
遏	e2	
道	tao5	
遺	i2	
遣	tɕʰian1	
遥	iao2	
遭	tsao1	
遮	tʂə1	
遵	tsun1	
避	pi5	
邀	iao1	
邈	miao3	
邑	i2	
鄧	teŋ5	
邢	ɕiŋ2	
那	na5	
邦	paŋ1	
邪	sie2	
郵	iu2	
邯	xan2	
邵	ʂao2	
鄒	tsou1	
鄰	lin2	
郁	y2	
郁	y5	
郊	tɕiao1	
郎	laŋ2	
鄭	tʂeŋ5	
郝	xao2	
部	pu5	
郭	kuo1	
都	tu1	(首~)
都	tou3	(~是)
鄂	e2	
鄙	pi3	
酌	tʂuo2	
配	pʰei5	
酒	tsiu3	
酣	xan1	
酥	su1	
酩	miŋ2	
酪	luo1	
酬	tʂʰou2	
醬	tsiaŋ5	
酵	ɕiao5	
酷	kʰu3	
酸	suan1	
釅	ian5	
釀	ʐaŋ2	
醇	tʂʰun2	
醉	tsei5	
醋	tsʰu5	
醒	siŋ3	
采	tsʰai3	
釉	iu5	
釋	ʂʅ1	
里	li3	
重	tʂʰoŋ2	(~复)
重	tʂoŋ5	
野	ie3	
量	liaŋ2	(丈~)
量	liaŋ5	(数~)
金	tɕin1	
釜	fu3	
鑑	tɕian5	
鑫	ɕin1	
針	tʂen1	
釘	tiŋ1	(~子)
釘	tiŋ5	(~钉子)
釕	liao3	
釣	tiao1	
鈣	kai5	
鈍	tun5	
鈔	tʂʰao1	
钟	tʂoŋ1	
鈉	na1	
鋼	kaŋ1	
鑰	yo1	
欽	tɕʰin1	
鎢	u1	
鉤	kou1	
錢	tsʰian2	
鉗	tɕʰian2	
鉢	po1	
鑽	tsuan1	(~空子)
鑽	tsuan5	(~石)
鉀	tɕia1	
鈾	iu1	
鐵	tʰie1	
鈴	liŋ2	
鑠	ʂuo2	
鉛	tɕʰian1	
鉚	mao3	
銬	kʰao5	
鋏	tɕia1	
鐃	nao2	
銅	tʰoŋ2	
鋁	ly1	
鍘	tʂa2	
銑	si3	
鏵	xua2	
鉻	ke1	
銘	miŋ2	
鉸	tɕiao3	
鏟	tʂʰan3	
銀	in2	
鑄	tʂu5	
鑄	tsy5	
鋪	pʰu1	(~开)
鋪	pʰu5	(床~)
鏈	lian5	
銷	siao1	
鎖	suo3	
鋰	li3	
鋤	tʂʰu2	
鍋	kuo1	
鏽	siu5	
銼	tsʰuo5	
鋒	feŋ3	
鋅	sin1	
銳	ʐui5	
錯	tsʰuo5	
錨	mao2	
錛	pen1	
錫	si1	
鑼	luo2	
錘	tʂui1	
錘	tʂʰui2	
錦	tɕin1	
鍁	ɕian1	
錠	tiŋ5	
鋸	tɕy5	
錳	meŋ2	
鍬	tsʰiao1	
鍍	tu5	
鎂	mei3	
鎮	tʂen5	
鑷	ȵie1	
鎳	ȵie1	
鎦	liu5	
鎬	kao1	
鏡	tɕiŋ5	
鐳	lei2	
鐲	tʂuo2	
鐮	lian2	
鑔	tʂʰa5	(~种打击乐器)
鑲	siaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	men2	
閃	ʂan3	
閉	pi5	
問	un5	
闖	tʂʰuaŋ3	
閏	yn5	
闲	ɕian2	
間	tɕian5	(~接)
間	tɕian1	
悶	men5	
閘	tʂa3	
鬧	nao5	
閨	kui1	
聞	un2	
閩	ye1	
閩	min3	
閥	fa2	
閣	ke1	
鬮	tɕiu1	
閹	ian1	
閻	ian2	
闡	tʂʰan5	
闌	lan2	
闊	kʰuo1	
闋	tɕʰye1	
闐	tʰian2	
闕	tɕʰye1	
隊	tei5	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂen5	
階	tɕiai1	
阻	tsu3	
阿	a1	
阿	e1	
附	fu2	
際	tsi5	
陸	lu3	(~地)
陸	lu1	
隴	loŋ3	
陳	tʂʰen2	
陋	lou5	
陌	mai1	
降	ɕiaŋ2	(投~)
降	tɕiaŋ5	
限	ɕian5	
陝	ʂan3	
陡	tou3	
院	yan5	
除	tʂʰu2	
隕	yn3	
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰao2	
陷	ɕian5	
隆	loŋ2	
隨	sei2	
隱	in3	
隘	ɣai2	
隙	ɕi1	
障	tʂaŋ1	
隧	sei2	
隶	li5	
難	nan2	(~办)
難	nan5	(受~)
雀	tsʰyo1	
雁	ian5	
雄	ɕioŋ2	
雅	ia3	
集	tsi1	
雇	ku5	
雌	tsʰɿ2	
雕	tiao1	
雨	y3	
雪	sye1	
靂	li2	
零	liŋ2	
雷	lei2	
雹	pao1	
霧	u5	
需	sy1	
霄	siao1	
震	tʂen5	
黴	mei2	
霍	xuo1	
霎	ʂa3	
霓	ȵi2	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
露	lou5	
霸	pa5	
霹	pʰi1	
青	tsʰiŋ1	
靜	tsiŋ5	
靛	tian5	
非	fei1	
靠	kʰao5	
靡	mei2	(委~)
靡	mi2	
面	mian5	
靴	ɕye1	
靶	pa3	
鞋	ɕiai2	
鞍	ɣan1	
鞠	tɕy3	
鞭	pian1	
韌	ʐen5	
韓	xan2	
韭	tɕiu3	
音	in1	
韻	yn5	
韶	ʂao2	
頁	ie1	
頂	tiŋ3	
頃	tɕʰiŋ3	
頇	xan5	
項	ɕiaŋ5	
順	ʂun5	
须	sy1	
頑	uan2	
顧	ku5	
頓	tun5	
頒	pan1	
預	y5	
顱	lu3	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ5	
頡	tɕie1	
頰	tɕia1	
頻	pʰin2	
頽	tʰei5	
顆	kʰuo1	
題	tʰi2	
顎	e2	
顔	ian2	
顢	man3	
顛	tian1	
顫	tʂʰan5	
風	feŋ1	
颶	tɕy2	
飄	pʰiao1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飭	tʂʰʅ5	
飯	fan5	
飲	in5	(~马)
飲	in3	
餞	tsian5	
飾	ʂʅ5	
飽	pao3	
飼	sɿ1	
饒	ʐao1	
餉	ɕiaŋ3	
餃	tɕiao3	
餅	piŋ3	
餑	po1	
餡	ɕian5	
館	kuan3	
餿	sao1	
饞	tʂʰan2	
饃	mo2	
饅	man5	(原作记“馍”)
首	ʂou3	
香	ɕiaŋ1	
馥	fu5	
馨	ɕin1	
馬	ma3	
馱	tʰuo2	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	ʂʅ1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
驛	i2	
駡	ma5	
驕	tɕiao3	
駱	luo1	
駭	xai1	
騁	tʂʰeŋ2	
驗	ian5	
駿	tsun5	
騎	tɕʰi2	
騾	luo2	
驟	tʂou5	
驤	siaŋ1	
骨	ku1	
髓	sei2	
高	kao1	
鬃	tsoŋ1	
鬢	pin5	
鬼	kui3	
魁	kʰui2	
魂	xun2	
魅	mei5	
魏	ui5	
魔	mo2	
魚	y2	
魯	lu3	
鮑	pao5	
鮮	suan1	
鯉	li3	
鯊	ʂa1	
鯨	tɕiŋ1	
鰓	sai1	
鰍	tsʰiu5	
鰲	ɣao5	
鰾	piao1	
鱉	pie1	
鱔	ʂan5	
鱗	lin2	
鳥	ȵiao3	
鳩	tɕiu1	
雞	tɕi1	
鳴	miŋ2	
鷗	ɣou1	
鴉	ia1	
鴨	ia1	
鷥	sɿ1	
鴿	ke1	
鴻	xoŋ2	
鵲	tsʰyo1	
鶴	xe5	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu1	
麓	lu3	
麝	ʂə5	
麟	lin2	
麥	mai1	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黎	li2	
黑	xɯ1	
黔	tɕʰian1	
默	mai1	
黜	tʂʰu2	
黯	ɣan5	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
齊	tsʰi2	
齒	tʂʰʅ3	
齡	liŋ5	
齦	in2	
齪	tʂʰuo1	
龍	lioŋ2	
龜	kui1	
