#漢字	音標	解釋
殮	liam7	
殯	pin1	
殲	tshiam1	
段	tuann7-	
段	tuan7=	
殷	in1-	
殷	un5=	
殷	un1	
殺	sat4	
殼	khak4-	
殼	khok4=	
殿	tian7	
毀	hui2	
毃	khiak8	
毅	ge7	
毅	gi7	
毋	m7≈	
母	bio2=	
母	bo2-	
母	bu2=	
每	mui2	
毒	thau7-	
毒	tok8=	
毓	iok8	
比	pi2	
毗	pi5	
毛	mng5-	
毛	moo5=	
毛	moo1≈	
毫	ho5	
毫	hoo5	
毬	kiu5≈	
毯	than2	
毽	kian3	
毿	sam3≈	
氅	tshang2	
氈	tsinn1	
氏	si7	
氐	te1	
民	bin5	
氓	bang5	
氛	hun1	
氣	khi3=	
氣	khui3-	
氧	iong2	
水	sui2=	
水	tsui2-	
永	ing2	
氾	huan3	
汀	ting1	
汁	tsiap4	
求	kiu5	
汎	huan3	
汐	sik8	
汐	sip8	
汕	san3	
汕	suann3	
汗	kuann7-	
汗	han7=	
汙	u1	
汙	u3*	
汝	ji2	
汝	ju2	
汞	hong2	
江	kang1	
池	ti5	
污	u1	
汪	ong1	
汫	tsiann2≈	
汰	thai3	
汰	thua7≈	
汲	kip4	
汴	pian7	
汶	bun7	
決	kuat4	
汽	khi3	
汾	hun5	
沁	tshim3	
沂	kin5	
沃	ak4	
沅	guan5	
沈	sim2	
沉	tim5=	
沉	tiam5-	
沌	tun7	
沐	bak4≈	
沐	bok8	
沒	but8	
沓	tauh8≈	
沓	tap8	
沕	bit8≈	
沖	tshiang5≈	
沖	tshiong1	
沙	sua1-	
沙	sa1=	
沙	se1-	
沛	phai3	
澤	tshioh4≈	
沫	phueh8/pheh8≈	
沬	bi7≈	
沮	tsu7	
沱	to5	
河	ho5	
沸	hui3	
油	iu5	
治	ti7	
沼	tsiau2	
沽	koo1	
沾	tsam1≈	
沿	ian5	
況	hong2	
泄	tshua7≈	
泄	siat4	
泅	siu5	
泉	tsuan5=	
泉	tsuann5-	
泊	phik4	
泊	pok8	
泌	pi3	
泏	tsuah4≈	
泏	tsuat4	
泏	tsuh4≈	
泓	hong5	
泔	am2≈	
法	huat4	
泗	su3	
泛	huan3	
泛	huan7	
泝	soo3	
泠	ling5	
泡	phau3=	
泡	pho1≈	
泡	pho3-	
泡	phok8≈	
波	pho1	
泣	khip4	
泥	ni5	
注	tsu3=	
注	tu3-	
泮	phuan3	
泯	bin2	
泰	thai3	
泱	iong1	
泳	ing2	
泵	pong7	
洄	hue5	
洋	iunn5-	
洋	iong5=	
洎	ki7	
洒	se3	
洗	se2/sue2	
洘	kho2	
洙	tsu1	
洛	lok8	
洞	tong7	
津	tin1-	
津	tsin1=	
洩	siap8	
洪	ang5-	
洪	hong5=	
洲	tsiu1	
洳	ju7	
洵	sun5	
洶	hiong1	
洸	kong1	
洺	bing5	
活	uah8-	
活	huat8=	
洽	hap8	
派	phai3	
流	lau5-	
流	liu5=	
浙	tsiat4	
浚	tsun3	
浞	tshiok8≈	
浡	phu7≈	
浡	phuh8≈	
浣	uan7	
浦	phoo2	
浩	ho7	
浪	long7	
浮	phu5-	
浮	hu5=	
浴	ik8-	
浴	iok8=	
海	hai2	
浸	tsim3	
涂	thoo5-	
涂	too5=	
消	siau1	
涉	siap8	
涌	iong2	
涎	sian5	
涓	kuan1	
涔	tshim5	
涕	the3	
涗	sue3/se3≈	
涮	suan3	
涯	gai5	
液	sioh8≈	
液	ik8	
涵	am5-	
涵	ham5=	
涸	khok4≈	
涼	liang5=	
涼	niu5-	
淀	tian7	
淇	ki5	
淋	lam5-	
淋	lim5=	
淑	siok4	
淒	tshe1	
淘	to5	
淙	tsong5	
淚	lui7	
淞	siong1	
淡	tam7=	
淡	tann7-	
淦	kam3	
淨	tsing7	
淩	ling5	
淪	lun5	
淫	im5	
淬	tshu3	
淬	tshui3	
淮	huai5	
淯	iok8	
深	tshim1	
淳	sun5	
淵	ian1	
混	hun7	
淹	im1	
淺	tshian2=	
淺	khin2-	
添	thiam1=	
添	thinn1-	
淼	biau2	
清	tshing1=	
清	tshinn1-	
渙	huan3	
減	kiam2	
渝	ju5/lu5	
渝	u5	
渠	ku5	
渡	too7	
渣	tse1	
渤	put8	
渥	ak4	
渥	ok4	
渧	te3≈	
測	tshik4	
渭	ui7	
港	kang2	
渴	khuah4-	
渴	khat4=	
游	iu5	
渺	biau2	
渾	hun5	
湃	phai3	
湄	bi5	
湍	thuan1	
湖	oo5	
湘	siong1	
湛	tam7	
湠	thuann3≈	
湢	pih4	
湧	ing2-	
湧	iong2=	
湫	tshiu1	
湯	thng1-	
湯	thong1=	
湳	lam3	
溉	kai3	
源	guan5	
準	tsun2	
溜	liu1	
溝	kau1-	
溝	koo1=	
溡	tshi5≈	
溢	ik4	
溥	phoo2	
溪	khe1/khue1	
溫	un1	
溯	soo3	
溱	tsin1	
溶	iunn5-	
溶	iong5=	
溺	lik8	
溼	sip4	
滂	phong7≈	
滄	tshong1	
滅	biat8	
滇	tinn7≈	
滇	tian1	
滋	tsu1	
滌	tik8	
滑	kut8	
滒	ko7≈	
滓	tai2≈	
滓	lai2≈	
滓	tsainn2	
滕	ting5	
滬	hoo7	
滯	tu3≈	
滯	ti7	
滲	siam3	
滴	tih4-	
滴	tik4=	
滷	loo2	
滸	hoo2	
滾	kun2	
滿	buan2=	
滿	mua2-	
漁	gu5=	
漁	hi5/hu5-	
漂	phiau1	
漂	phiau3=	
漂	phio3-	
漆	tshat4	
漉	lok8≈	
漉	lok4	
漏	lau7-	
漏	loo7=	
演	ian2	
漖	ka3≈	
漚	au1	
漚	au3	
漚	au2≈	
漠	bok8	
漢	han3	
漣	lian5	
漩	suan7≈	
漪	i1	
漫	ban7	
漱	suah4	
漲	tiong3=	
漲	tiunn3-	
漳	tsiang1	
漸	tsiam7	
漾	iong7	
漿	tsiunn1-	
漿	tsiong1=	
潁	ing2	
潑	phuah4-	
潑	phuat4=	
潓	hui7	
潔	kiat4	
潘	phun1-	
潘	phuan1=	
潘	phuann1-	
潛	tsiam5	
潢	hong5	
潤	jun7/lun7	
潦	lo2	
潭	tham5	
潮	tiau1*	
潮	tiau5	
潯	sim5	
潰	khui3	
潲	siau5≈	
潸	san1	
潺	tshan1	
潼	tong5	
澀	siap4	
澂	ting5	
澄	ting5	
澈	thiat4	
澍	tshu7≈	
澎	phenn5	
澗	kan2	
澗	kan3	
澡	tso2	
澤	tik8	
澧	le2	
澩	haunnh8≈	
澳	o3	
澳	u3	
澹	tam5≈	
激	kik4	
濁	lo5≈	
濁	tak8-	
濁	tok8=	
濂	liam5	
濃	long5	
濆	bun3≈	
濘	ling7	
濛	bong5	
濟	tse7/tsue7≈	
濟	tse3	
濠	ho5	
濡	ju5	
濤	to5	
濤	too5	
濫	lam7≈	
濬	tsun3	
濯	tak8	
濱	pin1	
濺	tsuann7≈	
濾	li7	
瀅	ing5	
瀆	tok8	
瀉	sia3	
瀋	sim2	
瀏	liu5	
瀑	phok8	
瀑	pok8	
瀘	lu7	
瀚	han7	
瀛	ing5	
瀝	lik8	
瀟	siau1	
瀧	liong5	
瀧	song1	
瀨	lua7	
瀳	tshinn5	
瀾	nua7≈	
瀾	lan5	
灇	tsang5≈	
灌	kuan3	
灑	sa2	
灘	thuann1	
灘	than1	
灣	uan1	
灣	uan5	
灩	iam7	
火	hue2/he2-	
火	honn2=	
灰	hue1	
灶	tsau3-	
灶	tso3=	
灸	ku3	
灼	tsiok4	
災	tsai1	
災	tse1≈	
炅	kui3	
炊	tshue1/tshe1	
炎	iam7	
炒	tsha2	
炕	khong3≈	
炙	tsia3≈	
炤	tshio7≈	
炫	hian7	
炬	ku7	
炭	thuann3	
炮	phau3	
炯	king2	
炰	pu5	
炱	te1≈	
炳	ping2	
炸	tsa3	
炸	tsuann3≈	
炸	tsiah8≈	
爲	ui5	
爲	ui7	
烈	liat8	
烌	hu1≈	
烏	oo1	
烏	u1≈	
烔	tong5	
烘	hang1-	
烘	hong1=	
烙	lo7≈	
烙	lok8	
烜	huan2	
烰	phu5≈	
烹	phing1	
烽	hong1	
焉	ian1	
焐	u3≈	
焗	kok8≈	
焙	pue7	
焚	hun5	
焠	tshuh4≈	
無	bo5≈	
無	bu5	
焦	ta1≈	
焦	na1≈	
焦	tsiau1	
焰	iam7	
焱	iann7	
然	jian5/lian5	
煇	hui1	
煉	lian7	
煌	hong5	
煎	tsian1=	
煎	tsuann1-	
煏	piak4≈	
煒	ui2	
煖	luan2	
煙	ian1	
煜	iok8	
煞	sannh4≈	
煞	suah4-	
煞	sat4=	
煠	sah8	
煡	khit8≈	
煤	mue5	
煥	huan3	
煦	hu3	
照	tsiau3=	
照	tsio3-	
煨	ue1≈	
煩	huan5	
煬	iang7	
煬	iong5	
煮	tsu2	
煽	sian3	
熁	hannh4	
熄	sit4	
熇	ho1≈	
熊	him5	
熏	hun1	
熒	ing5	
熔	iunn5-	
熔	iong5=	
熗	tshing3≈	
熙	hi1	
熟	sik8-	
熟	siok8=	
熥	thng7≈	
熥	thang1	
熨	ut4	
熬	go5	
熱	jiat8/liat8=	
熱	juah8/luah8-	
熹	hi1	
熾	tshi3	
燁	iap8	
燃	hiann5-	
燃	jian5/lian5=	
燄	iam7	
燈	ting1	
燉	tun7	
燐	lin5	
燒	sio1	
燕	inn3-	
燕	ian3=	
燕	ian1	
燖	tim7≈	
燙	thng3	
燜	bun7≈	
營	iann5-	
營	ing5=	
燥	so3	
燦	tshan3	
燧	sui7	
燭	tsik4-	
燭	tsiok4=	
燮	siap4	
燻	hun1	
燾	to5	
燿	iau7	
爁	nah4≈	
爆	pok8	
爍	sih4≈	
爐	loo5	
爛	nua7-	
爛	lan7=	
爨	tshuan3	
爪	jiau2/niau2	
爬	pe5	
爭	tsenn1/tsinn1-	
爭	tsing1=	
爰	uan5	
爵	tsik4-	
爵	tsiok4=	
父	hu7	
爸	pa5	
爸	pe7	
爸	pah4≈	
爹	tia1	
爺	ia5	
爻	ngau5	
爽	song2=	
爽	sng2-	
爾	ni7≈	
爾	nia7≈	
爿	ping5≈	
牆	tshiunn5	
片	phinn3-	
片	phian3=	
版	pan2	
牌	pai5	
牒	tiap8	
牖	iu2	
牘	tok8	
牙	ga5=	
牙	ge5-	
牚	thenn3≈	
牛	gu5-	
牛	giu5=	
牝	phin3	
牟	boo5	
牡	boo2	
牢	tiau5-	
牢	lo5=	
牧	bok8	
物	but8=	
物	mih8/mngh8-	
物	mih4-	
牯	koo2	
牲	senn1/sinn1-	
牲	sing1=	
牴	te2	
牴	ti2	
特	tik8	
牽	khan1-	
牽	khian1=	
犀	sai1-	
犀	se1=	
犁	le5	
犅	kang2≈	
犒	kho3	
犢	tok8	
犧	hi1	
犬	khian2	
犯	huan7	
狀	tsng7-	
狀	tsiong7=	
狀	tsong7=	
狂	kong5	
狄	tik8	
狎	ap8	
狐	hoo5	
狗	kau2-	
狗	koo2=	
狙	tsu1	
狠	hun7	
狡	kau2	
狩	siu3	
狷	kuan3	
狸	li5	
狹	eh8/ueh8-	
狹	hiap8=	
狼	long5	
狽	pue7	
猊	ji5/li5≈	
猌	gin7≈	
猖	tshiong1	
猛	bing2=	
猛	me2-	
猜	tshai1	
猝	tshut4	
猥	ui2	
猩	sing1	
貓	ba5≈	
猴	kau5	
猶	iau2≈	
猶	iu1	
猶	iu5	
猷	iu5	
猾	kut8	
猿	uan5	
獃	gai5	
獄	gak8-	
獄	gik8=	
獅	sai1	
獎	tsiong2	
獠	liau5	
獨	tak8-	
獨	tok8=	
獲	hik8	
獵	lah8-	
獵	liap8=	
獷	khong3	
獸	siu3	
獺	thuah4	
獻	hian3	
玄	hian5	
率	lut8-	
率	sut4=	
玉	gik8-	
玉	giok8=	
王	ong5	
玎	ting1	
玖	kau2	
玖	kiu2	
玠	kai3	
玥	guat8	
玨	kak4	
玩	guan2=	
玩	uan2-	
玫	mui5	
玲	lin1≈	
玲	ling5	
玷	tiam3	
玻	po1	
珀	phik4	
珂	kho1	
珈	ka1	
珊	suan1	
珍	tin1=	
珍	tsin1-	
珞	lok8	
珠	tsu1	
珣	sun1	
班	pan1	
珮	pue3	
現	hian3	
現	hian7	
球	kiu5	
琅	long5	
理	li2	
琇	siu3	
琉	liu5	
琚	ku1	
琛	thim1	
琢	tok4	
琤	tshing1	
琥	hoo2	
琦	ki5	
琨	khun1	
琪	ki5	
琬	uan2	
琮	tsong5	
琰	iam2	
琳	lim5	
琴	khim5	
琵	pi5	
琶	pa5=	
琶	pe5-	
琿	hui1	
瑄	suan1	
瑋	ui2	
瑕	ha5	
瑗	uan7	
瑙	lo2	
瑚	oo5	
瑛	ing1	
瑜	ju5/lu5	
瑜	u5	
瑞	sui7	
瑟	sik4	
瑟	sit4	
瑣	so2	
瑤	iau5	
瑩	ing5	
瑪	be2-	
瑪	ma2=	
瑯	long1≈	
瑰	kui3	
瑲	tshiong1	
瑾	kin7	
璁	tshong1	
璃	le5	
璃	li5	
璇	suan7≈	
璋	tsiong1	
璐	loo7	
璘	lin5	
璜	hong5	
璞	phok4	
璟	king2	
璠	huan5	
璣	ki1	
璦	ai3	
璧	phik4	
璧	pik4	
璨	tshan3	
璩	ku5	
環	khuan5-	
環	huan5=	
璽	su2	
璿	suan5	
瓊	khing5-	
瓊	khiong5=	
瓏	long5	
瓔	ing1	
瓜	kue1-	
瓜	kua1=	
瓠	pu5	
瓢	phio5	
瓣	ban7≈	
瓤	nng5-	
瓤	jiong5/liong5=	
瓦	hia7-	
瓦	ua2=	
瓶	pan5	
瓷	hui5≈	
甄	tsin1	
甌	au1	
甍	bong3≈	
甑	tsing3	
甓	phiah8	
甕	ang3	
甘	kam1	
甚	sim7	
甜	tinn1	
生	senn1/sinn1-	
生	sing1=	
生	tshenn1/tshinn1-	
產	san2	
甥	sing1	
甦	soo1	
用	ing7-	
用	iong7=	
甪	lut4≈	
甫	hu2	
甬	iong2	
甭	bang3	
甯	ling7	
田	tshan5≈	
田	tian5	
由	iu5	
甲	kah4≈	
甲	kah4-	
甲	kap4=	
申	sin1	
男	lam5	
甸	tian7	
町	ting1	
畀	pi3	
界	kai3=	
界	ke3/kue3-	
畏	ui3	
畔	puan7	
留	lau5-	
留	liu5=	
畚	pun3	
畚	pun7	
畜	thik4-	
畜	thiok4=	
畝	boo2	
畢	pit4	
略	lioh8	
略	liok8	
畦	he5	
番	huan1	
番	han1	
畫	ue7	
畬	sia1	
異	i7	
當	tng1-	
當	tng3-	
當	tang1-	
當	tang3-	
當	tong1=	
當	tong3=	
畿	ki1	
疆	kiong1	
疇	tiu5	
疊	thah8-	
疊	thiap8=	
疏	se1-	
疏	soo3=	
疏	soo1=	
疑	gi5	
疔	ting1	
疕	phi2≈	
疚	kiu3	
疝	san3	
疤	pa1	
疥	ke3/kue3	
疧	khi5≈	
疫	iah8-	
疫	ik8=	
疱	pha7≈	
疲	phi5	
疳	kam1	
疵	tshu5	
疶	tshuah4≈	
疸	than2	
疹	tsin2	
疼	thiann3≈	
疾	tsik8	
疾	tsit8	
痀	ku1	
病	penn7/pinn7-	
病	ping7=	
症	tsing3	
痔	ti7	
痕	hun5	
痘	tau7-	
痘	too7=	
痙	king7	
痚	he1≈	
痛	thang3-	
痛	thong3=	
痞	phi2	
痟	siau2	
痟	siau1≈	
痠	sng1	
痡	poo5≈	
痢	li7	
痣	ki3	
痧	sua1	
痰	tham5	
痱	pui3	
痲	mua5	
痴	tshi1	
痹	pi3	
痺	pi3	
痻	hun1	
痻	in1	
痻	un1	
瘁	tsui7	
瘋	hong1	
瘍	iong5	
瘖	im1	
瘟	un1	
瘠	tsik8	
瘡	tshng1-	
瘡	tshong1=	
瘤	liu5	
瘦	san2≈	
瘦	soo2	
瘰	lui3≈	
瘴	tsiong3	
瘸	khue5/khe5	
瘼	mooh8≈	
癀	hong5≈	
療	liau5	
癆	lo5	
癉	tan1≈	
癌	gam5	
癒	ju2	
癒	lu2	
癒	u2	
癖	phiah4	
癖	phiah8	
癗	lui5≈	
癜	tio7≈	
癡	tshi1	
癢	tsiunn7-	
癢	iong2=	
癥	ting1	
癧	lat8	
癩	thai2≈	
癬	sian2	
癮	gian3≈	
癮	in2	
癰	ing1≈	
癲	tian1	
癸	kui2	
登	ting1	
發	huat4=	
發	puh4-	
發	huat8≈	
白	peh8-	
白	pik8=	
百	pah4-	
百	peh4-	
百	pik4=	
皂	tso7≈	
的	e≈	
的	e5≈	
的	tik4	
的	tik8	
皆	kai1	
皇	hong5	
皈	kui1	
皋	ko1	
皎	kiau2	
皓	ho7	
皓	hoo7	
皖	huan7	
皖	uan2	
皚	gai5	
皮	phi5=	
皮	phue5/phe5-	
皮	pi5-	
皰	phoo7	
皺	jiau5/liau5≈	
皿	bing2	
盂	oo5	
盂	u5	
盃	pue1	
盅	tsiong1	
盆	phun5	
盈	ing5	
益	iah4-	
益	ik4=	
盍	khah4≈	
盒	ah8-	
盒	ap8=	
盔	khue1	
盛	sing7	
盛	siann7	
盜	to7	
盞	tsuann2-	
盞	tsan2=	
盟	bing5	
盡	tsin7	
監	kann1-	
監	kam1=	
監	kam3=	
盤	puann5-	
盤	phuan5=	
盤	puan5=	
盥	kuan3	
盦	am5	
盧	loo5	
盪	tng7-	
盪	tong7=	
目	bak8-	
目	bok8=	
盲	bong5	
盲	me5/mi5≈	
盲	moo5	
直	tit8	
相	sann1-	
相	sio1-	
相	siong1=	
相	siong3=	
相	siunn3-	
相	siunn1-	
盹	tuh4≈	
盼	phan3	
盾	tun2	
省	sing2	
眈	tam1	
眉	bai5-	
眉	bi5=	
看	khan3=	
看	khuann3-	
眛	mai7	
真	tsin1	
眠	bin5-	
眠	bian5=	
眨	tshap8≈	
眩	hin5	
眭	sui1	
眯	bi5	
眵	tshuh4≈	
眶	khong1	
眷	kuan3	
眸	boo5	
眼	gan2=	
眼	ging2-	
眾	tsing3-	
眾	tsiong3=	
睇	te7	
睏	khun3≈	
睚	kainn5≈	
睛	tsing1	
睞	lai7	
睡	sui7=	
睡	tsue7-	
督	tok4	
睦	bok8	
睨	gin5≈	
睫	tsiah4	
睭	tsiu1≈	
睹	too2	
睽	khe1	
睿	jue7	
睿	lue7	
瞋	tshin1	
瞌	kheh4/khueh4≈	
瞌	ka1≈	
瞞	mua5	
瞠	thing1	
瞥	phiat4	
瞪	tenn3/tinn3	
瞬	sun3	
瞭	lio2≈	
瞭	liau2	
瞭	liau5	
瞰	kham3	
瞳	tong5	
瞻	tsiam1	
瞿	khu5	
矇	bong5	
矗	thiok4	
矚	tsiok4	
矛	mau5	
矛	moo5	
矜	khim1=	
矜	king1-	
矢	si2	
矣	ah	
知	ti1=	
知	tsai1-	
矧	sin2	
矩	ki2/ku2	
短	te2≈	
短	tuan2	
矮	e2/ue2	
矯	kiau2	
石	sik8=	
石	tsioh8-	
石	siah8-	
矸	kan1≈	
矽	sik8	
砂	sua1-	
砂	se1=	
砃	tan1	
砄	khih4	
砉	huah4≈	
砌	kih4	
砍	kham2	
砒	phi1≈	
研	ging2-	
研	gian2=	
砛	gim5≈	
砣	tho5	
砣	to5	
砣	too5	
砥	te2	
砥	ti2	
砧	tiam1	
砰	phing1	
砲	phau3	
破	pho3=	
破	phua3-	
硃	tsu1	
硓	loo2	
硝	siau1	
硞	khok8	
硞	khok4≈	
硩	teh4≈	
硫	liu5	
硬	nge7/ngi7-	
硬	ging7=	
硯	hinn7	
硼	phing5	
硿	kng2	
碁	ki5	
碇	tiann7-	
碇	ting7=	
碌	lik8-	
碌	lok8=	
碎	tshui3	
碑	pi1	
碓	tui3	
碖	lun2≈	
碗	uann2	
碟	tiap8=	
碟	tih8-	
碡	tak8	
碧	phik4	
碩	sik4*	
碩	sik8	
碭	thng7≈	
碰	pong7	
碰	phong3	
碳	thuann3	
確	khak4	
確	khiak8≈	
碼	be2-	
碼	ma2=	
碾	lian2≈	
磁	tsu5	
磅	pong7	
磊	lui2	
磋	tsho1	
磐	phuan5=	
磐	puann5-	
磕	khap8	
磚	tsng1-	
磚	tsuan1=	
磟	lak8	
磨	bo7=	
磨	bua5-	
磨	moo5=	
磷	lin5	
磺	hong5	
礁	ta1-	
礁	tsiau1=	
礎	tshoo2	
礐	hak8≈	
礓	kiang1	
礙	gai7	
礡	pok8	
礤	tshuah4	
礦	khong3	
礪	le3≈	
礫	lik8	
礬	huan5	
礱	lang5	
示	si7	
社	sia7	
祀	tshai7-	
祀	sai7-	
祀	su7=	
祁	ki5	
祈	ki5	
祉	tsi2	
祐	iu7	
祕	pi3	
祖	tsoo2	
祚	tsa3	
祛	kia7	
祜	hoo7	
祝	tsiok4	
神	sin5	
祟	sui1≈	
祠	su5	
祥	siong5	
祧	thiau7	
票	phio3-	
票	phiau3=	
祭	tse3	
祺	ki5	
祿	lok8	
禁	kim3	
禍	e7-	
禍	ho7=	
禎	tsing1	
福	hok4	
禦	gu7	
禧	hi1	
禪	sian5	
禪	sian7	
禮	le2	
禱	to2	
禹	u2	
禽	khim5	
禾	ho5	
禿	thuh4-	
禿	thut4=	
秀	siu3	
私	su1=	
私	sai1-	
私	si1-	
秉	ping2	
秋	tshiu1	
科	kho1	
秒	bio2-	
秒	biau2=	
秘	pi3	
租	tsoo1	
秤	tshin3	
秤	ping5	
秦	tsin5	
秧	ng1-	
秧	iang1=	
秧	iong1=	
秩	tiat8	
秪	te1	
秫	tsut8	
秮	tai1≈	
移	i5	
稀	hi1	
稅	sue3/se3	
稈	kuainn2	
程	thiann5-	
程	thing5=	
程	ting5=	
稔	jim2	
稗	phe7/phue7	
稚	ti7	
稜	ling5	
稜	ling7≈	
稟	pin2	
稠	tiu5	
種	tsing2-	
種	tsing3-	
種	tsiong2=	
種	tsiong3=	
稱	tshing1	
稷	tsik4	
稹	tsin2	
稻	tiu7≈	
稻	to7	
稼	ka3	
稽	khe2	
稿	ko2	
穀	kok4	
穆	bok8	
穌	soo1	
積	tsik4	
穎	inn2≈	
穗	sui7	
穡	sit4-	
穡	sik4=	
穢	ue3/e3	
穩	un2	
穫	hik8	
穴	hiat8	
究	kiu3	
穹	kiong1	
空	khang1-	
空	khong3≈	
空	khang3-	
空	khong1=	
空	khong3=	
穿	tshing7≈	
穿	tshng1-	
穿	tshuan1=	
突	tut8	
窄	tsik4	
窈	iau2	
窒	that4≈	
窕	thiau2	
窖	kau3	
窗	thang1-	
窗	tshong1=	
窘	khun2	
窞	tham7≈	
窟	khut4	
窠	kho1	
窣	sut8	
窩	o1	
窮	khing5-	
窮	king5-	
窮	kiong5=	
窯	io5	
窵	tiau3	
窸	si1≈	
窸	si7≈	
窸	sih8≈	
窺	khui1	
竄	tshuan3	
竅	khiau3=	
竅	khio3-	
竇	too7	
竈	tsau3	
竊	tshiap4	
竊	tshiat4	
立	lip8	
站	tsam7	
竟	king3	
章	tsiong1=	
章	tsiunn1-	
竣	tsun3	
童	tang5-	
童	tong5=	
竭	kiat8	
端	tuan1=	
端	tuann1-	
競	king7	
竹	tik4-	
竹	tiok4=	
竺	tiok4	
竽	u5	
竿	kuann1	
笆	pa1	
笈	kip8	
笊	tsua2	
笑	tshio3-	
笑	siau3=	
笑	tshiau3=	
笒	gim2/giam2≈	
笙	sing1	
笛	tat8-	
笛	tik8=	
笠	leh8-	
笠	lip8=	
符	hu5	
笨	pun7	
第	te7	
笱	ko5≈	
筅	tshing2≈	
筆	pit4	
等	tan2-	
等	ting2=	
筊	kiau2	
筋	kin1/kun1	
筌	tshuan1	
筍	sun2	
筐	khing1-	
筐	khong1=	
筑	tiok8	
筒	tang5-	
筒	tong5=	
答	tah4-	
答	tap4=	
策	tshik4	
筠	un5	
筧	khio3≈	
筧	king2-	
筧	kian2=	
筩	thang7	
筮	se7	
筵	ian5	
箅	pin2≈	
箋	tsian1	
箍	khoo1	
箎	ti5	
箏	tsing1	
箔	poh8	
箕	ki1	
算	sng3-	
算	suan3=	
箠	tshue5/tshe5-	
箠	sui5=	
管	kng2-	
管	kong2≈	
管	kuan2=	
箬	hah8	
箭	tsinn3-	
箭	tsian3=	
箱	siunn1-	
箱	siong1=	
箴	tsim1	
箸	ti7/tu7	
節	tsat4-	
節	tseh4/tsueh4-	
節	tsiat4=	
範	huan7=	
範	pan7-	
篆	tuan7	
篇	phinn1-	
篇	phian1=	
築	tiok8	
篋	kheh4≈	
篙	ko1	
篠	siau2	
篠	siau7	
篡	tshuan3	
篤	tau2≈	
篤	tauh4≈	
篤	tok4	
篦	pin3≈	
篩	thai1	
篱	le7/lue7≈	
篷	phang5-	
篷	hong5=	
篷	pong5-	
篾	bih8-	
篾	biat8=	
簇	tshok4	
簍	loo2	
簡	kan2	
簧	hong5	
簪	tsiam1	
簫	siau1	
簷	liam5=	
簷	tsinn5-	
簸	pua3	
簽	tshiam1	
簾	li5-	
簾	liam5=	
簾	ni5-	
簿	phoo7	
簿	phok8*	
籃	na5-	
籃	lam5=	
籌	tiu5	
籍	tsik8	
籐	tin5	
籗	khah4≈	
籜	thok4	
籟	lai7	
籠	lam1≈	
籠	lang1≈	
籠	lang2-	
籠	lang5-	
籠	lang7≈	
籠	long5=	
籠	long2=	
籤	tshiam1	
籬	li5	
籮	lo5=	
籮	lua5-	
籲	iok8	
米	bi2	
粅	but4≈	
粉	hun2	
粒	liap8	
粕	phoh4-	
粕	phok4=	
粗	tshoo1	
粘	liam5	
粞	tshe3/tshue3	
粟	tshik4-	
粟	siok4=	
粥	tsiok4	
粧	tsng1-	
粧	tsong1=	
粩	lau2≈	
粱	liang5	
粵	uat8	
粹	tshui3	
糉	tsang3	
精	tsiann1-	
精	tsing1=	
精	tsinn1-	
粿	kue2/ke2	
糊	koo5-	
糊	hoo5=	
糋	tsinn3	
糍	tsi5	
糕	ko1	
糖	thng5	
糙	tsho3	
糜	mue5/be5	
糜	mi1≈	
糝	sam2≈	
糞	pun3-	
糞	hun3=	
糟	tsau1	
糠	khng1-	
糠	khong1=	
糧	niu5	
糴	tiah8-	
糴	tik8=	
糶	thio3-	
糶	thiau3=	
系	he7	
糾	kiu3	
紀	ki2	
紀	ki3*	
紂	tiu7	
約	iok4	
紅	ang5-	
紅	hong5=	
紈	uan5	
紊	bun7	
紋	bun5	
納	lap8	
紐	liu2	
紓	su1	
純	sun5	
紕	phi1	
紗	se1-	
紗	sa1=	
紙	tsua2	
級	kip4	
紛	hun1	
紜	un5	
素	soo3	
紡	phang2-	
紡	hong2=	
索	soh4-	
索	sik4=	
紩	thinn7≈	
紫	tsi2	
紬	thiu1	
紮	tsah4-	
紮	tsat4=	
紮	tsap4=	
累	lui2	
累	lui7	
細	se3/sue3	
紲	sua3≈	
紳	sin1	
紹	siau7	
紺	khong2	
終	tsiong1	
絃	hian5	
組	tsoo1	
絆	puann3-	
絆	puan3=	
結	kat4-	
結	kiat4=	
絕	tseh8-	
絕	tsuat8=	
絚	an5	
絜	hiat8	
絞	ka2-	
絞	kau2=	
絡	le1≈	
絡	loh8≈	
絡	lok8	
絢	hian3	
絢	sun5	
給	kip4	
絨	jiong5/liong5	
絪	in1≈	
絮	su3	
統	thong2	
絲	si1	
絳	kong3	
絹	kin3	
綁	pang2	
綏	sui1	
經	kenn1/kinn1-	
經	king1=	
綜	tsong1	
綜	tsong3	
綠	lik8-	
綠	liok8=	
綢	tiu5	
綣	khuan2	
綦	ki5	
綬	siu7	
維	i5	
維	ui5	
綰	kuann7≈	
綱	kong1	
網	bang7-	
網	bong2=	
綴	tue3/te3	
綴	tuat4	
綵	tshai2	
綸	kuan1	
綸	lun5	
綹	liu2	
綺	khi2	
綽	tshiok4	
綾	ling5	
綿	mi5-	
綿	bian5=	
緊	kin2	
緖	su7	
緘	kam1	
線	suann3	
緝	tship4=	
緝	tsip8-	
緞	tuan7	
緟	thong7≈	
締	te3	
緣	ian5	
編	pian1=	
編	pinn1-	
緩	uan7	
